,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
160,126186,0.00010150082380278036,0.8919857144355774,0.8928257822990417,0.3483175039291382,0.3435523211956024,0.9236828684806824,0.9239542484283447,0.30997565388679504,0.3090001046657562
161,86433,0.00010138627840206027,0.8919679522514343,0.8928133249282837,0.348328173160553,0.3435567617416382,0.9237124919891357,0.9239835143089294,0.3099709749221802,0.3089961111545563
162,74296,0.00010132977331522852,0.8919738531112671,0.8928245306015015,0.3483857810497284,0.3435799479484558,0.9235880970954895,0.9238585233688354,0.30942147970199585,0.30844518542289734
163,64026,0.00010124184336746112,0.8919738531112671,0.8928298354148865,0.34840846061706543,0.3435906767845154,0.9236592054367065,0.9239292144775391,0.30942729115486145,0.30845513939857483
164,74767,0.00010101613588631153,0.8919442892074585,0.8928055167198181,0.3484780490398407,0.34361833333969116,0.9236414432525635,0.9239169359207153,0.3094208836555481,0.3084348440170288
165,89256,0.00010095912148244679,0.8919679522514343,0.892834484577179,0.348524272441864,0.3436295688152313,0.9235999584197998,0.9238808751106262,0.3094380795955658,0.3084407448768616
166,74596,0.00010071004362544045,0.8919087052345276,0.8927804827690125,0.3485439121723175,0.343622624874115,0.9236414432525635,0.9239219427108765,0.30897757411003113,0.30797797441482544
167,60721,0.00010036969615612179,0.8919324278831482,0.8928094506263733,0.34857577085494995,0.3436226546764374,0.923594057559967,0.923874020576477,0.30900946259498596,0.3080090582370758
168,128646,0.00010042025678558275,0.8919028043746948,0.8927851915359497,0.34862154722213745,0.34364134073257446,0.9235584735870361,0.9238380789756775,0.30899789929389954,0.3079977333545685
169,167519,0.00010046876559499651,0.8919087052345276,0.8927963972091675,0.34863436222076416,0.34364333748817444,0.9235821962356567,0.9238613247871399,0.30899783968925476,0.3079977333545685
170,158084,0.00010035190643975511,0.8919087052345276,0.8928016424179077,0.348686546087265,0.34367209672927856,0.9235289096832275,0.9238074421882629,0.30901455879211426,0.3080115020275116
171,55877,0.00010034776641987264,0.8918139934539795,0.8927121162414551,0.3481806218624115,0.3431403636932373,0.92352294921875,0.9238070845603943,0.30908939242362976,0.30806317925453186
172,110762,0.0001003192228381522,0.8918969035148621,0.8928003907203674,0.3481840193271637,0.34313470125198364,0.9234992861747742,0.9237887859344482,0.3091457188129425,0.3081214129924774
173,8270,0.00010025988740380853,0.891879141330719,0.8927878737449646,0.3487294316291809,0.3436414301395416,0.9235644340515137,0.9238535761833191,0.30914241075515747,0.3081173896789551
174,68269,0.0001050011778715998,0.8918672800064087,0.8927813172340393,0.34875696897506714,0.34365808963775635,0.923576295375824,0.9238649606704712,0.3086393475532532,0.30761420726776123
175,7468,0.00010010952973971143,0.8918554186820984,0.8927748203277588,0.3487684726715088,0.3436538875102997,0.9235644340515137,0.9238526821136475,0.3091467022895813,0.30812159180641174
176,96751,0.00010009486868511885,0.8917962312698364,0.8927207589149475,0.3488346040248871,0.34367650747299194,0.9234815239906311,0.9237751364707947,0.3096960783004761,0.3086589574813843
177,34169,9.995147411245853e-05,0.891825795173645,0.8927556872367859,0.3488937318325043,0.3437053859233856,0.9235051870346069,0.9237983822822571,0.3086805045604706,0.30764153599739075
178,151891,9.992111154133454e-05,0.8917962312698364,0.8927313685417175,0.3489242196083069,0.34371471405029297,0.923576295375824,0.9238691329956055,0.3081878423690796,0.30714887380599976
179,119837,9.985375072574243e-05,0.89174884557724,0.8926892280578613,0.34896036982536316,0.3437187969684601,0.9235466718673706,0.9238449335098267,0.3092239499092102,0.3081835210323334
180,163755,9.984851931221783e-05,0.8917310833930969,0.8926708102226257,0.3489600121974945,0.34371650218963623,0.9235289096832275,0.9238266944885254,0.3092177212238312,0.30817848443984985
181,25495,9.983763447962701e-05,0.8917192220687866,0.8926642537117004,0.34899765253067017,0.34373021125793457,0.9234696626663208,0.923772931098938,0.30875030159950256,0.3076866567134857
182,127009,9.951512038242072e-05,0.8917902708053589,0.8927406668663025,0.3490031659603119,0.34373024106025696,0.9235051870346069,0.9238080382347107,0.3087732195854187,0.30771031975746155
183,109242,9.952327673090622e-05,0.8917784094810486,0.8927341103553772,0.3490498661994934,0.3437512516975403,0.9234933257102966,0.9237957000732422,0.30880600214004517,0.3077431619167328
184,21969,9.950411185855046e-05,0.8917606472969055,0.8927215933799744,0.34910014271736145,0.34377366304397583,0.9235525727272034,0.9238544702529907,0.3088139593601227,0.3077528178691864
185,82761,9.941928874468431e-05,0.8917073607444763,0.8926735520362854,0.3491348624229431,0.3437771201133728,0.9234341382980347,0.9237414598464966,0.30887526273727417,0.30777275562286377
186,64831,9.910966764437035e-05,0.8916599750518799,0.8926255106925964,0.3491279184818268,0.34376639127731323,0.9234519004821777,0.9237587451934814,0.30783361196517944,0.30673035979270935
187,53277,9.903444879455492e-05,0.8916659355163574,0.8926367163658142,0.34916722774505615,0.3437868356704712,0.923392653465271,0.9237049221992493,0.3078785836696625,0.30676913261413574
188,61605,9.894441609503701e-05,0.8916244506835938,0.892594575881958,0.3491787910461426,0.3437974154949188,0.923463761806488,0.9237756729125977,0.3073543310165405,0.30624455213546753
189,125389,9.887368651106954e-05,0.8916836977005005,0.8926591277122498,0.3486863672733307,0.3432876169681549,0.9233452677726746,0.9236684441566467,0.30687785148620605,0.3057638108730316
190,22142,9.872165537672117e-05,0.891677737236023,0.8926584720611572,0.34870022535324097,0.3432793617248535,0.9233808517456055,0.9237035512924194,0.3063203692436218,0.3052014410495758
191,149539,9.870837675407529e-05,0.891695499420166,0.8926815986633301,0.34872785210609436,0.34328460693359375,0.923463761806488,0.9237861633300781,0.3067810833454132,0.3056626319885254
192,128347,9.859992132987827e-05,0.8917251229286194,0.8927165269851685,0.34874334931373596,0.3432753384113312,0.9234815239906311,0.9238035082817078,0.3072856068611145,0.30615782737731934
193,37475,9.841471182880923e-05,0.8917073607444763,0.8927040100097656,0.3487837314605713,0.3432983160018921,0.9235289096832275,0.9238504767417908,0.30679962038993835,0.30567166209220886
194,124268,9.828266047406942e-05,0.8917073607444763,0.8927093148231506,0.3487952649593353,0.3433062732219696,0.923445999622345,0.9237669706344604,0.3073444068431854,0.30621829628944397
195,167397,9.848849731497467e-05,0.891695499420166,0.8927027583122253,0.34880638122558594,0.3433144688606262,0.9234992861747742,0.9238199591636658,0.30683979392051697,0.3057004511356354
196,156265,9.812550706556067e-05,0.891677737236023,0.8926843404769897,0.3488050401210785,0.34331387281417847,0.9234519004821777,0.9237720370292664,0.3068236708641052,0.3056861460208893
197,168727,9.808400500332937e-05,0.8916718363761902,0.8926836848258972,0.3489016592502594,0.3433726727962494,0.9235051870346069,0.9238308668136597,0.30689021944999695,0.3056965470314026
198,128563,9.806847083382308e-05,0.8916659355163574,0.8926830887794495,0.349444180727005,0.34388720989227295,0.9234755635261536,0.9238067269325256,0.3069312572479248,0.3057306706905365
199,140180,9.898439020616934e-05,0.891677737236023,0.8927001953125,0.34896501898765564,0.34340009093284607,0.9235584735870361,0.9238951802253723,0.30641478300094604,0.3052154779434204
200,92971,9.807231253944337e-05,0.8916895985603333,0.8927173614501953,0.3494761884212494,0.34390220046043396,0.9235407114028931,0.9238709807395935,0.30692028999328613,0.3057216703891754
201,20859,9.798152314033359e-05,0.8917369842529297,0.8927701115608215,0.3494783937931061,0.34388652443885803,0.9234874248504639,0.9238231778144836,0.30741018056869507,0.3062131106853485
202,92619,9.792755008675158e-05,0.8917014598846436,0.8927398324012756,0.3495250344276428,0.3439040184020996,0.9235584735870361,0.9238938093185425,0.3074336051940918,0.30623653531074524
203,6096,9.791052434593439e-05,0.8917073607444763,0.8927510380744934,0.3495277166366577,0.34390175342559814,0.9235348105430603,0.9238696694374084,0.30743029713630676,0.3062365651130676
204,30299,9.751415200298652e-05,0.8916481137275696,0.8926970958709717,0.3490452170372009,0.34339845180511475,0.9235111474990845,0.9238455295562744,0.3079468309879303,0.3067578971385956
205,55266,9.740680252434686e-05,0.8916836977005005,0.8927379250526428,0.3490558862686157,0.3433905243873596,0.923463761806488,0.923797607421875,0.3079489469528198,0.30676016211509705
206,45592,9.737879736348987e-05,0.8916836977005005,0.8927431702613831,0.3490676283836365,0.34339940547943115,0.9235051870346069,0.9238386750221252,0.30799418687820435,0.3068036735057831
207,137975,9.73918431554921e-05,0.8916125893592834,0.892677366733551,0.34962552785873413,0.34392520785331726,0.9235999584197998,0.923939049243927,0.30711475014686584,0.3058702349662781
208,31616,9.733661863720044e-05,0.8915534019470215,0.8926233649253845,0.3496818542480469,0.3439466953277588,0.923576295375824,0.9239208102226257,0.30718740820884705,0.30589359998703003
209,115639,9.732336911838502e-05,0.891565203666687,0.8926404714584351,0.35020965337753296,0.3444690406322479,0.9235289096832275,0.9238728880882263,0.30772653222084045,0.3064348101615906
210,115586,9.725678683025762e-05,0.8915829658508301,0.8926635980606079,0.35023999214172363,0.3444918394088745,0.9235170483589172,0.9238606095314026,0.3077603578567505,0.30646830797195435
211,107314,9.719563968246803e-05,0.8915296792984009,0.8926095962524414,0.3502500355243683,0.344500333070755,0.9235289096832275,0.9238719940185547,0.30724966526031494,0.3059583604335785
212,147269,9.717834473121911e-05,0.8915237784385681,0.8926089406013489,0.35076847672462463,0.3450089991092682,0.9234696626663208,0.923812210559845,0.3072730600833893,0.30597957968711853
213,50788,9.718965884530917e-05,0.8915178179740906,0.8926083445549011,0.35080522298812866,0.3450210988521576,0.9234815239906311,0.9238236546516418,0.3067930042743683,0.3054851293563843
214,5591,9.717065404402092e-05,0.8914763927459717,0.8925721049308777,0.35034871101379395,0.3445371985435486,0.9235348105430603,0.9238824844360352,0.3073151409626007,0.3060082495212555
215,140600,9.713597683003172e-05,0.891488254070282,0.8925892114639282,0.3498842418193817,0.3440631926059723,0.9234815239906311,0.9238227009773254,0.3078140616416931,0.3065100908279419
216,128367,9.712997416500002e-05,0.8915534019470215,0.8926538825035095,0.34989404678344727,0.344059020280838,0.9235644340515137,0.9239053130149841,0.3083248734474182,0.3070199191570282
217,73633,9.744161798153073e-05,0.8915000557899475,0.8926057815551758,0.34995242953300476,0.3440808355808258,0.9235348105430603,0.9238752126693726,0.3078266978263855,0.30651986598968506
218,141506,9.703469550004229e-05,0.891547441482544,0.8926584720611572,0.3499932289123535,0.3440976142883301,0.9235348105430603,0.9238747358322144,0.3083634674549103,0.30705463886260986
219,46247,9.686010889708996e-05,0.8914586305618286,0.8925748467445374,0.35052740573883057,0.3446112871170044,0.9234933257102966,0.9238328337669373,0.30884867906570435,0.3075424134731293
220,84134,9.684584074420854e-05,0.891434907913208,0.8925564289093018,0.3505307137966156,0.3446026146411896,0.9234815239906311,0.9238263964653015,0.30839788913726807,0.3070843517780304
221,49129,9.681586379883811e-05,0.8914171457290649,0.8925439119338989,0.3505699038505554,0.3446260690689087,0.9234696626663208,0.9238200187683105,0.3084501326084137,0.3071283996105194
222,151198,9.670739382272586e-05,0.8914408683776855,0.8925729393959045,0.3505963087081909,0.3446404039859772,0.9234992861747742,0.9238611459732056,0.3095507025718689,0.3082263171672821
223,154628,9.661709191277623e-05,0.8914231061935425,0.8925604224205017,0.3506258428096771,0.34465619921684265,0.9235111474990845,0.9238784313201904,0.3095797300338745,0.30825138092041016
224,81387,9.64993450907059e-05,0.8914231061935425,0.8925656676292419,0.3501664698123932,0.3441902697086334,0.9234222769737244,0.9237949252128601,0.3095465302467346,0.308216392993927
225,26039,9.646319085732102e-05,0.8913993835449219,0.8925473093986511,0.35017210245132446,0.34418755769729614,0.9234874248504639,0.9238597750663757,0.3089810907840729,0.3076511323451996
226,62621,9.640517964726314e-05,0.8914290070533752,0.8925822377204895,0.3507055640220642,0.34469565749168396,0.9234755635261536,0.9238474369049072,0.30899515748023987,0.30765947699546814
227,148057,9.637927723815665e-05,0.8914231061935425,0.892581582069397,0.3507475256919861,0.3447178602218628,0.9234341382980347,0.9237995147705078,0.30898797512054443,0.3076525330543518
228,125985,9.630131535232067e-05,0.8914231061935425,0.8925809860229492,0.35127896070480347,0.34525394439697266,0.9234933257102966,0.9238643646240234,0.3089960217475891,0.3076612055301666
229,94263,9.61147015914321e-05,0.8913460969924927,0.8925091624259949,0.3513030707836151,0.3452657163143158,0.923392653465271,0.9237689971923828,0.3090144991874695,0.30767297744750977
230,66002,9.606754611013457e-05,0.8913224339485168,0.8924906849861145,0.351313978433609,0.34525126218795776,0.923333466053009,0.9237151145935059,0.30851060152053833,0.3071591556072235
231,5890,9.59733733907342e-05,0.8913283348083496,0.892501950263977,0.35182589292526245,0.3457602858543396,0.9233748912811279,0.9237562417984009,0.30903396010398865,0.3076837360858917
232,4925,9.596613381290808e-05,0.8913164734840393,0.8924953937530518,0.35185059905052185,0.3457656800746918,0.9234281778335571,0.9238091111183167,0.30905765295028687,0.30770808458328247
233,64900,9.584725194144994e-05,0.8912987112998962,0.8924828767776489,0.3513674736022949,0.345279723405838,0.9234400391578674,0.9238204956054688,0.3085649013519287,0.3072161078453064
234,20112,9.583796781953424e-05,0.8913105726242065,0.8925000429153442,0.35137858986854553,0.34528860449790955,0.9234933257102966,0.9238734841346741,0.3085837662220001,0.30723094940185547
235,57887,9.581545600667596e-05,0.8913993835449219,0.8925942778587341,0.351417601108551,0.34530746936798096,0.9234519004821777,0.923837423324585,0.3086508512496948,0.30728277564048767
236,143267,9.582340862834826e-05,0.8913934826850891,0.8925936222076416,0.35141855478286743,0.34530529379844666,0.9234400391578674,0.9238191843032837,0.3086322546005249,0.307264506816864
237,148569,9.590538684278727e-05,0.8913401961326599,0.8925455808639526,0.35146158933639526,0.3453172445297241,0.9233452677726746,0.9237297773361206,0.3101455569267273,0.3087528347969055
238,80033,9.583523205947131e-05,0.8912631869316101,0.8924737572669983,0.3514731526374817,0.34531116485595703,0.9233748912811279,0.9237589836120605,0.3096539080142975,0.3082602322101593
239,151289,9.580954792909324e-05,0.8912572860717773,0.8924731016159058,0.35201311111450195,0.3458154797554016,0.9233867526054382,0.9237703680992126,0.30965355038642883,0.3082616329193115
240,125592,9.569150279276073e-05,0.8912513256072998,0.892472505569458,0.3520437479019165,0.3458181917667389,0.9234104156494141,0.9237995743751526,0.3101668655872345,0.30876052379608154
241,69094,9.56980002229102e-05,0.8912217020988464,0.8924481272697449,0.3520542085170746,0.34581258893013,0.9234104156494141,0.9237990975379944,0.3101409673690796,0.30873528122901917
