,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1518,30415,-1,0.836687445640564,0.8396465182304382,0.3868027925491333,0.3832162618637085,0.8594653606414795,0.8600708842277527,0.43240103125572205,0.43198201060295105
1519,100784,-1,0.8366815447807312,0.8396275639533997,0.38691800832748413,0.3833143711090088,0.8594298362731934,0.860034167766571,0.43243759870529175,0.4320009648799896
1520,36219,-1,0.8366696834564209,0.8396385908126831,0.3870246410369873,0.383419930934906,0.859459400177002,0.8600631952285767,0.43241870403289795,0.43198254704475403
1521,112169,-1,0.8364505767822266,0.8394046425819397,0.3870815634727478,0.383489191532135,0.8594772219657898,0.860080361366272,0.4324156641960144,0.4319818913936615
1522,129601,-1,0.8366934061050415,0.8396486043930054,0.3869747519493103,0.38338014483451843,0.8594890236854553,0.8600914478302002,0.43241485953330994,0.4319838285446167
1523,139372,-1,0.836758553981781,0.8397433161735535,0.38699278235435486,0.3834037780761719,0.8594890236854553,0.8600906133651733,0.4324294328689575,0.4319990277290344
1524,125726,-1,0.8365275859832764,0.8395331501960754,0.38710451126098633,0.38350382447242737,0.8595067858695984,0.8601076602935791,0.43244296312332153,0.432015597820282
1525,90044,-1,0.8365275859832764,0.8395331501960754,0.38710451126098633,0.38350382447242737,0.8595067858695984,0.8601076602935791,0.43244296312332153,0.432015597820282
1526,108872,-1,0.8367999792098999,0.8397951722145081,0.3869800865650177,0.3833615779876709,0.859530508518219,0.860130786895752,0.43244823813438416,0.4320240318775177
1527,140040,-1,0.8363735675811768,0.8394296765327454,0.38700878620147705,0.38338422775268555,0.8595364093780518,0.8601358532905579,0.43244045972824097,0.4320187568664551
1528,152224,-1,0.836497962474823,0.8395063877105713,0.3868420124053955,0.38322025537490845,0.8595364093780518,0.8601350784301758,0.4324454367160797,0.4320265054702759
1529,112763,-1,0.836444616317749,0.839493453502655,0.3867643177509308,0.383131742477417,0.8595601320266724,0.8601580858230591,0.4324479401111603,0.43202856183052063
1530,150017,-1,0.8365867733955383,0.8395761847496033,0.38671553134918213,0.38309574127197266,0.8595186471939087,0.8601154685020447,0.4324377775192261,0.4320204555988312
1531,77914,-1,0.8362136483192444,0.8391807675361633,0.38676804304122925,0.3831380307674408,0.8595245480537415,0.8601205945014954,0.4324599802494049,0.4320446848869324
1532,10264,-1,0.8363794684410095,0.8393591642379761,0.38669103384017944,0.3830677568912506,0.8595482707023621,0.8601436614990234,0.4324512481689453,0.4320380389690399
1533,164618,-1,0.8365690112113953,0.8395732641220093,0.38667795062065125,0.3830517828464508,0.8595127463340759,0.8601069450378418,0.43244776129722595,0.43203550577163696
1534,1673,-1,0.8365690112113953,0.8395732641220093,0.38667795062065125,0.3830517828464508,0.8595127463340759,0.8601069450378418,0.43244776129722595,0.43203550577163696
1535,110341,-1,0.8367881178855896,0.8397815227508545,0.3865959942340851,0.38296830654144287,0.8594653606414795,0.8600583076477051,0.432463139295578,0.4320495128631592
1536,27784,-1,0.8367170691490173,0.8397387266159058,0.38657671213150024,0.3829440176486969,0.8594712615013123,0.8600693941116333,0.43247899413108826,0.4320583641529083
1537,4082,-1,0.836628258228302,0.8395764231681824,0.3866838812828064,0.3830512464046478,0.8595127463340759,0.8601104617118835,0.4324743151664734,0.4320557415485382
1538,155545,-1,0.8363617062568665,0.8393184542655945,0.3865366578102112,0.3829123079776764,0.8595660328865051,0.8601693511009216,0.4324907958507538,0.43206390738487244
1539,143401,-1,0.8364150524139404,0.8393832445144653,0.3865313231945038,0.38292500376701355,0.859589695930481,0.8601924180984497,0.4324917197227478,0.4320661723613739
1540,94955,-1,0.8365927338600159,0.8395376801490784,0.38645482063293457,0.3828446865081787,0.8595719337463379,0.8601856231689453,0.43252578377723694,0.43207353353500366
1541,60598,-1,0.836628258228302,0.8395904898643494,0.38657042384147644,0.3829462230205536,0.859589695930481,0.8602027297019958,0.43252992630004883,0.4320775866508484
1542,45509,-1,0.8371849656105042,0.8401274085044861,0.38650867342948914,0.38287949562072754,0.8595127463340759,0.8601242303848267,0.4325439929962158,0.4320898652076721
1543,34377,-1,0.8369954228401184,0.839905321598053,0.3865252137184143,0.3828909397125244,0.8595186471939087,0.8601292967796326,0.43254926800727844,0.43209555745124817
1544,30503,-1,0.837279736995697,0.8402271270751953,0.3865492045879364,0.38292381167411804,0.8595186471939087,0.8601285219192505,0.432535856962204,0.4320838153362274
1545,37411,-1,0.8368828892707825,0.8397838473320007,0.3864498734474182,0.38282158970832825,0.8595364093780518,0.8601515293121338,0.4325464069843292,0.4320896863937378
1546,76008,-1,0.8371849656105042,0.8401176333427429,0.38657569885253906,0.38296133279800415,0.859530508518219,0.8601507544517517,0.43255770206451416,0.432098925113678
1547,69837,-1,0.8371553421020508,0.8400867581367493,0.3864152729511261,0.38280048966407776,0.8595067858695984,0.8601259589195251,0.4325627386569977,0.43210461735725403
1548,133167,-1,0.8372204899787903,0.8400858044624329,0.38649916648864746,0.3828833997249603,0.8596075177192688,0.8602267503738403,0.43255919218063354,0.43210259079933167
1549,100464,-1,0.8373152613639832,0.840216338634491,0.3864723742008209,0.382865846157074,0.8595423698425293,0.8601661324501038,0.43255260586738586,0.4320966899394989
1550,129799,-1,0.8371138572692871,0.8400659561157227,0.38641422986984253,0.38279950618743896,0.8595719337463379,0.8601952195167542,0.4325566291809082,0.432101309299469
1551,20398,-1,0.8374395966529846,0.8403937816619873,0.3862614929676056,0.3826426565647125,0.8595778942108154,0.8602003455162048,0.4325660169124603,0.4321095943450928
1552,130481,-1,0.8374810814857483,0.8404346108436584,0.38623398542404175,0.38259872794151306,0.8596252799034119,0.8602473139762878,0.43207627534866333,0.43161478638648987
1553,76860,-1,0.8378068208694458,0.8407444953918457,0.38616079092025757,0.38253334164619446,0.8596075177192688,0.8602285981178284,0.43208131194114685,0.4316198527812958
1554,67802,-1,0.8376350402832031,0.8406299352645874,0.38610753417015076,0.38246238231658936,0.8595660328865051,0.8601858615875244,0.43258628249168396,0.43213239312171936
1555,69110,-1,0.8373981714248657,0.8404317498207092,0.3860854506492615,0.38243329524993896,0.8595778942108154,0.8601970076560974,0.4325825572013855,0.4321313202381134
1556,9848,-1,0.8377179503440857,0.8407236337661743,0.38613659143447876,0.3824707269668579,0.8595660328865051,0.8601901531219482,0.43209055066108704,0.43161898851394653
1557,163059,-1,0.8375047445297241,0.840537428855896,0.3860326409339905,0.38237088918685913,0.8595482707023621,0.8601714372634888,0.43207529187202454,0.43160510063171387
1558,99218,-1,0.837599515914917,0.8406679630279541,0.3860919177532196,0.3824380934238434,0.8595482707023621,0.8601705431938171,0.4320589601993561,0.43159136176109314
1559,166868,-1,0.8376410007476807,0.8407208323478699,0.386063814163208,0.38238659501075745,0.8595541715621948,0.8601757287979126,0.4320617914199829,0.4315962791442871
1560,126725,-1,0.8373626470565796,0.8403911590576172,0.38610464334487915,0.3824266195297241,0.859530508518219,0.8601509928703308,0.43205633759498596,0.43159219622612
1561,59364,-1,0.837410032749176,0.8404619097709656,0.38614621758461,0.3824610114097595,0.8595245480537415,0.8601381778717041,0.43205761909484863,0.43159350752830505
1562,65555,-1,0.8374218344688416,0.8403772711753845,0.38612690567970276,0.3824354112148285,0.8595127463340759,0.8601194620132446,0.43205156922340393,0.43158870935440063
1563,53792,-1,0.8373448848724365,0.8402866721153259,0.38610267639160156,0.38241761922836304,0.8595008850097656,0.8601065874099731,0.4320547580718994,0.43158969283103943
1564,106518,-1,0.8371612429618835,0.8401601910591125,0.3861031234264374,0.3824014961719513,0.8595186471939087,0.860129714012146,0.43206146359443665,0.43159645795822144
1565,29435,-1,0.8370901942253113,0.8400337100028992,0.386108934879303,0.3823915719985962,0.8595008850097656,0.8601168990135193,0.4320695996284485,0.43160614371299744
1566,85801,-1,0.8371849656105042,0.8401702642440796,0.38606664538383484,0.3823477327823639,0.8594712615013123,0.86008620262146,0.4320622384548187,0.43159982562065125
1567,100039,-1,0.837096095085144,0.8400855660438538,0.3862125277519226,0.38248559832572937,0.8594653606414795,0.8600793480873108,0.4320693612098694,0.4316098988056183
1568,82695,-1,0.8373744487762451,0.8403834700584412,0.3861444592475891,0.3824301064014435,0.8595067858695984,0.8601203560829163,0.43206605315208435,0.4316079318523407
1569,20849,-1,0.8378304839134216,0.8408069610595703,0.38613808155059814,0.3824230432510376,0.8595660328865051,0.8601733446121216,0.4320675730705261,0.4316115975379944
1570,78355,-1,0.8371731042861938,0.8401484489440918,0.386184424161911,0.3824654817581177,0.8595837950706482,0.8601904511451721,0.432058185338974,0.4316014051437378
1571,40343,-1,0.8373804092407227,0.8403567671775818,0.38619956374168396,0.38247939944267273,0.8596134185791016,0.8602194786071777,0.43206751346588135,0.43161171674728394
1572,104464,-1,0.8371198177337646,0.8401286005973816,0.38618460297584534,0.3824515640735626,0.8596667051315308,0.8602664470672607,0.4320659935474396,0.43161332607269287
1573,40494,-1,0.8370428085327148,0.8400559425354004,0.38635703921318054,0.3826211988925934,0.8596311807632446,0.8602297902107239,0.4320707619190216,0.4316193461418152
1574,77164,-1,0.8372027277946472,0.8402701616287231,0.38643088936805725,0.38272225856781006,0.859589695930481,0.8601870536804199,0.43207496404647827,0.4316263198852539
1575,161023,-1,0.8370309472084045,0.8401197791099548,0.38644132018089294,0.38272881507873535,0.8595719337463379,0.8601623177528381,0.4320726990699768,0.4316251575946808
1576,91327,-1,0.8369776606559753,0.8399813771247864,0.3864412009716034,0.382721871137619,0.8595837950706482,0.8601735234260559,0.4315778911113739,0.4311272203922272
1577,70947,-1,0.8373685479164124,0.8403809070587158,0.3864690363407135,0.38272905349731445,0.8595956563949585,0.8601845502853394,0.43159186840057373,0.431141197681427
1578,14649,-1,0.837338924407959,0.8403679728507996,0.3864767551422119,0.3827332854270935,0.859589695930481,0.8601837754249573,0.43160417675971985,0.4311505854129791
1579,115914,-1,0.837279736995697,0.8403431177139282,0.38637691736221313,0.3826294541358948,0.8594831228256226,0.8600812554359436,0.43210944533348083,0.43165189027786255
1580,9973,-1,0.8371908664703369,0.8402225971221924,0.3863827586174011,0.3826339542865753,0.8595127463340759,0.8601043820381165,0.43210721015930176,0.43164944648742676
1581,65504,-1,0.8371908664703369,0.8402225971221924,0.3863827586174011,0.3826339542865753,0.8595127463340759,0.8601043820381165,0.43210721015930176,0.43164944648742676
1582,3888,-1,0.8369598984718323,0.8399347066879272,0.38653331995010376,0.3827826976776123,0.8594890236854553,0.8600855469703674,0.4321224093437195,0.4316599369049072
1583,7978,-1,0.837096095085144,0.8401429653167725,0.38651660084724426,0.3827705681324005,0.8595364093780518,0.8601385354995728,0.4321368336677551,0.431672066450119
1584,72799,-1,0.8375639915466309,0.8406143188476562,0.3865733742713928,0.38282594084739685,0.8595423698425293,0.8601437211036682,0.43214303255081177,0.4316774606704712
1585,102678,-1,0.8373271226882935,0.8403502702713013,0.3865487575531006,0.3828028440475464,0.859530508518219,0.8601309061050415,0.4321173131465912,0.4316544234752655
1586,30963,-1,0.83688884973526,0.8399847149848938,0.386722207069397,0.3829720914363861,0.8595482707023621,0.8601540327072144,0.4321025013923645,0.43164169788360596
1587,29941,-1,0.8370428085327148,0.8400853276252747,0.38660678267478943,0.38286086916923523,0.8595127463340759,0.8601172566413879,0.4320988953113556,0.43164005875587463
1588,138641,-1,0.8371079564094543,0.8401501774787903,0.3866393566131592,0.38288742303848267,0.8594949841499329,0.860104501247406,0.43210676312446594,0.431645929813385
1589,139582,-1,0.8374751806259155,0.8405318260192871,0.38665032386779785,0.38289862871170044,0.8595127463340759,0.8601216077804565,0.4321117699146271,0.4316529929637909
1590,160828,-1,0.837729811668396,0.8408775329589844,0.38677868247032166,0.38302236795425415,0.8595482707023621,0.8601565957069397,0.4321110248565674,0.431654691696167
1591,107320,-1,0.83720862865448,0.8403266668319702,0.3868042230606079,0.3830585479736328,0.8595541715621948,0.8601617813110352,0.432092547416687,0.4316384494304657
1592,137326,-1,0.837410032749176,0.8405947089195251,0.38672351837158203,0.3829527199268341,0.8595719337463379,0.8601788282394409,0.4320729374885559,0.4316196143627167
1593,135734,-1,0.837019145488739,0.8401991724967957,0.38678187131881714,0.3830101490020752,0.8595837950706482,0.8601899743080139,0.4320601522922516,0.43160900473594666
1594,128403,-1,0.8372501134872437,0.8403775691986084,0.38680168986320496,0.3830324709415436,0.8595660328865051,0.8601711988449097,0.4320567846298218,0.4316049814224243
1595,82971,-1,0.8376232385635376,0.8407353162765503,0.38674286007881165,0.3829619288444519,0.8595778942108154,0.8601883053779602,0.432068407535553,0.43161505460739136
1596,49195,-1,0.837540328502655,0.8406327366828918,0.3867643177509308,0.3829977512359619,0.859530508518219,0.8601396679878235,0.4320738613605499,0.43161484599113464
1597,39692,-1,0.8374633193016052,0.8405659794807434,0.38670364022254944,0.38294482231140137,0.8595541715621948,0.8601627349853516,0.43207797408103943,0.4316209554672241
1598,84143,-1,0.837486982345581,0.8406009674072266,0.38658398389816284,0.38281288743019104,0.8596075177192688,0.8602216839790344,0.4320569634437561,0.4316011071205139
1599,9771,-1,0.8370665311813354,0.8401037454605103,0.3865390121936798,0.3827860951423645,0.8596370816230774,0.86025071144104,0.43205025792121887,0.4315963089466095
1600,60638,-1,0.8369362354278564,0.840054988861084,0.3866654336452484,0.3828830420970917,0.859589695930481,0.8602080345153809,0.4320608675479889,0.43160659074783325
1601,78101,-1,0.836817741394043,0.8399345278739929,0.3866536617279053,0.3828638792037964,0.8596252799034119,0.8602430820465088,0.4320477545261383,0.4315953254699707
1602,134037,-1,0.8368532657623291,0.8399096131324768,0.3874422311782837,0.383638858795166,0.8596311807632446,0.8602482080459595,0.43205535411834717,0.4316040575504303
1603,102822,-1,0.8365867733955383,0.8396276831626892,0.3875446617603302,0.38375574350357056,0.8596548438072205,0.86026531457901,0.4320520758628845,0.4316007196903229
1604,96589,-1,0.8365157246589661,0.839525043964386,0.38749757409095764,0.38369834423065186,0.8596489429473877,0.8602584600448608,0.43203651905059814,0.43158799409866333
1605,153338,-1,0.8364742398262024,0.8394942283630371,0.38752269744873047,0.38372746109962463,0.8597140908241272,0.860323429107666,0.43204188346862793,0.4315932095050812
1606,102967,-1,0.8364742398262024,0.8394942283630371,0.38752269744873047,0.38372746109962463,0.8597140908241272,0.860323429107666,0.43204188346862793,0.4315932095050812
1607,17575,-1,0.8364624381065369,0.8394753336906433,0.3874163329601288,0.3836245834827423,0.8596667051315308,0.8602688312530518,0.4320339262485504,0.4315871000289917
1608,62579,-1,0.8365631103515625,0.839576005935669,0.3875424861907959,0.3837391138076782,0.8596548438072205,0.860256016254425,0.4320538640022278,0.43160340189933777
1609,121768,-1,0.8368414640426636,0.8399158120155334,0.38766783475875854,0.3838515877723694,0.8596311807632446,0.8602372407913208,0.4315875768661499,0.43111225962638855
1610,51575,-1,0.8360596895217896,0.8391316533088684,0.38767024874687195,0.3838435411453247,0.8595719337463379,0.8601825833320618,0.43160033226013184,0.43111899495124817
1611,110636,-1,0.836444616317749,0.8395073413848877,0.38763800263404846,0.3838019371032715,0.8596193194389343,0.8602295517921448,0.4316047430038452,0.4311234652996063
1612,152961,-1,0.8365927338600159,0.8396738171577454,0.3877384066581726,0.3839053213596344,0.8595719337463379,0.8601928949356079,0.43161019682884216,0.43112730979919434
1613,32124,-1,0.8363380432128906,0.8394635915756226,0.38775861263275146,0.3839212656021118,0.8596548438072205,0.8602757453918457,0.4320869445800781,0.43161046504974365
