,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
158,151133,4.0315579099114984e-05,0.8823498487472534,0.8831110596656799,0.31335487961769104,0.31195706129074097,0.8823498487472534,0.8831110596656799,0.31335487961769104,0.31195706129074097
159,12592,4.213809370412491e-05,0.8824979066848755,0.8832585215568542,0.3134180009365082,0.31202277541160583,0.8824979066848755,0.8832585215568542,0.3134180009365082,0.31202277541160583
160,55899,4.110402369406074e-05,0.8825215697288513,0.8832874298095703,0.31345832347869873,0.31204110383987427,0.8825215697288513,0.8832874298095703,0.31345832347869873,0.31204110383987427
161,28241,3.9416794606950134e-05,0.8823143243789673,0.8830793499946594,0.31339341402053833,0.3119714856147766,0.8823143243789673,0.8830793499946594,0.31339341402053833,0.3119714856147766
162,123121,3.914707122021355e-05,0.8827940225601196,0.8835588097572327,0.31338071823120117,0.3119744062423706,0.8827940225601196,0.8835588097572327,0.31338071823120117,0.3119744062423706
163,64975,3.9373248000629246e-05,0.8825808167457581,0.8833328485488892,0.31331488490104675,0.3119288980960846,0.8825808167457581,0.8833328485488892,0.31331488490104675,0.3119288980960846
164,35839,3.962057235185057e-05,0.8823676109313965,0.8831306099891663,0.31320706009864807,0.31181028485298157,0.8823676109313965,0.8831306099891663,0.31320706009864807,0.31181028485298157
165,128739,3.9161335735116154e-05,0.8824623823165894,0.8832306861877441,0.31334030628204346,0.3119661211967468,0.8824623823165894,0.8832306861877441,0.31334030628204346,0.3119661211967468
166,5814,3.957841181545518e-05,0.8824741840362549,0.8832477331161499,0.3134794533252716,0.31207627058029175,0.8824741840362549,0.8832477331161499,0.3134794533252716,0.31207627058029175
167,56822,4.020957203465514e-05,0.882622241973877,0.883395254611969,0.3134388029575348,0.3120265007019043,0.882622241973877,0.883395254611969,0.3134388029575348,0.3120265007019043
168,82210,3.860877768602222e-05,0.8828473091125488,0.8836376667022705,0.3133392035961151,0.3119238615036011,0.8828473091125488,0.8836376667022705,0.3133392035961151,0.3119238615036011
169,39672,3.991143239545636e-05,0.8826400637626648,0.8834531903266907,0.3133718967437744,0.311922162771225,0.8826400637626648,0.8834531903266907,0.3133718967437744,0.311922162771225
170,121164,3.9998576539801434e-05,0.8827466368675232,0.883547306060791,0.31339898705482483,0.3119267225265503,0.8827466368675232,0.883547306060791,0.31339898705482483,0.3119267225265503
171,59937,3.8638856494799256e-05,0.8826873898506165,0.8835051655769348,0.31342044472694397,0.31192547082901,0.8826873898506165,0.8835051655769348,0.31342044472694397,0.31192547082901
172,44235,3.929805461666547e-05,0.8830013275146484,0.8838186860084534,0.3132683336734772,0.311765193939209,0.8830013275146484,0.8838186860084534,0.3132683336734772,0.311765193939209
173,164148,4.168923260294832e-05,0.8825926780700684,0.8834207653999329,0.31325986981391907,0.311748743057251,0.8825926780700684,0.8834207653999329,0.31325986981391907,0.311748743057251
174,79051,4.018445179099217e-05,0.8825215697288513,0.883360743522644,0.313202440738678,0.3117019832134247,0.8825215697288513,0.883360743522644,0.313202440738678,0.3117019832134247
175,137203,3.8488164136651903e-05,0.8829361796379089,0.8837692141532898,0.3131318688392639,0.3116336762905121,0.8829361796379089,0.8837692141532898,0.3131318688392639,0.3116336762905121
176,38540,3.8697562558809295e-05,0.8825689554214478,0.8834068179130554,0.3131699562072754,0.31165817379951477,0.8825689554214478,0.8834068179130554,0.3131699562072754,0.31165817379951477
177,6716,3.848614505841397e-05,0.8827940225601196,0.8836255073547363,0.3132155239582062,0.3117196261882782,0.8827940225601196,0.8836255073547363,0.3132155239582062,0.3117196261882782
178,24713,3.835436291410588e-05,0.8827052116394043,0.8835596442222595,0.31343719363212585,0.31191587448120117,0.8827052116394043,0.8835596442222595,0.31343719363212585,0.31191587448120117
179,133698,3.8386024243663996e-05,0.8824268579483032,0.8832625150680542,0.31362050771713257,0.31209003925323486,0.8824268579483032,0.8832625150680542,0.31362050771713257,0.31209003925323486
180,120801,3.860663127852604e-05,0.8827940225601196,0.8836352825164795,0.3135806918144226,0.3120473325252533,0.8827940225601196,0.8836352825164795,0.3135806918144226,0.3120473325252533
181,92722,3.9632548578083515e-05,0.8829006552696228,0.8837710022926331,0.3135305941104889,0.3119864761829376,0.8829006552696228,0.8837710022926331,0.3135305941104889,0.3119864761829376
182,119006,3.895518239005469e-05,0.8827940225601196,0.8836635947227478,0.3133542835712433,0.3117787539958954,0.8827940225601196,0.8836635947227478,0.3133542835712433,0.3117787539958954
183,160065,3.8652906368952245e-05,0.8831079006195068,0.8839711546897888,0.3132859766483307,0.31173640489578247,0.8831079006195068,0.8839711546897888,0.3132859766483307,0.31173640489578247
184,86421,3.8790079997852445e-05,0.8830664753913879,0.8839289546012878,0.3133311867713928,0.31175774335861206,0.8830664753913879,0.8839289546012878,0.3133311867713928,0.31175774335861206
185,133042,3.9127084164647385e-05,0.8830190896987915,0.8838809132575989,0.3133644461631775,0.31177133321762085,0.8830190896987915,0.8838809132575989,0.3133644461631775,0.31177133321762085
186,128910,3.8693560782121494e-05,0.8831908106803894,0.8840758204460144,0.3133648931980133,0.31176042556762695,0.8831908106803894,0.8840758204460144,0.3133648931980133,0.31176042556762695
187,144350,3.915085471817292e-05,0.8830013275146484,0.883885383605957,0.3135100305080414,0.3119022846221924,0.8830013275146484,0.883885383605957,0.3135100305080414,0.3119022846221924
188,37020,3.797562385443598e-05,0.8827170133590698,0.8836120367050171,0.313490629196167,0.3118748664855957,0.8827170133590698,0.8836120367050171,0.313490629196167,0.3118748664855957
189,94626,3.916464629583061e-05,0.8824446201324463,0.8833504319190979,0.31347978115081787,0.3118383586406708,0.8824446201324463,0.8833504319190979,0.31347978115081787,0.3118383586406708
190,44694,3.826084139291197e-05,0.8825097680091858,0.8834208846092224,0.3136812448501587,0.31201082468032837,0.8825097680091858,0.8834208846092224,0.3136812448501587,0.31201082468032837
191,110023,3.8267316995188594e-05,0.882823646068573,0.8837226033210754,0.31376445293426514,0.3121185302734375,0.882823646068573,0.8837226033210754,0.31376445293426514,0.3121185302734375
192,119350,3.879644282278605e-05,0.8826282024383545,0.8835381269454956,0.31387194991111755,0.3122221529483795,0.8826282024383545,0.8835381269454956,0.31387194991111755,0.3122221529483795
193,104290,3.943963019992225e-05,0.8825334310531616,0.8834365606307983,0.3138114809989929,0.31214550137519836,0.8825334310531616,0.8834365606307983,0.3138114809989929,0.31214550137519836
194,45329,3.769887189264409e-05,0.8820773959159851,0.882967472076416,0.31383198499679565,0.31216442584991455,0.8820773959159851,0.882967472076416,0.31383198499679565,0.31216442584991455
195,99488,3.887343700625934e-05,0.8826163411140442,0.8835360407829285,0.3137572109699249,0.31207141280174255,0.8826163411140442,0.8835360407829285,0.3137572109699249,0.31207141280174255
196,69651,3.950496102334e-05,0.8826341032981873,0.8835768103599548,0.31368130445480347,0.31196293234825134,0.8826341032981873,0.8835768103599548,0.31368130445480347,0.31196293234825134
197,105814,3.9792550523998216e-05,0.8823557496070862,0.883291482925415,0.31389695405960083,0.31216686964035034,0.8823557496070862,0.883291482925415,0.31389695405960083,0.31216686964035034
198,93199,3.9315971662290394e-05,0.8829479813575745,0.8838956356048584,0.31364303827285767,0.31189557909965515,0.8829479813575745,0.8838956356048584,0.31364303827285767,0.31189557909965515
199,160704,3.772875788854435e-05,0.8827643990516663,0.8837111592292786,0.31384286284446716,0.31208372116088867,0.8827643990516663,0.8837111592292786,0.31384286284446716,0.31208372116088867
200,25034,3.804371954174712e-05,0.8827643990516663,0.8837104439735413,0.3137144446372986,0.3119581341743469,0.8827643990516663,0.8837104439735413,0.3137144446372986,0.3119581341743469
201,162863,3.7896497815381736e-05,0.8829006552696228,0.8838757872581482,0.3137238919734955,0.31194868683815,0.8829006552696228,0.8838757872581482,0.3137238919734955,0.31194868683815
202,163772,3.844206003122963e-05,0.882693350315094,0.8836438655853271,0.3137766718864441,0.3120209574699402,0.882693350315094,0.8836438655853271,0.3137766718864441,0.3120209574699402
203,41541,3.862944868160412e-05,0.8830960988998413,0.8840582370758057,0.31381943821907043,0.3120434284210205,0.8830960988998413,0.8840582370758057,0.31381943821907043,0.3120434284210205
204,56535,3.707519863382913e-05,0.8827170133590698,0.883683979511261,0.3137247562408447,0.3119588792324066,0.8827170133590698,0.883683979511261,0.3137247562408447,0.3119588792324066
205,127827,3.7518537283176556e-05,0.8829776048660278,0.8839560747146606,0.3140788972377777,0.31231021881103516,0.8829776048660278,0.8839560747146606,0.3140788972377777,0.31231021881103516
206,137063,3.864320387947373e-05,0.8826400637626648,0.8836054801940918,0.31406038999557495,0.3122609555721283,0.8826400637626648,0.8836054801940918,0.31406038999557495,0.3122609555721283
207,61949,3.633255255408585e-05,0.8827111124992371,0.8836700916290283,0.3142039477825165,0.3123836815357208,0.8827111124992371,0.8836700916290283,0.3142039477825165,0.3123836815357208
208,64383,3.691174788400531e-05,0.882823646068573,0.8837938904762268,0.3141718804836273,0.31234845519065857,0.882823646068573,0.8837938904762268,0.3141718804836273,0.31234845519065857
209,157534,3.6854435165878385e-05,0.883291482925415,0.8842557072639465,0.31401801109313965,0.3121895492076874,0.883291482925415,0.8842557072639465,0.31401801109313965,0.3121895492076874
210,84076,3.7026107747806236e-05,0.8825571537017822,0.8835375308990479,0.3141915202140808,0.3123554587364197,0.8825571537017822,0.8835375308990479,0.3141915202140808,0.3123554587364197
211,60802,3.821236896328628e-05,0.882823646068573,0.8838214874267578,0.31408944725990295,0.3122440576553345,0.882823646068573,0.8838214874267578,0.31408944725990295,0.3122440576553345
212,167859,3.7585476093227044e-05,0.8825808167457581,0.8835539221763611,0.3142470419406891,0.31238967180252075,0.8825808167457581,0.8835539221763611,0.3142470419406891,0.31238967180252075
213,152109,3.77477117581293e-05,0.8832855820655823,0.8842648863792419,0.3134762942790985,0.3116355538368225,0.8832855820655823,0.8842648863792419,0.3134762942790985,0.3116355538368225
214,75321,3.853591624647379e-05,0.8834158778190613,0.8843945860862732,0.31346395611763,0.3116358816623688,0.8834158778190613,0.8843945860862732,0.31346395611763,0.3116358816623688
215,129098,3.7555491871898994e-05,0.8833507299423218,0.8843405246734619,0.3134337365627289,0.31156232953071594,0.8833507299423218,0.8843405246734619,0.3134337365627289,0.31156232953071594
216,146975,3.726919021573849e-05,0.8831316232681274,0.8841204643249512,0.3133608102798462,0.31149742007255554,0.8831316232681274,0.8841204643249512,0.3133608102798462,0.31149742007255554
217,161137,3.738511077244766e-05,0.8831612467765808,0.8841671943664551,0.3135485351085663,0.31170129776000977,0.8831612467765808,0.8841671943664551,0.3135485351085663,0.31170129776000977
218,96161,3.78651857317891e-05,0.8826992511749268,0.8837039470672607,0.3135608434677124,0.3116908073425293,0.8826992511749268,0.8837039470672607,0.3135608434677124,0.3116908073425293
219,48453,3.7379864807007834e-05,0.8826755881309509,0.8836795687675476,0.31370624899864197,0.31180450320243835,0.8826755881309509,0.8836795687675476,0.31370624899864197,0.31180450320243835
220,79764,3.832299626083113e-05,0.8830901384353638,0.8841058611869812,0.31377044320106506,0.3118303418159485,0.8830901384353638,0.8841058611869812,0.31377044320106506,0.3118303418159485
221,122910,3.7994868762325495e-05,0.8828946948051453,0.8839331865310669,0.3138742744922638,0.3119327127933502,0.8828946948051453,0.8839331865310669,0.3138742744922638,0.3119327127933502
222,164418,3.831099093076773e-05,0.8824801445007324,0.8835173845291138,0.31384679675102234,0.3118893504142761,0.8824801445007324,0.8835173845291138,0.31384679675102234,0.3118893504142761
223,102825,3.699250009958632e-05,0.8826696276664734,0.883694589138031,0.31376293301582336,0.3118082284927368,0.8826696276664734,0.883694589138031,0.31376293301582336,0.3118082284927368
224,93180,3.864386599161662e-05,0.8829243183135986,0.8839548230171204,0.31350094079971313,0.3115364909172058,0.8829243183135986,0.8839548230171204,0.31350094079971313,0.3115364909172058
225,4740,3.742157423403114e-05,0.8827821612358093,0.8838118314743042,0.3135296404361725,0.3115617334842682,0.8827821612358093,0.8838118314743042,0.3135296404361725,0.3115617334842682
226,45067,3.8736965507268906e-05,0.8826873898506165,0.8837518095970154,0.3135080337524414,0.31153014302253723,0.8826873898506165,0.8837518095970154,0.3135080337524414,0.31153014302253723
227,158146,3.825068779406138e-05,0.8828887939453125,0.8839586973190308,0.3133316934108734,0.31137603521347046,0.8828887939453125,0.8839586973190308,0.3133316934108734,0.31137603521347046
228,84496,3.825927706202492e-05,0.8822965621948242,0.8833649754524231,0.3138391971588135,0.3118850886821747,0.8822965621948242,0.8833649754524231,0.3138391971588135,0.3118850886821747
229,20463,3.7199471989879385e-05,0.8823557496070862,0.8834472894668579,0.3137853145599365,0.3118372857570648,0.8823557496070862,0.8834472894668579,0.3137853145599365,0.3118372857570648
230,165561,3.876167465932667e-05,0.8828414082527161,0.8838973045349121,0.31358081102371216,0.3116401135921478,0.8828414082527161,0.8838973045349121,0.31358081102371216,0.3116401135921478
231,113782,3.91661305911839e-05,0.8823557496070862,0.8834400177001953,0.31373482942581177,0.31177541613578796,0.8823557496070862,0.8834400177001953,0.31373482942581177,0.31177541613578796
232,162888,3.8569683965761214e-05,0.8824564218521118,0.8835282325744629,0.3136484622955322,0.3116912543773651,0.8824564218521118,0.8835282325744629,0.3136484622955322,0.3116912543773651
233,33647,3.8469348510261625e-05,0.8825749158859253,0.8836758136749268,0.31362080574035645,0.31165811419487,0.8825749158859253,0.8836758136749268,0.31362080574035645,0.31165811419487
234,3170,3.963948620366864e-05,0.8827821612358093,0.883847177028656,0.31355151534080505,0.3115769922733307,0.8827821612358093,0.883847177028656,0.31355151534080505,0.3115769922733307
235,158173,3.857074261759408e-05,0.8826282024383545,0.8836981654167175,0.3134562075138092,0.31148284673690796,0.8826282024383545,0.8836981654167175,0.3134562075138092,0.31148284673690796
236,167647,3.788185495068319e-05,0.8826637268066406,0.883750855922699,0.3134690821170807,0.3115059435367584,0.8826637268066406,0.883750855922699,0.3134690821170807,0.3115059435367584
237,43907,3.820060737780295e-05,0.8826044797897339,0.8836849331855774,0.3137109875679016,0.31171122193336487,0.8826044797897339,0.8836849331855774,0.3137109875679016,0.31171122193336487
238,111850,4.1268176573794335e-05,0.8824741840362549,0.8835537433624268,0.3134612739086151,0.31150591373443604,0.8824741840362549,0.8835537433624268,0.3134612739086151,0.31150591373443604
239,80708,4.060940773342736e-05,0.8831671476364136,0.8842647671699524,0.31360000371932983,0.31161072850227356,0.8831671476364136,0.8842647671699524,0.31360000371932983,0.31161072850227356
240,21341,3.818704135483131e-05,0.883552074432373,0.8846496343612671,0.3134527802467346,0.31145110726356506,0.883552074432373,0.8846496343612671,0.3134527802467346,0.31145110726356506
241,12086,4.079009886481799e-05,0.8829598426818848,0.8840736150741577,0.3135228753089905,0.31150326132774353,0.8829598426818848,0.8840736150741577,0.3135228753089905,0.31150326132774353
242,87781,3.9523718442069367e-05,0.8826044797897339,0.8837229609489441,0.31350550055503845,0.3114564120769501,0.8826044797897339,0.8837229609489441,0.31350550055503845,0.3114564120769501
