,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1497,149071,2.532420876377728e-05,0.8348100185394287,0.8416561484336853,0.3968423306941986,0.38740047812461853,0.8571910858154297,0.8576704263687134,0.43592435121536255,0.43503913283348083
1498,74875,2.522028262319509e-05,0.8352186679840088,0.8421033620834351,0.3967721462249756,0.387328565120697,0.857072651386261,0.8575559854507446,0.4354317784309387,0.43453988432884216
1499,3641,2.5551409635227174e-05,0.8351476192474365,0.8419889211654663,0.39682960510253906,0.38736164569854736,0.8570963740348816,0.8575790524482727,0.43543747067451477,0.4345477223396301
1500,42322,2.481152660038788e-05,0.835064709186554,0.8419520854949951,0.3967224359512329,0.3872758448123932,0.8571141362190247,0.8575960993766785,0.4354398548603058,0.43455207347869873
1501,69228,2.5790124709601514e-05,0.8353312015533447,0.8422080874443054,0.39660483598709106,0.38719645142555237,0.8571259379386902,0.8576072454452515,0.43544358015060425,0.43455779552459717
1502,34642,2.529177800170146e-05,0.8352364301681519,0.8420817255973816,0.39659667015075684,0.3872038722038269,0.8571615219116211,0.8576422929763794,0.4354468882083893,0.4345630407333374
1503,49015,2.5221605028491467e-05,0.8352186679840088,0.8420986533164978,0.39665859937667847,0.3872402310371399,0.8571615219116211,0.8576473593711853,0.4354722201824188,0.4345798194408417
1504,122270,2.5524954253342003e-05,0.8349166512489319,0.8417930006980896,0.3967674672603607,0.3873351812362671,0.8571555614471436,0.8576405644416809,0.4354768395423889,0.434586763381958
1505,112456,2.5250197722925805e-05,0.8351772427558899,0.8420190811157227,0.3967018127441406,0.38727909326553345,0.8571377992630005,0.8576277494430542,0.43550950288772583,0.4346071183681488
1506,106998,2.493153624527622e-05,0.8351061344146729,0.8419823050498962,0.3967403173446655,0.3873034417629242,0.8571377992630005,0.8576269149780273,0.435513436794281,0.43461257219314575
1507,9200,2.517533903301228e-05,0.8346205353736877,0.8414793610572815,0.3968465030193329,0.3874220550060272,0.8571318984031677,0.8576200604438782,0.4355052411556244,0.43460652232170105
1508,131081,2.5553832529112697e-05,0.8351476192474365,0.8420103192329407,0.3965294063091278,0.3871322274208069,0.857143759727478,0.8576312065124512,0.43551018834114075,0.43461209535598755
1509,166600,2.5431294488953426e-05,0.8351653814315796,0.8419913649559021,0.3967861235141754,0.3873317837715149,0.857090413570404,0.8575825095176697,0.43551838397979736,0.4346154034137726
1510,34425,2.4611064873170108e-05,0.8352423906326294,0.8420562148094177,0.396928071975708,0.3874644339084625,0.857072651386261,0.8575637340545654,0.43553054332733154,0.43462830781936646
1511,84660,2.5149314751615748e-05,0.8350173234939575,0.8418700098991394,0.3970465064048767,0.38757264614105225,0.8570845127105713,0.8575748205184937,0.4355465769767761,0.4346408545970917
1512,14754,2.4875123926904052e-05,0.8346856832504272,0.8415403962135315,0.39696794748306274,0.38747668266296387,0.8570193648338318,0.8575082421302795,0.4355551600456238,0.434649258852005
1513,46377,2.5444267521379516e-05,0.83469158411026,0.8415513634681702,0.39687874913215637,0.3873870372772217,0.8570667505264282,0.8575611710548401,0.43556660413742065,0.43466389179229736
1514,56938,2.4958239009720273e-05,0.8352660536766052,0.8420882821083069,0.3966529369354248,0.3871665894985199,0.857072651386261,0.8575662970542908,0.43557119369506836,0.4346699118614197
1515,72096,2.522671638871543e-05,0.8351061344146729,0.8419199585914612,0.39677929878234863,0.3872949481010437,0.8570371270179749,0.8575236201286316,0.43558111786842346,0.43468233942985535
1516,164744,2.583899004093837e-05,0.8355266451835632,0.8423612713813782,0.39666181802749634,0.38712722063064575,0.8570607900619507,0.8575466871261597,0.4355734586715698,0.43467870354652405
1517,166331,2.5161034500342794e-05,0.8354378342628479,0.8422826528549194,0.3967934250831604,0.3872244358062744,0.8570252656936646,0.8575099110603333,0.4355660378932953,0.43467456102371216
1518,9318,2.6159461413044482e-05,0.8348574042320251,0.8417139649391174,0.3968782424926758,0.38726404309272766,0.8570489883422852,0.8575330376625061,0.43557998538017273,0.4346829056739807
1519,68230,2.5780725991353393e-05,0.8349047899246216,0.8417488932609558,0.3968265652656555,0.3872230350971222,0.8570430278778076,0.8575262427330017,0.4355918765068054,0.4346945881843567
1520,121077,2.5228284357581288e-05,0.8348455429077148,0.8417419791221619,0.3969385623931885,0.3873310685157776,0.8570193648338318,0.8575014472007751,0.4355846345424652,0.4346909523010254
1521,132901,2.5518860638840124e-05,0.8342474102973938,0.8411434292793274,0.3969566524028778,0.38733774423599243,0.857013463973999,0.8574946522712708,0.4355790913105011,0.434688001871109
1522,130063,2.4866634703357704e-05,0.8345139026641846,0.8414173126220703,0.3969690203666687,0.38733768463134766,0.8570430278778076,0.8575236201286316,0.4355701506137848,0.4346820116043091
1523,84125,2.5231111067114398e-05,0.8344428539276123,0.841332733631134,0.39707937836647034,0.38744938373565674,0.857013463973999,0.8574929237365723,0.43557029962539673,0.43468376994132996
1524,130593,2.516273525543511e-05,0.8349047899246216,0.8418218493461609,0.39704030752182007,0.3873853385448456,0.8569838404655457,0.8574621677398682,0.43558844923973083,0.4347023665904999
1525,157611,2.438017509120982e-05,0.8350528478622437,0.8419762849807739,0.39704111218452454,0.3873775899410248,0.8569660782814026,0.8574433922767639,0.4355628192424774,0.43467915058135986
1526,13769,2.4703971575945616e-05,0.8349876999855042,0.8418737053871155,0.3969091773033142,0.3872683048248291,0.8569778800010681,0.8574544787406921,0.4355587959289551,0.4346786141395569
1527,153090,2.4682887669769116e-05,0.8350173234939575,0.8419445157051086,0.39690345525741577,0.3872678279876709,0.8570193648338318,0.8574954867362976,0.4355541467666626,0.4346761703491211
1528,68306,2.6046312996186316e-05,0.8351594805717468,0.8420630693435669,0.39691442251205444,0.38727718591690063,0.8569660782814026,0.8574408292770386,0.43555790185928345,0.4346828758716583
1529,135628,2.5208015358657576e-05,0.8345671892166138,0.8414824604988098,0.3970564305782318,0.3873886168003082,0.8569838404655457,0.8574579358100891,0.4350428879261017,0.43416860699653625
1530,77637,2.5035415092133917e-05,0.8348751664161682,0.8417624235153198,0.39704856276512146,0.387380987405777,0.8570016026496887,0.8574750423431396,0.43504199385643005,0.43417051434516907
1531,251,2.5792793167056516e-05,0.8347093462944031,0.841641902923584,0.39711877703666687,0.3874431550502777,0.8569778800010681,0.8574562072753906,0.43505385518074036,0.43418088555336
1532,137609,2.587257040431723e-05,0.8345316648483276,0.8414497375488281,0.39706742763519287,0.38738521933555603,0.8569483160972595,0.8574255108833313,0.43505430221557617,0.4341832101345062
1533,87859,2.4947388737928122e-05,0.8348159790039062,0.8417834639549255,0.397024542093277,0.38737955689430237,0.8569660782814026,0.8574425578117371,0.43506646156311035,0.4341934621334076
1534,73859,2.51047622441547e-05,0.8351594805717468,0.8421471118927002,0.3970615565776825,0.387384295463562,0.8570016026496887,0.8574775457382202,0.4350765645503998,0.43420353531837463
1535,131321,2.5301169443991967e-05,0.835212767124176,0.8421939611434937,0.3971480429172516,0.38746190071105957,0.8570193648338318,0.857494592666626,0.4350634813308716,0.43419313430786133
1536,112785,2.561391556810122e-05,0.8356510400772095,0.8426293730735779,0.3972405791282654,0.3875480890274048,0.8570193648338318,0.8574938178062439,0.4350561499595642,0.43418779969215393
1537,84913,2.445905738568399e-05,0.835343062877655,0.8422936797142029,0.3972470164299011,0.387580543756485,0.8569956421852112,0.8574690222740173,0.43505725264549255,0.43418970704078674
1538,155438,2.460921859892551e-05,0.8353844881057739,0.8423764109611511,0.3972216546535492,0.3875420093536377,0.8569483160972595,0.8574203848838806,0.43506956100463867,0.43420475721359253
1539,106386,2.5061626729439013e-05,0.8351476192474365,0.8421424031257629,0.39725056290626526,0.38754236698150635,0.8569542169570923,0.8574255108833313,0.43507513403892517,0.4342118501663208
1540,115196,2.5093044314417057e-05,0.8352068662643433,0.842171311378479,0.3972916007041931,0.38760003447532654,0.8569838404655457,0.8574485182762146,0.4350779950618744,0.43421801924705505
1541,126270,2.4981416572700255e-05,0.8353193998336792,0.8423019051551819,0.39741194248199463,0.38772475719451904,0.8570312261581421,0.8574955463409424,0.4350811541080475,0.4342224597930908
1542,31366,2.5110557544394396e-05,0.8349995613098145,0.8419482707977295,0.39711809158325195,0.38742712140083313,0.8570252656936646,0.8574886322021484,0.43508705496788025,0.43422839045524597
1543,36525,2.5401790480827913e-05,0.8347982168197632,0.8417142629623413,0.397164911031723,0.38749074935913086,0.8570430278778076,0.857505738735199,0.4350990951061249,0.4342413544654846
1544,131686,2.5063920475076884e-05,0.8348515033721924,0.8418089151382446,0.3971417248249054,0.38744840025901794,0.8569778800010681,0.8574331402778625,0.4350923001766205,0.4342377185821533
1545,102369,2.5183395337080583e-05,0.8348988890647888,0.8418259024620056,0.39694079756736755,0.38723984360694885,0.8569897413253784,0.8574442863464355,0.435082346200943,0.43422994017601013
1546,153082,2.6857134798774496e-05,0.8350409865379333,0.8420102000236511,0.39707621932029724,0.38734909892082214,0.857072651386261,0.857521116733551,0.4350956678390503,0.43424364924430847
1547,29741,2.480917282809969e-05,0.8354378342628479,0.8424336910247803,0.39700907468795776,0.38730260729789734,0.8571022748947144,0.8575501441955566,0.4350928068161011,0.4342426359653473
1548,4805,2.5878391170408577e-05,0.8350291848182678,0.8420143723487854,0.3969027101993561,0.38718071579933167,0.8570607900619507,0.8575075268745422,0.4350900650024414,0.43424659967422485
1549,57820,2.5529539925628342e-05,0.8347922563552856,0.841762363910675,0.3971031904220581,0.38743138313293457,0.8570252656936646,0.8574707508087158,0.4350910484790802,0.4342481791973114
1550,15690,2.4838835088303313e-05,0.8345553874969482,0.8415402770042419,0.39699819684028625,0.3873048722743988,0.8570607900619507,0.8575057983398438,0.43509790301322937,0.4342575669288635
1551,52879,2.4984427000163123e-05,0.8350114226341248,0.8419696688652039,0.3968704044818878,0.3871961236000061,0.8570489883422852,0.8574929237365723,0.4350866973400116,0.43425023555755615
1552,2629,2.5502551579847932e-05,0.8349462747573853,0.8419268727302551,0.3968193829059601,0.38717225193977356,0.8570252656936646,0.8574681878089905,0.43507781624794006,0.4342431128025055
1553,120133,2.5238272428396158e-05,0.8346501588821411,0.8416091203689575,0.3970634937286377,0.3873816132545471,0.856960117816925,0.8574015498161316,0.4350810647010803,0.43424680829048157
1554,145087,2.5309109332738444e-05,0.8347093462944031,0.8416858911514282,0.39704272150993347,0.38736969232559204,0.8570016026496887,0.8574365973472595,0.43458670377731323,0.43375229835510254
1555,127573,2.462184966134373e-05,0.8347093462944031,0.8416849970817566,0.3970351815223694,0.38736650347709656,0.8570193648338318,0.8574537038803101,0.43459147214889526,0.43375855684280396
1556,120421,2.556441722845193e-05,0.834952175617218,0.8419589400291443,0.397140771150589,0.3874499201774597,0.8569660782814026,0.857399046421051,0.4345972537994385,0.4337649941444397
1557,114220,2.4946060875663534e-05,0.8347803950309753,0.8417607545852661,0.3969857692718506,0.38728830218315125,0.8569660782814026,0.8573982119560242,0.4346127510070801,0.43377912044525146
1558,110883,2.5309376724180765e-05,0.834952175617218,0.8419510722160339,0.39710533618927,0.38737693428993225,0.8569660782814026,0.8573973178863525,0.4346207082271576,0.4337868094444275
1559,116232,2.4597999072284438e-05,0.8344783782958984,0.8414899110794067,0.39709043502807617,0.3873627185821533,0.8569542169570923,0.8573845624923706,0.4346294701099396,0.43379491567611694
1560,33501,2.449343810440041e-05,0.8346027731895447,0.8416323661804199,0.3970770537853241,0.3873368501663208,0.856942355632782,0.8573716878890991,0.43463534116744995,0.43380314111709595
1561,18922,2.4350771127501503e-05,0.8349995613098145,0.8420319557189941,0.3971773684024811,0.38743555545806885,0.8569127321243286,0.8573409914970398,0.4346252381801605,0.43379566073417664
1562,31769,2.4589260647189803e-05,0.8348277807235718,0.8418517112731934,0.39727920293807983,0.38755354285240173,0.8568949699401855,0.8573222160339355,0.4346277117729187,0.43380051851272583
1563,132627,2.4069771825452335e-05,0.8354141116142273,0.8424724340438843,0.3971809148788452,0.3874483108520508,0.8569245934486389,0.8573511838912964,0.4346267282962799,0.43380120396614075
1564,15284,2.4199305698857643e-05,0.8347330689430237,0.841778039932251,0.3971711993217468,0.3874673545360565,0.8569245934486389,0.857344388961792,0.43462806940078735,0.4338033199310303
1565,118335,2.451842010486871e-05,0.8348751664161682,0.8419384956359863,0.3971956968307495,0.38746848702430725,0.8569719791412354,0.857391357421875,0.4346254765987396,0.4338032305240631
1566,112471,2.409245826129336e-05,0.8345790505409241,0.841662585735321,0.39717546105384827,0.3874111473560333,0.8569897413253784,0.8574084639549255,0.4351210296154022,0.43430495262145996
1567,91936,2.4736988052609377e-05,0.8350409865379333,0.8421159982681274,0.3970967233181,0.3873235285282135,0.856960117816925,0.8573837280273438,0.43511712551116943,0.43430301547050476
1568,102481,2.4408576791756786e-05,0.8347567319869995,0.8418519496917725,0.3970710337162018,0.3872995376586914,0.8569068312644958,0.8573290109634399,0.43513694405555725,0.4343118667602539
1569,56535,2.4670176571817137e-05,0.8350350856781006,0.8420602679252625,0.3969501852989197,0.38720202445983887,0.8569068312644958,0.8573281764984131,0.4351414442062378,0.43431809544563293
1570,1474,2.393833165115211e-05,0.8349225521087646,0.8419457077980042,0.39710643887519836,0.3873724639415741,0.8569068312644958,0.8573272824287415,0.4351397156715393,0.43431830406188965
1571,128342,2.455091271258425e-05,0.8343599438667297,0.84139484167099,0.3970988392829895,0.38733142614364624,0.8568890690803528,0.857308566570282,0.43513578176498413,0.43431881070137024
1572,16953,2.5117198674706742e-05,0.8346145749092102,0.8416449427604675,0.3972192406654358,0.3874562978744507,0.8569068312644958,0.8573315739631653,0.4346556067466736,0.433825820684433
1573,42373,2.511298043827992e-05,0.8344783782958984,0.8415125012397766,0.3971986174583435,0.3874315619468689,0.8569245934486389,0.8573486804962158,0.43466439843177795,0.43383342027664185
1574,157063,2.454012428643182e-05,0.834821879863739,0.8418463468551636,0.3971526026725769,0.3874056935310364,0.8569186925888062,0.8573418855667114,0.4351769685745239,0.4343503415584564
1575,106284,2.6093954147654586e-05,0.8343836069107056,0.8414806723594666,0.39771413803100586,0.38791996240615845,0.8569068312644958,0.8573349714279175,0.43518826365470886,0.43435609340667725
1576,159127,2.5770343199837953e-05,0.8343480825424194,0.8414558172225952,0.39770498871803284,0.38793933391571045,0.8569127321243286,0.8573401570320129,0.43518468737602234,0.4343532919883728
1577,130311,2.4652657884871587e-05,0.8347803950309753,0.8418852686882019,0.3976336717605591,0.3878852427005768,0.856942355632782,0.8573691248893738,0.43518197536468506,0.4343542158603668
1578,11673,2.4876577299437486e-05,0.8344132304191589,0.8415555953979492,0.39764833450317383,0.38787704706192017,0.8569542169570923,0.8573802709579468,0.4351908564567566,0.4343637526035309
1579,8946,2.4829952963045798e-05,0.834300696849823,0.8414230942726135,0.39774614572525024,0.387982577085495,0.8569068312644958,0.8573375940322876,0.4352185130119324,0.43438321352005005
1580,149734,2.4670585844432935e-05,0.8345850110054016,0.8416851758956909,0.3978424072265625,0.3881085515022278,0.8569305539131165,0.8573606014251709,0.43521857261657715,0.43438515067100525
1581,151687,2.471506923029665e-05,0.8346560597419739,0.8417918682098389,0.39771097898483276,0.387991338968277,0.8569245934486389,0.8573538064956665,0.4352155923843384,0.43438631296157837
