,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
561,140445,0.00010067271796287969,0.9100907444953918,0.9119836688041687,0.2055593580007553,0.20158864557743073,0.9581695199012756,0.9582558274269104,0.1294185221195221,0.1289857029914856
562,138734,0.00010873045539483428,0.9390043616294861,0.9399177432060242,0.17160141468048096,0.1691976934671402,0.9595790505409241,0.9595926403999329,0.12840023636817932,0.12816400825977325
563,6280,0.0001046013057930395,0.9383469223976135,0.9392815232276917,0.17195731401443481,0.1694778949022293,0.9581162333488464,0.9581899642944336,0.1294962763786316,0.12906281650066376
564,84987,0.00010483293590368703,0.9391227960586548,0.9397565722465515,0.17440222203731537,0.17250926792621613,0.9461764693260193,0.9464120268821716,0.14821410179138184,0.14734533429145813
565,36970,0.00010880564514081925,0.934722363948822,0.9352222084999084,0.18029765784740448,0.1787480264902115,0.9540889263153076,0.9541130065917969,0.13935893774032593,0.13910295069217682
566,38763,0.00010242428834317252,0.9365997910499573,0.9372778534889221,0.17833423614501953,0.17639996111392975,0.9186191558837891,0.9184226393699646,0.18869338929653168,0.18900339305400848
567,75427,9.978747402783483e-05,0.930452287197113,0.9317867159843445,0.18094637989997864,0.1778486669063568,0.9593599438667297,0.9594071507453918,0.12886804342269897,0.12854188680648804
568,155554,0.00010409129754407331,0.9397565126419067,0.940581202507019,0.1710829734802246,0.16883164644241333,0.9501326680183411,0.9500772953033447,0.1447729617357254,0.14469300210475922
569,115183,0.00010062356886919588,0.9379856586456299,0.9389287829399109,0.17433175444602966,0.17189228534698486,0.9559959769248962,0.9560847878456116,0.13474923372268677,0.1342734694480896
570,59024,0.00011057555093429983,0.9408344030380249,0.9413589239120483,0.17003163695335388,0.16851966083049774,0.9524839520454407,0.9526141285896301,0.14025811851024628,0.1396453082561493
571,52695,0.00011240423918934539,0.9394781589508057,0.9403067827224731,0.1718236654996872,0.16955098509788513,0.9519627690315247,0.9519542455673218,0.14003746211528778,0.1398913860321045
572,42397,0.00010874027066165581,0.9376481175422668,0.93809574842453,0.1740656942129135,0.17271994054317474,0.9422616958618164,0.9426239728927612,0.1526518613100052,0.15159474313259125
573,45820,9.978630259865895e-05,0.9306891560554504,0.9316416382789612,0.19024115800857544,0.18764717876911163,0.9587380886077881,0.9587163925170898,0.12888610363006592,0.1286906599998474
574,64506,0.00010156048665521666,0.9322408437728882,0.9334062337875366,0.18333689868450165,0.18035264313220978,0.9551312923431396,0.955227792263031,0.13580891489982605,0.1353345364332199
575,156390,9.841457358561456e-05,0.936659038066864,0.9375419616699219,0.17750492691993713,0.17507004737854004,0.9596856832504272,0.9597201943397522,0.12796807289123535,0.12761230766773224
576,68650,0.00010028865654021502,0.9375000596046448,0.9384270906448364,0.17439287900924683,0.17194223403930664,0.9583412408828735,0.9583650231361389,0.13091911375522614,0.13060295581817627
577,144953,0.00010229343752143905,0.9378553628921509,0.9388427138328552,0.17291396856307983,0.17039932310581207,0.9564223885536194,0.9565166234970093,0.1338159441947937,0.13334903120994568
578,13296,0.00010349324293201789,0.9384002685546875,0.9393830895423889,0.17175211012363434,0.16923798620700836,0.958406388759613,0.9584060907363892,0.12918327748775482,0.1289200633764267
579,9597,0.00010287912300555035,0.9387022852897644,0.9394422173500061,0.17411065101623535,0.17192623019218445,0.9534255862236023,0.9534792304039001,0.1413009613752365,0.14089588820934296
580,1663,0.00010065311653306708,0.938726007938385,0.9394834637641907,0.17420463263988495,0.1719055324792862,0.9519864320755005,0.9520111083984375,0.14457441866397858,0.14423350989818573
581,120393,0.00010555373592069373,0.9412134289741516,0.9418661594390869,0.16884617507457733,0.16686782240867615,0.9547107815742493,0.9547683000564575,0.13861407339572906,0.1382230967283249
582,38321,9.881662845145911e-05,0.9303516149520874,0.9316855669021606,0.1852232962846756,0.18193581700325012,0.9568251371383667,0.9567886590957642,0.1328551024198532,0.13268239796161652
583,84651,0.00010677512909751385,0.9236592054367065,0.9242445230484009,0.20000524818897247,0.19819363951683044,0.9531887173652649,0.9533830881118774,0.13533388078212738,0.13455721735954285
584,163226,9.953923290595412e-05,0.9340175986289978,0.9352208375930786,0.17893770337104797,0.17595833539962769,0.9565704464912415,0.9565384984016418,0.13321702182292938,0.13303382694721222
585,100749,9.532381227472797e-05,0.9338458776473999,0.9347925782203674,0.1838768720626831,0.1812618374824524,0.9566059708595276,0.956591784954071,0.1336659938097,0.13343599438667297
586,126007,0.00010124727850779891,0.934402585029602,0.9352438449859619,0.18369336426258087,0.18124322593212128,0.9457678198814392,0.9456621408462524,0.14712993800640106,0.14720401167869568
587,97949,0.00010651346383383498,0.9395788311958313,0.940087080001831,0.1716635823249817,0.1700790971517563,0.95497727394104,0.9549687504768372,0.137132465839386,0.13688088953495026
588,45681,0.00010186801955569535,0.9388681054115295,0.9396113157272339,0.1738559603691101,0.1716366857290268,0.9373341798782349,0.937192440032959,0.16050580143928528,0.16064348816871643
589,54481,0.00010253589425701648,0.938595712184906,0.9393554329872131,0.17473897337913513,0.1725137084722519,0.9545568227767944,0.9546651244163513,0.13853871822357178,0.1380220353603363
590,66108,9.928291547112167e-05,0.9373341798782349,0.9383386969566345,0.17511634528636932,0.17244990170001984,0.9602305293083191,0.9602752923965454,0.1266871690750122,0.12630395591259003
591,9285,0.00010746374755399302,0.9233748912811279,0.923664391040802,0.195691779255867,0.1944931447505951,0.9552142024040222,0.9553421139717102,0.13568560779094696,0.13508294522762299
592,56234,0.00010067479888675734,0.9374526739120483,0.9382904767990112,0.17719274759292603,0.17482657730579376,0.9600528478622437,0.9600667953491211,0.12722072005271912,0.1269376128911972
593,114411,0.000106544051959645,0.9349178075790405,0.9353837370872498,0.17947375774383545,0.17786933481693268,0.9527089595794678,0.952631413936615,0.13720345497131348,0.13718406856060028
594,41563,0.00010240181291010231,0.9412075281143188,0.9419686794281006,0.16859765350818634,0.16639581322669983,0.9555458426475525,0.9555196166038513,0.13653451204299927,0.13630250096321106
595,119210,0.00010724000458139926,0.939193844795227,0.9397574067115784,0.17291076481342316,0.17115548253059387,0.9579444527626038,0.9580156207084656,0.13099753856658936,0.13050416111946106
596,25746,0.00010472541180206463,0.9367774724960327,0.9372607469558716,0.17679204046726227,0.17518557608127594,0.9544087052345276,0.9545264840126038,0.13758842647075653,0.13701792061328888
597,64904,9.766720177140087e-05,0.9363096356391907,0.9371891021728516,0.1795981377363205,0.17707273364067078,0.9541303515434265,0.9541577696800232,0.14025577902793884,0.1398986130952835
598,34357,0.00010552282765274867,0.9401829242706299,0.9410698413848877,0.16942939162254333,0.166983500123024,0.9470233917236328,0.9469123482704163,0.14524389803409576,0.14532352983951569
599,6940,9.909756772685796e-05,0.9389451146125793,0.9397143125534058,0.17415565252304077,0.171893909573555,0.9573462605476379,0.9574736952781677,0.13020549714565277,0.12960700690746307
600,15431,0.0001066753757186234,0.9415806531906128,0.9421567916870117,0.1690790355205536,0.16725003719329834,0.9590282440185547,0.9590960741043091,0.1285509467124939,0.12808740139007568
601,86567,9.961143223335966e-05,0.9383587837219238,0.9393272995948792,0.17364610731601715,0.1710239052772522,0.9559544920921326,0.9559100866317749,0.13375714421272278,0.13362276554107666
602,157482,0.00010697887773858383,0.9384476542472839,0.9389466047286987,0.1730862706899643,0.17149387300014496,0.9569790959358215,0.9570866823196411,0.13305851817131042,0.13255465030670166
603,51940,0.00010228639439446852,0.9364754557609558,0.9376564025878906,0.1759113222360611,0.17299367487430573,0.941633939743042,0.9421319961547852,0.1519659161567688,0.15073925256729126
604,21117,0.00011481567344162613,0.9346987009048462,0.9351121187210083,0.17815744876861572,0.17678231000900269,0.9532656669616699,0.953531801700592,0.13673225045204163,0.13591623306274414
605,147417,0.00011077153612859547,0.9315479397773743,0.9322884678840637,0.18677471578121185,0.18449190258979797,0.9585248827934265,0.9585362076759338,0.13014167547225952,0.12981048226356506
606,137820,0.00010717126860981807,0.9393596649169922,0.939907968044281,0.17294026911258698,0.17117126286029816,0.9588446617126465,0.9588925242424011,0.12929826974868774,0.1288614124059677
607,153222,0.00010582477989373729,0.9387615323066711,0.9393310546875,0.17321598529815674,0.17138998210430145,0.9531531929969788,0.9531386494636536,0.14000840485095978,0.13977393507957458
608,126029,0.00010597382060950622,0.9351192116737366,0.9356455206871033,0.1795906126499176,0.17787668108940125,0.9586610794067383,0.9586543440818787,0.12928766012191772,0.1290120780467987
609,154893,0.00011255440040258691,0.9389273524284363,0.9394967555999756,0.1728377640247345,0.17103557288646698,0.9557353854179382,0.9558841586112976,0.13499461114406586,0.13438759744167328
610,93841,0.00010874875442823395,0.9402303099632263,0.9407862424850464,0.1702921837568283,0.16853715479373932,0.9554925560951233,0.9556461572647095,0.1341118961572647,0.13346736133098602
611,113270,0.00011200095468666404,0.9205853939056396,0.9207903146743774,0.19765010476112366,0.1966550052165985,0.9577312469482422,0.9578214287757874,0.13116808235645294,0.13062213361263275
612,116659,0.00010779191507026553,0.9418412446975708,0.9426578879356384,0.16710127890110016,0.16478973627090454,0.9569317102432251,0.9569116830825806,0.1332467496395111,0.13302405178546906
613,26215,0.00011011341848643497,0.9390339851379395,0.9395428895950317,0.17159223556518555,0.1699340045452118,0.9515777826309204,0.9515736699104309,0.14447686076164246,0.14415131509304047
614,139835,0.00010839255264727399,0.9417405128479004,0.9424313902854919,0.16776621341705322,0.16567516326904297,0.9485632181167603,0.9488807320594788,0.14096470177173615,0.13999244570732117
615,89105,0.00010733383533079177,0.9416458010673523,0.9423180818557739,0.1681806594133377,0.16614492237567902,0.958980917930603,0.9589913487434387,0.12892977893352509,0.12857545912265778
616,53037,0.00010510278661968186,0.940088152885437,0.9410457015037537,0.16883844137191772,0.16630397737026215,0.9547404050827026,0.9546994566917419,0.1364431381225586,0.13626621663570404
617,25004,0.00010499387281015515,0.938412070274353,0.9394998550415039,0.17084257304668427,0.16806964576244354,0.9530346989631653,0.9530407786369324,0.14258776605129242,0.14218658208847046
618,144891,0.00010727981134550646,0.938281774520874,0.9387386441230774,0.17326077818870544,0.1716758906841278,0.9547640681266785,0.9547584056854248,0.1388886719942093,0.13853836059570312
619,41939,0.00010229804320260882,0.9372512698173523,0.9379417300224304,0.17751778662204742,0.17537598311901093,0.9551253318786621,0.9552811980247498,0.13502667844295502,0.134334534406662
620,36360,0.00010016967280535027,0.915640115737915,0.917522668838501,0.19956709444522858,0.19531646370887756,0.9562269449234009,0.9563449621200562,0.1335241049528122,0.1329377293586731
621,163524,0.00010925713286269456,0.9396202564239502,0.9401285648345947,0.17111165821552277,0.16942796111106873,0.9574114084243774,0.9573790431022644,0.13105341792106628,0.13088953495025635
622,16661,0.00010103275417350233,0.9263479709625244,0.9279243350028992,0.18660487234592438,0.18292954564094543,0.947189211845398,0.9470890164375305,0.14708440005779266,0.1470973789691925
623,87634,0.00010877262684516609,0.9384298920631409,0.9389269948005676,0.17265276610851288,0.17100489139556885,0.9192646741867065,0.9203863739967346,0.1815420538187027,0.17938129603862762
624,131258,0.00010102582746185362,0.9378909468650818,0.9390217661857605,0.17259752750396729,0.1697235107421875,0.9586255550384521,0.958614706993103,0.12882933020591736,0.128523588180542
625,133083,0.00010323616152163595,0.9356107711791992,0.9361740350723267,0.17888611555099487,0.1770319938659668,0.9519805312156677,0.9520220756530762,0.14384725689888,0.14332526922225952
626,15142,0.00010227001621387899,0.9360964298248291,0.9372495412826538,0.17680315673351288,0.17384417355060577,0.9574765563011169,0.9574490785598755,0.1325232982635498,0.13226617872714996
627,161800,9.992935520131141e-05,0.9303278923034668,0.9313700199127197,0.1918976902961731,0.18882974982261658,0.9555162191390991,0.9556654691696167,0.1342288702726364,0.1335587352514267
628,137302,9.991408296627924e-05,0.9370973110198975,0.9380276203155518,0.17705319821834564,0.17431771755218506,0.9561262726783752,0.9561526775360107,0.13503730297088623,0.13459822535514832
629,60516,0.00010531521547818556,0.9329041838645935,0.9333963394165039,0.18310239911079407,0.18138977885246277,0.9532420039176941,0.9533108472824097,0.14020542800426483,0.13968712091445923
630,24762,0.00010320926958229393,0.9407277703285217,0.9415163397789001,0.16980895400047302,0.16745154559612274,0.9505117535591125,0.950683057308197,0.14653827250003815,0.1458750069141388
631,21213,0.00010859673784580082,0.9358239769935608,0.9362490177154541,0.1770055741071701,0.1754458248615265,0.9517139792442322,0.9516993165016174,0.1442548632621765,0.14395137131214142
632,29682,0.0001028340047923848,0.9386904239654541,0.9396787285804749,0.1719263792037964,0.16914747655391693,0.9571152925491333,0.9571324586868286,0.13236790895462036,0.13192717730998993
633,74224,0.00010803325130837038,0.9418767690658569,0.9425615668296814,0.16794274747371674,0.1658186912536621,0.9489659667015076,0.9489462971687317,0.14701534807682037,0.14674150943756104
634,95941,9.877817501546815e-05,0.9339761734008789,0.9351718425750732,0.18139830231666565,0.17825810611248016,0.9520634412765503,0.9522215723991394,0.14137236773967743,0.1406712681055069
635,87552,0.00010133363684872165,0.932187557220459,0.9336079955101013,0.17987404763698578,0.17643459141254425,0.9579266905784607,0.9579343199729919,0.1310228556394577,0.13064038753509521
636,46754,9.870845678960904e-05,0.9356936812400818,0.9368534684181213,0.17751619219779968,0.17443999648094177,0.95424884557724,0.9543492197990417,0.13852296769618988,0.13794608414173126
637,56511,0.00010401752660982311,0.9414621591567993,0.9422689080238342,0.16844454407691956,0.16605199873447418,0.954639732837677,0.9547294974327087,0.13719916343688965,0.13663862645626068
638,10513,0.00010246415331494063,0.937701404094696,0.9386302828788757,0.17624546587467194,0.17350400984287262,0.9502689242362976,0.950413167476654,0.147516667842865,0.1469029188156128
639,153957,0.00010391412797616795,0.9373460412025452,0.9379700422286987,0.17630499601364136,0.17432419955730438,0.9574410319328308,0.9574161171913147,0.13176648318767548,0.13152898848056793
640,13124,0.0001083602401195094,0.9392886161804199,0.9403654932975769,0.16998955607414246,0.16709069907665253,0.8967651724815369,0.8986254930496216,0.21617107093334198,0.21290798485279083
