,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
11,43717,0.00014250492677092552,0.9340887069702148,0.9341376423835754,0.2522276043891907,0.25187021493911743,0.9593777060508728,0.9593750238418579,0.20492567121982574,0.20492689311504364
12,150225,0.00014191213995218277,0.9340590834617615,0.9341135621070862,0.2522450387477875,0.2518788278102875,0.9593658447265625,0.9593629240989685,0.20547692477703094,0.2054775208234787
13,163157,0.00014092754281591624,0.9341656565666199,0.9342256784439087,0.2522569000720978,0.25188711285591125,0.9593777060508728,0.9593744874000549,0.20493504405021667,0.20493526756763458
14,6296,0.0001406314695486799,0.9341597557067871,0.93422532081604,0.25177884101867676,0.25140541791915894,0.9593125581741333,0.9593091011047363,0.2049553394317627,0.20495501160621643
15,98825,0.00013792871322948486,0.9341301321983337,0.9342013001441956,0.2512403428554535,0.2508610785007477,0.9593125581741333,0.959308922290802,0.20440196990966797,0.20440208911895752
16,29791,0.0001375735446345061,0.9341360330581665,0.9342127442359924,0.2512611150741577,0.2508677542209625,0.9592829346656799,0.9592790603637695,0.20442214608192444,0.2044210135936737
17,168394,0.00013593175390269607,0.934141993522644,0.9342182278633118,0.2512640058994293,0.25087088346481323,0.9593599438667297,0.9593558311462402,0.2044430673122406,0.20444267988204956
18,20196,0.00013427001249510795,0.9342190027236938,0.9343007802963257,0.2512705326080322,0.2508743405342102,0.9594191312789917,0.9594147801399231,0.20491313934326172,0.2049139142036438
19,139680,0.0001339652662863955,0.9342190027236938,0.9343063235282898,0.2512868344783783,0.25088709592819214,0.9594191312789917,0.959414541721344,0.20492437481880188,0.20492485165596008
20,34357,0.00013386545469984412,0.9342426657676697,0.9343355298042297,0.25131353735923767,0.25090304017066956,0.9593303203582764,0.9593254327774048,0.2055254578590393,0.20552629232406616
21,115617,0.0001326268829870969,0.93425452709198,0.9343470335006714,0.2513268291950226,0.2509165108203888,0.9592770338058472,0.9592719674110413,0.20503874123096466,0.20504024624824524
22,27324,0.00013217321247793734,0.9342308044433594,0.9343288540840149,0.25134673714637756,0.2509307861328125,0.9593777060508728,0.9593724012374878,0.20555810630321503,0.2055588662624359
23,94033,0.00013189585297368467,0.9341893792152405,0.9342929124832153,0.25086820125579834,0.2504488229751587,0.959300696849823,0.9592951536178589,0.20555931329727173,0.2055605798959732
24,39071,0.00013088173000141978,0.9341952800750732,0.9342984557151794,0.25087815523147583,0.25045934319496155,0.959300696849823,0.9592949151992798,0.20615307986736298,0.20615510642528534
25,140358,0.000130835673189722,0.9342190027236938,0.9343276619911194,0.2509129047393799,0.2504737675189972,0.9592533111572266,0.959253191947937,0.20668774843215942,0.20668503642082214
26,65904,0.00013065210077911615,0.9340887069702148,0.9342028498649597,0.2509564757347107,0.2505139112472534,0.959170401096344,0.9591699838638306,0.20672529935836792,0.2067219763994217
27,91445,0.00013062630023341626,0.9340887069702148,0.9342083930969238,0.25104615092277527,0.25056785345077515,0.9592236876487732,0.9592230319976807,0.20729446411132812,0.20728856325149536
28,152751,0.0001301163574680686,0.9341123700141907,0.9342317581176758,0.25103703141212463,0.25055694580078125,0.9592533111572266,0.9592524766921997,0.20728765428066254,0.2072826325893402
29,124746,0.00012930016964673996,0.9340887069702148,0.9342135787010193,0.2504890263080597,0.25000154972076416,0.9592533111572266,0.9592522382736206,0.20728236436843872,0.20727694034576416
30,11534,0.00012867905024904758,0.934141993522644,0.9342724084854126,0.24983078241348267,0.24933888018131256,0.9592770338058472,0.9592756628990173,0.20728810131549835,0.20728249847888947
31,40449,0.0001278437557630241,0.9341775178909302,0.9343134760856628,0.24986103177070618,0.2493622899055481,0.959241509437561,0.9592399001121521,0.2072940170764923,0.2072887122631073
32,155635,0.00012675009202212095,0.9342308044433594,0.9343723058700562,0.24986957013607025,0.2493671476840973,0.9593066573143005,0.9593048095703125,0.20679056644439697,0.20678506791591644
33,57714,0.0001268911873921752,0.9342308044433594,0.9343718886375427,0.24988141655921936,0.24937833845615387,0.9592474102973938,0.9592453241348267,0.206304132938385,0.20629927515983582
34,18013,0.00012635550228878856,0.9342071413993835,0.9343538284301758,0.2499188780784607,0.24940355122089386,0.9592236876487732,0.9592214226722717,0.20571142435073853,0.2057049572467804
35,157977,0.0001263551675947383,0.9340946078300476,0.9342467784881592,0.24992553889751434,0.24940207600593567,0.9592947959899902,0.9592922329902649,0.20567716658115387,0.205670565366745
36,142513,0.0001254390663234517,0.9340887069702148,0.9342463612556458,0.24994723498821259,0.24941813945770264,0.959241509437561,0.9592387080192566,0.2056482434272766,0.20564065873622894
37,132193,0.00012540614989120513,0.9341478943824768,0.9343111515045166,0.24996396899223328,0.24941720068454742,0.959300696849823,0.9592976570129395,0.20565786957740784,0.20564982295036316
38,79981,0.00012505670019891113,0.9341478943824768,0.9343107342720032,0.24997453391551971,0.24942582845687866,0.9592947959899902,0.9592915177345276,0.205671027302742,0.20566326379776
39,68982,0.0001245758030563593,0.9341123700141907,0.9342807531356812,0.24999135732650757,0.24943429231643677,0.9593836069107056,0.9593800902366638,0.20571762323379517,0.20570752024650574
40,69045,0.00012357687228359282,0.9340887069702148,0.9342626333236694,0.24999825656414032,0.24943441152572632,0.9592710733413696,0.9592673778533936,0.20634232461452484,0.20633207261562347
41,87632,0.00012217846233397722,0.9340294599533081,0.9342089295387268,0.25002989172935486,0.24945496022701263,0.9593066573143005,0.9593026638031006,0.2058223932981491,0.20581066608428955
42,24059,0.00012189576955279335,0.9339879751205444,0.9341729879379272,0.25004589557647705,0.24946707487106323,0.9593125581741333,0.9593083262443542,0.2063838094472885,0.20637264847755432
43,70335,0.00012130183313274756,0.9340590834617615,0.9342436194419861,0.25005215406417847,0.24946603178977966,0.9593066573143005,0.9593021273612976,0.20639260113239288,0.20638081431388855
44,114636,0.00012110579700674862,0.9340531229972839,0.9342373013496399,0.25005820393562317,0.24947048723697662,0.9593066573143005,0.9593018889427185,0.20640511810779572,0.20639409124851227
45,131513,0.00012083849287591875,0.9339761734008789,0.9341658353805542,0.25058814883232117,0.24999256432056427,0.9592533111572266,0.9592483043670654,0.20643752813339233,0.20642636716365814
46,105964,0.00012078423605998978,0.9340294599533081,0.9342247247695923,0.2506260871887207,0.2500033974647522,0.9591881632804871,0.9591888785362244,0.20651456713676453,0.2064916342496872
47,68228,0.00012052259262418374,0.9340531229972839,0.9342480301856995,0.2506214678287506,0.249998077750206,0.9591881632804871,0.9591886401176453,0.20650063455104828,0.20647801458835602
48,158427,0.00012039149441989139,0.9340413212776184,0.9342417120933533,0.2506626844406128,0.25002142786979675,0.9591822624206543,0.9591824412345886,0.20648708939552307,0.20646287500858307
49,118793,0.00012009849160676822,0.9340057373046875,0.9342116713523865,0.25068598985671997,0.2500322461128235,0.9591881632804871,0.9591881632804871,0.20598018169403076,0.2059556394815445
50,78077,0.00011945988808292896,0.9340649843215942,0.9342764616012573,0.2506672143936157,0.2500074505805969,0.9591822624206543,0.9591819643974304,0.2065020203590393,0.20647841691970825
51,146375,0.00011941944103455171,0.9340590834617615,0.9342760443687439,0.25018641352653503,0.2495231330394745,0.9591941237449646,0.9591935276985168,0.20540553331375122,0.20538251101970673
52,164457,0.00011944618745474145,0.934011697769165,0.9342283010482788,0.2502056658267975,0.2495356947183609,0.9592000246047974,0.9591993093490601,0.20598743855953217,0.2059640884399414
53,104083,0.00011924673162866384,0.9340057373046875,0.9342219829559326,0.2512153089046478,0.25054439902305603,0.9591645002365112,0.95916348695755,0.20659565925598145,0.20657256245613098
54,134955,0.00011901087418664247,0.9340413212776184,0.9342630505561829,0.2507757544517517,0.250087708234787,0.9590460658073425,0.9590506553649902,0.20612020790576935,0.2060878425836563
55,79861,0.000118885567644611,0.933940589427948,0.9341619610786438,0.25126826763153076,0.2505776584148407,0.9590282440185547,0.9590326547622681,0.20720520615577698,0.20717290043830872
56,23146,0.00011870521120727062,0.9339702129364014,0.9341911673545837,0.25127145648002625,0.250581294298172,0.9590164422988892,0.9590205550193787,0.20670080184936523,0.20666901767253876
57,139340,0.00011851120507344604,0.9340413212776184,0.9342619180679321,0.25129419565200806,0.25060147047042847,0.9590282440185547,0.9590321779251099,0.20661117136478424,0.20657961070537567
58,52973,0.00011853393516503274,0.9339524507522583,0.9341726303100586,0.2512980103492737,0.2506038546562195,0.9589986801147461,0.9590023159980774,0.20669589936733246,0.20666494965553284
59,85210,0.00011763394286390394,0.9339584112167358,0.9341781735420227,0.2512977719306946,0.2506032884120941,0.9590874910354614,0.9590909481048584,0.20660646259784698,0.20657645165920258
60,155888,0.00012342403351794928,0.9339643120765686,0.9341896176338196,0.2513206899166107,0.2506185472011566,0.959111213684082,0.9591143727302551,0.20660139620304108,0.2065720409154892
61,133149,0.00011987939069513232,0.9338873028755188,0.9341181516647339,0.2513226568698883,0.25061318278312683,0.9590223431587219,0.9590252637863159,0.20611803233623505,0.20608879625797272
62,117398,0.00011750388512155041,0.933881402015686,0.9341118931770325,0.25083765387535095,0.2501183748245239,0.9591230154037476,0.959125816822052,0.20613105595111847,0.20610034465789795
63,12797,0.00011634788825176656,0.9338755011558533,0.934111475944519,0.2508809268474579,0.2501472532749176,0.959111213684082,0.9591196179389954,0.20616303384304047,0.20612114667892456
64,18110,0.00011534725490491837,0.9339050650596619,0.9341465830802917,0.25086477398872375,0.2501246929168701,0.9589690566062927,0.9589830636978149,0.20565307140350342,0.2056037187576294
65,20461,0.00011515146616147831,0.9338517785072327,0.9340987801551819,0.2514028251171112,0.2506534457206726,0.9589749574661255,0.9589887261390686,0.2056930810213089,0.20564082264900208
66,27991,0.00011508044553920627,0.9338755011558533,0.9341280460357666,0.2509346902370453,0.25017958879470825,0.9589630961418152,0.9589766263961792,0.20568791031837463,0.20563584566116333
67,1663,0.00011500882101245224,0.9338755011558533,0.9341335296630859,0.2514280676841736,0.25066059827804565,0.9589394330978394,0.9589526653289795,0.20570369064807892,0.20565165579319
68,150405,0.00011461472604423761,0.9338517785072327,0.9341095089912415,0.25087106227874756,0.2501045763492584,0.9589512944221497,0.9589643478393555,0.2057267129421234,0.20567548274993896
69,57605,0.00011442494724178687,0.933881402015686,0.9341387152671814,0.25087177753448486,0.250104695558548,0.9588683843612671,0.958881139755249,0.20573222637176514,0.2056812345981598
70,133717,0.00011363572411937639,0.933863639831543,0.9341264963150024,0.2504079341888428,0.24961821734905243,0.9589157700538635,0.9589282870292664,0.20572498440742493,0.2056746929883957
71,73106,0.00011356076720403507,0.933881402015686,0.9341498017311096,0.2504579424858093,0.24963447451591492,0.958909809589386,0.9589280486106873,0.20518805086612701,0.20511877536773682
72,94269,0.00011344557424308732,0.9338576793670654,0.9341256618499756,0.24996691942214966,0.24914246797561646,0.958927571773529,0.9589455723762512,0.20461340248584747,0.20454350113868713
73,129220,0.00011336705210851505,0.9338517785072327,0.9341253638267517,0.2505306601524353,0.24968813359737396,0.9588742852210999,0.9588920474052429,0.20405054092407227,0.20397871732711792
74,120676,0.00011327866377541795,0.9338991641998291,0.9341723322868347,0.2500250041484833,0.2491769939661026,0.958850622177124,0.9588680863380432,0.20465686917304993,0.20458561182022095
75,3911,0.00011293566058157012,0.9339169263839722,0.9341896772384644,0.2499588280916214,0.24910973012447357,0.9588091373443604,0.9588263630867004,0.20466025173664093,0.2045888453722
76,150406,0.00011319248005747795,0.9338932633399963,0.9341714978218079,0.24949364364147186,0.24862957000732422,0.9588209986686707,0.9588379263877869,0.20464417338371277,0.2045724242925644
77,147660,0.00011290568363619968,0.9338162541389465,0.9341000318527222,0.2495228350162506,0.2486535608768463,0.9587854743003845,0.9588021039962769,0.2046794295310974,0.20460638403892517
78,152146,0.00011277671728748828,0.9337866306304932,0.9340700507164001,0.2495255321264267,0.24865442514419556,0.9587736129760742,0.958790123462677,0.2041814774274826,0.20410940051078796
79,106830,0.00011249692033743486,0.9337570071220398,0.9340459704399109,0.24954110383987427,0.24865691363811493,0.9588387608528137,0.9588550329208374,0.20525455474853516,0.20518192648887634
80,19851,0.00011236352293053642,0.9337807297706604,0.9340692758560181,0.24954596161842346,0.24866023659706116,0.9588032364845276,0.9588192105293274,0.2042444497346878,0.20417150855064392
81,90096,0.00011191134399268776,0.9337688684463501,0.9340628981590271,0.24955762922763824,0.2486690878868103,0.9588150382041931,0.9588307738304138,0.20425479114055634,0.2041826844215393
82,69887,0.0001118635045713745,0.9337688684463501,0.9340684413909912,0.24955859780311584,0.24866576492786407,0.9588446617126465,0.9588601589202881,0.204283207654953,0.20420978963375092
83,148144,0.00011180708679603413,0.9337866306304932,0.9340859055519104,0.2495652139186859,0.2486729472875595,0.9588624238967896,0.9588777422904968,0.20421957969665527,0.2041473239660263
84,18385,0.00011168069613631815,0.9337629675865173,0.9340677261352539,0.25058019161224365,0.24968484044075012,0.9589157700538635,0.9589308500289917,0.20479360222816467,0.2047220915555954
85,55230,0.00011154171806992963,0.9337570071220398,0.9340613484382629,0.2510940432548523,0.25019675493240356,0.9589216709136963,0.9589365124702454,0.2042323797941208,0.20416195690631866
86,156265,0.00011134337546536699,0.933751106262207,0.9340609908103943,0.25111594796180725,0.2502095699310303,0.9588861465454102,0.9589065909385681,0.20429891347885132,0.20422746241092682
87,103326,0.00011127641482744366,0.9337688684463501,0.9340843558311462,0.2512003183364868,0.2502634525299072,0.9588387608528137,0.9588649272918701,0.2044023722410202,0.20427830517292023
88,118874,0.0001110593875637278,0.9337452054023743,0.9340661764144897,0.25122731924057007,0.2502855360507965,0.9588861465454102,0.9589120745658875,0.20438839495182037,0.20426447689533234
89,67181,0.00011070222535636276,0.9337807297706604,0.9341012835502625,0.25123679637908936,0.2502935826778412,0.9588683843612671,0.9588940739631653,0.20432043075561523,0.2041967511177063
90,99243,0.00011062333214795217,0.9337925314903259,0.9341127276420593,0.2501656711101532,0.24922189116477966,0.9588683843612671,0.9588937759399414,0.20491811633110046,0.20479486882686615
91,74224,0.00011053148045903072,0.9338399171829224,0.9341597557067871,0.2496781349182129,0.24873147904872894,0.958850622177124,0.9588757753372192,0.2049350142478943,0.20481140911579132
92,133262,0.00011019482917618006,0.9337925314903259,0.9341179132461548,0.2501847743988037,0.24923573434352875,0.958909809589386,0.9589348435401917,0.2049577683210373,0.20483195781707764
93,11928,0.0001101394955185242,0.9338043928146362,0.9341353178024292,0.25020429491996765,0.24924762547016144,0.9588683843612671,0.9588930606842041,0.20497891306877136,0.20485138893127441
94,164137,0.00011010427988367155,0.9338281154632568,0.9341586232185364,0.2502133250236511,0.24925409257411957,0.9589394330978394,0.958963930606842,0.20495907962322235,0.20483280718326569
95,57756,0.00011063347483286634,0.9338162541389465,0.9341522455215454,0.25065651535987854,0.24969413876533508,0.9588979482650757,0.9589222073554993,0.20448854565620422,0.20436178147792816
96,143783,0.00010993222531396896,0.9337984919548035,0.9341400265693665,0.25015881657600403,0.24917297065258026,0.9588861465454102,0.9589101076126099,0.20450051128864288,0.20437180995941162
97,7133,0.00010986204142682254,0.9337807297706604,0.9341219067573547,0.25066903233528137,0.24968241155147552,0.9588683843612671,0.9588921070098877,0.20451265573501587,0.20438428223133087
98,75505,0.0001096551786758937,0.9337747693061829,0.9341155886650085,0.25017690658569336,0.24918872117996216,0.9588683843612671,0.9588918685913086,0.20502020418643951,0.2048928290605545
99,167926,0.00010963859676849097,0.9337452054023743,0.9340855479240417,0.2501820921897888,0.2491944134235382,0.9588387608528137,0.9588619470596313,0.20503221452236176,0.20490552484989166
100,75696,0.00010952761658700183,0.9336978197097778,0.9340376853942871,0.2506777346134186,0.24969419836997986,0.9588565230369568,0.9588794708251953,0.20503084361553192,0.20490489900112152
101,21337,0.00010947321425192058,0.9336444735527039,0.9339840412139893,0.2506871223449707,0.2497023195028305,0.9589335322380066,0.9589563608169556,0.20454175770282745,0.2044156938791275
102,161242,0.00010936993203358725,0.9336326718330383,0.9339717626571655,0.25069889426231384,0.2497142106294632,0.9589571952819824,0.9589797854423523,0.20504561066627502,0.2049204558134079
103,161438,0.00010973493044730276,0.9336800575256348,0.9340246915817261,0.25071603059768677,0.2497222125530243,0.9589868187904358,0.9590091705322266,0.20506049692630768,0.2049328237771988
104,85961,0.00010920563363470137,0.9336622357368469,0.9340065121650696,0.25122174620628357,0.25022557377815247,0.9589986801147461,0.959020733833313,0.20506899058818817,0.20494146645069122
105,17713,0.00010918251791736111,0.9336149096488953,0.9339646100997925,0.2506866455078125,0.24967826902866364,0.9589868187904358,0.9590145349502563,0.20521698892116547,0.2050834745168686
106,112866,0.00010916197061305866,0.9335734248161316,0.9339346885681152,0.2507017254829407,0.2496843934059143,0.9589571952819824,0.9589847326278687,0.2057350128889084,0.20560194551944733
107,136909,0.0001091383965103887,0.9335141777992249,0.9338809251785278,0.25075674057006836,0.24970248341560364,0.958980917930603,0.9590141177177429,0.20531333982944489,0.2051350325345993
108,153534,0.00010907800606219098,0.9335497617721558,0.9339160919189453,0.24967873096466064,0.24862299859523773,0.9589868187904358,0.9590197801589966,0.20531363785266876,0.20513583719730377
109,149794,0.00010901268979068846,0.9335556626319885,0.9339215755462646,0.24966830015182495,0.24861323833465576,0.9590104818344116,0.9590432047843933,0.20583051443099976,0.20565441250801086
110,27516,0.00010890408884733915,0.9335734248161316,0.9339390397071838,0.24967598915100098,0.2486209273338318,0.9590104818344116,0.959043025970459,0.20583175122737885,0.20565560460090637
111,167519,0.00010877228487515822,0.9335970878601074,0.9339682459831238,0.25023984909057617,0.24916452169418335,0.958909809589386,0.9589420557022095,0.20588962733745575,0.20571069419384003
112,139057,0.00010877847671508789,0.9335615634918213,0.933938205242157,0.2502712607383728,0.2491910457611084,0.958832859992981,0.9588647484779358,0.20536965131759644,0.20518966019153595
113,86433,0.00010868548270082101,0.9335438013076782,0.9339200258255005,0.2502779960632324,0.24919630587100983,0.9588032364845276,0.9588348269462585,0.2053811103105545,0.20520173013210297
114,64026,0.00010860171460080892,0.9335319399833679,0.9339137673377991,0.2503167390823364,0.24922141432762146,0.9588209986686707,0.9588524103164673,0.20538152754306793,0.20520219206809998
115,20399,0.00010857373854378238,0.9335497617721558,0.9339370727539062,0.25037193298339844,0.24924635887145996,0.9588801860809326,0.9589173793792725,0.20594844222068787,0.20576591789722443
116,87697,0.00010850853868760169,0.9335556626319885,0.9339425563812256,0.250377357006073,0.24925221502780914,0.9588624238967896,0.9588993191719055,0.20539887249469757,0.20521682500839233
117,10333,0.00010840177128557116,0.9335379004478455,0.9339243769645691,0.2503911256790161,0.24926650524139404,0.9588387608528137,0.9588753581047058,0.20543038845062256,0.20524685084819794
118,116234,0.000108139036456123,0.9335141777992249,0.9339003562927246,0.25040096044540405,0.24927598237991333,0.9588150382041931,0.9588514566421509,0.20542901754379272,0.2052459716796875
119,152918,0.00010811038373503834,0.9335201382637024,0.933905839920044,0.25040385127067566,0.24927765130996704,0.9588446617126465,0.9588808417320251,0.2054155319929123,0.20523056387901306
120,30289,0.00010808467050082982,0.9335260391235352,0.9339232444763184,0.25043782591819763,0.2492954134941101,0.9587677121162415,0.9588035345077515,0.20540401339530945,0.20521751046180725
121,75829,0.00010763154568849131,0.9335082769393921,0.9339050650596619,0.2504521608352661,0.2493077665567398,0.958702564239502,0.9587380886077881,0.20540757477283478,0.20522120594978333
122,132061,0.0001074204410542734,0.9335497617721558,0.9339520931243896,0.2500092089176178,0.2488306760787964,0.9586966037750244,0.9587319493293762,0.20505088567733765,0.20482879877090454
123,84987,0.00010738254059106112,0.9335852861404419,0.9339932203292847,0.25002965331077576,0.24884700775146484,0.9586966037750244,0.9587317109107971,0.2050747275352478,0.20485180616378784
124,44199,0.00010734001989476383,0.9336149096488953,0.9340283274650574,0.25003305077552795,0.24884656071662903,0.9588032364845276,0.9588381052017212,0.20508702099323273,0.2048637568950653
125,113961,0.00010728038614615798,0.9336504340171814,0.9340634942054749,0.2500399351119995,0.24885059893131256,0.9587913751602173,0.9588260054588318,0.2050897181034088,0.20486700534820557
126,118860,0.00010736804688349366,0.9337096214294434,0.9341283440589905,0.2506032884120941,0.24941325187683105,0.9588032364845276,0.958837628364563,0.2050979882478714,0.2048749327659607
127,34379,0.00010707994078984484,0.9336800575256348,0.9341042637825012,0.2506251931190491,0.24942904710769653,0.9588268995285034,0.9588611125946045,0.20509900152683258,0.2048763483762741
128,165569,0.0001068745186785236,0.933603048324585,0.9340327382087708,0.250638484954834,0.24943776428699493,0.9588032364845276,0.9588371515274048,0.20508666336536407,0.20486430823802948
129,7468,0.00010683850268833339,0.9336326718330383,0.9340619444847107,0.25063565373420715,0.24943378567695618,0.9588032364845276,0.9588368535041809,0.20505064725875854,0.20482802391052246
130,103242,0.00010666863090591505,0.9336622357368469,0.9340912699699402,0.2506824731826782,0.24945242702960968,0.9587677121162415,0.9588070511817932,0.20508919656276703,0.20486395061016083
131,148286,0.0001065150136128068,0.9336622357368469,0.9340908527374268,0.2506912350654602,0.2494606226682663,0.9587617516517639,0.9588008522987366,0.2051001638174057,0.2048749029636383
132,59054,0.00010648948227753863,0.9336504340171814,0.934078574180603,0.2506948709487915,0.2494637370109558,0.9587677121162415,0.9588065147399902,0.20508728921413422,0.2048635482788086
133,64063,0.00010639381798682734,0.9336978197097778,0.9341374039649963,0.25072237849235535,0.24946719408035278,0.9586847424507141,0.958723247051239,0.20507781207561493,0.20485463738441467
134,163755,0.00010632325574988499,0.9336740970611572,0.9341133832931519,0.25072482228279114,0.24946343898773193,0.9586195945739746,0.9586578607559204,0.2056964784860611,0.2054734230041504
135,140493,0.00010624349670251831,0.9336563348770142,0.9341011047363281,0.25074368715286255,0.24947641789913177,0.9587143659591675,0.9587465524673462,0.2068377286195755,0.20661349594593048
136,120436,0.00010611762263579294,0.9336622357368469,0.934112548828125,0.2507665753364563,0.24949607253074646,0.9587084650993347,0.9587403535842896,0.20682962238788605,0.20660535991191864
137,131821,0.00010598486551316455,0.9336504340171814,0.934100329875946,0.2507837116718292,0.24951256811618805,0.9587143659591675,0.958751916885376,0.20736171305179596,0.20713752508163452
138,138930,0.00010599266533972695,0.9336444735527039,0.9340999722480774,0.25079652667045593,0.2495189905166626,0.9586966037750244,0.9587339758872986,0.2068489044904709,0.20662519335746765
139,74767,0.00010570183076197281,0.9336681962013245,0.9341291785240173,0.2508234977722168,0.24954091012477875,0.9586788415908813,0.9587099552154541,0.20739763975143433,0.2071763128042221
140,128563,0.00010545525583438575,0.933603048324585,0.9340695142745972,0.2508435547351837,0.24954858422279358,0.958666980266571,0.9586978554725647,0.2068680375814438,0.20664511620998383
141,20325,0.00010528235725359991,0.9336622357368469,0.934134304523468,0.2508537173271179,0.2495582103729248,0.9587084650993347,0.9587391018867493,0.20739121735095978,0.20716997981071472
142,114280,0.0001053077940014191,0.9336681962013245,0.9341399073600769,0.25086793303489685,0.24956540763378143,0.9587558507919312,0.9587922692298889,0.2063313126564026,0.20610177516937256
143,96751,0.00010514039604458958,0.9336563348770142,0.9341276288032532,0.25086936354637146,0.2495669722557068,0.9587143659591675,0.9587504863739014,0.20634272694587708,0.20611277222633362
144,60721,0.0001051226063282229,0.9335615634918213,0.9340442419052124,0.2509077787399292,0.24959628283977509,0.9586788415908813,0.9587205648422241,0.2062937170267105,0.2060651332139969
145,17652,0.0001051050130627118,0.9335852861404419,0.9340675473213196,0.25094178318977356,0.2496228963136673,0.9586788415908813,0.9587144255638123,0.20578038692474365,0.2055518478155136
146,115652,0.00010508272680453956,0.9335852861404419,0.9340731501579285,0.25096917152404785,0.2496277242898941,0.958649218082428,0.9586905241012573,0.2057831585407257,0.20555426180362701
147,137876,0.00010507974366191775,0.9335970878601074,0.9340845942497253,0.2509775459766388,0.2496357262134552,0.9586433172225952,0.9586783647537231,0.20579105615615845,0.20556290447711945
148,74296,0.00010503517114557326,0.9335675239562988,0.9340544939041138,0.25098004937171936,0.24963921308517456,0.9586314558982849,0.9586721658706665,0.20577409863471985,0.20554585754871368
149,98874,0.00010494601156096905,0.9335793256759644,0.9340659379959106,0.2509819269180298,0.2496434450149536,0.9586610794067383,0.9587015509605408,0.2057807743549347,0.20555317401885986
150,128347,0.00010492507863091305,0.9335497617721558,0.9340419173240662,0.2509933114051819,0.2496514469385147,0.958666980266571,0.9587072730064392,0.20578967034816742,0.20556113123893738
151,128367,0.0001049140773830004,0.9334964156150818,0.9339941143989563,0.25100553035736084,0.24966073036193848,0.9586788415908813,0.9587129354476929,0.20579642057418823,0.20556864142417908
152,8270,0.00010481386561878026,0.9335023760795593,0.9340055584907532,0.2510373890399933,0.2496732771396637,0.958702564239502,0.9587364196777344,0.20578545331954956,0.2055576741695404
153,115639,0.0001048031190293841,0.9334846138954163,0.9339873790740967,0.2510501742362976,0.24968531727790833,0.958649218082428,0.9586828351020813,0.20578159391880035,0.20555436611175537
154,165272,0.00010446467786096036,0.9335201382637024,0.9340225458145142,0.2510705888271332,0.249704971909523,0.9586788415908813,0.9587122201919556,0.2057998925447464,0.20557253062725067
155,168727,0.00010443133214721456,0.9335023760795593,0.9340043663978577,0.25106093287467957,0.2496962547302246,0.9587262272834778,0.9587594270706177,0.20524203777313232,0.20501600205898285
156,154628,0.0001043872834998183,0.9335023760795593,0.9340099096298218,0.2510823905467987,0.24970799684524536,0.9587558507919312,0.9587887525558472,0.2058345377445221,0.20560677349567413
157,68606,0.00010418355668662116,0.9335438013076782,0.9340510368347168,0.25109997391700745,0.2497248351573944,0.958779513835907,0.9588122963905334,0.2058236002922058,0.2055954933166504
158,88210,0.00010413087147753686,0.9335201382637024,0.9340328574180603,0.2511133551597595,0.249736025929451,0.9587143659591675,0.9587468504905701,0.2053086906671524,0.20508000254631042
159,85422,0.00010406598448753357,0.9335023760795593,0.9340264797210693,0.25112059712409973,0.24973401427268982,0.9587558507919312,0.9587880373001099,0.204779252409935,0.20454901456832886
160,68269,0.00010398490121588111,0.933472752571106,0.9339964389801025,0.25110843777656555,0.24972297251224518,0.9587854743003845,0.9588174223899841,0.20477624237537384,0.20454710721969604
161,158084,0.00010398950689705089,0.9334490299224854,0.9339724183082581,0.251113623380661,0.24972562491893768,0.9587736129760742,0.9588053822517395,0.2048037350177765,0.20457535982131958
162,127009,0.00010390995885245502,0.9334372282028198,0.9339660406112671,0.2505601942539215,0.24916885793209076,0.9587498903274536,0.9587873220443726,0.2043226957321167,0.2040887475013733
163,34169,0.00010383759945398197,0.9334076046943665,0.9339419603347778,0.2505820691585541,0.2491854727268219,0.9586847424507141,0.9587277770042419,0.20434008538722992,0.20410481095314026
164,9748,0.00010374590783612803,0.9334194660186768,0.9339593648910522,0.2505798041820526,0.24918116629123688,0.958666980266571,0.9587098360061646,0.2043432742357254,0.2041088193655014
165,37156,0.000103693877463229,0.9333720803260803,0.9339174628257751,0.25063663721084595,0.2492039054632187,0.958702564239502,0.9587510228157043,0.20435108244419098,0.2041112780570984
166,45592,0.00010361188469687477,0.9333483576774597,0.9338992834091187,0.25068435072898865,0.24922771751880646,0.9586374163627625,0.9586914777755737,0.20443767309188843,0.20416004955768585
167,124775,0.0001035908207995817,0.9334135055541992,0.9339640736579895,0.2507357895374298,0.24926427006721497,0.9585307836532593,0.9585904479026794,0.20448976755142212,0.20418129861354828
168,139202,0.00010363917681388557,0.9333661198616028,0.9339163303375244,0.25021377205848694,0.24873994290828705,0.9585248827934265,0.9585843086242676,0.20449967682361603,0.20419108867645264
169,5591,0.0001034939123201184,0.9333661198616028,0.9339277744293213,0.2502259910106659,0.2487485259771347,0.9585307836532593,0.9586018323898315,0.20452971756458282,0.20421522855758667
170,58438,0.00010352415847592056,0.9333661198616028,0.9339213967323303,0.25074082612991333,0.2492629736661911,0.9585071206092834,0.9585778713226318,0.20453959703445435,0.20422613620758057
171,19492,0.00010312232916476205,0.933342456817627,0.9339032769203186,0.25072282552719116,0.24923956394195557,0.9584774971008301,0.9585480093955994,0.20454418659210205,0.20422925055027008
