,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2586,44645,5.880198659724556e-05,0.9257143139839172,0.9289374947547913,0.2631674110889435,0.2557445466518402,0.9442220330238342,0.9449844360351562,0.2050260752439499,0.2030617743730545
2587,127512,5.839836740051396e-05,0.9256905913352966,0.9289189577102661,0.26369044184684753,0.25627467036247253,0.9444530606269836,0.9451224207878113,0.20494778454303741,0.20298632979393005
2588,91137,5.8397661632625386e-05,0.9256846904754639,0.9289125204086304,0.26320311427116394,0.2557663917541504,0.9442397952079773,0.9449356198310852,0.2052680402994156,0.20327450335025787
2589,42512,6.02682375756558e-05,0.9256432056427002,0.9288760423660278,0.26376017928123474,0.25632408261299133,0.9450038075447083,0.9457412958145142,0.20488899946212769,0.20286987721920013
2590,102249,5.857159339939244e-05,0.9256432056427002,0.9288756251335144,0.2637656033039093,0.2563306987285614,0.9446129202842712,0.9453920722007751,0.20508800446987152,0.20310357213020325
2591,7505,5.868533480679616e-05,0.9256491661071777,0.928875207901001,0.26322290301322937,0.25578078627586365,0.9447076916694641,0.9454820156097412,0.2052430808544159,0.2032747119665146
2592,30273,5.842140308232047e-05,0.9256135821342468,0.928826630115509,0.26322171092033386,0.2557832598686218,0.9445714950561523,0.9453974366188049,0.20505818724632263,0.20311090350151062
2593,90436,5.8435638493392617e-05,0.9256135821342468,0.9288322329521179,0.26323696970939636,0.25579598546028137,0.9448972344398499,0.9455835819244385,0.20466110110282898,0.20272307097911835
2594,44989,5.855993731529452e-05,0.9256432056427002,0.9288738965988159,0.26323580741882324,0.2557956576347351,0.9448083639144897,0.9455772042274475,0.20449362695217133,0.20254382491111755
2595,112283,6.028875941410661e-05,0.9255958199501038,0.9288193583488464,0.26326319575309753,0.255816787481308,0.9451104402542114,0.9458716511726379,0.20454807579517365,0.20256176590919495
2596,147514,5.8648718550102785e-05,0.9256195425987244,0.9288549423217773,0.26327022910118103,0.2558225393295288,0.9451518654823303,0.9458953738212585,0.20427203178405762,0.2022780328989029
2597,25495,5.903461715206504e-05,0.9256550669670105,0.9288725852966309,0.2632712721824646,0.25582239031791687,0.9450985789299011,0.9458228945732117,0.20435841381549835,0.20236362516880035
2598,24479,5.8666155382525176e-05,0.9256964921951294,0.9289143085479736,0.26327475905418396,0.2558273673057556,0.9450867176055908,0.9458225965499878,0.20443402230739594,0.20243792235851288
2599,108464,6.007207412039861e-05,0.9257024526596069,0.9289258718490601,0.26327282190322876,0.25582876801490784,0.9448912739753723,0.9456236958503723,0.20423364639282227,0.20229299366474152
2600,144877,5.860420787939802e-05,0.9256609678268433,0.9288773536682129,0.26330089569091797,0.25584957003593445,0.9452466368675232,0.9459843635559082,0.20410624146461487,0.2021789699792862
2601,132181,5.8571888075675815e-05,0.9256491661071777,0.9288588762283325,0.26330965757369995,0.2558569312095642,0.9450452923774719,0.9457854628562927,0.20391607284545898,0.2019735723733902
2602,13210,5.8479410654399544e-05,0.9255840182304382,0.9288223385810852,0.2633337378501892,0.25586679577827454,0.9453058838844299,0.9459956884384155,0.20414386689662933,0.2022329717874527
2603,150078,5.843753388035111e-05,0.9256254434585571,0.9288579821586609,0.2633409798145294,0.25587528944015503,0.9450571537017822,0.9457126259803772,0.2043086737394333,0.2023816853761673
2604,93839,5.9664100263034925e-05,0.9256432056427002,0.928887665271759,0.2633383870124817,0.2558720111846924,0.9451163411140442,0.9457905292510986,0.20391683280467987,0.20198273658752441
2605,61605,5.8531357353786007e-05,0.9255840182304382,0.9288271069526672,0.2633277475833893,0.25586241483688354,0.9452052116394043,0.9459225535392761,0.20392313599586487,0.20197011530399323
2606,98792,5.837815842824057e-05,0.9255366325378418,0.9287664890289307,0.26333916187286377,0.25586965680122375,0.9449564218521118,0.945663571357727,0.20394323766231537,0.20198850333690643
2607,140698,5.834371404489502e-05,0.9255661964416504,0.9288082122802734,0.2628237307071686,0.25534728169441223,0.9444708228111267,0.945242166519165,0.20428715646266937,0.2023315578699112
2608,137155,5.830782538396306e-05,0.9255247712135315,0.9287716150283813,0.26285919547080994,0.2553683817386627,0.9448676109313965,0.9454402923583984,0.2043052315711975,0.202378049492836
2609,136015,5.82692155148834e-05,0.9255129098892212,0.9287531971931458,0.26286107301712036,0.2553693950176239,0.9449446201324463,0.945578396320343,0.20414991676807404,0.20221035182476044
2610,164522,6.252725870581344e-05,0.9254892468452454,0.9287166595458984,0.26286622881889343,0.25537800788879395,0.9445773959159851,0.9452351331710815,0.2043830305337906,0.20245450735092163
2611,4905,5.824356048833579e-05,0.9255070090293884,0.928734302520752,0.26288899779319763,0.2553974986076355,0.9445241093635559,0.9451866745948792,0.20468752086162567,0.2027483731508255
2612,161766,5.821940067107789e-05,0.9254773855209351,0.9286917448043823,0.2628925144672394,0.2554008364677429,0.9446544051170349,0.9452946782112122,0.2047678679227829,0.20283111929893494
2613,107196,6.137325544841588e-05,0.9254418611526489,0.928673267364502,0.26290589570999146,0.2554127871990204,0.9448617100715637,0.9455349445343018,0.20489029586315155,0.20292291045188904
2614,159454,5.814339965581894e-05,0.925459623336792,0.9286909103393555,0.2634374797344208,0.2559523582458496,0.9449979066848755,0.9457271099090576,0.20486176013946533,0.20288868248462677
2615,165828,6.096491415519267e-05,0.925459623336792,0.928684413433075,0.26345396041870117,0.2559660077095032,0.9444648623466492,0.945131242275238,0.2047753632068634,0.2028399407863617
2616,43996,5.966441676719114e-05,0.9254240989685059,0.928659975528717,0.26293957233428955,0.2554444372653961,0.9447195529937744,0.9454617500305176,0.20449712872505188,0.2025734931230545
2617,122557,6.468436913564801e-05,0.9254951477050781,0.9287376999855042,0.2634858191013336,0.25599464774131775,0.9450689554214478,0.945756196975708,0.20433185994625092,0.20241256058216095
2618,95509,5.972776489215903e-05,0.9254655241966248,0.9287072420120239,0.2634961009025574,0.25599998235702515,0.9451696276664734,0.9459002614021301,0.2040964514017105,0.20218494534492493
2619,65532,5.930072074988857e-05,0.9255129098892212,0.9287428855895996,0.26403358578681946,0.2565411925315857,0.9449979066848755,0.9456533193588257,0.20415987074375153,0.20221443474292755
2620,35896,5.82797329116147e-05,0.9255070090293884,0.9287424683570862,0.2640312910079956,0.25653859972953796,0.9452466368675232,0.9459296464920044,0.2041691243648529,0.20223550498485565
2621,121346,6.036158447386697e-05,0.9255247712135315,0.9287601113319397,0.26404815912246704,0.2565522789955139,0.9452170133590698,0.9458692073822021,0.2039567232131958,0.202012300491333
2622,159330,5.9069610870210454e-05,0.9255366325378418,0.9287656545639038,0.26405081152915955,0.2565619945526123,0.9453650712966919,0.9460673928260803,0.2039751559495926,0.20198649168014526
2623,18917,5.825340122100897e-05,0.9255247712135315,0.9287592172622681,0.2640529274940491,0.25656378269195557,0.9454302191734314,0.9461814165115356,0.20411914587020874,0.20209287106990814
2624,50258,5.8214056480210274e-05,0.9254063367843628,0.928650438785553,0.26411882042884827,0.2566019892692566,0.9454953670501709,0.9461749792098999,0.20402894914150238,0.20206663012504578
2625,116190,5.819118086947128e-05,0.9254122376441956,0.928662121295929,0.26411303877830505,0.25659799575805664,0.945382833480835,0.9461085200309753,0.2039271593093872,0.2019386738538742
2626,145298,5.831790258525871e-05,0.9254359006881714,0.9286797642707825,0.2641175389289856,0.2566007375717163,0.9458329677581787,0.9465714693069458,0.203842431306839,0.2018333226442337
2627,32372,5.81797503400594e-05,0.9253589510917664,0.9286071062088013,0.26360151171684265,0.2560746967792511,0.9456019997596741,0.9464327692985535,0.20376373827457428,0.2017163634300232
2628,128601,5.8184708905173466e-05,0.9253826141357422,0.9286367297172546,0.2635958194732666,0.25606992840766907,0.9453650712966919,0.9461857676506042,0.20396627485752106,0.20193785429000854
2629,62122,5.815482290927321e-05,0.9254003763198853,0.9286723732948303,0.2636224329471588,0.2560862898826599,0.9458981156349182,0.946630597114563,0.20396476984024048,0.20195482671260834
2630,71864,5.8323021221440285e-05,0.9253648519515991,0.9286539554595947,0.26367688179016113,0.2561147212982178,0.9456849098205566,0.9464558362960815,0.2039140909910202,0.20189350843429565
2631,58274,5.831337330164388e-05,0.9253589510917664,0.928647518157959,0.2636808156967163,0.25611838698387146,0.9456967711448669,0.9464495182037354,0.20383815467357635,0.2018147110939026
2632,89614,5.8305533457314596e-05,0.9253589510917664,0.9286470413208008,0.2636799216270447,0.2561161518096924,0.9455072283744812,0.9461784362792969,0.203974187374115,0.2019500881433487
2633,143106,5.8202058426104486e-05,0.9253826141357422,0.9286707043647766,0.2636968195438385,0.25613272190093994,0.9457559585571289,0.9464067816734314,0.2038421779870987,0.20188644528388977
2634,96410,5.817633791593835e-05,0.9254181385040283,0.92870032787323,0.26369863748550415,0.25613483786582947,0.9455723762512207,0.9463101625442505,0.20411382615566254,0.2021108865737915
2635,67030,5.816266275360249e-05,0.9253885746002197,0.928669810295105,0.26370108127593994,0.25613459944725037,0.9456790089607239,0.9464061260223389,0.20400509238243103,0.20200277864933014
2636,140457,6.008782656863332e-05,0.9253826141357422,0.928663432598114,0.26371732354164124,0.2561420500278473,0.9456908106803894,0.9463998079299927,0.20378924906253815,0.20180818438529968
2637,54336,5.800368671771139e-05,0.9254003763198853,0.9286749958992004,0.2637079358100891,0.25613081455230713,0.9461350440979004,0.9468506574630737,0.20336495339870453,0.20133256912231445
2638,129619,5.7987894251709804e-05,0.9253767132759094,0.9286504983901978,0.26369696855545044,0.25612175464630127,0.9463778138160706,0.9470910429954529,0.20339436829090118,0.20139838755130768
2639,1221,5.8556201111059636e-05,0.9254359006881714,0.9287102222442627,0.26369595527648926,0.25612252950668335,0.9459099769592285,0.9466274380683899,0.20356276631355286,0.20158661901950836
2640,21856,5.8003504818771034e-05,0.9253944754600525,0.9286676645278931,0.26370081305503845,0.25612837076187134,0.945904016494751,0.9466511607170105,0.20330141484737396,0.20130155980587006
2641,67801,5.804546162835322e-05,0.9253648519515991,0.9286432266235352,0.26371973752975464,0.2561371624469757,0.9458388686180115,0.9465366005897522,0.2036181539297104,0.20167306065559387
2642,134023,5.794789831270464e-05,0.9253767132759094,0.9286547899246216,0.26374733448028564,0.25616195797920227,0.9455901384353638,0.9463677406311035,0.2037930190563202,0.20181667804718018
2643,67928,5.826514461659826e-05,0.9253885746002197,0.9286784529685974,0.26374760270118713,0.25615984201431274,0.9452703595161438,0.9460004568099976,0.20372752845287323,0.20176920294761658
2644,117509,5.794055323349312e-05,0.9253411889076233,0.928635835647583,0.26375892758369446,0.2561701238155365,0.9453710317611694,0.9460843205451965,0.2041819840669632,0.2022118717432022
2645,51555,5.8146295486949384e-05,0.9253707528114319,0.9286655187606812,0.26375794410705566,0.2561706602573395,0.9454658031463623,0.9462103843688965,0.2040127068758011,0.20202003419399261
2646,123951,5.8735728089232e-05,0.9253589510917664,0.9286711812019348,0.2638155519962311,0.25620967149734497,0.9454598426818848,0.9462581872940063,0.2041378617286682,0.2021256983280182
2647,165180,5.806286208098754e-05,0.9253648519515991,0.9286707043647766,0.26382383704185486,0.2562142312526703,0.945584237575531,0.9463480710983276,0.2042270302772522,0.2022179663181305
2648,153075,5.8026107581099495e-05,0.9253767132759094,0.9286823272705078,0.2638353407382965,0.2562240660190582,0.9448557496070862,0.9456738829612732,0.2043105661869049,0.202299565076828
2649,21041,5.7911802286980674e-05,0.9253648519515991,0.928669810295105,0.26329436898231506,0.2556784451007843,0.9449446201324463,0.9456855654716492,0.2046229988336563,0.20257803797721863
2650,69655,5.793499803985469e-05,0.9253352284431458,0.9286393523216248,0.26332783699035645,0.2556987404823303,0.9454302191734314,0.946160614490509,0.20456141233444214,0.20256878435611725
2651,112929,5.83804830966983e-05,0.9253234267234802,0.9286449551582336,0.26333683729171753,0.2557002007961273,0.944950520992279,0.9456789493560791,0.20457032322883606,0.20261165499687195
2652,62851,5.8430661738384515e-05,0.9253707528114319,0.9286866188049316,0.2633335292339325,0.25569772720336914,0.9454302191734314,0.9461960196495056,0.20436489582061768,0.20238721370697021
2653,138696,5.8006418839795515e-05,0.9252760410308838,0.9285839200019836,0.263362854719162,0.25572481751441956,0.9449208974838257,0.9455820322036743,0.2044171690940857,0.20247170329093933
2654,154538,5.793026139144786e-05,0.9253115653991699,0.9286256432533264,0.26338574290275574,0.25574740767478943,0.9450038075447083,0.9457080364227295,0.20456354320049286,0.202609583735466
2655,21795,5.791234070784412e-05,0.9252938032150269,0.928601086139679,0.2633938789367676,0.2557542622089386,0.9450156688690186,0.9456595778465271,0.20464551448822021,0.20269709825515747
2656,113224,5.7916993682738394e-05,0.9252582788467407,0.928570568561554,0.26341933012008667,0.25576913356781006,0.9451163411140442,0.9457495212554932,0.2047824263572693,0.2028357982635498
2657,17232,5.8046745834872127e-05,0.9252938032150269,0.9286182522773743,0.26344260573387146,0.2557913661003113,0.9448143243789673,0.945442259311676,0.2048581838607788,0.2028590589761734
2658,51259,5.791123112430796e-05,0.9253056049346924,0.9286298751831055,0.2634449005126953,0.25579559803009033,0.9449979066848755,0.9457247853279114,0.20480859279632568,0.20275205373764038
2659,105714,6.014990503899753e-05,0.9252760410308838,0.9286054372787476,0.26348015666007996,0.255819708108902,0.9444352388381958,0.9450746178627014,0.20495577156543732,0.20292820036411285
2660,85696,5.7952605857281014e-05,0.9252700805664062,0.9286049604415894,0.263496994972229,0.2558315694332123,0.9446780681610107,0.945339024066925,0.20491640269756317,0.20293445885181427
2661,125603,6.015044345986098e-05,0.9252641797065735,0.9286045432090759,0.26352041959762573,0.25584661960601807,0.9442338943481445,0.9449054598808289,0.20515315234661102,0.203163743019104
2662,78313,5.8031509979628026e-05,0.9252286553382874,0.9285739660263062,0.2635325789451599,0.2558547258377075,0.9446603059768677,0.9453262686729431,0.2050367146730423,0.2030240148305893
2663,81569,5.79891748202499e-05,0.9252049326896667,0.9285374879837036,0.26355454325675964,0.25587329268455505,0.9445182085037231,0.9451935887336731,0.20487336814403534,0.20287398993968964
2664,52249,5.7924647990148515e-05,0.925199031829834,0.9285491108894348,0.26354631781578064,0.25586435198783875,0.9450097680091858,0.9457107782363892,0.20452088117599487,0.20254667103290558
2665,108719,5.7898439990822226e-05,0.9251931309700012,0.9285486340522766,0.26358160376548767,0.2558954060077667,0.944672167301178,0.9453674554824829,0.2048007994890213,0.20278528332710266
2666,113006,5.78884755668696e-05,0.9251871705055237,0.9285542368888855,0.2636186480522156,0.25592517852783203,0.9449979066848755,0.9457041025161743,0.20499467849731445,0.2029743790626526
2667,147472,5.794579192297533e-05,0.9251516461372375,0.9285176992416382,0.2636527717113495,0.25595420598983765,0.9447432160377502,0.9454631209373474,0.20485353469848633,0.20283082127571106
2668,7966,5.789243004983291e-05,0.9251812696456909,0.9285473227500916,0.2636597752571106,0.2559603452682495,0.9449446201324463,0.9456372261047363,0.20515118539333344,0.20311911404132843
2669,66845,5.787252666777931e-05,0.9251753091812134,0.9285409450531006,0.26367542147636414,0.25597450137138367,0.9446603059768677,0.9453661441802979,0.205209881067276,0.20320922136306763
2670,148036,5.791584771941416e-05,0.9252286553382874,0.9285946488380432,0.2636778652667999,0.2559734582901001,0.9447135925292969,0.9453297257423401,0.2052696943283081,0.20324395596981049
