,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1247,131548,-1,0.8930695652961731,0.8935960531234741,0.3546605706214905,0.3541879653930664,0.9242159128189087,0.9245775938034058,0.3110754191875458,0.3106801211833954
1248,122380,-1,0.8930932283401489,0.8936193585395813,0.3546607494354248,0.35418999195098877,0.9242040514945984,0.9245652556419373,0.3115691542625427,0.31117916107177734
1249,137216,-1,0.8931347131729126,0.893654465675354,0.3546590805053711,0.35419052839279175,0.9241507649421692,0.924517035484314,0.3115445077419281,0.3111562430858612
1250,166898,-1,0.8931583762168884,0.893683671951294,0.3546452522277832,0.3541797399520874,0.924174427986145,0.9245344996452332,0.3110281229019165,0.3106365203857422
1251,58863,-1,0.8931820392608643,0.8937068581581116,0.3546457588672638,0.3541729748249054,0.9241152405738831,0.9244803190231323,0.3110172152519226,0.3106263279914856
1252,24976,-1,0.8932353854179382,0.8937599658966064,0.35513490438461304,0.35466688871383667,0.9241092801094055,0.9244739413261414,0.31100690364837646,0.31061679124832153
1253,12626,-1,0.8932531476020813,0.8937771916389465,0.3551495671272278,0.35468146204948425,0.9240974187850952,0.9244615435600281,0.31100860238075256,0.31061962246894836
1254,83720,-1,0.8932531476020813,0.8937765955924988,0.35512757301330566,0.35466116666793823,0.9241330027580261,0.9244909286499023,0.3110005557537079,0.31061241030693054
1255,98756,-1,0.8932531476020813,0.893775999546051,0.3551250994205475,0.35465919971466064,0.9241152405738831,0.9244726300239563,0.31154194474220276,0.31115901470184326
1256,25999,-1,0.8932945728302002,0.8938170671463013,0.3551260828971863,0.3546615540981293,0.9240737557411194,0.9244363307952881,0.3115450441837311,0.3111644685268402
1257,139198,-1,0.8932471871376038,0.8937687277793884,0.3551151156425476,0.35465213656425476,0.9240678548812866,0.9244298934936523,0.3115541338920593,0.3111754357814789
1258,135901,-1,0.8932471871376038,0.8937680721282959,0.3551183044910431,0.35465699434280396,0.9241330027580261,0.9244831204414368,0.3115669786930084,0.3111880421638489
1259,110999,-1,0.8932650089263916,0.8937853574752808,0.35509949922561646,0.35463961958885193,0.924156665802002,0.9245125651359558,0.31157055497169495,0.31119272112846375
1260,97024,-1,0.8932353854179382,0.8937548995018005,0.35509824752807617,0.35463976860046387,0.9241389036178589,0.924494206905365,0.31158605217933655,0.3112110197544098
1261,44435,-1,0.8932116627693176,0.8937303423881531,0.35561051964759827,0.355157732963562,0.9241507649421692,0.9244937300682068,0.3116236627101898,0.3112514317035675
1262,148970,-1,0.8932353854179382,0.8937596082687378,0.35562899708747864,0.35516780614852905,0.9240915179252625,0.9244396090507507,0.31210973858833313,0.31174296140670776
1263,42969,-1,0.8932590484619141,0.8937828540802002,0.355635404586792,0.3551761209964752,0.9241211414337158,0.9244630336761475,0.31210950016975403,0.3117438852787018
1264,119969,-1,0.8932650089263916,0.8937881588935852,0.3556409180164337,0.3551807403564453,0.924044132232666,0.924390971660614,0.31212979555130005,0.31175872683525085
1265,41343,-1,0.8932827711105347,0.8938053846359253,0.35512080788612366,0.35466092824935913,0.9240618944168091,0.924414336681366,0.3121454119682312,0.31177419424057007
1266,7794,-1,0.8933123350143433,0.89383465051651,0.3556070029735565,0.35515278577804565,0.9241033792495728,0.9244557023048401,0.31211578845977783,0.31174764037132263
1267,75228,-1,0.8933182954788208,0.893839955329895,0.3555973768234253,0.3551454246044159,0.9241152405738831,0.924467146396637,0.3121028542518616,0.31173667311668396
1268,79125,-1,0.8933419585227966,0.8938571810722351,0.35556212067604065,0.35511282086372375,0.9241270422935486,0.9244786500930786,0.3120560050010681,0.3116925358772278
1269,38004,-1,0.8932945728302002,0.893808901309967,0.3555603325366974,0.35511067509651184,0.9241389036178589,0.9245020747184753,0.31154754757881165,0.3111764192581177
1270,28883,-1,0.8933182954788208,0.8938320875167847,0.3555469214916229,0.3550999164581299,0.9240796566009521,0.924441933631897,0.3115518093109131,0.31118324398994446
1271,132723,-1,0.8932768106460571,0.8937896490097046,0.35555729269981384,0.3551095128059387,0.9240796566009521,0.9244354963302612,0.3115629553794861,0.3111966550350189
1272,1698,-1,0.8932886719703674,0.8938009738922119,0.3555522859096527,0.3551056683063507,0.9241330027580261,0.9244887828826904,0.31156954169273376,0.31120458245277405
1273,57526,-1,0.8932886719703674,0.8938003778457642,0.3550556004047394,0.3546070456504822,0.9240915179252625,0.9244465827941895,0.3115646243095398,0.3111993670463562
1274,14985,-1,0.8933182954788208,0.8938295245170593,0.3550538718700409,0.35460418462753296,0.9241803884506226,0.9245356321334839,0.31154903769493103,0.31118425726890564
1275,26068,-1,0.8933241963386536,0.8938348889350891,0.3550640940666199,0.3546154201030731,0.9242099523544312,0.9245649576187134,0.31155574321746826,0.31119149923324585
1276,108685,-1,0.8933479189872742,0.893864095211029,0.3555668592453003,0.3551189601421356,0.9241921901702881,0.9245466589927673,0.3115580976009369,0.3111943304538727
1277,104321,-1,0.8933360576629639,0.893857479095459,0.35559114813804626,0.3551335632801056,0.9241625666618347,0.924522340297699,0.3115641176700592,0.3111928403377533
1278,112883,-1,0.8933419585227966,0.893862783908844,0.35558241605758667,0.3551263213157654,0.9241803884506226,0.9245457649230957,0.311524897813797,0.31115439534187317
1279,135036,-1,0.8933597207069397,0.8938801288604736,0.3555830121040344,0.3551288843154907,0.9242099523544312,0.92457515001297,0.31207576394081116,0.31171050667762756
1280,104157,-1,0.8933182954788208,0.8938376903533936,0.35559025406837463,0.35513806343078613,0.9242336750030518,0.9245985746383667,0.31207913160324097,0.3117142915725708
1281,125123,-1,0.8933123350143433,0.8938310742378235,0.35559505224227905,0.35514095425605774,0.9242928624153137,0.9246577620506287,0.312092661857605,0.31172609329223633
1282,121799,-1,0.8932945728302002,0.8938125371932983,0.35560116171836853,0.35514315962791443,0.9242159128189087,0.9245797395706177,0.3125981390476227,0.3122332990169525
1283,128278,-1,0.8933597207069397,0.8938716053962708,0.35559117794036865,0.35513412952423096,0.9241685271263123,0.9245315790176392,0.31257331371307373,0.31221097707748413
1284,53340,-1,0.8933123350143433,0.8938232064247131,0.35558778047561646,0.355133056640625,0.9241330027580261,0.9244953393936157,0.3125774562358856,0.31221863627433777
1285,33995,-1,0.8933123350143433,0.8938225507736206,0.35558781027793884,0.3551344871520996,0.9241625666618347,0.9245306253433228,0.31206685304641724,0.31170445680618286
1286,11380,-1,0.8933064341545105,0.8938159942626953,0.3555908203125,0.3551366329193115,0.9240915179252625,0.9244526624679565,0.3120094835758209,0.311644971370697
1287,75831,-1,0.8932827711105347,0.8938034176826477,0.3556082546710968,0.3551498055458069,0.9241389036178589,0.924505889415741,0.31202906370162964,0.31165629625320435
1288,132591,-1,0.8933005332946777,0.8938206434249878,0.3555939197540283,0.3551371395587921,0.9241862893104553,0.9245471954345703,0.31147241592407227,0.3110974133014679
1289,146950,-1,0.8933064341545105,0.8938320279121399,0.3556051552295685,0.3551447093486786,0.9240915179252625,0.924457311630249,0.31149429082870483,0.311115562915802
1290,57521,-1,0.8932590484619141,0.8937836289405823,0.3556104898452759,0.35514798760414124,0.9241685271263123,0.9245343804359436,0.311502069234848,0.31112268567085266
1291,130932,-1,0.8932176232337952,0.8937471508979797,0.3556273281574249,0.3551616072654724,0.9241389036178589,0.9245100617408752,0.3115302324295044,0.311150461435318
1292,121581,-1,0.8932116627693176,0.8937464952468872,0.3556342124938965,0.35516637563705444,0.9240856170654297,0.9244678020477295,0.31157058477401733,0.31116947531700134
1293,24356,-1,0.8931939005851746,0.8937280178070068,0.35612818598747253,0.35566601157188416,0.9241211414337158,0.9245032072067261,0.31155651807785034,0.31115642189979553
1294,25244,-1,0.8931583762168884,0.8936975002288818,0.356143981218338,0.35567793250083923,0.9241270422935486,0.924514651298523,0.31156522035598755,0.31116366386413574
1295,41598,-1,0.8931820392608643,0.8937207460403442,0.3561529815196991,0.35567888617515564,0.9241448044776917,0.9245321154594421,0.3115530014038086,0.3111535310745239
1296,139417,-1,0.8931939005851746,0.8937320709228516,0.3561519980430603,0.35567784309387207,0.9241330027580261,0.9245257377624512,0.3121394217014313,0.3117438852787018
1297,7185,-1,0.8931583762168884,0.893695592880249,0.3556582033634186,0.3551773726940155,0.924044132232666,0.9244416952133179,0.3115690350532532,0.3111664056777954
1298,143605,-1,0.8931465148925781,0.8936949372291565,0.3556748330593109,0.3551890552043915,0.9240974187850952,0.9244949221611023,0.3115747272968292,0.31117042899131775
1299,153418,-1,0.893110990524292,0.893664538860321,0.35568544268608093,0.3551931381225586,0.9240974187850952,0.9244886040687561,0.31157466769218445,0.3111705780029297
1300,11690,-1,0.8931228518486023,0.8936758041381836,0.3556855320930481,0.3551941514015198,0.9241033792495728,0.9244881272315979,0.3115777373313904,0.3111744821071625
1301,118467,-1,0.8931583762168884,0.8937109708786011,0.35568875074386597,0.3552003800868988,0.9241270422935486,0.9245174527168274,0.311551034450531,0.3111508786678314
1302,158574,-1,0.8931347131729126,0.8936864733695984,0.3556923568248749,0.355204313993454,0.9241092801094055,0.9245110750198364,0.31105470657348633,0.3106521666049957
1303,67476,-1,0.8931050896644592,0.8936560153961182,0.3556811511516571,0.35519444942474365,0.9240559935569763,0.9244568943977356,0.3115799129009247,0.31118258833885193
1304,41487,-1,0.8931168913841248,0.8936672806739807,0.355688214302063,0.3552025854587555,0.924044132232666,0.9244444966316223,0.312090665102005,0.31169813871383667
1305,69103,-1,0.8931168913841248,0.8936726450920105,0.35570380091667175,0.3552227020263672,0.9240322709083557,0.9244321584701538,0.31157252192497253,0.31117528676986694
1306,65099,-1,0.893110990524292,0.8936660289764404,0.35569196939468384,0.35521239042282104,0.923984944820404,0.9243839383125305,0.3110600709915161,0.3106609880924225
1307,128643,-1,0.8931347131729126,0.8936892747879028,0.35569530725479126,0.35521769523620605,0.9239789843559265,0.9243775010108948,0.31108856201171875,0.31069251894950867
1308,86042,-1,0.8931228518486023,0.8936767578125,0.3556906282901764,0.35521507263183594,0.9239967465400696,0.9243950247764587,0.31108418107032776,0.31069058179855347
1309,71493,-1,0.8930932283401489,0.8936402797698975,0.3556908369064331,0.3552168309688568,0.924026370048523,0.9244124293327332,0.31107568740844727,0.3106856942176819
1310,152114,-1,0.8930636048316956,0.8936097621917725,0.3556913137435913,0.35521671175956726,0.9240027070045471,0.9243881106376648,0.31107982993125916,0.31069114804267883
1311,78091,-1,0.8930991291999817,0.8936449885368347,0.35569241642951965,0.35521888732910156,0.9239612221717834,0.9243459105491638,0.3110879957675934,0.31070083379745483
1312,136832,-1,0.8931050896644592,0.8936502933502197,0.3556739091873169,0.3552028238773346,0.9239730834960938,0.9243573546409607,0.31157928705215454,0.31119856238365173
1313,44830,-1,0.8930636048316956,0.8936078548431396,0.3556707203388214,0.35520148277282715,0.9239730834960938,0.92436283826828,0.31159520149230957,0.31121551990509033
1314,141559,-1,0.8930873274803162,0.8936311602592468,0.35619673132896423,0.35573261976242065,0.9239730834960938,0.9243624806404114,0.3121775984764099,0.31180092692375183
1315,36809,-1,0.8931406140327454,0.8936842083930969,0.35620325803756714,0.3557402491569519,0.9239671230316162,0.9243559837341309,0.31317368149757385,0.31280556321144104
1316,51898,-1,0.8931583762168884,0.8937073945999146,0.3561927378177643,0.3557276129722595,0.923896074295044,0.924289882183075,0.31268012523651123,0.3123064339160919
1317,61984,-1,0.8931642770767212,0.8937128186225891,0.35618463158607483,0.35572147369384766,0.9239079356193542,0.9243013858795166,0.3126335144042969,0.31225988268852234
1318,144965,-1,0.8931583762168884,0.893706202507019,0.3561892807483673,0.3557269275188446,0.923913836479187,0.9243069291114807,0.31216737627983093,0.3117915987968445
1319,135519,-1,0.8931465148925781,0.8936935663223267,0.35618892312049866,0.35572898387908936,0.9239079356193542,0.924300491809845,0.31168487668037415,0.31130722165107727
1320,151382,-1,0.8931287527084351,0.8936750888824463,0.3561774790287018,0.35571834444999695,0.9239079356193542,0.9243000745773315,0.3116994798183441,0.31132423877716064
1321,135595,-1,0.8931761384010315,0.8937221765518188,0.3561716377735138,0.3557145893573761,0.923896074295044,0.9242876172065735,0.31169477105140686,0.3113194704055786
1322,20490,-1,0.8931642770767212,0.8937095999717712,0.35616615414619446,0.3557126522064209,0.923913836479187,0.9243050813674927,0.3116915822029114,0.31131991744041443
1323,26752,-1,0.8932176232337952,0.8937627077102661,0.3561648428440094,0.3557126522064209,0.9239079356193542,0.9242927432060242,0.3116892874240875,0.3113202154636383
1324,131485,-1,0.8931939005851746,0.8937381505966187,0.35616013407707214,0.3557099997997284,0.9239375591278076,0.9243221282958984,0.3116984963417053,0.31133216619491577
1325,33950,-1,0.8931998610496521,0.8937435150146484,0.3561406135559082,0.3556922376155853,0.9239730834960938,0.9243634343147278,0.31111443042755127,0.310747355222702
1326,119171,-1,0.8932471871376038,0.8937906622886658,0.3561476171016693,0.35569918155670166,0.9239553213119507,0.924345076084137,0.31168609857559204,0.3113217353820801
1327,123335,-1,0.8931761384010315,0.8937243223190308,0.35566213726997375,0.3551945686340332,0.9239315986633301,0.9243267178535461,0.3116280138492584,0.31126144528388977
1328,71903,-1,0.8931702375411987,0.8937177062034607,0.355674684047699,0.3552054762840271,0.9239315986633301,0.9243262410163879,0.31159690022468567,0.31123748421669006
1329,1494,-1,0.8931761384010315,0.8937230706214905,0.35566624999046326,0.3551982045173645,0.9240204691886902,0.9244153499603271,0.31158801913261414,0.31122928857803345
1330,27086,-1,0.8931465148925781,0.8936985731124878,0.35569360852241516,0.3552200496196747,0.9239789843559265,0.9243730902671814,0.31208398938179016,0.31173136830329895
1331,76088,-1,0.8931524753570557,0.8937098383903503,0.3552137315273285,0.35472822189331055,0.9240027070045471,0.9243965148925781,0.31266894936561584,0.3123144507408142
1332,148149,-1,0.8931820392608643,0.8937391042709351,0.35570043325424194,0.3552190363407135,0.9240500926971436,0.9244438409805298,0.31211328506469727,0.3117566406726837
1333,8325,-1,0.8932057619094849,0.8937622904777527,0.355705589056015,0.3552253842353821,0.9240737557411194,0.924473226070404,0.312111496925354,0.3117562532424927
1334,157934,-1,0.8931702375411987,0.8937258124351501,0.3557172417640686,0.35523632168769836,0.9240204691886902,0.9244130253791809,0.31212279200553894,0.3117690086364746
1335,164237,-1,0.8931761384010315,0.8937312364578247,0.3557266294956207,0.3552464544773102,0.9240559935569763,0.9244484901428223,0.3121442496776581,0.3117901086807251
1336,120113,-1,0.8931879997253418,0.8937425017356873,0.3557437062263489,0.3552609980106354,0.9240500926971436,0.9244419932365417,0.3121512234210968,0.31179744005203247
1337,118711,-1,0.8931761384010315,0.8937299847602844,0.355747789144516,0.3552655577659607,0.9239789843559265,0.9243699908256531,0.3121495246887207,0.3117966651916504
1338,44350,-1,0.8931347131729126,0.8936875462532043,0.35575559735298157,0.35527345538139343,0.9239730834960938,0.9243575930595398,0.3121722936630249,0.31182217597961426
1339,37351,-1,0.8931524753570557,0.893710732460022,0.35522180795669556,0.354732483625412,0.9240204691886902,0.9243988990783691,0.31216636300086975,0.3118181526660919
1340,85739,-1,0.8931642770767212,0.8937220573425293,0.35523852705955505,0.35474473237991333,0.9240027070045471,0.9243865609169006,0.3122568130493164,0.31190434098243713
1341,17637,-1,0.8931465148925781,0.8937094807624817,0.35525184869766235,0.3547513484954834,0.9239789843559265,0.92435622215271,0.312751442193985,0.31240275502204895
1342,40875,-1,0.8931168913841248,0.8936789631843567,0.35523679852485657,0.35473835468292236,0.9240027070045471,0.9243795871734619,0.3127569258213043,0.31241124868392944
