,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
451,158518,-1,0.8980977535247803,0.8986745476722717,0.2895285189151764,0.2886841595172882,0.8839607238769531,0.8847195506095886,0.30924180150032043,0.308229923248291
452,70281,-1,0.8972626328468323,0.8978248238563538,0.2896893620491028,0.28884053230285645,0.8846714496612549,0.8853839635848999,0.3084641993045807,0.30745604634284973
453,72907,-1,0.8976831436157227,0.898269534111023,0.2895757257938385,0.28872349858283997,0.8846773505210876,0.8853654265403748,0.30844610929489136,0.3074427843093872
454,131620,-1,0.8978489637374878,0.8984530568122864,0.2895616888999939,0.28871065378189087,0.8845944404602051,0.8852816820144653,0.3084312975406647,0.3074209988117218
455,9839,-1,0.8981569409370422,0.8987849950790405,0.28948208689689636,0.2886161506175995,0.8849616646766663,0.8856550455093384,0.30841755867004395,0.30739977955818176
456,51346,-1,0.8980503678321838,0.8986656665802002,0.2895027995109558,0.28864383697509766,0.8849024176597595,0.8856425285339355,0.3083207607269287,0.30730313062667847
457,91822,-1,0.8977423906326294,0.8983680605888367,0.2893642485141754,0.28851285576820374,0.8850682377815247,0.8857843279838562,0.3081494867801666,0.3071384131908417
458,131557,-1,0.8979496955871582,0.8985456824302673,0.28941139578819275,0.28854674100875854,0.8854117393493652,0.8861340880393982,0.30819109082221985,0.3071710765361786
459,163232,-1,0.8978963494300842,0.898527204990387,0.289338618516922,0.28847044706344604,0.8851511478424072,0.8858602046966553,0.30824804306030273,0.3072436451911926
460,152906,-1,0.8978726863861084,0.8984850645065308,0.28938642144203186,0.2885093092918396,0.8850741982460022,0.8857704401016235,0.30826905369758606,0.3072657287120819
461,33439,-1,0.8981747031211853,0.8987813591957092,0.2893943190574646,0.2885168194770813,0.8849024176597595,0.8856687545776367,0.30831846594810486,0.3073194921016693
462,113328,-1,0.8983938694000244,0.8990005254745483,0.2892378568649292,0.28836309909820557,0.8848136067390442,0.8855790495872498,0.308406263589859,0.30741024017333984
463,47240,-1,0.898103654384613,0.8987149000167847,0.2892191708087921,0.2883407771587372,0.8849320411682129,0.8856734037399292,0.30837032198905945,0.30735665559768677
464,18954,-1,0.8985241651535034,0.8991358876228333,0.28904908895492554,0.2881630063056946,0.88483726978302,0.8855895400047302,0.30859458446502686,0.3075868487358093
465,139893,-1,0.898796558380127,0.8994203805923462,0.28915029764175415,0.28826189041137695,0.8848432302474976,0.8856126666069031,0.3084522783756256,0.30743154883384705
466,137467,-1,0.8985004425048828,0.8991168737411499,0.28921300172805786,0.2883228361606598,0.8843220472335815,0.8850833773612976,0.3086431324481964,0.3076120913028717
467,68416,-1,0.8981450796127319,0.898789644241333,0.289298415184021,0.28839805722236633,0.8843575716018677,0.8851005434989929,0.30855727195739746,0.30752673745155334
468,125404,-1,0.8981865644454956,0.8988246917724609,0.28928375244140625,0.2884002923965454,0.8844167590141296,0.8851651549339294,0.3085233271121979,0.3074917197227478
469,49832,-1,0.897843062877655,0.8984796404838562,0.28932735323905945,0.2884474992752075,0.8844641447067261,0.885223925113678,0.3086152672767639,0.30756860971450806
470,129459,-1,0.8980266451835632,0.8986571431159973,0.2892345190048218,0.28835630416870117,0.8844937682151794,0.8852409720420837,0.3086080551147461,0.30755776166915894
471,56302,-1,0.897712767124176,0.898335874080658,0.28936344385147095,0.28851160407066345,0.8843634724617004,0.8851453065872192,0.3084639608860016,0.3074078857898712
472,31823,-1,0.8982220888137817,0.8988757729530334,0.28939196467399597,0.2885277569293976,0.884126603603363,0.8848952054977417,0.3085746169090271,0.30750247836112976
473,117361,-1,0.8979970216751099,0.8986375331878662,0.28899526596069336,0.28812673687934875,0.8840732574462891,0.8848351240158081,0.3085804879665375,0.30750560760498047
474,111895,-1,0.8982872366905212,0.8989814519882202,0.2889697849750519,0.28809142112731934,0.8843516111373901,0.8851314187049866,0.30850034952163696,0.3074240982532501
475,140345,-1,0.8987196087837219,0.8993608951568604,0.2888924777507782,0.28801557421684265,0.8841739892959595,0.8849762678146362,0.3084949254989624,0.30742084980010986
476,6787,-1,0.8983523845672607,0.8990159034729004,0.28892529010772705,0.2880406975746155,0.8844819068908691,0.8852607011795044,0.30850762128829956,0.3074396848678589
477,40492,-1,0.8982458114624023,0.8989083170890808,0.28884586691856384,0.28796443343162537,0.884576678276062,0.8853787779808044,0.3085329234600067,0.3074508309364319
478,140275,-1,0.8981924653053284,0.8988602757453918,0.28882426023483276,0.2879267632961273,0.88410884141922,0.8848970532417297,0.3083939254283905,0.3073183298110962
479,76563,-1,0.8981924653053284,0.8988537192344666,0.2888248562812805,0.28793588280677795,0.8844049572944641,0.885211169719696,0.3082791268825531,0.3071916103363037
480,80959,-1,0.8983346223831177,0.8989778161048889,0.288933664560318,0.2880484163761139,0.8842805624008179,0.8850916624069214,0.3083508312702179,0.30726921558380127
481,96429,-1,0.8984590172767639,0.8991079330444336,0.28885793685913086,0.2879698574542999,0.8843516111373901,0.8851503729820251,0.30843761563301086,0.3073510229587555
482,142026,-1,0.8985123038291931,0.8991667032241821,0.2887102961540222,0.28782376646995544,0.8843812346458435,0.8851674795150757,0.30846208333969116,0.3073897659778595
483,94256,-1,0.8985478281974792,0.8992255330085754,0.288618266582489,0.2877242863178253,0.8848550319671631,0.8856538534164429,0.3082922101020813,0.30721476674079895
484,77867,-1,0.8983879089355469,0.8990704417228699,0.28866463899612427,0.28776901960372925,0.8848609924316406,0.8856412768363953,0.30831724405288696,0.3072514533996582
485,5883,-1,0.898624837398529,0.8992777466773987,0.28864866495132446,0.2877560257911682,0.8847129344940186,0.8855099678039551,0.3083100914955139,0.3072379529476166
486,41806,-1,0.8985715508460999,0.8992772102355957,0.288602352142334,0.2877005338668823,0.8843930959701538,0.8851647973060608,0.30849865078926086,0.307418555021286
487,55873,-1,0.898346483707428,0.8990092873573303,0.2885052263736725,0.287612646818161,0.8838896751403809,0.8847008347511292,0.30858317017555237,0.3075003921985626
488,137469,-1,0.8984234929084778,0.8991037011146545,0.28860482573509216,0.2877116799354553,0.884256899356842,0.885020911693573,0.3086678683757782,0.3075745403766632
489,76911,-1,0.8984590172767639,0.8990971446037292,0.2885441184043884,0.28765085339546204,0.8846951127052307,0.8854478001594543,0.3085459768772125,0.30744653940200806
490,21834,-1,0.8981155157089233,0.8987699151039124,0.2886365056037903,0.2877260148525238,0.8845707774162292,0.8853639960289001,0.30851900577545166,0.3074246048927307
491,82334,-1,0.8981332778930664,0.8987871408462524,0.2885991036891937,0.28768786787986755,0.8846063017845154,0.8853752613067627,0.30839821696281433,0.307306706905365
492,51410,-1,0.8984886407852173,0.8991606831550598,0.2885299026966095,0.2876094877719879,0.8845115303993225,0.8853210806846619,0.30837470293045044,0.3072850704193115
493,16278,-1,0.898607075214386,0.8993086218833923,0.2886529862880707,0.28771743178367615,0.8843634724617004,0.8851838111877441,0.30843955278396606,0.30735570192337036
494,151936,-1,0.8980681300163269,0.8988149762153625,0.2887081205844879,0.28777074813842773,0.8844523429870605,0.8852543830871582,0.3087804615497589,0.30769434571266174
495,80589,-1,0.897955596446991,0.8986659049987793,0.2886653542518616,0.28772518038749695,0.884387195110321,0.8852121233940125,0.3088480532169342,0.30776649713516235
496,146540,-1,0.8982931971549988,0.8989800810813904,0.2886977195739746,0.2877556085586548,0.8843220472335815,0.8851282596588135,0.3087634742259979,0.3076919615268707
497,39887,-1,0.8983761072158813,0.8990864157676697,0.2886517345905304,0.2877245843410492,0.8849083781242371,0.885715663433075,0.30870455503463745,0.3076237440109253
498,75115,-1,0.8984886407852173,0.8991868495941162,0.2887189984321594,0.28779348731040955,0.8845648765563965,0.8854120373725891,0.30872899293899536,0.30765604972839355
499,85195,-1,0.8987906575202942,0.899489164352417,0.28868383169174194,0.2877598702907562,0.8843753337860107,0.8852093815803528,0.3088717460632324,0.30780377984046936
500,83369,-1,0.8986189365386963,0.8993222713470459,0.28858909010887146,0.2876605689525604,0.8845648765563965,0.8853928446769714,0.3087065815925598,0.3076465129852295
501,4272,-1,0.8988735675811768,0.899588942527771,0.288536012172699,0.28760942816734314,0.8848550319671631,0.8856831789016724,0.30862897634506226,0.30757835507392883
502,149718,-1,0.8987492322921753,0.8994457721710205,0.2885362505912781,0.2876197099685669,0.8842331767082214,0.8850350975990295,0.3087615966796875,0.3077182173728943
503,13521,-1,0.898666262626648,0.8993620872497559,0.2884621322154999,0.2875518202781677,0.8843279480934143,0.8851472735404968,0.30891114473342896,0.30786657333374023
504,166272,-1,0.8984826803207397,0.8992010354995728,0.28942397236824036,0.28849920630455017,0.8840495944023132,0.8848673701286316,0.30880263447761536,0.307752400636673
505,123235,-1,0.8984649181365967,0.8991469740867615,0.2892983555793762,0.28837624192237854,0.8841028809547424,0.8849083185195923,0.3088923990726471,0.3078415095806122
506,168837,-1,0.8985064029693604,0.8992354869842529,0.2893359959125519,0.28840571641921997,0.8844582438468933,0.8852759003639221,0.30886733531951904,0.3078179955482483
507,5442,-1,0.8984412550926208,0.8991636037826538,0.28929653763771057,0.2883690297603607,0.8865429759025574,0.8873008489608765,0.3063870370388031,0.3053414523601532
508,23945,-1,0.8984708189964294,0.8992046117782593,0.2891899347305298,0.2882649004459381,0.8865666389465332,0.8872764706611633,0.3063417673110962,0.30530908703804016
509,47403,-1,0.898364245891571,0.8990376591682434,0.28918612003326416,0.2882653474807739,0.8863652944564819,0.8871272206306458,0.30656349658966064,0.30552253127098083
510,138993,-1,0.8984056711196899,0.8991261720657349,0.28922879695892334,0.28828728199005127,0.8863593339920044,0.8871265649795532,0.306671679019928,0.30561909079551697
511,167940,-1,0.8979437351226807,0.8986562490463257,0.289191335439682,0.28823602199554443,0.8864185810089111,0.8871793150901794,0.30664727091789246,0.3055994510650635
512,104604,-1,0.8979792594909668,0.8986794352531433,0.289212703704834,0.2882630228996277,0.8868094682693481,0.8875648379325867,0.30588069558143616,0.30483338236808777
513,146657,-1,0.8983761072158813,0.8990887403488159,0.2892622649669647,0.2883155345916748,0.887164831161499,0.8878849744796753,0.3058290481567383,0.3047906458377838
514,87455,-1,0.898476779460907,0.8992128968238831,0.2893337309360504,0.288372278213501,0.8866910338401794,0.8874149918556213,0.3056636452674866,0.30460113286972046
515,129921,-1,0.8985596895217896,0.8992657661437988,0.2892480790615082,0.2882902920246124,0.8871588706970215,0.8879073858261108,0.30597013235092163,0.30490076541900635
516,146617,-1,0.898216187953949,0.8989443182945251,0.2892172038555145,0.2882416546344757,0.8870522975921631,0.8878235220909119,0.3058692216873169,0.3047998249530792
517,41880,-1,0.8980681300163269,0.8988130688667297,0.2893853187561035,0.28840816020965576,0.8867798447608948,0.8875258564949036,0.30588051676750183,0.3048160672187805
518,9634,-1,0.8981747031211853,0.8988778591156006,0.28935110569000244,0.2883691191673279,0.8869575262069702,0.8877331018447876,0.3058794140815735,0.3048093318939209
519,99249,-1,0.8982220888137817,0.8989306688308716,0.28929269313812256,0.28829771280288696,0.8869397640228271,0.8876848816871643,0.3058263957500458,0.3047536015510559
520,114285,-1,0.8981747031211853,0.8988766074180603,0.2891889214515686,0.28819286823272705,0.8865607380867004,0.8873218894004822,0.30599817633628845,0.3049066662788391
521,39956,-1,0.8982517123222351,0.8989531993865967,0.2892691195011139,0.2882685661315918,0.8863356709480286,0.8871013522148132,0.30593544244766235,0.30483949184417725
522,157962,-1,0.8982517123222351,0.8989531993865967,0.2892691195011139,0.2882685661315918,0.8863356709480286,0.8871013522148132,0.30593544244766235,0.30483949184417725
523,198,-1,0.8983820080757141,0.8991070985794067,0.28940483927726746,0.2884023189544678,0.8863711953163147,0.8871363401412964,0.3058389127254486,0.3047338128089905
524,107559,-1,0.8982990980148315,0.8990233540534973,0.2893379032611847,0.28834471106529236,0.8868509531021118,0.8876466155052185,0.30562978982925415,0.3045257031917572
525,149052,-1,0.8987669944763184,0.8995039463043213,0.2890263795852661,0.2880305349826813,0.8870404362678528,0.8878360390663147,0.30551230907440186,0.3044171929359436
526,11841,-1,0.8985893130302429,0.8993191719055176,0.2888851463794708,0.2878994047641754,0.8868627548217773,0.8876512050628662,0.3060290515422821,0.30494216084480286
527,109211,-1,0.8992703557014465,0.8999958038330078,0.2889607846736908,0.2879660725593567,0.8868509531021118,0.8876445293426514,0.30591899156570435,0.30483484268188477
528,50277,-1,0.898867666721344,0.8995912671089172,0.28889837861061096,0.28790780901908875,0.8873720765113831,0.8881726861000061,0.3058956265449524,0.3048088848590851
529,105308,-1,0.8991993069648743,0.8998817801475525,0.2886818051338196,0.2876999080181122,0.8871588706970215,0.8879165649414062,0.3060358762741089,0.3049565255641937
530,49389,-1,0.8993296027183533,0.9000534415245056,0.28862476348876953,0.287638396024704,0.887147068977356,0.887915849685669,0.3059503436088562,0.30486634373664856
531,96425,-1,0.8989683389663696,0.8997082710266113,0.28874820470809937,0.2877551019191742,0.8877866864204407,0.8885390162467957,0.3060995042324066,0.3050227761268616
532,94411,-1,0.8991400599479675,0.8998562693595886,0.28866416215896606,0.28765252232551575,0.8873069882392883,0.8880987763404846,0.30612513422966003,0.30503812432289124
533,111798,-1,0.8988439440727234,0.8996120095252991,0.28863078355789185,0.287609726190567,0.8879643678665161,0.8887277841567993,0.3060024380683899,0.30491018295288086
534,163971,-1,0.8987018465995789,0.8994272947311401,0.2883775234222412,0.28736305236816406,0.888005793094635,0.88876873254776,0.3060811460018158,0.3049771785736084
535,45578,-1,0.8988380432128906,0.8995751738548279,0.2884986698627472,0.2874661386013031,0.8876978158950806,0.8884828686714172,0.3060792088508606,0.3049794137477875
536,77471,-1,0.8987906575202942,0.8995627164840698,0.2884884476661682,0.28744742274284363,0.8873839378356934,0.8881673812866211,0.3062068223953247,0.3050934374332428
537,59506,-1,0.8989387154579163,0.8996869325637817,0.28856950998306274,0.28752604126930237,0.8870700597763062,0.8878756165504456,0.3062523901462555,0.30511754751205444
538,137273,-1,0.8985774517059326,0.8993357419967651,0.28844958543777466,0.2874141037464142,0.8867858052253723,0.8876075148582458,0.30628880858421326,0.3051505386829376
539,85065,-1,0.8988913297653198,0.8996322154998779,0.28855663537979126,0.287514865398407,0.8866081237792969,0.8873810768127441,0.3062770366668701,0.3051392138004303
540,81400,-1,0.8986781239509583,0.8994593620300293,0.2884012460708618,0.28735968470573425,0.8870641589164734,0.8878855109214783,0.306333988904953,0.3052089214324951
541,78307,-1,0.898867666721344,0.8996488451957703,0.2883134186267853,0.28726789355278015,0.8874668478965759,0.8883006572723389,0.3060893714427948,0.3049453794956207
542,6704,-1,0.8988794684410095,0.8996245265007019,0.2884112596511841,0.2873673141002655,0.8869693875312805,0.8877890706062317,0.30630165338516235,0.3051602840423584
543,148495,-1,0.8985419273376465,0.8992614150047302,0.28853389620780945,0.2874968647956848,0.887016773223877,0.8878359198570251,0.30640465021133423,0.30524593591690063
544,63288,-1,0.8988972902297974,0.8996292352676392,0.2885516583919525,0.28751128911972046,0.886904239654541,0.8877580165863037,0.3064739406108856,0.3053134083747864
