,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1415,59026,6.900459993630648e-05,0.9271830320358276,0.9296256303787231,0.25509974360466003,0.24924546480178833,0.9582109451293945,0.9579712748527527,0.20382441580295563,0.2045201063156128
1416,129988,6.901217420818284e-05,0.9271297454833984,0.9295774102210999,0.25511783361434937,0.24925795197486877,0.958199143409729,0.9579590559005737,0.2038525491952896,0.2045479714870453
1417,66769,6.891698285471648e-05,0.9271060824394226,0.9295589923858643,0.2551249861717224,0.24926555156707764,0.9581872820854187,0.9579468369483948,0.2038503736257553,0.20454715192317963
1418,9595,6.891218799864873e-05,0.9271416068077087,0.9295884966850281,0.25513365864753723,0.2492724359035492,0.9582109451293945,0.9579704999923706,0.2038552314043045,0.20455218851566315
1419,147112,6.89579319441691e-05,0.9272186160087585,0.9296597242355347,0.2545950710773468,0.24872954189777374,0.9581636190414429,0.9579224586486816,0.20385484397411346,0.20455244183540344
1420,39374,6.886658957228065e-05,0.9271889925003052,0.9296294450759888,0.2546047568321228,0.24874351918697357,0.9581813812255859,0.9579401612281799,0.2038542777299881,0.20455299317836761
1421,15955,6.885427137603983e-05,0.9271712303161621,0.9296051263809204,0.25460460782051086,0.24874669313430786,0.9581636190414429,0.9579219222068787,0.2038421630859375,0.2045418918132782
1422,159771,6.887318886583671e-05,0.9270942211151123,0.9295390248298645,0.25459933280944824,0.24874347448349,0.9581754207611084,0.957939624786377,0.20384150743484497,0.2045423984527588
1423,117736,6.923128239577636e-05,0.9271001219749451,0.929562509059906,0.254636287689209,0.24876971542835236,0.9581813812255859,0.9579453468322754,0.20384694635868073,0.2045479714870453
1424,13210,6.90856104483828e-05,0.9270942211151123,0.929556131362915,0.2546531856060028,0.24878649413585663,0.958199143409729,0.9579630494117737,0.20384815335273743,0.20455007255077362
1425,5463,6.900173320900649e-05,0.9271416068077087,0.9295974969863892,0.25465771555900574,0.24879169464111328,0.9582169055938721,0.9579806923866272,0.20383505523204803,0.20453789830207825
1426,89164,6.88491272740066e-05,0.9271001219749451,0.9295552372932434,0.25466322898864746,0.2487982213497162,0.9582228064537048,0.9579863548278809,0.20383889973163605,0.2045423537492752
1427,168224,6.920753367012367e-05,0.9270527958869934,0.9295070767402649,0.25467878580093384,0.24880845844745636,0.9581931829452515,0.9579563140869141,0.203837051987648,0.20454087853431702
1428,97869,7.687971083214507e-05,0.9271060824394226,0.9295603632926941,0.2557973563671112,0.24993184208869934,0.9581754207611084,0.9579380750656128,0.20384179055690765,0.2045452892780304
1429,44207,6.898411083966494e-05,0.927135705947876,0.929601788520813,0.25525566935539246,0.24938251078128815,0.9581813812255859,0.957943856716156,0.20383839309215546,0.20454291999340057
1430,120292,7.007847307249904e-05,0.9271060824394226,0.9295714497566223,0.2552731931209564,0.24939340353012085,0.9582109451293945,0.9579734206199646,0.2038414180278778,0.20454618334770203
1431,59615,6.885453331051394e-05,0.927082359790802,0.9295531511306763,0.2552803158760071,0.24939978122711182,0.9581931829452515,0.9579553008079529,0.20384618639945984,0.20455220341682434
1432,65156,6.885042967041954e-05,0.9271238446235657,0.9295885562896729,0.25527769327163696,0.24939733743667603,0.9581754207611084,0.9579371213912964,0.20384149253368378,0.20454828441143036
1433,5403,6.888346251798794e-05,0.9270883202552795,0.9295583367347717,0.25528550148010254,0.24940070509910583,0.9581695199012756,0.9579309225082397,0.20377735793590546,0.20448540151119232
1434,85992,6.87672509229742e-05,0.9270764589309692,0.9295458793640137,0.2552657127380371,0.24938064813613892,0.9581931829452515,0.9579545259475708,0.20377273857593536,0.20448079705238342
1435,18687,6.876292900415137e-05,0.9270883202552795,0.9295634627342224,0.25531741976737976,0.2494063675403595,0.9582465291023254,0.9580080509185791,0.20377454161643982,0.20448431372642517
1436,145898,6.86857893015258e-05,0.9270883202552795,0.9295629858970642,0.25532811880111694,0.24941681325435638,0.9582228064537048,0.9579839110374451,0.20377516746520996,0.20448516309261322
1437,21953,7.153700425988063e-05,0.9270883202552795,0.9295505881309509,0.25534072518348694,0.2494329959154129,0.9581398963928223,0.9578999876976013,0.2037823498249054,0.2044934183359146
1438,70281,6.900596781633794e-05,0.9270942211151123,0.9295561909675598,0.25534117221832275,0.2494320422410965,0.9581695199012756,0.9579296112060547,0.20377932488918304,0.2044914960861206
1439,150268,6.924860645085573e-05,0.9270883202552795,0.9295557141304016,0.2553461790084839,0.2494373768568039,0.958145797252655,0.9579054713249207,0.20377537608146667,0.20448794960975647
1440,63667,6.863050657557324e-05,0.9271238446235657,0.9295852184295654,0.25535765290260315,0.24945150315761566,0.9581398963928223,0.957899272441864,0.20377066731452942,0.20448479056358337
1441,63751,7.252123759826645e-05,0.9270705580711365,0.9295309782028198,0.25536417961120605,0.24946019053459167,0.9581221342086792,0.9578810930252075,0.20382846891880035,0.20454402267932892
1442,84822,8.08853073976934e-05,0.9270527958869934,0.9295126795768738,0.2553788721561432,0.24947436153888702,0.9581398963928223,0.9578987956047058,0.204332172870636,0.20505309104919434
1443,111902,6.866728654131293e-05,0.9271060824394226,0.9295660257339478,0.25530752539634705,0.24940268695354462,0.9581813812255859,0.9579402804374695,0.20486971735954285,0.20559664070606232
1444,92619,6.909861258463934e-05,0.9271060824394226,0.9295775890350342,0.25529932975769043,0.24939538538455963,0.9581872820854187,0.9579460620880127,0.2043808251619339,0.20510372519493103
1445,47082,6.873863458167762e-05,0.9270527958869934,0.9295233488082886,0.25527966022491455,0.24937771260738373,0.9582050442695618,0.9579637050628662,0.20436479151248932,0.20508812367916107
1446,122705,6.866366311442107e-05,0.9270527958869934,0.9295289516448975,0.25533562898635864,0.24940712749958038,0.9581695199012756,0.9579276442527771,0.20438753068447113,0.20511217415332794
1447,48333,6.865215254947543e-05,0.927005410194397,0.9294806718826294,0.2553514242172241,0.24941784143447876,0.9581813812255859,0.9579393267631531,0.20436598360538483,0.20509196817874908
1448,165789,6.862074951641262e-05,0.927005410194397,0.9294803142547607,0.2553521394729614,0.24941901862621307,0.9581517577171326,0.957903265953064,0.20438538491725922,0.20511262118816376
1449,85905,6.983330240473151e-05,0.9270172119140625,0.9294977784156799,0.25537028908729553,0.24943335354328156,0.9581872820854187,0.9579387903213501,0.20438991487026215,0.20511822402477264
1450,150678,6.860490975668654e-05,0.9269994497299194,0.9294794797897339,0.25536441802978516,0.2494295984506607,0.9581636190414429,0.9579147100448608,0.20437997579574585,0.20510998368263245
1451,120341,6.87240608385764e-05,0.9269935488700867,0.9294730424880981,0.2553847134113312,0.24945129454135895,0.9580984711647034,0.9578487277030945,0.20437106490135193,0.20510169863700867
1452,128353,6.851220678072423e-05,0.9269580245018005,0.9294547438621521,0.2554093301296234,0.24946443736553192,0.9581813812255859,0.9579321146011353,0.20497599244117737,0.205710306763649
1453,156871,6.873791426187381e-05,0.9269284009933472,0.9294244050979614,0.25543534755706787,0.24949011206626892,0.9581162333488464,0.9578601717948914,0.204987034201622,0.20572224259376526
1454,123547,6.84830010868609e-05,0.9268987774848938,0.9293940663337708,0.2554372549057007,0.2494933307170868,0.9581102728843689,0.9578598737716675,0.20499354600906372,0.20572836697101593
1455,132788,6.845244206488132e-05,0.9269165396690369,0.929417610168457,0.25543829798698425,0.24949567019939423,0.9581695199012756,0.9579194188117981,0.20498943328857422,0.20572610199451447
1456,83999,6.86210478306748e-05,0.9268336296081543,0.9293275475502014,0.2554771602153778,0.249526247382164,0.9581695199012756,0.9579191207885742,0.20498616993427277,0.20572175085544586
1457,88222,6.842624134151265e-05,0.9268810153007507,0.9293808937072754,0.2554982304573059,0.24954326450824738,0.9580925107002258,0.9578412175178528,0.20498739182949066,0.20572373270988464
1458,63259,6.849946657894179e-05,0.9268513917922974,0.929356575012207,0.2555220425128937,0.24956507980823517,0.9580569863319397,0.9578050971031189,0.2050047665834427,0.20574049651622772
1459,130977,6.848866905784234e-05,0.926892876625061,0.9293980002403259,0.25552281737327576,0.24956151843070984,0.9581221342086792,0.957870602607727,0.20500673353672028,0.20574362576007843
1460,10245,6.849093915661797e-05,0.9269225001335144,0.9294273853302002,0.2555187940597534,0.24955753982067108,0.9581636190414429,0.9579121470451355,0.20500919222831726,0.20574729144573212
1461,129397,7.323619502130896e-05,0.9268395304679871,0.9293434023857117,0.2555282711982727,0.24956656992435455,0.9581872820854187,0.9579358100891113,0.20501500368118286,0.20575393736362457
1462,42091,6.879829743411392e-05,0.9268987774848938,0.9294026494026184,0.2555251717567444,0.24956324696540833,0.9581339955329895,0.9578817486763,0.20501992106437683,0.20575971901416779
1463,139914,6.849492638139054e-05,0.9268454909324646,0.9293604493141174,0.2555527091026306,0.2495681792497635,0.958128035068512,0.9578755497932434,0.20499873161315918,0.20573750138282776
1464,33863,6.844246672699228e-05,0.9268573522567749,0.9293719530105591,0.2555559575557709,0.2495710402727127,0.9580866098403931,0.957833468914032,0.20501039922237396,0.20574988424777985
1465,137820,6.839583511464298e-05,0.9268099665641785,0.9293237924575806,0.25556954741477966,0.24958549439907074,0.9580925107002258,0.9578392505645752,0.20502765476703644,0.2057678997516632
1466,21181,6.837502587586641e-05,0.9268573522567749,0.9293711185455322,0.25558069348335266,0.2495969980955124,0.9580984711647034,0.9578449130058289,0.20501936972141266,0.20576052367687225
1467,75978,6.836761167505756e-05,0.9268395304679871,0.9293528199195862,0.2555966079235077,0.24961251020431519,0.9580925107002258,0.9578387141227722,0.2050248235464096,0.2057664394378662
1468,157416,6.83385442243889e-05,0.9268691539764404,0.9293822050094604,0.25560232996940613,0.24961844086647034,0.9580925107002258,0.9578384160995483,0.20499834418296814,0.20574060082435608
1469,166935,6.835445674369112e-05,0.9268632531166077,0.9293818473815918,0.25560736656188965,0.24962417781352997,0.9580628871917725,0.9578083157539368,0.20499785244464874,0.20574000477790833
1470,93329,6.834145460743457e-05,0.9268099665641785,0.9293335676193237,0.2556428909301758,0.24964185059070587,0.9580925107002258,0.9578379392623901,0.20502151548862457,0.20576220750808716
1471,112548,7.298021228052676e-05,0.9268158674240112,0.9293451309204102,0.25564658641815186,0.24964669346809387,0.9581102728843689,0.9578556418418884,0.20502233505249023,0.20576350390911102
1472,121685,6.830798520240933e-05,0.9268158674240112,0.9293447136878967,0.25565019249916077,0.24965105950832367,0.9581162333488464,0.9578613042831421,0.20452271401882172,0.20526035130023956
1473,69335,7.231881318148226e-05,0.9268513917922974,0.9293801784515381,0.25565797090530396,0.2496565580368042,0.9581102728843689,0.9578551054000854,0.20503117144107819,0.20577320456504822
1474,138265,6.831605423940346e-05,0.9268277287483215,0.9293617606163025,0.2551417052745819,0.2491261512041092,0.9580569863319397,0.9578070640563965,0.20503340661525726,0.20576593279838562
1475,136782,6.832161307102069e-05,0.9268040060997009,0.9293375015258789,0.2551422119140625,0.24912966787815094,0.9580451250076294,0.9577949047088623,0.20502878725528717,0.2057616412639618
1476,79935,6.844120798632503e-05,0.9267862439155579,0.9293251037597656,0.2551765441894531,0.2491508573293686,0.9580333232879639,0.9577826261520386,0.20502406358718872,0.20576049387454987
1477,11563,6.834646046627313e-05,0.9268099665641785,0.9293545484542847,0.25520116090774536,0.24917112290859222,0.9579918384552002,0.9577406048774719,0.2050379067659378,0.2057742178440094
1478,52939,6.839131674496457e-05,0.9268573522567749,0.9294019341468811,0.2552454471588135,0.2491990178823471,0.9580036997795105,0.9577582478523254,0.2050582617521286,0.20579159259796143
1479,70172,6.827064498793334e-05,0.9268336296081543,0.9293835759162903,0.25524723529815674,0.2491990029811859,0.9579740762710571,0.9577281475067139,0.20505855977535248,0.20579303801059723
1480,87660,6.825417221989483e-05,0.9268336296081543,0.9293831586837769,0.2552664875984192,0.24922050535678864,0.9580333232879639,0.9577876329421997,0.20505961775779724,0.20579524338245392
1481,25201,6.817682879045606e-05,0.9267566204071045,0.9293110370635986,0.2552773058414459,0.24923087656497955,0.958015501499176,0.9577694535255432,0.2050553262233734,0.20579226315021515
1482,4102,6.813831714680418e-05,0.9267566204071045,0.9293225407600403,0.25527718663215637,0.24922944605350494,0.9580273628234863,0.9577811360359192,0.20507124066352844,0.20580832660198212
1483,57334,6.811320781707764e-05,0.9267803430557251,0.9293400645256042,0.25530368089675903,0.24925298988819122,0.9580214619636536,0.9577749371528625,0.20508451759815216,0.20582221448421478
1484,142750,6.815656524850056e-05,0.9268099665641785,0.9293695092201233,0.2553291320800781,0.24927212297916412,0.9580451250076294,0.9577925801277161,0.2051086276769638,0.2058466076850891
1485,123680,6.810746708652005e-05,0.9267803430557251,0.9293332695960999,0.2553267776966095,0.2492695301771164,0.958015501499176,0.9577624797821045,0.20509247481822968,0.20582938194274902
1486,102680,6.806944293202832e-05,0.9267981052398682,0.929350733757019,0.2553426921367645,0.2492823600769043,0.9580333232879639,0.957780122756958,0.20512467622756958,0.20586274564266205
1487,37874,6.812192441429943e-05,0.9268336296081543,0.9293921589851379,0.2553388178348541,0.2492784559726715,0.9579444527626038,0.9576902985572815,0.20512010157108307,0.2058592438697815
1488,3708,6.848006887594238e-05,0.9268513917922974,0.9294155836105347,0.25536322593688965,0.24929875135421753,0.9580392241477966,0.9577856063842773,0.20455148816108704,0.2052849382162094
1489,33512,6.809161277487874e-05,0.9268454909324646,0.9294092655181885,0.25537094473838806,0.2493058741092682,0.9580333232879639,0.9577794075012207,0.20355628430843353,0.2042817771434784
1490,145865,6.820058479206637e-05,0.9268336296081543,0.9294028282165527,0.25537750124931335,0.24931146204471588,0.9580096006393433,0.9577552080154419,0.20352865755558014,0.20425447821617126
1491,144799,6.800306437071413e-05,0.9268632531166077,0.9294323325157166,0.25539031624794006,0.24931858479976654,0.9580333232879639,0.9577788710594177,0.2035064697265625,0.2042303830385208
1492,155153,6.82798054185696e-05,0.9268277287483215,0.929413914680481,0.255393922328949,0.24932338297367096,0.958015501499176,0.9577606916427612,0.20351764559745789,0.2042430192232132
1493,120640,6.819271220592782e-05,0.9268336296081543,0.9294254779815674,0.25544968247413635,0.24935728311538696,0.9580273628234863,0.957772433757782,0.20304521918296814,0.20376501977443695
1494,42735,6.807634053984657e-05,0.9268099665641785,0.9294071197509766,0.255468487739563,0.2493671178817749,0.9579622149467468,0.9577063918113708,0.20307448506355286,0.2037915736436844
1495,92199,6.801074050599709e-05,0.9267684817314148,0.9293648600578308,0.255476713180542,0.24937547743320465,0.9579266905784607,0.9576703310012817,0.20308317244052887,0.20380070805549622
1496,53794,6.804153963457793e-05,0.926744818687439,0.9293405413627625,0.2554877996444702,0.24938659369945526,0.9579089283943176,0.9576520919799805,0.20309136807918549,0.20381015539169312
1497,50363,7.135884516173974e-05,0.926744818687439,0.929340124130249,0.2555249333381653,0.24941447377204895,0.9579859375953674,0.9577295780181885,0.20364660024642944,0.20437246561050415
1498,127664,6.80879529681988e-05,0.9267743825912476,0.9293635487556458,0.2555583715438843,0.2494402527809143,0.9579563140869141,0.9576994180679321,0.20258758962154388,0.2033039778470993
