,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1318,75687,8.772990258876234e-05,0.9342308044433594,0.9363397359848022,0.18464088439941406,0.17846418917179108,0.9404079914093018,0.9410732388496399,0.16991350054740906,0.16798485815525055
1319,34701,8.224368502851576e-05,0.933863639831543,0.9359573125839233,0.1864367425441742,0.18029607832431793,0.9363391995429993,0.9370496869087219,0.17977605760097504,0.1777684986591339
1320,105236,8.798584894975647e-05,0.93880295753479,0.9405831098556519,0.1767091155052185,0.17132802307605743,0.9356581568717957,0.9357898235321045,0.17824414372444153,0.1774406135082245
1321,6916,8.656897261971608e-05,0.9391286969184875,0.9407498240470886,0.17733904719352722,0.1722770780324936,0.9396736025810242,0.9403319954872131,0.17298443615436554,0.17112301290035248
1322,30175,8.950425399234518e-05,0.9373934268951416,0.9386065602302551,0.1802525669336319,0.17598013579845428,0.935818076133728,0.9359980225563049,0.1782045066356659,0.17736504971981049
1323,82626,8.397127385251224e-05,0.9286814332008362,0.9308938980102539,0.1980663686990738,0.19152843952178955,0.9360312819480896,0.9368153810501099,0.17962594330310822,0.17747622728347778
1324,162186,8.811012958176434e-05,0.9391998052597046,0.9410651326179504,0.17550301551818848,0.1699758917093277,0.939827561378479,0.9403727054595947,0.17274872958660126,0.17112070322036743
1325,112645,8.505395817337558e-05,0.9341597557067871,0.9362356662750244,0.18597503006458282,0.17991694808006287,0.9399933815002441,0.9403186440467834,0.1720360964536667,0.17085996270179749
1326,28846,8.98924918146804e-05,0.9375178217887878,0.9387244582176208,0.17982947826385498,0.17559637129306793,0.9329929947853088,0.9331371188163757,0.1832103729248047,0.18241997063159943
1327,123040,8.761566277826205e-05,0.9401710629463196,0.9415118098258972,0.17560942471027374,0.17099592089653015,0.9394189119338989,0.9402821063995361,0.16913893818855286,0.16686806082725525
1328,63330,8.83735774550587e-05,0.938785195350647,0.9400549530982971,0.17832431197166443,0.17382441461086273,0.9369966387748718,0.9375656843185425,0.17912988364696503,0.17741061747074127
1329,156046,8.814980537863448e-05,0.9355100989341736,0.9374100565910339,0.1838931143283844,0.17824475467205048,0.9268336296081543,0.9285693168640137,0.18561552464962006,0.18194392323493958
1330,128588,8.819304639473557e-05,0.9344262480735779,0.9355770349502563,0.18491165339946747,0.1806870698928833,0.9364635944366455,0.9372186660766602,0.1798284500837326,0.17777547240257263
1331,86964,8.533640357200056e-05,0.9350599646568298,0.9371885061264038,0.1827171891927719,0.17652864754199982,0.9378376007080078,0.9386032819747925,0.17509262263774872,0.17309807240962982
1332,127946,8.894917118595913e-05,0.9327265024185181,0.935218095779419,0.1820688247680664,0.1753782331943512,0.9348230957984924,0.9359404444694519,0.17768312990665436,0.17494697868824005
1333,89215,8.457584044663236e-05,0.9340353608131409,0.9362027049064636,0.1838618367910385,0.177552729845047,0.9345447421073914,0.9351580142974854,0.18402010202407837,0.1822168380022049
1334,166862,8.076756785158068e-05,0.9310030937194824,0.9330205321311951,0.19413374364376068,0.18806858360767365,0.9406922459602356,0.9409900307655334,0.17045077681541443,0.16934119164943695
1335,102086,8.816210174700245e-05,0.9331351518630981,0.935461699962616,0.1843162477016449,0.17773987352848053,0.9388622045516968,0.9394972324371338,0.17462527751922607,0.1727510392665863
1336,110043,8.749598782742396e-05,0.9345387816429138,0.9368821382522583,0.1798534393310547,0.17339245975017548,0.9332062602043152,0.9343390464782715,0.18130366504192352,0.17853164672851562
1337,832,8.204006735468283e-05,0.9306773543357849,0.9328760504722595,0.193152517080307,0.1866798996925354,0.9382166266441345,0.9389950633049011,0.1743353307247162,0.1722797304391861
1338,64932,9.373129432788119e-05,0.9405027627944946,0.941806435585022,0.17439933121204376,0.1698332577943802,0.9327679872512817,0.9341292977333069,0.1774681955575943,0.1743510365486145
1339,136900,8.266976510640234e-05,0.934852659702301,0.9367974400520325,0.18490897119045258,0.17910031974315643,0.9371565580368042,0.937728762626648,0.1788306087255478,0.1771143674850464
1340,107630,8.8721644715406e-05,0.9368367195129395,0.9382357597351074,0.1818407028913498,0.17700478434562683,0.9350185394287109,0.9359075427055359,0.18148811161518097,0.1791582554578781
1341,155360,8.920320397010073e-05,0.9396617412567139,0.9411247968673706,0.17678318917751312,0.1719583421945572,0.9394544363021851,0.9398472309112549,0.17314133048057556,0.17182019352912903
1342,161231,8.822110248729587e-05,0.9297356605529785,0.9324740767478943,0.18643362820148468,0.17925547063350677,0.9341301321983337,0.9351366758346558,0.18086853623390198,0.17828698456287384
1343,116951,9.058715659193695e-05,0.9383410215377808,0.9394286870956421,0.17777150869369507,0.17380404472351074,0.9355337619781494,0.936366081237793,0.1805039942264557,0.17828334867954254
1344,19177,9.325812425231561e-05,0.9334076046943665,0.9344553351402283,0.18596826493740082,0.18200495839118958,0.9370025396347046,0.9377269148826599,0.17621837556362152,0.17437022924423218
1345,142289,8.739138866076246e-05,0.9366768002510071,0.9384787082672119,0.18136239051818848,0.1757000982761383,0.9382581114768982,0.9385861754417419,0.17508533596992493,0.17391063272953033
1346,75669,8.837493078317493e-05,0.9330108165740967,0.9351470470428467,0.18796493113040924,0.18168969452381134,0.9398453235626221,0.9401499629020691,0.17161285877227783,0.170466810464859
1347,147183,8.902052650228143e-05,0.940479040145874,0.9420003890991211,0.17464229464530945,0.169595867395401,0.9281484484672546,0.9281377792358398,0.18871454894542694,0.1882553994655609
1348,28583,8.915514627005905e-05,0.9324777722358704,0.9347403049468994,0.1873336285352707,0.18066971004009247,0.9373460412025452,0.9375283718109131,0.17618799209594727,0.17525407671928406
1349,26030,8.655762940179557e-05,0.9336504340171814,0.9351219534873962,0.1879872977733612,0.18312743306159973,0.9384239315986633,0.9387637972831726,0.17458298802375793,0.17337949573993683
1350,75508,8.691001130500808e-05,0.9324600100517273,0.9339335560798645,0.18959295749664307,0.1847398728132248,0.9338221549987793,0.9344052076339722,0.1842149943113327,0.18251118063926697
1351,148752,8.716206502867863e-05,0.9384535551071167,0.9404585957527161,0.17654474079608917,0.1706215888261795,0.9329634308815002,0.9342555403709412,0.17939868569374084,0.17635463178157806
1352,36157,8.455768693238497e-05,0.9346335530281067,0.9364224076271057,0.186642587184906,0.1808670163154602,0.9287880659103394,0.9296520948410034,0.19544492661952972,0.1931038647890091
1353,33970,8.739632176002488e-05,0.9369255304336548,0.9384638667106628,0.18154065310955048,0.17646531760692596,0.938133716583252,0.9383265376091003,0.17407596111297607,0.1731404960155487
1354,106439,8.594265091232955e-05,0.9377487897872925,0.9394366145133972,0.1805412471294403,0.17517201602458954,0.9366471767425537,0.9375798106193542,0.1759411245584488,0.1735173463821411
1355,160245,9.21781174838543e-05,0.930825412273407,0.9321046471595764,0.19127491116523743,0.186721071600914,0.9345861673355103,0.9348987936973572,0.1800755262374878,0.17897506058216095
1356,22228,8.735518349567428e-05,0.9263302087783813,0.9291846752166748,0.19455912709236145,0.18686260282993317,0.9324422478675842,0.9338595271110535,0.17819930613040924,0.17502331733703613
1357,156461,8.189443906303495e-05,0.9351073503494263,0.9370891451835632,0.18378423154354095,0.17766308784484863,0.9399815797805786,0.940647542476654,0.17129507660865784,0.16942140460014343
1358,131680,8.46285474835895e-05,0.9303693771362305,0.9330646395683289,0.18765142560005188,0.18032191693782806,0.9405500888824463,0.9413278698921204,0.1685391366481781,0.16647908091545105
1359,54015,8.85245026438497e-05,0.9380390048027039,0.9400975108146667,0.176594540476799,0.17056319117546082,0.9372572302818298,0.9379302263259888,0.17797154188156128,0.17607049643993378
1360,67135,8.795635949354619e-05,0.9371032118797302,0.9384254813194275,0.1810043901205063,0.17635893821716309,0.9362977743148804,0.9368611574172974,0.1797141581773758,0.1780167520046234
1361,65593,9.281051461584866e-05,0.9376066327095032,0.9387892484664917,0.17841462790966034,0.17419686913490295,0.933099627494812,0.9344008564949036,0.17929580807685852,0.17625686526298523
1362,97640,8.486444130539894e-05,0.9361141920089722,0.9381022453308105,0.18273451924324036,0.17666704952716827,0.9370558261871338,0.9374335408210754,0.17790091037750244,0.17659789323806763
1363,19200,8.828914724290371e-05,0.9321934580802917,0.9334388375282288,0.18953855335712433,0.18505612015724182,0.9392234683036804,0.9394931197166443,0.17265787720680237,0.1715986579656601
1364,36949,9.093977860175073e-05,0.9393656253814697,0.9408838748931885,0.1761358380317688,0.171173557639122,0.91970294713974,0.9219447374343872,0.19363826513290405,0.18925316631793976
1365,109775,8.419349614996463e-05,0.9318381547927856,0.9343396425247192,0.18825019896030426,0.18128171563148499,0.9399104714393616,0.9406925439834595,0.1694234013557434,0.16721537709236145
1366,155198,8.54307581903413e-05,0.9342308044433594,0.9359214901924133,0.18847748637199402,0.18302495777606964,0.9365642666816711,0.9374858140945435,0.1764085739850998,0.17393574118614197
1367,163524,8.583528688177466e-05,0.9341360330581665,0.9365301132202148,0.18335825204849243,0.17660069465637207,0.9335260391235352,0.9336342215538025,0.18131059408187866,0.18053756654262543
1368,41980,8.362531661987305e-05,0.9317611455917358,0.9335622191429138,0.1930956244468689,0.18733426928520203,0.9062411189079285,0.9060126543045044,0.2230185866355896,0.222986102104187
1369,142353,8.268814417533576e-05,0.9327561259269714,0.9351500868797302,0.18725723028182983,0.18033812940120697,0.93498295545578,0.9355142712593079,0.1821122169494629,0.18053454160690308
1370,138257,8.849560254020616e-05,0.9358654022216797,0.9380814433097839,0.17934586107730865,0.1728590875864029,0.9344677329063416,0.9349228143692017,0.18263724446296692,0.18116891384124756
1371,7206,8.766481914790347e-05,0.9339524507522583,0.9364091753959656,0.18195991218090057,0.1751110553741455,0.9352198839187622,0.9363793134689331,0.17620131373405457,0.17336006462574005
1372,49283,8.31692450447008e-05,0.9351014494895935,0.9371312856674194,0.18456435203552246,0.17840217053890228,0.9377724528312683,0.9386538863182068,0.17407327890396118,0.17171742022037506
1373,103096,8.695558790350333e-05,0.9352021217346191,0.9367368221282959,0.18549242615699768,0.18036946654319763,0.9372749924659729,0.9378594160079956,0.17723318934440613,0.17555560171604156
1374,7133,8.808324491837993e-05,0.9376540184020996,0.9396563172340393,0.17925627529621124,0.1732199639081955,0.9352672696113586,0.93546462059021,0.1789916604757309,0.17802385985851288
1375,13296,8.892678306438029e-05,0.9278522729873657,0.9307709336280823,0.19216546416282654,0.1842644065618515,0.9371328353881836,0.9372913837432861,0.17550204694271088,0.17459222674369812
1376,45556,9.811839845497161e-05,0.9365168809890747,0.937810480594635,0.1823355257511139,0.17773309350013733,0.9372453689575195,0.9382225275039673,0.17514224350452423,0.17269693315029144
1377,38209,8.941174746723846e-05,0.9379560351371765,0.9393625855445862,0.17945240437984467,0.1745399683713913,0.9397861361503601,0.940198540687561,0.172665074467659,0.17135123908519745
1378,72546,8.561219146940857e-05,0.9331588745117188,0.9356541633605957,0.18426749110221863,0.1772872358560562,0.9371861219406128,0.9381680488586426,0.1749500036239624,0.1725192815065384
1379,20399,9.191394201479852e-05,0.9382225871086121,0.9395410418510437,0.17819777131080627,0.17355456948280334,0.920857846736908,0.9207435250282288,0.19949482381343842,0.19926169514656067
1380,165488,8.872190664988011e-05,0.9370144009590149,0.9384121298789978,0.18167763948440552,0.17677971720695496,0.9366353750228882,0.9371700882911682,0.17924223840236664,0.17759446799755096
1381,66297,8.483002602588385e-05,0.9330700039863586,0.9354260563850403,0.18665899336338043,0.17973648011684418,0.9374289512634277,0.937772810459137,0.17680713534355164,0.17559148371219635
1382,15711,9.785683505469933e-05,0.9362207651138306,0.937969446182251,0.18281912803649902,0.17727307975292206,0.9382344484329224,0.9388890266418457,0.1745627373456955,0.17274349927902222
1383,24256,8.589786739321426e-05,0.9369137287139893,0.9390380382537842,0.17907480895519257,0.17271257936954498,0.939063549041748,0.9398859739303589,0.17292243242263794,0.1708049774169922
1384,163791,8.507764141540974e-05,0.935486376285553,0.9372521638870239,0.1848384439945221,0.1790422946214676,0.9355159997940063,0.9362012147903442,0.18145382404327393,0.17957614362239838
1385,17066,8.895726932678372e-05,0.9398453235626221,0.9415692090988159,0.17509472370147705,0.1695118248462677,0.9388207197189331,0.9397419095039368,0.17145542800426483,0.16906346380710602
1386,77241,8.891203469829634e-05,0.9389095902442932,0.9408522248268127,0.17643916606903076,0.17046983540058136,0.9347342252731323,0.9358361959457397,0.17862653732299805,0.1758953034877777
1387,106128,8.16672618384473e-05,0.9294217824935913,0.9317453503608704,0.19701038300991058,0.19004113972187042,0.9256728291511536,0.9256185293197632,0.19369135797023773,0.19326210021972656
1388,103228,8.336826431332156e-05,0.9336800575256348,0.93609219789505,0.18484479188919067,0.17785963416099548,0.9388207197189331,0.9390421509742737,0.17231972515583038,0.17137882113456726
1389,102288,8.36510444059968e-05,0.9372038841247559,0.9390119314193726,0.18022887408733368,0.1744379848241806,0.9373934268951416,0.938283383846283,0.17445342242717743,0.17222531139850616
1390,64565,9.064438927453011e-05,0.9371269345283508,0.9383069276809692,0.17976707220077515,0.17554306983947754,0.938335120677948,0.9387667775154114,0.17508281767368317,0.17371952533721924
1391,156054,8.549500489607453e-05,0.9335201382637024,0.9359656572341919,0.18418624997138977,0.17723448574543,0.9372808933258057,0.9381930828094482,0.1754373162984848,0.17317141592502594
1392,24876,9.02485626284033e-05,0.939436674118042,0.941035270690918,0.17661020159721375,0.17123118042945862,0.9418412446975708,0.9424446225166321,0.16766437888145447,0.16591988503932953
1393,109275,8.601855370216072e-05,0.9229129552841187,0.9263384342193604,0.19660231471061707,0.187697634100914,0.941521406173706,0.9422770142555237,0.16738347709178925,0.16535674035549164
1394,82489,9.115744614973664e-05,0.931796669960022,0.9332473278045654,0.18931224942207336,0.18435905873775482,0.9409114122390747,0.9416018128395081,0.16966760158538818,0.16784073412418365
1395,109027,8.468636951874942e-05,0.9231261610984802,0.9264808893203735,0.1951116919517517,0.18666450679302216,0.9350244402885437,0.9355878829956055,0.18236194550991058,0.18073701858520508
1396,138896,8.396893099416047e-05,0.9355337619781494,0.9377433061599731,0.18201130628585815,0.1753685623407364,0.9385305643081665,0.9394453167915344,0.17331765592098236,0.17096713185310364
1397,140103,9.155284351436421e-05,0.927526593208313,0.928492546081543,0.19464141130447388,0.19085203111171722,0.9168187379837036,0.9193495512008667,0.19933739304542542,0.1942872256040573
1398,116660,9.331600449513644e-05,0.9325488209724426,0.9335443377494812,0.1858990490436554,0.18207679688930511,0.9369432926177979,0.9377366304397583,0.17849676311016083,0.176431342959404
1399,21850,8.803841774351895e-05,0.9335911870002747,0.9350966811180115,0.18911437690258026,0.18379519879817963,0.9399164319038391,0.9404774308204651,0.17220231890678406,0.17063502967357635
1400,112121,9.12989053176716e-05,0.9368308186531067,0.9381001591682434,0.18012432754039764,0.1757172793149948,0.9341656565666199,0.9352754354476929,0.18081359565258026,0.17803961038589478
1401,155400,9.003858576761559e-05,0.939898669719696,0.941599428653717,0.17504431307315826,0.16946196556091309,0.9411423802375793,0.9416531324386597,0.16969767212867737,0.16816222667694092
