,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
5179,60710,-1,0.9571330547332764,0.957660436630249,0.21165059506893158,0.21131309866905212,0.956913948059082,0.957507848739624,0.20862026512622833,0.20823897421360016
5180,50150,-1,0.9571271538734436,0.957666277885437,0.21165667474269867,0.21131816506385803,0.956913948059082,0.957513689994812,0.20862184464931488,0.20823931694030762
5181,67343,-1,0.95717453956604,0.95770263671875,0.21167898178100586,0.21133899688720703,0.9569258093833923,0.957531750202179,0.20815932750701904,0.20775695145130157
5182,45944,-1,0.9571508169174194,0.9576658010482788,0.21215428411960602,0.21182912588119507,0.9568310379981995,0.9574399590492249,0.2086106240749359,0.20821930468082428
5183,36881,-1,0.9571390151977539,0.9576533436775208,0.21165026724338531,0.21130841970443726,0.9567895531654358,0.9574030637741089,0.20911076664924622,0.20874162018299103
5184,98454,-1,0.9571390151977539,0.9576530456542969,0.21165190637111664,0.2113126963376999,0.9567895531654358,0.9574028253555298,0.20960980653762817,0.20925939083099365
5185,10672,-1,0.9571152925491333,0.9576466083526611,0.21115972101688385,0.21080587804317474,0.9568310379981995,0.957426905632019,0.20960453152656555,0.20925502479076385
5186,31594,-1,0.957156777381897,0.957689106464386,0.21112380921840668,0.2107742726802826,0.9567955136299133,0.957402229309082,0.20960590243339539,0.20925776660442352
5187,101144,-1,0.9571864008903503,0.9577316045761108,0.2116701304912567,0.21133719384670258,0.9568014144897461,0.9574019908905029,0.2095964401960373,0.20924995839595795
5188,109375,-1,0.9572041630744934,0.957761824131012,0.21111872792243958,0.2107686847448349,0.9568191766738892,0.957413911819458,0.20958204567432404,0.20923811197280884
5189,95757,-1,0.9572159647941589,0.9577738046646118,0.21164408326148987,0.2113141268491745,0.9568606615066528,0.9574503302574158,0.20958222448825836,0.20923858880996704
5190,166341,-1,0.9572219252586365,0.9577735662460327,0.21109671890735626,0.2107524573802948,0.956896185874939,0.9574866890907288,0.2095850706100464,0.20924243330955505
5191,18725,-1,0.9572219252586365,0.9577735662460327,0.21109671890735626,0.2107524573802948,0.956896185874939,0.9574866890907288,0.2095850706100464,0.20924243330955505
5192,161668,-1,0.9571864008903503,0.9577611088752747,0.2111271172761917,0.21078120172023773,0.9569080471992493,0.9574986100196838,0.2095995843410492,0.20925304293632507
5193,7474,-1,0.9571034908294678,0.9576876163482666,0.21167577803134918,0.21133987605571747,0.9568665623664856,0.9574678540229797,0.20961478352546692,0.20926547050476074
5194,156506,-1,0.957156777381897,0.9577422738075256,0.21166597306728363,0.2113298773765564,0.9568843245506287,0.9574859142303467,0.20961739122867584,0.209267258644104
5195,34489,-1,0.9571330547332764,0.9577237367630005,0.21166150271892548,0.21132463216781616,0.9568902254104614,0.9574856758117676,0.2096315324306488,0.20928308367729187
5196,161703,-1,0.9571212530136108,0.9577112197875977,0.2116539180278778,0.2113175243139267,0.9568724632263184,0.9574670791625977,0.209635928273201,0.20928922295570374
5197,70959,-1,0.9571152925491333,0.9576987624168396,0.21216075122356415,0.21183981001377106,0.956913948059082,0.9575095772743225,0.20962688326835632,0.20928046107292175
5198,80218,-1,0.9571212530136108,0.9576924443244934,0.21216027438640594,0.21183845400810242,0.9568724632263184,0.9574787616729736,0.20961394906044006,0.20926883816719055
5199,147483,-1,0.9571390151977539,0.9577165842056274,0.21217121183872223,0.21185070276260376,0.9569376111030579,0.9575334787368774,0.2096063792705536,0.20926311612129211
5200,168559,-1,0.9571330547332764,0.9577102065086365,0.2121814638376236,0.21186064183712006,0.9569613337516785,0.9575698375701904,0.2095947265625,0.2092534452676773
5201,137952,-1,0.957156777381897,0.9577159881591797,0.21166202425956726,0.21132534742355347,0.9569080471992493,0.9575268030166626,0.2095920890569687,0.20925286412239075
5202,146688,-1,0.957156777381897,0.9577159881591797,0.21166202425956726,0.21132534742355347,0.9569080471992493,0.9575268030166626,0.2095920890569687,0.20925286412239075
5203,126378,-1,0.9570797681808472,0.9576364159584045,0.21165871620178223,0.21133887767791748,0.9568547010421753,0.9574593901634216,0.20958708226680756,0.20924945175647736
5204,77145,-1,0.9570501446723938,0.9575995206832886,0.21168828010559082,0.2113691121339798,0.9568843245506287,0.9575018286705017,0.2096392810344696,0.20929290354251862
5205,149100,-1,0.9570323824882507,0.9575687646865845,0.21168769896030426,0.21136949956417084,0.9568132758140564,0.9574405550956726,0.20963585376739502,0.20929113030433655
5206,165647,-1,0.9570323824882507,0.9575623869895935,0.2117028534412384,0.2113848626613617,0.9568132758140564,0.9574403166770935,0.20964857935905457,0.20930415391921997
5207,134252,-1,0.9570679068565369,0.9576109647750854,0.21167902648448944,0.21136356890201569,0.9568251371383667,0.9574644565582275,0.21022184193134308,0.2098955512046814
5208,83745,-1,0.9570087194442749,0.9575557708740234,0.2111395001411438,0.21080701053142548,0.9568369388580322,0.9574642181396484,0.2102281004190445,0.20990394055843353
5209,44639,-1,0.9569731950759888,0.9575310945510864,0.21113808453083038,0.21080462634563446,0.9568132758140564,0.9574273228645325,0.21022255718708038,0.20989997684955597
5210,91606,-1,0.957026481628418,0.9575735926628113,0.21114276349544525,0.21080553531646729,0.9568191766738892,0.9574270844459534,0.210224449634552,0.20990292727947235
5211,153182,-1,0.9570146203041077,0.9575611352920532,0.21060922741889954,0.21025621891021729,0.9568191766738892,0.9574329257011414,0.210225909948349,0.20990388095378876
5212,8863,-1,0.9570620059967041,0.9576097130775452,0.21061033010482788,0.2102588713169098,0.9568310379981995,0.9574448466300964,0.2102295607328415,0.20990818738937378
5213,45417,-1,0.9570620059967041,0.9576097130775452,0.21061033010482788,0.2102588713169098,0.9568310379981995,0.9574448466300964,0.2102295607328415,0.20990818738937378
5214,25132,-1,0.9570797681808472,0.9576338529586792,0.21062397956848145,0.21027179062366486,0.9568724632263184,0.9574873447418213,0.21022528409957886,0.20990386605262756
5215,98804,-1,0.957026481628418,0.9575725793838501,0.21166269481182098,0.21134550869464874,0.956913948059082,0.9575237035751343,0.2102305144071579,0.2099100649356842
5216,42406,-1,0.9570501446723938,0.957590639591217,0.21166479587554932,0.21134844422340393,0.9569080471992493,0.9575112462043762,0.21022583544254303,0.2099061906337738
5217,111952,-1,0.9570738673210144,0.9576208591461182,0.21165408194065094,0.21133846044540405,0.9568191766738892,0.9574438333511353,0.21023274958133698,0.20991180837154388
5218,36438,-1,0.9570738673210144,0.957614541053772,0.21164779365062714,0.21133169531822205,0.9569080471992493,0.957541286945343,0.21022696793079376,0.20990806818008423
5219,149028,-1,0.9570383429527283,0.9575837254524231,0.21112653613090515,0.21079273521900177,0.9569494724273682,0.9575715065002441,0.21024546027183533,0.20992881059646606
5220,79000,-1,0.9570679068565369,0.957614004611969,0.21167027950286865,0.21135322749614716,0.9569672346115112,0.9575895667076111,0.21024535596370697,0.20992910861968994
5221,139406,-1,0.9570383429527283,0.957589328289032,0.21224285662174225,0.21193379163742065,0.9569553732872009,0.9575832486152649,0.21025317907333374,0.20993466675281525
5222,82867,-1,0.9570383429527283,0.9575890302658081,0.21226578950881958,0.21195732057094574,0.9569731950759888,0.9575951099395752,0.21021591126918793,0.2098962962627411
5223,41250,-1,0.9570679068565369,0.9576192498207092,0.2122693955898285,0.2119612842798233,0.9569553732872009,0.9575826525688171,0.21023064851760864,0.2099105715751648
5224,31174,-1,0.9570916295051575,0.9576495289802551,0.21224234998226166,0.21193556487560272,0.9568843245506287,0.9575213193893433,0.2102223038673401,0.20990543067455292
5225,104216,-1,0.9571093916893005,0.957661509513855,0.21171216666698456,0.21139171719551086,0.9568665623664856,0.9574966430664062,0.21021565794944763,0.20990033447742462
5226,26426,-1,0.957156777381897,0.957716166973114,0.21108971536159515,0.2107466459274292,0.9568428993225098,0.9574781060218811,0.21024982631206512,0.20993706583976746
5227,114461,-1,0.957156777381897,0.957716166973114,0.21108971536159515,0.2107466459274292,0.9568428993225098,0.9574781060218811,0.21024982631206512,0.20993706583976746
5228,57125,-1,0.9571686387062073,0.9577403664588928,0.21109157800674438,0.21075090765953064,0.9568547010421753,0.9574839472770691,0.21025320887565613,0.20994281768798828
5229,32067,-1,0.9571449160575867,0.9577217698097229,0.21054139733314514,0.21018379926681519,0.9568843245506287,0.9575203061103821,0.21026326715946198,0.20994815230369568
5230,31515,-1,0.9571271538734436,0.9577093124389648,0.21055513620376587,0.21019841730594635,0.9568251371383667,0.957459032535553,0.2102731466293335,0.2099587321281433
5231,83919,-1,0.9571212530136108,0.9577090740203857,0.2105763703584671,0.21021777391433716,0.9569080471992493,0.957525908946991,0.21026594936847687,0.20995302498340607
5232,135083,-1,0.957156777381897,0.9577332139015198,0.21003276109695435,0.20966006815433502,0.9568724632263184,0.957476794719696,0.21026355028152466,0.20995000004768372
5233,91641,-1,0.9571212530136108,0.9576902389526367,0.21002297103405,0.20965471863746643,0.9568488001823425,0.957464337348938,0.2102670818567276,0.20995411276817322
5234,66437,-1,0.9570797681808472,0.9576533436775208,0.21002909541130066,0.20966129004955292,0.9568606615066528,0.9574763178825378,0.21024897694587708,0.2099379152059555
5235,75516,-1,0.9571271538734436,0.9576897025108337,0.21001961827278137,0.2096501737833023,0.9567895531654358,0.957421064376831,0.21033677458763123,0.2099810242652893
5236,38361,-1,0.9571093916893005,0.9576772451400757,0.21002013981342316,0.2096518576145172,0.9568251371383667,0.9574574828147888,0.2103385478258133,0.20998086035251617
5237,103837,-1,0.9571212530136108,0.9576953053474426,0.2100180685520172,0.20965036749839783,0.9568251371383667,0.9574511051177979,0.2097472995519638,0.2093699425458908
5238,72463,-1,0.9571034908294678,0.9576828479766846,0.209511861205101,0.20912936329841614,0.95676589012146,0.95740807056427,0.20974357426166534,0.20936816930770874
5239,36048,-1,0.9571508169174194,0.9577253460884094,0.20952041447162628,0.20913934707641602,0.9567481279373169,0.957383394241333,0.20975273847579956,0.20937830209732056
5240,28015,-1,0.9571093916893005,0.9576823115348816,0.20950447022914886,0.2091226428747177,0.9567244052886963,0.9573526382446289,0.209763303399086,0.20938754081726074
5241,165983,-1,0.9570975303649902,0.9576698541641235,0.2095051258802414,0.2091248482465744,0.9567599892616272,0.9573889970779419,0.2103530764579773,0.20999878644943237
5242,35645,-1,0.9570679068565369,0.9576390981674194,0.20948994159698486,0.2091105580329895,0.9567362666130066,0.9573643207550049,0.21035252511501312,0.20999859273433685
5243,118551,-1,0.9570679068565369,0.9576390981674194,0.20948994159698486,0.2091105580329895,0.9567362666130066,0.9573643207550049,0.21035252511501312,0.20999859273433685
5244,65040,-1,0.9569731950759888,0.9575289487838745,0.2094951719045639,0.209117129445076,0.9567185044288635,0.9573335647583008,0.21036303043365479,0.21000725030899048
5245,151814,-1,0.9570027589797974,0.9575713872909546,0.20895983278751373,0.20856447517871857,0.9567126035690308,0.9573394060134888,0.20986567437648773,0.20949481427669525
5246,134207,-1,0.9570146203041077,0.9575833678245544,0.20898188650608063,0.20857906341552734,0.9567540287971497,0.9573635458946228,0.2098558247089386,0.20948703587055206
5247,28062,-1,0.9570383429527283,0.9576014280319214,0.20896665751934052,0.2085663378238678,0.9566711187362671,0.9572716951370239,0.20922251045703888,0.20883606374263763
5248,160398,-1,0.9570501446723938,0.9576072692871094,0.20896999537944794,0.20857080817222595,0.9567185044288635,0.9573324918746948,0.2092302143573761,0.20884490013122559
5249,25944,-1,0.9570620059967041,0.9576131105422974,0.20946764945983887,0.2090836763381958,0.9567599892616272,0.9573749899864197,0.20922987163066864,0.20884524285793304
5250,66387,-1,0.9570561051368713,0.9576067328453064,0.20947495102882385,0.2090926170349121,0.956783652305603,0.9574113488197327,0.20925411581993103,0.20886856317520142
5251,119816,-1,0.9570561051368713,0.9576067328453064,0.20947495102882385,0.2090926170349121,0.956783652305603,0.9574113488197327,0.20925411581993103,0.20886856317520142
5252,110642,-1,0.957026481628418,0.9575759768486023,0.209472194314003,0.2090921550989151,0.9567126035690308,0.9573439359664917,0.20926915109157562,0.20887789130210876
5253,148788,-1,0.9570620059967041,0.9576123356819153,0.20947638154029846,0.2090947926044464,0.95676589012146,0.9573925137519836,0.20926421880722046,0.20887655019760132
5254,392,-1,0.9570620059967041,0.9576059579849243,0.20947498083114624,0.209091916680336,0.9567599892616272,0.9573922753334045,0.2092655599117279,0.20887848734855652
5255,19608,-1,0.9570205211639404,0.9575629830360413,0.20947284996509552,0.2090868055820465,0.9567066431045532,0.9573431611061096,0.2092662751674652,0.20887881517410278
5256,58131,-1,0.9569968581199646,0.9575443863868713,0.20948180556297302,0.20909525454044342,0.9568073153495789,0.9574406147003174,0.2092656046152115,0.20887888967990875
5257,38069,-1,0.9569376111030579,0.9574891924858093,0.20947995781898499,0.2090916484594345,0.9568132758140564,0.9574464559555054,0.20927351713180542,0.20888644456863403
5258,106353,-1,0.9569672346115112,0.9575194716453552,0.2094571888446808,0.20906959474086761,0.9567599892616272,0.9574034214019775,0.20924042165279388,0.20885387063026428
5259,139264,-1,0.9569553732872009,0.9575130939483643,0.20948666334152222,0.2091025412082672,0.9567717909812927,0.9574154019355774,0.20973818004131317,0.20936501026153564
5260,12796,-1,0.9569672346115112,0.9575189352035522,0.20899155735969543,0.20859041810035706,0.9567185044288635,0.9573602080345154,0.20974819362163544,0.20937538146972656
5261,114531,-1,0.9569731950759888,0.9575369954109192,0.2095465064048767,0.20914994180202484,0.9567126035690308,0.9573599100112915,0.20975527167320251,0.2093832939863205
5262,15135,-1,0.9569435715675354,0.9575062394142151,0.20955021679401398,0.2091543972492218,0.9567777514457703,0.9574268460273743,0.20977087318897247,0.2093982845544815
5263,43065,-1,0.9569849967956543,0.9575425982475281,0.2095419317483902,0.20914755761623383,0.9567421674728394,0.9573899507522583,0.20922160148620605,0.20883014798164368
5264,155093,-1,0.9570620059967041,0.9576278328895569,0.20954854786396027,0.20915435254573822,0.9567717909812927,0.9574263095855713,0.20923921465873718,0.20884616672992706
5265,12799,-1,0.9570975303649902,0.9576581120491028,0.20953892171382904,0.20914512872695923,0.9568251371383667,0.9574748873710632,0.2092294991016388,0.20883752405643463
5266,127159,-1,0.9571034908294678,0.9576639533042908,0.20957158505916595,0.20918072760105133,0.9567481279373169,0.9573952555656433,0.20921602845191956,0.20882490277290344
5267,122503,-1,0.9570620059967041,0.9576270580291748,0.20955784618854523,0.20916743576526642,0.9567895531654358,0.9574316143989563,0.20921652019023895,0.20882293581962585
5268,64665,-1,0.9569731950759888,0.9575474262237549,0.20957860350608826,0.20918028056621552,0.9567717909812927,0.9574008584022522,0.20924508571624756,0.20883668959140778
5269,14226,-1,0.9570205211639404,0.9576020836830139,0.20907780528068542,0.20866698026657104,0.9567421674728394,0.9573761820793152,0.20926864445209503,0.20885790884494781
5270,150952,-1,0.9570323824882507,0.9576018452644348,0.20908229053020477,0.20867419242858887,0.9567955136299133,0.9574247598648071,0.20922993123531342,0.20882339775562286
5271,72303,-1,0.9570027589797974,0.9575710296630859,0.20858755707740784,0.20815826952457428,0.9568073153495789,0.9574488997459412,0.208734393119812,0.20831294357776642
5272,86301,-1,0.9570383429527283,0.9576135277748108,0.20859844982624054,0.20817077159881592,0.9567481279373169,0.9573937058448792,0.2087220400571823,0.20830127596855164
