,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
590,24265,8.155446994351223e-05,0.8887224197387695,0.8916009664535522,0.35163241624832153,0.34072238206863403,0.8926371932029724,0.892534077167511,0.3535683751106262,0.3538050353527069
591,10053,8.719501056475565e-05,0.888639509677887,0.8915290236473083,0.351631224155426,0.3407265245914459,0.8926371932029724,0.8925334215164185,0.35356947779655457,0.3538084924221039
592,77228,8.142613660311326e-05,0.888639509677887,0.8915343284606934,0.351676881313324,0.34075629711151123,0.8926194310188293,0.8925150036811829,0.353569895029068,0.3538110554218292
593,44660,8.142075239447877e-05,0.8886158466339111,0.891515851020813,0.3516923487186432,0.3407580256462097,0.8926371932029724,0.8925321698188782,0.3535739481449127,0.35381510853767395
594,16011,8.132653601933271e-05,0.8886987566947937,0.8916043639183044,0.351718008518219,0.34077954292297363,0.8926430940628052,0.8925315141677856,0.35356560349464417,0.353808730840683
595,36630,8.128723129630089e-05,0.8887046575546265,0.891615629196167,0.351736843585968,0.34079232811927795,0.8926194310188293,0.8925071358680725,0.3535658121109009,0.35381078720092773
596,115597,8.127452747430652e-05,0.888639509677887,0.8915554881095886,0.35176199674606323,0.34080469608306885,0.8926312923431396,0.8925183415412903,0.35354894399642944,0.35379552841186523
597,125246,8.12361467978917e-05,0.888639509677887,0.8915607929229736,0.35178709030151367,0.3408152759075165,0.8926430940628052,0.8925296068191528,0.3535193204879761,0.35376790165901184
598,7377,8.114664524327964e-05,0.8886217474937439,0.8915483355522156,0.3518387973308563,0.3408386707305908,0.8925957679748535,0.8924814462661743,0.3535325229167938,0.3537798225879669
599,121031,8.117807738017291e-05,0.8885447382926941,0.8914762735366821,0.3518604338169098,0.34085315465927124,0.892589807510376,0.892480731010437,0.35352808237075806,0.3537771999835968
600,92676,8.112858631648123e-05,0.8884736895561218,0.8914102911949158,0.3518948256969452,0.3408724069595337,0.8925957679748535,0.8924860954284668,0.3535415828227997,0.3537895381450653
601,63035,8.111378701869398e-05,0.8884914517402649,0.8914275169372559,0.3518887460231781,0.34086522459983826,0.8926371932029724,0.8925211429595947,0.35304689407348633,0.353295236825943
602,39447,8.332444122061133e-05,0.8885329365730286,0.8914625644683838,0.35189399123191833,0.3408699929714203,0.8926371932029724,0.8925204873085022,0.3535463213920593,0.353797972202301
603,150821,8.11029167380184e-05,0.888526976108551,0.8914618492126465,0.35194727778434753,0.3408921957015991,0.8926371932029724,0.8925198316574097,0.3535514175891876,0.3538040518760681
604,49830,8.106815221253783e-05,0.8885329365730286,0.891473114490509,0.3519536256790161,0.34088096022605896,0.8926194310188293,0.8925013542175293,0.35354602336883545,0.3537999987602234
605,29438,8.106078894343227e-05,0.888526976108551,0.891478419303894,0.3520101308822632,0.3409128189086914,0.8925839066505432,0.8924710154533386,0.3535379469394684,0.353793740272522
606,106396,8.102283754851669e-05,0.8885862231254578,0.8915430903434753,0.3520512878894806,0.34095048904418945,0.8926430940628052,0.8925297856330872,0.3530387282371521,0.3532946705818176
607,40967,8.10849669505842e-05,0.8885565996170044,0.8915127515792847,0.3520786166191101,0.34095412492752075,0.8925779461860657,0.8924638032913208,0.3525206744670868,0.35277676582336426
608,110595,8.103962318273261e-05,0.888526976108551,0.8914883732795715,0.35209596157073975,0.3409605026245117,0.8925957679748535,0.8924810290336609,0.3525448739528656,0.35280412435531616
609,149011,8.102806168608367e-05,0.8885151743888855,0.8914876580238342,0.3521030843257904,0.34096160531044006,0.8925720453262329,0.8924565315246582,0.35254693031311035,0.3528071939945221
610,64743,8.098054968286306e-05,0.8885388374328613,0.8915108442306519,0.3516864478588104,0.3404944837093353,0.8925601840019226,0.8924440145492554,0.35254913568496704,0.3528090715408325
611,166992,8.09918055892922e-05,0.888580322265625,0.8915577530860901,0.35169339179992676,0.34049972891807556,0.8925720453262329,0.8924493789672852,0.3525494337081909,0.3528096377849579
612,133459,8.091637573670596e-05,0.8885743618011475,0.8915570974349976,0.3517072796821594,0.3405093550682068,0.8925839066505432,0.8924605846405029,0.35254374146461487,0.35280585289001465
613,5699,8.085025910986587e-05,0.8885329365730286,0.8915207982063293,0.35172951221466064,0.3405229151248932,0.8926135301589966,0.8924896717071533,0.3525451719760895,0.3528091609477997
614,56335,8.11905920272693e-05,0.8885625004768372,0.8915558457374573,0.35227084159851074,0.3410378694534302,0.8927082419395447,0.8925841450691223,0.35252729058265686,0.3527926504611969
615,64808,8.082016574917361e-05,0.8884855508804321,0.8914778828620911,0.35177409648895264,0.3405388593673706,0.892720103263855,0.8925953507423401,0.35252344608306885,0.35279086232185364
616,119837,8.076785888988525e-05,0.888526976108551,0.8915247917175293,0.3517870306968689,0.34054768085479736,0.8927319645881653,0.8926066160202026,0.35250845551490784,0.352777898311615
617,67254,8.076918311417103e-05,0.8885329365730286,0.8915360569953918,0.35180720686912537,0.34055694937705994,0.8927023410797119,0.892576277256012,0.35250934958457947,0.3527768552303314
618,98619,8.075520599959418e-05,0.8885151743888855,0.891523540019989,0.3518471419811249,0.3405729830265045,0.8927082419395447,0.8925816416740417,0.3525103032588959,0.35277900099754333
619,89688,8.185873593902215e-05,0.8884736895561218,0.891487181186676,0.3513557016849518,0.34007805585861206,0.8926430940628052,0.8925155401229858,0.352510541677475,0.3527802526950836
620,138164,8.070443436736241e-05,0.8884973526000977,0.8915162682533264,0.35137248039245605,0.34007373452186584,0.8926371932029724,0.8925089836120605,0.3525225520133972,0.3527930974960327
621,64624,8.070523472269997e-05,0.8884973526000977,0.8915215730667114,0.35139593482017517,0.34008991718292236,0.8926668167114258,0.8925380706787109,0.3525211811065674,0.35279375314712524
622,71448,8.062898268690333e-05,0.8884795904159546,0.8915089964866638,0.3519211709499359,0.34060806035995483,0.8926490545272827,0.8925195336341858,0.3525359034538269,0.352807879447937
623,15769,8.058516687015072e-05,0.8884618282318115,0.891496479511261,0.3519260883331299,0.34060582518577576,0.8926430940628052,0.8925129771232605,0.3525392711162567,0.3528122305870056
624,127901,8.059111860347912e-05,0.8884440660476685,0.8914839625358582,0.3519313633441925,0.3406093418598175,0.8926904797554016,0.8925599455833435,0.35254693031311035,0.3528216481208801
625,53233,8.32137229735963e-05,0.888450026512146,0.8914952278137207,0.3519432544708252,0.340618759393692,0.8926194310188293,0.8924880027770996,0.352548211812973,0.35282284021377563
626,145532,8.05716699687764e-05,0.8884736895561218,0.8915242552757263,0.3519289493560791,0.34060096740722656,0.8926312923431396,0.8924992084503174,0.3525529205799103,0.3528290390968323
627,19960,8.056400838540867e-05,0.8884559273719788,0.8915058374404907,0.3519374430179596,0.3406115174293518,0.8926668167114258,0.8925342559814453,0.3525508940219879,0.3528288006782532
628,61119,8.05609452072531e-05,0.888450026512146,0.8915051817893982,0.3519464433193207,0.34061798453330994,0.8926786780357361,0.8925455212593079,0.35255834460258484,0.3528364300727844
629,30204,8.053594501689076e-05,0.8884736895561218,0.8915223479270935,0.3519417643547058,0.340616375207901,0.8926845788955688,0.8925507664680481,0.35255685448646545,0.35283634066581726
630,86291,8.050919859670103e-05,0.8884855508804321,0.8915395736694336,0.351942777633667,0.3406110107898712,0.8926668167114258,0.8925322890281677,0.3525579869747162,0.3528391122817993
631,18225,8.060450636548921e-05,0.8884381651878357,0.8914913535118103,0.35245272517204285,0.34111785888671875,0.8926430940628052,0.8925079107284546,0.3525518774986267,0.3528347909450531
632,81668,8.041455294005573e-05,0.8884855508804321,0.8915382027626038,0.3525024652481079,0.34112948179244995,0.8926549553871155,0.8925191164016724,0.3525591194629669,0.3528418242931366
633,12497,8.038612577365711e-05,0.8884677886962891,0.8915256857872009,0.35251477360725403,0.34113848209381104,0.8926016688346863,0.8924649953842163,0.3525804877281189,0.3528619706630707
634,14052,8.036835788516328e-05,0.8884795904159546,0.8915369510650635,0.35252493619918823,0.3411485254764557,0.8926135301589966,0.8924762606620789,0.3525819182395935,0.3528643548488617
635,27578,8.036426152102649e-05,0.8884914517402649,0.891548216342926,0.35252824425697327,0.3411491811275482,0.8925957679748535,0.8924577832221985,0.3525821566581726,0.3528667092323303
636,54361,8.03338480181992e-05,0.8884736895561218,0.8915297389030457,0.35254669189453125,0.34116530418395996,0.8926135301589966,0.8924749493598938,0.3530832827091217,0.35336899757385254
637,135507,8.032545156311244e-05,0.8884914517402649,0.8915528655052185,0.3525753617286682,0.34118375182151794,0.8925957679748535,0.892462432384491,0.35313114523887634,0.3533642590045929
638,73583,8.029343734961003e-05,0.888526976108551,0.891593873500824,0.35260552167892456,0.34119707345962524,0.8926253318786621,0.8924915194511414,0.353135883808136,0.35337033867836
639,147968,8.02588983788155e-05,0.8884914517402649,0.8915635347366333,0.3521018922328949,0.3406943678855896,0.8926253318786621,0.8924909234046936,0.35314396023750305,0.3533783257007599
640,67709,8.020745008252561e-05,0.8884914517402649,0.891562819480896,0.3521110415458679,0.3406972587108612,0.8927023410797119,0.89256751537323,0.3531438708305359,0.3533805012702942
641,64714,8.020086534088477e-05,0.8884559273719788,0.8915324807167053,0.3526258170604706,0.3412136435508728,0.8926549553871155,0.8925193548202515,0.35314643383026123,0.35338401794433594
642,18624,8.021180838113651e-05,0.8884973526000977,0.8915793895721436,0.3526766896247864,0.34124183654785156,0.8926845788955688,0.8925484418869019,0.3531500995159149,0.3533870577812195
643,54219,8.016546053113416e-05,0.8885388374328613,0.8916203379631042,0.35271909832954407,0.3412594795227051,0.8927023410797119,0.8925656080245972,0.3531457781791687,0.3533826172351837
644,128209,8.0111924035009e-05,0.8885743618011475,0.8916612863540649,0.35273149609565735,0.34125956892967224,0.892720103263855,0.8925828337669373,0.35315194725990295,0.35338830947875977
645,101938,8.668746886542067e-05,0.8886098861694336,0.8917022943496704,0.35274770855903625,0.34127339720726013,0.8927260041236877,0.8925881385803223,0.3531564474105835,0.3533938229084015
646,90990,8.008501026779413e-05,0.8886513710021973,0.8917492628097534,0.3527628481388092,0.34128230810165405,0.892720103263855,0.892581582069397,0.35315239429473877,0.3533913195133209
647,123982,8.007130236364901e-05,0.888639509677887,0.8917425870895386,0.3522970974445343,0.34080222249031067,0.8926490545272827,0.8925095200538635,0.3531588613986969,0.3533995747566223
648,84003,7.990150334080681e-05,0.8886098861694336,0.8917122483253479,0.3528015613555908,0.3413132131099701,0.892660915851593,0.8925207853317261,0.3531634509563446,0.35340434312820435
649,71920,7.987441495060921e-05,0.888580322265625,0.89168781042099,0.3523118793964386,0.34081709384918213,0.8926727175712585,0.8925320506095886,0.3526614010334015,0.352900892496109
650,146415,7.98735418356955e-05,0.8885033130645752,0.8916158080101013,0.35287007689476013,0.3413485288619995,0.8927082419395447,0.8925670385360718,0.3526775538921356,0.35291576385498047
651,8066,7.986744458321482e-05,0.8883848786354065,0.891508162021637,0.3529204726219177,0.34138256311416626,0.8926135301589966,0.8924713134765625,0.352670282125473,0.352910578250885
652,146,7.98367036622949e-05,0.8884381651878357,0.8915669918060303,0.3529236614704132,0.3413796126842499,0.8926371932029724,0.8924944996833801,0.353159099817276,0.35340315103530884
653,16714,7.976031338330358e-05,0.8884559273719788,0.8915901184082031,0.3529566526412964,0.3414129614830017,0.892660915851593,0.892517626285553,0.3531705141067505,0.3534124791622162
654,165682,7.976111373864114e-05,0.8884144425392151,0.8915537595748901,0.3529817461967468,0.3414269685745239,0.8926490545272827,0.8925050497055054,0.3531649708747864,0.35340890288352966
655,121045,7.973617175593972e-05,0.888450026512146,0.8915888071060181,0.35299691557884216,0.34144139289855957,0.892660915851593,0.8925163149833679,0.35315507650375366,0.35340073704719543
656,164186,7.973321044119075e-05,0.8884085416793823,0.8915584683418274,0.35303017497062683,0.34146419167518616,0.8926786780357361,0.892533540725708,0.35315611958503723,0.35340356826782227
657,137917,8.06134776212275e-05,0.888378918170929,0.8915221691131592,0.3530370593070984,0.34146788716316223,0.8926549553871155,0.8925091624259949,0.3531511723995209,0.3534007966518402
658,32011,7.995856867637485e-05,0.8883611559867859,0.8915155529975891,0.3530595600605011,0.3414779603481293,0.8927319645881653,0.8925857543945312,0.3531228005886078,0.35337403416633606
659,54744,7.974846812430769e-05,0.8883078694343567,0.8914613723754883,0.3530823588371277,0.3414992392063141,0.8927497267723083,0.8926029801368713,0.3531308174133301,0.3533843755722046
660,120543,7.973935862537473e-05,0.8882960081100464,0.891454815864563,0.35311341285705566,0.34151777625083923,0.8927438259124756,0.8925963640213013,0.3531351685523987,0.35339051485061646
661,137978,7.969667785800993e-05,0.888266384601593,0.8914244771003723,0.3526228368282318,0.3410243093967438,0.8927260041236877,0.8925779461860657,0.35312533378601074,0.3533819019794464
662,121831,7.961746450746432e-05,0.888266384601593,0.8914297223091125,0.35314494371414185,0.34153851866722107,0.8927556276321411,0.8926069736480713,0.3531307280063629,0.35338813066482544
663,142165,7.961309893289581e-05,0.8882130980491638,0.8913815021514893,0.3531843423843384,0.34156036376953125,0.8928030133247375,0.8926539421081543,0.35313570499420166,0.35339486598968506
664,134491,7.957468187669292e-05,0.8882130980491638,0.8913868069648743,0.3532167375087738,0.3415737748146057,0.8927971124649048,0.8926473259925842,0.35313794016838074,0.3533986508846283
665,67195,7.955732144182548e-05,0.8882130980491638,0.891392171382904,0.3532411754131317,0.3415849506855011,0.8927497267723083,0.8926051259040833,0.3531395196914673,0.35340040922164917
666,93238,7.953734893817455e-05,0.8882545828819275,0.8914390206336975,0.35325148701667786,0.34158948063850403,0.8927438259124756,0.8925984501838684,0.35313349962234497,0.35339629650115967
667,57943,7.943212403915823e-05,0.88824862241745,0.891438364982605,0.35326817631721497,0.34159544110298157,0.8927556276321411,0.8926097750663757,0.3531237840652466,0.35338878631591797
668,167795,7.942474621813744e-05,0.8882130980491638,0.8914080262184143,0.35330960154533386,0.3416163921356201,0.8927793502807617,0.8926329016685486,0.3531016707420349,0.35336944460868835
669,148478,7.938313501654193e-05,0.888266384601593,0.8914668560028076,0.3533158004283905,0.34161803126335144,0.8927674889564514,0.8926203846931458,0.3531051278114319,0.3533749580383301
670,126857,7.94225197751075e-05,0.8882604837417603,0.8914602398872375,0.3527733087539673,0.3410727381706238,0.8927556276321411,0.8926078081130981,0.353108286857605,0.3533785045146942
671,5221,7.934035238577053e-05,0.8882427215576172,0.8914417624473572,0.3527669310569763,0.3410676419734955,0.8927733898162842,0.8926250338554382,0.35311055183410645,0.3533826172351837
672,123729,7.929212733870372e-05,0.8882189989089966,0.8914292454719543,0.35279035568237305,0.34108832478523254,0.8927852511405945,0.8926362991333008,0.3531167805194855,0.35339096188545227
673,91677,7.929741695988923e-05,0.8882545828819275,0.8914702534675598,0.3528108596801758,0.34110555052757263,0.8927911520004272,0.8926416039466858,0.3531135022640228,0.35338878631591797
