,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
444,151111,-1,0.9395965933799744,0.9400196075439453,0.16324807703495026,0.1622823029756546,0.9617881774902344,0.961931049823761,0.12286441773176193,0.12238188087940216
445,111657,-1,0.9425045251846313,0.9428933262825012,0.15841804444789886,0.1575002372264862,0.9572041630744934,0.9575841426849365,0.12742863595485687,0.12662498652935028
446,20511,-1,0.9412311911582947,0.9414083957672119,0.16527573764324188,0.164784237742424,0.9579444527626038,0.9581361413002014,0.1288318932056427,0.12826143205165863
447,60668,-1,0.9424038529396057,0.9425482153892517,0.1615297794342041,0.1611097753047943,0.9599817991256714,0.9602023959159851,0.12624746561050415,0.12564346194267273
448,137294,-1,0.9412785768508911,0.9415977001190186,0.1648615002632141,0.16406211256980896,0.9619954228401184,0.9621379971504211,0.12144394218921661,0.12094219774007797
449,121391,-1,0.9427118301391602,0.942868173122406,0.1614416539669037,0.1609952598810196,0.9594783782958984,0.9595902562141418,0.12561054527759552,0.12518839538097382
450,185,-1,0.9463245272636414,0.9465257525444031,0.15530918538570404,0.15479077398777008,0.9599580764770508,0.9601719379425049,0.12695534527301788,0.12637272477149963
451,158518,-1,0.939566969871521,0.9399339556694031,0.1675262302160263,0.1666613221168518,0.9595671892166138,0.9597797989845276,0.12624110281467438,0.1256680190563202
452,70281,-1,0.9469108581542969,0.9471665620803833,0.15389283001422882,0.1532490849494934,0.9602246284484863,0.9605337977409363,0.1235051080584526,0.12276486307382584
453,72907,-1,0.9374289512634277,0.937884509563446,0.16923876106739044,0.16827784478664398,0.9584833979606628,0.9585619568824768,0.12639732658863068,0.12601277232170105
454,131620,-1,0.9442516565322876,0.944600522518158,0.15641309320926666,0.1555650681257248,0.9606451392173767,0.9609549045562744,0.12301760166883469,0.1222900003194809
455,9839,-1,0.94100022315979,0.9412865042686462,0.1662704050540924,0.16553989052772522,0.9604970216751099,0.9606873989105225,0.1253155618906021,0.12476383149623871
456,51346,-1,0.9466798901557922,0.946868360042572,0.15433792769908905,0.15384140610694885,0.9552971124649048,0.9555801153182983,0.13563047349452972,0.1349838376045227
457,91822,-1,0.9407455325126648,0.9411729574203491,0.16201211512088776,0.16107529401779175,0.9539527297019958,0.9540120363235474,0.13280588388442993,0.13250350952148438
458,131557,-1,0.9469641447067261,0.9471349716186523,0.15369920432567596,0.15323548018932343,0.9585840702056885,0.9588042497634888,0.12944522500038147,0.12885111570358276
459,163232,-1,0.9453473091125488,0.9456440210342407,0.15696638822555542,0.1562374234199524,0.9572515487670898,0.9575687050819397,0.13113336265087128,0.13042044639587402
460,152906,-1,0.9300199151039124,0.9300488829612732,0.17888297140598297,0.1787027269601822,0.9527918696403503,0.9532333016395569,0.13555477559566498,0.13462960720062256
461,33439,-1,0.938281774520874,0.9384516477584839,0.16920030117034912,0.1687713861465454,0.9610419273376465,0.9612383246421814,0.12378507107496262,0.12321670353412628
462,113328,-1,0.9473965167999268,0.9475969076156616,0.15311220288276672,0.15255801379680634,0.9600173234939575,0.9603116512298584,0.12505804002285004,0.1243460476398468
463,47240,-1,0.9440976977348328,0.9442353248596191,0.1577405333518982,0.15734954178333282,0.9488297700881958,0.9488794207572937,0.1418565958738327,0.1415891796350479
464,18954,-1,0.940721869468689,0.94100421667099,0.1667872667312622,0.16608721017837524,0.9573107361793518,0.9576090574264526,0.13103275001049042,0.13034456968307495
465,139893,-1,0.9452821612358093,0.9454283118247986,0.15592484176158905,0.15550827980041504,0.9600054621696472,0.9603644013404846,0.1237364336848259,0.12294366955757141
466,137467,-1,0.9421965479850769,0.9425951242446899,0.16027837991714478,0.1593814343214035,0.9586847424507141,0.9588022232055664,0.12669318914413452,0.12626619637012482
467,68416,-1,0.9442516565322876,0.9445012211799622,0.16015999019145966,0.15951699018478394,0.9419241547584534,0.9419296979904175,0.15116457641124725,0.15094764530658722
468,125404,-1,0.947189211845398,0.947387158870697,0.15356554090976715,0.1530059278011322,0.9580214619636536,0.9583088159561157,0.12985873222351074,0.1291825920343399
469,49832,-1,0.9414681196212769,0.9417092204093933,0.16667935252189636,0.16606250405311584,0.954900324344635,0.9550540447235107,0.13316090404987335,0.1326674073934555
470,129459,-1,0.946999728679657,0.9471845626831055,0.15379205346107483,0.15328171849250793,0.9514711499214172,0.951597273349762,0.14042581617832184,0.13997088372707367
471,56302,-1,0.9438074827194214,0.9440425634384155,0.16106973588466644,0.16047057509422302,0.9620072841644287,0.9622694253921509,0.12208794802427292,0.12138592451810837
472,31823,-1,0.9456967711448669,0.9460259079933167,0.1556987464427948,0.1549004316329956,0.9575180411338806,0.9576604962348938,0.13047857582569122,0.12996812164783478
473,117361,-1,0.9452407360076904,0.9453960061073303,0.15664733946323395,0.15619100630283356,0.9507189989089966,0.9512103796005249,0.1383817493915558,0.13735893368721008
474,111895,-1,0.940070390701294,0.9405553340911865,0.16061316430568695,0.1595611423254013,0.959241509437561,0.9595605134963989,0.12644994258880615,0.12565740942955017
475,140345,-1,0.9433810710906982,0.9437442421913147,0.15809015929698944,0.15716402232646942,0.951660692691803,0.9521303772926331,0.13803979754447937,0.13707813620567322
476,6787,-1,0.9465436935424805,0.9467848539352417,0.15539297461509705,0.15476886928081512,0.9412193298339844,0.9418315291404724,0.14772869646549225,0.1464955359697342
477,40492,-1,0.9399874806404114,0.9402037858963013,0.16761329770088196,0.1670810431241989,0.9576660990715027,0.9578076601028442,0.13026687502861023,0.12975481152534485
478,140275,-1,0.9464666843414307,0.946647584438324,0.15528160333633423,0.15476016700267792,0.9539586305618286,0.9542795419692993,0.13797831535339355,0.1372372806072235
479,76563,-1,0.9383469223976135,0.9385520219802856,0.16994397342205048,0.16946499049663544,0.9580747485160828,0.9582526683807373,0.13020941615104675,0.12963859736919403
480,80959,-1,0.94733726978302,0.9476209878921509,0.152777299284935,0.15205416083335876,0.9556228518486023,0.9558647871017456,0.136436328291893,0.1358020156621933
481,96429,-1,0.9442457556724548,0.9445025324821472,0.16085930168628693,0.16017939150333405,0.957808256149292,0.9580442905426025,0.1320531964302063,0.13140398263931274
482,142026,-1,0.9413496255874634,0.9417343735694885,0.16473208367824554,0.16384755074977875,0.9581636190414429,0.9584300518035889,0.13043975830078125,0.12974922358989716
483,94256,-1,0.9412311911582947,0.9414786696434021,0.166849747300148,0.16618061065673828,0.9581636190414429,0.9585605263710022,0.12721405923366547,0.12637054920196533
484,77867,-1,0.941521406173706,0.9416683912277222,0.16315509378910065,0.16273438930511475,0.9446958303451538,0.9447391033172607,0.14993558824062347,0.14962531626224518
485,5883,-1,0.9439851641654968,0.9442933201789856,0.16090908646583557,0.16013750433921814,0.9569613337516785,0.9573186635971069,0.13065996766090393,0.12987226247787476
486,41806,-1,0.9383232593536377,0.938787043094635,0.16815942525863647,0.16713765263557434,0.9585959315299988,0.9587261080741882,0.12771868705749512,0.12723588943481445
487,55873,-1,0.9462416172027588,0.9465556144714355,0.155151829123497,0.15434926748275757,0.9582465291023254,0.9584407210350037,0.13070720434188843,0.1301092952489853
488,137469,-1,0.9414621591567993,0.9418987035751343,0.16123813390731812,0.16022427380084991,0.9454065561294556,0.9454861879348755,0.14874164760112762,0.1483796387910843
489,76911,-1,0.9474024176597595,0.947641909122467,0.1535472273826599,0.15294648706912994,0.9493923783302307,0.9496970772743225,0.14940409362316132,0.14864595234394073
490,21834,-1,0.9407514929771423,0.9411614537239075,0.16536253690719604,0.16441863775253296,0.9595790505409241,0.9598358273506165,0.1268838346004486,0.12618692219257355
491,82334,-1,0.9431915283203125,0.9436142444610596,0.1575685441493988,0.15658271312713623,0.959040105342865,0.9591406583786011,0.12646183371543884,0.1260404735803604
492,51410,-1,0.943629801273346,0.9439405202865601,0.15950432419776917,0.15876145660877228,0.9620250463485718,0.9622231125831604,0.12219605594873428,0.12159757316112518
493,16278,-1,0.9239908456802368,0.9239884614944458,0.18596439063549042,0.18584924936294556,0.9621434807777405,0.962347686290741,0.12182939052581787,0.12122960388660431
494,151936,-1,0.9441213607788086,0.9444684982299805,0.1589965522289276,0.15810663998126984,0.9562861323356628,0.9567342400550842,0.1289733350276947,0.12805238366127014
495,80589,-1,0.9046242833137512,0.9057283997535706,0.20559866726398468,0.20365142822265625,0.9578200578689575,0.9581774473190308,0.12807893753051758,0.12726356089115143
496,146540,-1,0.943256676197052,0.943505585193634,0.16183240711688995,0.1611974835395813,0.9429664611816406,0.9435590505599976,0.14570468664169312,0.14448726177215576
497,39887,-1,0.93173748254776,0.9317798614501953,0.17482955753803253,0.17464318871498108,0.9569258093833923,0.9570186138153076,0.12889359891414642,0.12853695452213287
498,75115,-1,0.9260873794555664,0.9269027709960938,0.17888067662715912,0.17734897136688232,0.9598692655563354,0.9601665735244751,0.12726490199565887,0.12656517326831818
499,85195,-1,0.9457500576972961,0.9459993839263916,0.15729352831840515,0.15662771463394165,0.9608820080757141,0.9612236022949219,0.12354249507188797,0.12274598330259323
500,83369,-1,0.94351726770401,0.9438309669494629,0.16161701083183289,0.1607869416475296,0.9620072841644287,0.9622688889503479,0.12231722474098206,0.12166491150856018
501,4272,-1,0.9359009861946106,0.9364708662033081,0.1682141274213791,0.1669894903898239,0.9580451250076294,0.9582115411758423,0.1288287490606308,0.12834472954273224
502,149718,-1,0.9398512840270996,0.9402424693107605,0.16736368834972382,0.1664239764213562,0.9545271992683411,0.9549145698547363,0.1346704363822937,0.13377340137958527
503,13521,-1,0.9451578259468079,0.9454991817474365,0.1575133204460144,0.15665194392204285,0.9580747485160828,0.9582289457321167,0.1297464817762375,0.12925884127616882
504,166272,-1,0.9375000596046448,0.9376874566078186,0.17090915143489838,0.17040768265724182,0.9566059708595276,0.9569395780563354,0.13264982402324677,0.131862074136734
505,123235,-1,0.9380863308906555,0.9382990002632141,0.17054617404937744,0.1699940711259842,0.9578734040260315,0.9581749439239502,0.13096517324447632,0.1302310824394226
506,168837,-1,0.9404435157775879,0.9408588409423828,0.16567806899547577,0.16464078426361084,0.958779513835907,0.959089457988739,0.12827402353286743,0.12754903733730316
507,5442,-1,0.9451044797897339,0.9455037713050842,0.15595364570617676,0.1549825668334961,0.9533604383468628,0.9536716938018799,0.14005199074745178,0.13936537504196167
508,23945,-1,0.9461468458175659,0.9464420676231384,0.15647457540035248,0.1556752324104309,0.9569909572601318,0.9573307037353516,0.1321866810321808,0.13140441477298737
509,47403,-1,0.9444174766540527,0.9446002244949341,0.15875272452831268,0.15822197496891022,0.9569613337516785,0.9572353363037109,0.13288921117782593,0.13223016262054443
510,138993,-1,0.943647563457489,0.9439048767089844,0.1617838740348816,0.1611005663871765,0.9598100185394287,0.9600805640220642,0.1265755444765091,0.1258903443813324
511,167940,-1,0.9442042708396912,0.9444332122802734,0.15919776260852814,0.15860964357852936,0.9592533111572266,0.9595337510108948,0.12855404615402222,0.12786702811717987
512,104604,-1,0.9417701363563538,0.9419972896575928,0.16419751942157745,0.16360072791576385,0.956896185874939,0.9572702646255493,0.13067902624607086,0.12983709573745728
513,146657,-1,0.9368485808372498,0.9370010495185852,0.16974708437919617,0.16929376125335693,0.94100022315979,0.9416227340698242,0.15098188817501068,0.14963623881340027
514,87455,-1,0.9404197931289673,0.9409451484680176,0.1622343808412552,0.16103987395763397,0.9548647403717041,0.9552202224731445,0.13703086972236633,0.13625673949718475
515,129921,-1,0.9352080225944519,0.935847818851471,0.168353870511055,0.1670055389404297,0.9593895673751831,0.9595388174057007,0.12614251673221588,0.12566420435905457
516,146617,-1,0.9436001777648926,0.943950355052948,0.16104361414909363,0.16015630960464478,0.958406388759613,0.9586296081542969,0.12952503561973572,0.12892481684684753
517,41880,-1,0.9441213607788086,0.9444490671157837,0.1609073132276535,0.1600998342037201,0.957304835319519,0.9575600624084473,0.13188686966896057,0.13123558461666107
518,9634,-1,0.9452111124992371,0.9456369280815125,0.15590164065361023,0.15492646396160126,0.9535381197929382,0.9537459015846252,0.13856296241283417,0.1379719376564026
519,99249,-1,0.9431441426277161,0.9434859752655029,0.1627984642982483,0.16194596886634827,0.958666980266571,0.95890212059021,0.12916551530361176,0.1285519003868103
520,114285,-1,0.9468220472335815,0.9470798373222351,0.1537977010011673,0.15317516028881073,0.950819730758667,0.9510422945022583,0.14448468387126923,0.1438761204481125
521,39956,-1,0.9411364197731018,0.9412634372711182,0.1616385132074356,0.16122792661190033,0.9533663988113403,0.9534836411476135,0.13695994019508362,0.1365325003862381
522,157962,-1,0.9411364197731018,0.9412634372711182,0.1616385132074356,0.16122792661190033,0.9533663988113403,0.9534836411476135,0.13695994019508362,0.1365325003862381
523,198,-1,0.9422202706336975,0.9427127242088318,0.15964408218860626,0.15853041410446167,0.9560374021530151,0.9564003348350525,0.13199186325073242,0.13113804161548615
524,107559,-1,0.9438962936401367,0.9441975951194763,0.16050751507282257,0.15979646146297455,0.9594902396202087,0.9598160982131958,0.1261233538389206,0.1253306269645691
525,149052,-1,0.9475741982460022,0.9478330612182617,0.15268224477767944,0.15200847387313843,0.9585663080215454,0.9589662551879883,0.12637904286384583,0.12548702955245972
526,11841,-1,0.9459218382835388,0.9463534951210022,0.15410278737545013,0.15314382314682007,0.9589039087295532,0.9592690467834473,0.12707725167274475,0.12626518309116364
527,109211,-1,0.9380508065223694,0.9386476874351501,0.1658947914838791,0.16463270783424377,0.9556879997253418,0.9560903310775757,0.13228283822536469,0.13136419653892517
528,50277,-1,0.9448912739753723,0.9451051950454712,0.1578596979379654,0.1572669893503189,0.9411364197731018,0.9417842030525208,0.14889708161354065,0.14749285578727722
529,105308,-1,0.9408403038978577,0.9411541223526001,0.16730758547782898,0.16656658053398132,0.9475504755973816,0.9480516910552979,0.14529159665107727,0.1441587656736374
530,49389,-1,0.9407514929771423,0.9412012696266174,0.16496707499027252,0.16391102969646454,0.95042884349823,0.9505703449249268,0.14291206002235413,0.1423981636762619
531,96425,-1,0.9379975199699402,0.9385096430778503,0.16903358697891235,0.1678774505853653,0.9593184590339661,0.9597015380859375,0.1256294697523117,0.12475652992725372
532,94411,-1,0.9421314001083374,0.9424957633018494,0.16300272941589355,0.16208769381046295,0.9536861777305603,0.9541522860527039,0.1338430941104889,0.13279929757118225
533,111798,-1,0.942528247833252,0.942887544631958,0.16330599784851074,0.162443608045578,0.9527978301048279,0.9530528783798218,0.14094993472099304,0.1402808576822281
534,163971,-1,0.9434817433357239,0.943932831287384,0.15870365500450134,0.1576651930809021,0.9440858364105225,0.9440873265266418,0.1482626348733902,0.14804744720458984
535,45578,-1,0.9438193440437317,0.943997859954834,0.15892814099788666,0.15842466056346893,0.9558123350143433,0.9562011361122131,0.13130506873130798,0.130359947681427
536,77471,-1,0.939229428768158,0.9395177960395813,0.17002704739570618,0.1693214625120163,0.9589453339576721,0.9591893553733826,0.1282421499490738,0.12756742537021637
537,59506,-1,0.9448676109313965,0.9450547695159912,0.15651775896549225,0.15602083504199982,0.9532597661018372,0.9533429145812988,0.13471683859825134,0.13436105847358704
