,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1583,35819,6.683740502921864e-05,0.9262946844100952,0.9289450645446777,0.2560000419616699,0.24961277842521667,0.932578444480896,0.9321854710578918,0.25906774401664734,0.25998154282569885
1584,68563,6.680760270683095e-05,0.9263184070587158,0.9289805889129639,0.25603166222572327,0.24963781237602234,0.9326258301734924,0.9322329163551331,0.25906962156295776,0.25998416543006897
1585,147754,6.691034650430083e-05,0.9262591600418091,0.9289262890815735,0.2560429871082306,0.24964599311351776,0.9326139688491821,0.9322205185890198,0.2590857446193695,0.26000142097473145
1586,119122,6.67319109197706e-05,0.9262650609016418,0.9289258718490601,0.2560428977012634,0.2496451884508133,0.932578444480896,0.9321842789649963,0.25909626483917236,0.260012686252594
1587,128649,6.674009637208655e-05,0.9263598322868347,0.9290210604667664,0.25604501366615295,0.2496481090784073,0.9325665831565857,0.9321718215942383,0.2590920031070709,0.2600095570087433
1588,57518,6.725655839545652e-05,0.9263184070587158,0.9289848208427429,0.2560536563396454,0.24965669214725494,0.9325665831565857,0.9321714639663696,0.259091317653656,0.26000985503196716
1589,124316,6.669635331491008e-05,0.9263302087783813,0.9289963841438293,0.256062775850296,0.24966482818126678,0.9325903058052063,0.9321950078010559,0.2590947449207306,0.26001468300819397
1590,99082,6.666094122920185e-05,0.9263124465942383,0.9289779663085938,0.25606998801231384,0.24967174232006073,0.9325488209724426,0.9321526885032654,0.2591032385826111,0.2600230574607849
1591,82413,6.663981184829026e-05,0.926371693611145,0.92903733253479,0.25609275698661804,0.249688982963562,0.9325725436210632,0.9321762323379517,0.2591020464897156,0.2600230872631073
1592,128810,6.663453677901998e-05,0.926353931427002,0.9290129542350769,0.2561178207397461,0.249699667096138,0.9326021075248718,0.9322056770324707,0.2591026723384857,0.2600246071815491
1593,162692,6.66793275740929e-05,0.9263124465942383,0.9289767146110535,0.25618231296539307,0.2497335821390152,0.932578444480896,0.9321873784065247,0.25914183259010315,0.2600514590740204
1594,44615,6.66382911731489e-05,0.926300585269928,0.9289703369140625,0.256197452545166,0.24974709749221802,0.9325725436210632,0.9321810007095337,0.2591257691383362,0.26003628969192505
1595,128177,6.706798740196973e-05,0.9262472987174988,0.9289100766181946,0.25621896982192993,0.24976696074008942,0.9326317310333252,0.93224036693573,0.25913408398628235,0.2600457966327667
1596,131415,6.663486419711262e-05,0.9262946844100952,0.9289515018463135,0.25623300671577454,0.24977613985538483,0.9326021075248718,0.9322160482406616,0.2591606378555298,0.26006755232810974
1597,31395,6.669193680863827e-05,0.9263184070587158,0.928974986076355,0.2562256455421448,0.24977052211761475,0.9326139688491821,0.9322275519371033,0.25916555523872375,0.26007404923439026
1598,128266,6.657500489382073e-05,0.926300585269928,0.9289626479148865,0.2562296390533447,0.24977779388427734,0.9326021075248718,0.9322212338447571,0.25916656851768494,0.26007577776908875
1599,20555,6.657389894826338e-05,0.9262710213661194,0.9289203882217407,0.2562413811683655,0.2497876137495041,0.9326139688491821,0.9322327971458435,0.259168803691864,0.26007965207099915
1600,26901,6.653783930232748e-05,0.9262472987174988,0.9289019703865051,0.25624826550483704,0.24979154765605927,0.9325962066650391,0.9322144389152527,0.25915175676345825,0.26006439328193665
1601,90547,6.659403879893944e-05,0.9262176752090454,0.9288776516914368,0.25625544786453247,0.24979685246944427,0.9325962066650391,0.9322140216827393,0.25915443897247314,0.2600688934326172
1602,8697,6.69537257635966e-05,0.9261940121650696,0.9288533329963684,0.25626668334007263,0.24980664253234863,0.9325903058052063,0.9322077035903931,0.25914129614830017,0.2600565254688263
1603,82199,6.68619541102089e-05,0.9261525273323059,0.9288110136985779,0.2562826871871948,0.2498224824666977,0.9325665831565857,0.9321833252906799,0.2591482996940613,0.2600644826889038
1604,25226,6.653395394096151e-05,0.9262117743492126,0.9288763999938965,0.2562853991985321,0.2498248815536499,0.9325606822967529,0.932176947593689,0.2586532533168793,0.2595657408237457
1605,127610,6.6523534769658e-05,0.9262117743492126,0.9288699626922607,0.2562902271747589,0.24982815980911255,0.9325429201126099,0.9321585893630981,0.25865182280540466,0.25956523418426514
1606,31823,6.650839350186288e-05,0.9261821508407593,0.9288396239280701,0.25630906224250793,0.24984794855117798,0.9325251579284668,0.9321402311325073,0.2591508626937866,0.26007023453712463
1607,86004,6.64799808873795e-05,0.9261940121650696,0.9288511872291565,0.2563129961490631,0.24985173344612122,0.9325191974639893,0.9321339130401611,0.25914502143859863,0.26006585359573364
1608,97037,6.645950634265319e-05,0.9261999130249023,0.9288626909255981,0.25634777545928955,0.2498827874660492,0.9325606822967529,0.9321752786636353,0.25914493203163147,0.26006725430488586
1609,95179,6.645740359090269e-05,0.9261999130249023,0.9288622736930847,0.25636136531829834,0.24989566206932068,0.9325547814369202,0.9321689605712891,0.25863364338874817,0.25955232977867126
1610,53300,7.139916851883754e-05,0.9261643886566162,0.9288319945335388,0.2563643157482147,0.24989935755729675,0.932578444480896,0.9321925044059753,0.25862544775009155,0.2595466077327728
1611,134311,6.645037501584738e-05,0.9261525273323059,0.9288195967674255,0.2563770115375519,0.24991095066070557,0.9326139688491821,0.9322279095649719,0.25862792134284973,0.2595498561859131
1612,106873,6.634512101300061e-05,0.9261821508407593,0.9288490414619446,0.2563735842704773,0.24990801513195038,0.9326139688491821,0.9322275519371033,0.25911688804626465,0.26004496216773987
1613,124457,6.647053669439629e-05,0.9262354373931885,0.9289084076881409,0.2558231055736542,0.24934741854667664,0.9325488209724426,0.9321672916412354,0.25914424657821655,0.26006245613098145
1614,44101,6.634040619246662e-05,0.9262117743492126,0.92889004945755,0.2558389902114868,0.24935157597064972,0.932578444480896,0.9321967959403992,0.259145051240921,0.2600642442703247
1615,78705,6.647381087532267e-05,0.9262176752090454,0.9289016127586365,0.25584590435028076,0.24935434758663177,0.9325665831565857,0.9321844577789307,0.2591516971588135,0.2600719928741455
1616,127312,6.633051089011133e-05,0.9261999130249023,0.9288772344589233,0.25636017322540283,0.24987374246120453,0.9325665831565857,0.9321839809417725,0.25914838910102844,0.2600700259208679
1617,87914,6.63291139062494e-05,0.9261999130249023,0.9288768172264099,0.2563732862472534,0.2498888224363327,0.9326080679893494,0.9322254657745361,0.2591308057308197,0.26005393266677856
1618,19997,6.626420508837327e-05,0.9261407256126404,0.9288166165351868,0.2564185857772827,0.24993480741977692,0.9326199293136597,0.9322370886802673,0.2591392993927002,0.26006191968917847
1619,157268,6.626232789130881e-05,0.9261821508407593,0.9288580417633057,0.25639158487319946,0.24990282952785492,0.9326376914978027,0.9322545528411865,0.25914743542671204,0.2600692808628082
1620,158921,6.632184522459283e-05,0.9261821508407593,0.9288576245307922,0.2564435303211212,0.24995385110378265,0.9326672554016113,0.9322840571403503,0.2591702938079834,0.26009348034858704
1621,121158,6.623955414397642e-05,0.9261584877967834,0.9288272261619568,0.2559272050857544,0.24943168461322784,0.9327028393745422,0.9323195219039917,0.25917476415634155,0.26009976863861084
1622,152787,6.6241183958482e-05,0.926093339920044,0.9287670254707336,0.2559400796890259,0.2494407743215561,0.9326317310333252,0.9322473406791687,0.259674996137619,0.26060646772384644
1623,68880,6.623757508350536e-05,0.9261288642883301,0.9287965297698975,0.25540846586227417,0.24890325963497162,0.9326199293136597,0.9322350025177002,0.25966933369636536,0.2606016993522644
1624,135402,6.61932717775926e-05,0.9260992407798767,0.9287661910057068,0.2559111714363098,0.24941247701644897,0.9325903058052063,0.9322046637535095,0.25966882705688477,0.2606031894683838
1625,160574,6.907980423420668e-05,0.9260578155517578,0.928723931312561,0.255919873714447,0.24941962957382202,0.9326021075248718,0.9322162866592407,0.25967419147491455,0.26061007380485535
1626,93868,6.626082904404029e-05,0.9260992407798767,0.9287593960762024,0.25592339038848877,0.24942314624786377,0.9326080679893494,0.9322218894958496,0.25968486070632935,0.26062050461769104
1627,51538,6.618328916374594e-05,0.9260163307189941,0.9286811947822571,0.2559199631214142,0.24941951036453247,0.9325903058052063,0.932203471660614,0.25968796014785767,0.2606238126754761
1628,54275,6.622409273404628e-05,0.9259867072105408,0.9286508560180664,0.25593826174736023,0.24943161010742188,0.9326376914978027,0.9322509169578552,0.25916483998298645,0.26009640097618103
1629,128826,6.617743201786652e-05,0.9260518550872803,0.9287222623825073,0.2559639811515808,0.24944773316383362,0.9326317310333252,0.932244598865509,0.2591824531555176,0.26011526584625244
1630,117280,6.618785118917003e-05,0.9260814785957336,0.9287516474723816,0.2559628188610077,0.24944621324539185,0.9325903058052063,0.9322022795677185,0.25869235396385193,0.25962138175964355
1631,40997,6.622718501603231e-05,0.9261051416397095,0.9287751913070679,0.2559676766395569,0.2494504302740097,0.9325665831565857,0.9321779608726501,0.259175181388855,0.26010996103286743
1632,84502,6.61784433759749e-05,0.9260873794555664,0.928756833076477,0.2559797465801239,0.2494572103023529,0.9325725436210632,0.932183563709259,0.25918301939964294,0.26011717319488525
1633,22036,6.618606130359694e-05,0.9260755777359009,0.9287444353103638,0.2554757297039032,0.24894826114177704,0.9325903058052063,0.9322010278701782,0.25868913531303406,0.2596195340156555
1634,112582,6.614154699491337e-05,0.9260163307189941,0.9286961555480957,0.25548335909843445,0.2489555925130844,0.9325606822967529,0.9321707487106323,0.25869038701057434,0.25962111353874207
1635,89659,6.608476542169228e-05,0.9260281920433044,0.9287076592445374,0.25548627972602844,0.24895989894866943,0.9325370192527771,0.9321463704109192,0.2586883008480072,0.2596217691898346
1636,75475,6.611707794945687e-05,0.926093339920044,0.928773045539856,0.2554696202278137,0.24894368648529053,0.9325191974639893,0.9321340322494507,0.25870221853256226,0.25963252782821655
1637,129582,6.601329369004816e-05,0.92603999376297,0.9287188053131104,0.25548863410949707,0.24896150827407837,0.9325310587882996,0.9321456551551819,0.25870591402053833,0.2596372961997986
1638,5465,6.62655002088286e-05,0.9260637164115906,0.9287482500076294,0.2555038332939148,0.24897445738315582,0.9325310587882996,0.9321451783180237,0.2587122619152069,0.2596447169780731
1639,119552,6.602611392736435e-05,0.9260814785957336,0.9287777543067932,0.2560677230358124,0.24953162670135498,0.932578444480896,0.9321926236152649,0.2587161362171173,0.25964951515197754
1640,46056,6.59519646433182e-05,0.926111102104187,0.928807258605957,0.2555497884750366,0.24900586903095245,0.932578444480896,0.9321922659873962,0.2587123215198517,0.25964704155921936
1641,19501,6.59109718981199e-05,0.9260459542274475,0.9287409782409668,0.2560942769050598,0.24955378472805023,0.9325725436210632,0.9321858286857605,0.2587128281593323,0.2596489489078522
1642,95955,6.588524411199614e-05,0.9260696172714233,0.9287645220756531,0.25556692481040955,0.24902094900608063,0.9325429201126099,0.9321555495262146,0.25921228528022766,0.2601548433303833
1643,102730,6.588636460946873e-05,0.9260578155517578,0.9287521243095398,0.2561229169368744,0.24958018958568573,0.9325547814369202,0.932167112827301,0.2592099606990814,0.26015281677246094
1644,78864,6.58643912174739e-05,0.9261347651481628,0.9288294315338135,0.2561189532279968,0.24957728385925293,0.9325843453407288,0.9321965575218201,0.2592029571533203,0.2601470947265625
1645,130234,6.593603757210076e-05,0.9261170029640198,0.928817093372345,0.2556140720844269,0.24906545877456665,0.9325962066650391,0.9322081804275513,0.2591877281665802,0.2601337432861328
1646,22748,6.595310696866363e-05,0.9260814785957336,0.9287807941436768,0.256656289100647,0.2501199245452881,0.9326494932174683,0.93226158618927,0.25969886779785156,0.26064956188201904
1647,146484,6.592414865735918e-05,0.9261051416397095,0.928798258304596,0.2561626434326172,0.24962326884269714,0.9326021075248718,0.932213306427002,0.25969377160072327,0.2606460452079773
1648,159381,6.58903518342413e-05,0.9260992407798767,0.928791880607605,0.25618094205856323,0.24964138865470886,0.9326199293136597,0.9322308897972107,0.25918376445770264,0.2601325511932373
1649,154475,6.586512608919293e-05,0.9260873794555664,0.9287735223770142,0.2561681866645813,0.24962913990020752,0.9325962066650391,0.9322065711021423,0.2596797049045563,0.2606354355812073
1650,131216,6.585889059351757e-05,0.9260755777359009,0.9287610650062561,0.25617966055870056,0.2496386617422104,0.9326613545417786,0.9322718977928162,0.2596837878227234,0.26064085960388184
1651,45739,6.597755418624729e-05,0.9260814785957336,0.9287786483764648,0.2561643123626709,0.24962595105171204,0.9327146410942078,0.9323253631591797,0.2591819167137146,0.26013460755348206
1652,94997,6.592062709387392e-05,0.9261584877967834,0.928849995136261,0.25725066661834717,0.25072431564331055,0.9327324032783508,0.9323428869247437,0.2591705024242401,0.2601246237754822
1653,20518,6.6035681811627e-05,0.9261170029640198,0.9288076758384705,0.2572701871395111,0.2507401406764984,0.9327146410942078,0.9323245286941528,0.2591809332370758,0.2601342499256134
1654,154487,6.587094685528427e-05,0.9261347651481628,0.9288251996040344,0.2572731077671051,0.2507414221763611,0.932708740234375,0.9323181509971619,0.25918981432914734,0.26014479994773865
1655,88771,6.58506469335407e-05,0.9260992407798767,0.9287889003753662,0.2572745680809021,0.2507433593273163,0.9327206015586853,0.9323297142982483,0.2591937780380249,0.2601489722728729
1656,49961,6.583914364455268e-05,0.9261051416397095,0.9287824630737305,0.2572900354862213,0.2507590055465698,0.9326850771903992,0.9322934150695801,0.258699893951416,0.2596498429775238
1657,57941,6.590901466552168e-05,0.9260696172714233,0.9287521243095398,0.25674471259117126,0.25021761655807495,0.9326554536819458,0.9322630763053894,0.258699506521225,0.2596507668495178
1658,73388,6.58487479086034e-05,0.9260340929031372,0.9287158846855164,0.25675031542778015,0.25022265315055847,0.9326791167259216,0.9322866201400757,0.25919583439826965,0.26015451550483704
1659,155636,6.581902562174946e-05,0.9260044693946838,0.9287034273147583,0.257269024848938,0.25073882937431335,0.9326791167259216,0.9322862029075623,0.2592048645019531,0.2601648271083832
1660,3650,6.582377682207152e-05,0.92603999376297,0.9287388920783997,0.25727739930152893,0.25074678659439087,0.9326732158660889,0.9322857856750488,0.2592417299747467,0.2601780891418457
1661,89517,6.588704127352685e-05,0.9260578155517578,0.9287683963775635,0.257299542427063,0.2507506310939789,0.9326968789100647,0.9323093295097351,0.2592417001724243,0.2601780593395233
1662,131741,6.592932913918048e-05,0.9260459542274475,0.9287499785423279,0.2573516368865967,0.25078704953193665,0.9327028393745422,0.9323208928108215,0.2592587172985077,0.2601907253265381
1663,35351,6.667321576969698e-05,0.9259689450263977,0.9286777973175049,0.2568928003311157,0.25030818581581116,0.9326554536819458,0.9322726130485535,0.2592633068561554,0.260196328163147
1664,143454,6.602227949770167e-05,0.9259867072105408,0.9287013411521912,0.25741076469421387,0.2508202791213989,0.9326791167259216,0.9322961568832397,0.25877633690834045,0.25970393419265747
1665,45223,6.968366506043822e-05,0.9258623719215393,0.9285812377929688,0.25743457674980164,0.25083768367767334,0.9326613545417786,0.9322777986526489,0.25877922773361206,0.2597077488899231
1666,8113,6.92911708028987e-05,0.9258741736412048,0.9285987615585327,0.2574564218521118,0.2508520483970642,0.9327146410942078,0.9323312044143677,0.2587733268737793,0.2597019076347351
1667,56546,6.579046748811379e-05,0.9259275197982788,0.9286641478538513,0.2574717104434967,0.2508625388145447,0.9327146410942078,0.932330846786499,0.25875794887542725,0.259689062833786
