,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1013,96555,-1,0.8936499357223511,0.8941285014152527,0.34279826283454895,0.34228119254112244,0.8929036855697632,0.8934136033058167,0.35400763154029846,0.3535442352294922
1014,132035,-1,0.8936380743980408,0.8941159844398499,0.34280505776405334,0.3422864079475403,0.8929629325866699,0.8934724926948547,0.35400861501693726,0.35354578495025635
1015,46244,-1,0.8936440348625183,0.8941212892532349,0.3428107798099518,0.34229421615600586,0.8929688334465027,0.8934778571128845,0.35400867462158203,0.3535493314266205
1016,95645,-1,0.8935670256614685,0.8940432071685791,0.34281405806541443,0.34229815006256104,0.8929214477539062,0.8934354782104492,0.3540116548538208,0.3535532057285309
1017,7811,-1,0.8935551643371582,0.894036591053009,0.34280744194984436,0.3422927260398865,0.8929214477539062,0.8934348821640015,0.35401424765586853,0.3535575866699219
1018,93428,-1,0.8935551643371582,0.8940419554710388,0.3428102731704712,0.342293381690979,0.8929214477539062,0.8934282660484314,0.35454410314559937,0.3540954291820526
1019,4606,-1,0.8935906887054443,0.8940770626068115,0.3428066372871399,0.34229180216789246,0.8929747939109802,0.8934812545776367,0.35453736782073975,0.3540889620780945
1020,108955,-1,0.8936085104942322,0.8940942883491516,0.3427871763706207,0.34227243065834045,0.8929865956306458,0.8934925198554993,0.35452038049697876,0.35407406091690063
1021,35760,-1,0.8936144113540649,0.8940995931625366,0.342801570892334,0.34228643774986267,0.8930103182792664,0.8935216665267944,0.3545386493206024,0.35408884286880493
1022,92551,-1,0.8935906887054443,0.8940751552581787,0.3427997827529907,0.34228628873825073,0.8930339813232422,0.8935508131980896,0.3545387387275696,0.3540892004966736
1023,149989,-1,0.8935966491699219,0.8940864205360413,0.34283098578453064,0.34230777621269226,0.8929747939109802,0.8934906125068665,0.3545491397380829,0.35409513115882874
1024,46268,-1,0.8935966491699219,0.8940858840942383,0.34283125400543213,0.3423096537590027,0.8930280804634094,0.8935436606407166,0.3545488119125366,0.35409659147262573
1025,20714,-1,0.8935551643371582,0.8940494656562805,0.3423275947570801,0.34179872274398804,0.8929629325866699,0.8934774994850159,0.35453832149505615,0.35408711433410645
1026,156920,-1,0.8935906887054443,0.8940845727920532,0.34232884645462036,0.34180504083633423,0.8929688334465027,0.8934887647628784,0.354546457529068,0.3540964126586914
1027,43093,-1,0.8935906887054443,0.8940839767456055,0.34232115745544434,0.34179818630218506,0.8929688334465027,0.8934881091117859,0.35454508662223816,0.3540947735309601
1028,105061,-1,0.8935670256614685,0.8940594792366028,0.3423222303390503,0.3418015241622925,0.8929925560951233,0.8935112953186035,0.35456427931785583,0.35411345958709717
1029,145935,-1,0.8935788869857788,0.8940767049789429,0.3423313498497009,0.34180495142936707,0.8929688334465027,0.8934928178787231,0.35458794236183167,0.35412654280662537
1030,78938,-1,0.8935729265213013,0.8940701484680176,0.34231922030448914,0.34179461002349854,0.8929688334465027,0.8934921622276306,0.3545794188976288,0.35411953926086426
1031,12552,-1,0.8935847878456116,0.8940754532814026,0.34232014417648315,0.3417951762676239,0.8930044174194336,0.8935272693634033,0.3545617461204529,0.3541046977043152
1032,86897,-1,0.8936262726783752,0.8941165208816528,0.34232980012893677,0.3418029546737671,0.8930221796035767,0.8935444951057434,0.3545525372028351,0.3540972173213959
1033,28151,-1,0.893632173538208,0.8941218256950378,0.3423319160938263,0.3418073356151581,0.8930932283401489,0.8936094045639038,0.3545490503311157,0.35409530997276306
1034,126699,-1,0.8936203122138977,0.894109308719635,0.3423198163509369,0.34179699420928955,0.8930991291999817,0.8936206698417664,0.35457277297973633,0.35411596298217773
1035,32953,-1,0.8936380743980408,0.8941324949264526,0.3423232138156891,0.3417976498603821,0.8930636048316956,0.8935843110084534,0.35456395149230957,0.35410720109939575
1036,70499,-1,0.8936262726783752,0.894119918346405,0.34231483936309814,0.3417908549308777,0.8930636048316956,0.8935836553573608,0.35453981161117554,0.35408464074134827
1037,60393,-1,0.8936262726783752,0.8941193222999573,0.34231236577033997,0.341789573431015,0.8930103182792664,0.8935293555259705,0.35454365611076355,0.35408928990364075
1038,71831,-1,0.8936203122138977,0.894112765789032,0.34232237935066223,0.3418017029762268,0.8930044174194336,0.8935288190841675,0.3545505404472351,0.35408976674079895
1039,70945,-1,0.8935847878456116,0.894076406955719,0.3423336148262024,0.3418131172657013,0.8930932283401489,0.8936116099357605,0.3545398712158203,0.3540818691253662
1040,35771,-1,0.8936085104942322,0.8940995931625366,0.3423216640949249,0.34180155396461487,0.8931168913841248,0.8936347961425781,0.3545224964618683,0.3540663719177246
1041,160009,-1,0.8935788869857788,0.8940691351890564,0.34232190251350403,0.3418006896972656,0.8931050896644592,0.8936222195625305,0.3545196056365967,0.3540653586387634
1042,104069,-1,0.8935788869857788,0.8940744400024414,0.3423396348953247,0.34181123971939087,0.8931702375411987,0.8936871290206909,0.3545142114162445,0.354059636592865
1043,64461,-1,0.8935611248016357,0.894055962562561,0.3423551917076111,0.34182554483413696,0.8931702375411987,0.8936805129051208,0.35451722145080566,0.35406559705734253
1044,34067,-1,0.8935670256614685,0.8940553069114685,0.3423336446285248,0.3418053686618805,0.8931820392608643,0.8936918377876282,0.35452964901924133,0.35407742857933044
1045,74533,-1,0.8935551643371582,0.8940427899360657,0.3423472046852112,0.34181880950927734,0.8931761384010315,0.8936911821365356,0.3545306921005249,0.3540796935558319
1046,23508,-1,0.8935433626174927,0.8940302133560181,0.34234678745269775,0.34181922674179077,0.8932057619094849,0.8937203288078308,0.3545282483100891,0.3540790379047394
1047,51202,-1,0.8935670256614685,0.8940533995628357,0.34235796332359314,0.3418298065662384,0.8931939005851746,0.8937017917633057,0.3545290231704712,0.35408127307891846
1048,122660,-1,0.8936025500297546,0.8940885066986084,0.34235677123069763,0.34182825684547424,0.893241286277771,0.8937548398971558,0.35453739762306213,0.3540889322757721
1049,87989,-1,0.8936262726783752,0.8941177725791931,0.34235450625419617,0.3418273329734802,0.8932235240936279,0.8937363624572754,0.354531854391098,0.3540859818458557
1050,167155,-1,0.8935966491699219,0.8940873146057129,0.34235674142837524,0.3418310284614563,0.8931879997253418,0.8936939835548401,0.35453057289123535,0.35408636927604675
1051,4748,-1,0.8935670256614685,0.8940568566322327,0.34235894680023193,0.34183451533317566,0.8931465148925781,0.8936516642570496,0.3545215129852295,0.3540792167186737
1052,101591,-1,0.8935788869857788,0.89406818151474,0.3423559069633484,0.34183230996131897,0.8931939005851746,0.8937046527862549,0.3545266091823578,0.35408496856689453
1053,12647,-1,0.8935670256614685,0.8940556049346924,0.3423631191253662,0.3418407440185547,0.8931287527084351,0.893644392490387,0.35453614592552185,0.3540922999382019
1054,166522,-1,0.8935729265213013,0.8940609097480774,0.342372328042984,0.34184977412223816,0.8931050896644592,0.893619954586029,0.3545396327972412,0.3540952503681183
1055,93065,-1,0.8935374021530151,0.8940305113792419,0.34238967299461365,0.34185683727264404,0.8930873274803162,0.8936014175415039,0.3545450270175934,0.35409969091415405
1056,97863,-1,0.8935433626174927,0.8940298557281494,0.3428911566734314,0.3423615097999573,0.8931642770767212,0.8936722874641418,0.3545279800891876,0.3540859818458557
1057,3260,-1,0.8935611248016357,0.8940470814704895,0.34289801120758057,0.3423701822757721,0.8931406140327454,0.8936537504196167,0.3545229434967041,0.35408270359039307
1058,46318,-1,0.8936025500297546,0.8940881490707397,0.342904657125473,0.3423749506473541,0.8931642770767212,0.893665075302124,0.3545036315917969,0.35406526923179626
1059,62560,-1,0.8935374021530151,0.8940219879150391,0.3428995907306671,0.3423694968223572,0.8932057619094849,0.8937061429023743,0.35450923442840576,0.35407039523124695
1060,109023,-1,0.8935433626174927,0.8940333127975464,0.3429141044616699,0.3423824906349182,0.8932057619094849,0.893711507320404,0.3545151352882385,0.3540787100791931
1061,147717,-1,0.8935906887054443,0.8940863013267517,0.34292078018188477,0.342385858297348,0.8931939005851746,0.8936989307403564,0.35451963543891907,0.35408511757850647
1062,110028,-1,0.8935729265213013,0.8940737843513489,0.34292760491371155,0.3423900008201599,0.8932057619094849,0.8937162160873413,0.3545181453227997,0.3540859818458557
1063,138834,-1,0.8935670256614685,0.8940671682357788,0.34293457865715027,0.3423979878425598,0.8931642770767212,0.8936678767204285,0.3545283079147339,0.3540950417518616
1064,10994,-1,0.8935433626174927,0.8940486311912537,0.34294599294662476,0.3424057066440582,0.8931820392608643,0.8936970233917236,0.35453683137893677,0.35409900546073914
1065,43833,-1,0.8936499357223511,0.8941552639007568,0.3429529368877411,0.3424139618873596,0.8931761384010315,0.8936904072761536,0.354535311460495,0.3540980815887451
1066,2003,-1,0.8936144113540649,0.8941248655319214,0.34296029806137085,0.3424186110496521,0.8931939005851746,0.893713653087616,0.3545376658439636,0.35409775376319885
1067,54855,-1,0.8936203122138977,0.8941361308097839,0.3429882824420929,0.3424445688724518,0.8931583762168884,0.8936772346496582,0.35453781485557556,0.3540998101234436
