,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
174,39956,-1,0.9345565438270569,0.9346668124198914,0.25418198108673096,0.25408098101615906,0.9332062602043152,0.9332854747772217,0.2604750990867615,0.2603781521320343
175,5471,-1,0.9344973564147949,0.934607207775116,0.2541787326335907,0.2540791928768158,0.9331706762313843,0.9332495331764221,0.2604781985282898,0.26038193702697754
176,61308,-1,0.9345210194587708,0.9346305131912231,0.25416630506515503,0.2540681064128876,0.9331706762313843,0.9332491159439087,0.26047614216804504,0.2603813111782074
177,158928,-1,0.9344973564147949,0.9346063733100891,0.2536177635192871,0.2535194754600525,0.9331825375556946,0.9332605600357056,0.26047101616859436,0.26037833094596863
178,143673,-1,0.934461772441864,0.9345704913139343,0.2536144256591797,0.25351786613464355,0.9332062602043152,0.9332839250564575,0.26044726371765137,0.2603561580181122
179,67621,-1,0.9344854950904846,0.9345937967300415,0.2536197304725647,0.25352147221565247,0.9331647753715515,0.933247983455658,0.260464608669281,0.2603686451911926
180,93264,-1,0.9344499707221985,0.9345577955245972,0.25362759828567505,0.25352972745895386,0.9331943988800049,0.9332771897315979,0.2604754567146301,0.26037898659706116
181,57100,-1,0.9344558715820312,0.934563398361206,0.25363171100616455,0.2535313665866852,0.9331706762313843,0.9332590699195862,0.26049214601516724,0.2603917419910431
182,125522,-1,0.9344736337661743,0.9345808029174805,0.2536407709121704,0.25354108214378357,0.9331766366958618,0.9332645535469055,0.2604925334453583,0.26039206981658936
183,31664,-1,0.9345210194587708,0.9346278309822083,0.2536333501338959,0.2535351514816284,0.9331766366958618,0.9332641363143921,0.2604902982711792,0.2603914737701416
184,130100,-1,0.9345210194587708,0.9346333146095276,0.25364723801612854,0.2535453140735626,0.9331884384155273,0.933275580406189,0.26048189401626587,0.2603856027126312
185,148899,-1,0.9344913959503174,0.9346033334732056,0.25415948033332825,0.2540578544139862,0.9331706762313843,0.9332574605941772,0.2604902684688568,0.26039212942123413
186,125737,-1,0.9344973564147949,0.9346088767051697,0.2541586458683014,0.25405794382095337,0.9331706762313843,0.9332630038261414,0.2604990601539612,0.2603977620601654
187,67768,-1,0.9344854950904846,0.934596598148346,0.254161536693573,0.2540624141693115,0.9331943988800049,0.9332862496376038,0.2604983150959015,0.26039835810661316
188,87045,-1,0.9344913959503174,0.9346022009849548,0.25415635108947754,0.25405818223953247,0.9331588745117188,0.933250367641449,0.26050400733947754,0.2604040205478668
189,139679,-1,0.934532880783081,0.9346432685852051,0.2536543905735016,0.25355711579322815,0.9332002997398376,0.9332855343818665,0.26048827171325684,0.2603898048400879
190,34850,-1,0.9345743060112,0.9346843957901001,0.25365206599235535,0.25355544686317444,0.9332358241081238,0.9333206415176392,0.2605023980140686,0.2604046165943146
191,59492,-1,0.9345269203186035,0.9346365928649902,0.25364601612091064,0.25355082750320435,0.933229923248291,0.9333143830299377,0.2605055272579193,0.260408878326416
192,76619,-1,0.934515118598938,0.934630274772644,0.2542092502117157,0.25410664081573486,0.9332417845726013,0.9333258271217346,0.2605102062225342,0.26041436195373535
193,163062,-1,0.9344973564147949,0.9346120953559875,0.2536858022212982,0.2535838186740875,0.9332358241081238,0.9333195090293884,0.2605072259902954,0.2604130208492279
194,152621,-1,0.9344736337661743,0.9345879554748535,0.2541869282722473,0.2540871202945709,0.933229923248291,0.9333131313323975,0.2605009377002716,0.2604084014892578
195,165505,-1,0.934461772441864,0.9345816969871521,0.2542058527469635,0.254100501537323,0.9332062602043152,0.9332890510559082,0.26049554347991943,0.26040229201316833
196,121295,-1,0.934461772441864,0.9345812797546387,0.25420039892196655,0.25409531593322754,0.9331588745117188,0.9332471489906311,0.26050645112991333,0.26040634512901306
197,4183,-1,0.934461772441864,0.9345808625221252,0.2541908621788025,0.25408676266670227,0.9331351518630981,0.9332289695739746,0.2604627311229706,0.26036402583122253
198,90500,-1,0.934444010257721,0.934556782245636,0.2542016804218292,0.2540968656539917,0.933081865310669,0.9331811666488647,0.2604793608188629,0.26037800312042236
199,7590,-1,0.9344322085380554,0.9345445036888123,0.25419607758522034,0.25409239530563354,0.9331292510032654,0.9332281947135925,0.26047781109809875,0.2603774964809418
200,83127,-1,0.9344677329063416,0.9345796704292297,0.2541871964931488,0.2540850043296814,0.9331529140472412,0.9332515001296997,0.2604694366455078,0.2603706121444702
201,161565,-1,0.9344795942306519,0.9345971345901489,0.25366276502609253,0.253561407327652,0.9331884384155273,0.933286726474762,0.26048654317855835,0.26038479804992676
202,151010,-1,0.9344262480735779,0.9345433712005615,0.2536744177341461,0.2535674273967743,0.9331766366958618,0.933280348777771,0.26105159521102905,0.2609471082687378
203,164275,-1,0.9344144463539124,0.9345310926437378,0.25367471575737,0.2535671293735504,0.9332180619239807,0.933321475982666,0.2610572576522827,0.26095128059387207
204,10136,-1,0.934444010257721,0.9345604181289673,0.2542632818222046,0.25415581464767456,0.9331943988800049,0.9332973957061768,0.2610468566417694,0.26093974709510803
205,86430,-1,0.934461772441864,0.9345777630805969,0.2542608678340912,0.25415468215942383,0.9331411123275757,0.9332435727119446,0.26104414463043213,0.2609379291534424
206,153121,-1,0.934444010257721,0.9345714449882507,0.2542707324028015,0.2541617453098297,0.9331766366958618,0.9332787394523621,0.26103997230529785,0.2609318494796753
207,85573,-1,0.9343907237052917,0.9345177412033081,0.25426509976387024,0.25415727496147156,0.9331766366958618,0.9332724809646606,0.2610436975955963,0.26093655824661255
208,141321,-1,0.934402585029602,0.934529185295105,0.2543196380138397,0.2542096972465515,0.9331232905387878,0.9332187175750732,0.2610499858856201,0.2609432637691498
209,143299,-1,0.9344084858894348,0.9345347285270691,0.2543289363384247,0.2542201280593872,0.9331470131874084,0.9332420229911804,0.26104050874710083,0.26093536615371704
210,127214,-1,0.9344144463539124,0.9345462322235107,0.25433674454689026,0.25422537326812744,0.9332240223884583,0.9333187341690063,0.261029452085495,0.2609257996082306
211,140600,-1,0.9343966245651245,0.9345279932022095,0.2538745105266571,0.25376346707344055,0.9332535862922668,0.9333479404449463,0.26102545857429504,0.26092153787612915
212,94489,-1,0.9344084858894348,0.9345394372940063,0.2543785870075226,0.25426796078681946,0.9332595467567444,0.9333534836769104,0.2610185742378235,0.2609162926673889
213,147743,-1,0.9344084858894348,0.9345391392707825,0.25436002016067505,0.2542506456375122,0.9332476854324341,0.9333412647247314,0.2610163986682892,0.26091551780700684
214,1799,-1,0.9344558715820312,0.9345802068710327,0.254357248544693,0.254249632358551,0.9332476854324341,0.933340847492218,0.2615915536880493,0.26149165630340576
215,126583,-1,0.9344262480735779,0.9345560669898987,0.25437718629837036,0.25426819920539856,0.9332773089408875,0.9333701133728027,0.2615896761417389,0.26148998737335205
216,96107,-1,0.9344381093978882,0.9345676302909851,0.2543541491031647,0.25424614548683167,0.9332773089408875,0.9333697557449341,0.2615928053855896,0.26149463653564453
217,60072,-1,0.9344084858894348,0.9345434904098511,0.25436148047447205,0.25425052642822266,0.9332535862922668,0.9333456158638,0.26159489154815674,0.26149463653564453
218,65619,-1,0.9344084858894348,0.9345430731773376,0.2543681263923645,0.25425854325294495,0.9332240223884583,0.9333155155181885,0.2615967094898224,0.2614971101284027
219,53392,-1,0.9344262480735779,0.9345605373382568,0.25437575578689575,0.25426673889160156,0.9332417845726013,0.9333329796791077,0.2615979015827179,0.2614993751049042
220,77795,-1,0.9344381093978882,0.9345719814300537,0.25435882806777954,0.2542475163936615,0.9332240223884583,0.9333147406578064,0.2615937292575836,0.2614963948726654
221,118909,-1,0.9344203472137451,0.9345537424087524,0.2543732821941376,0.2542630136013031,0.9332002997398376,0.9332965612411499,0.26161450147628784,0.2615136206150055
222,158470,-1,0.9344084858894348,0.9345415830612183,0.25439393520355225,0.2542835474014282,0.933212161064148,0.9333080649375916,0.2616182267665863,0.2615176737308502
223,137746,-1,0.9344084858894348,0.9345411658287048,0.2543976306915283,0.2542879283428192,0.9332240223884583,0.9333195090293884,0.26161256432533264,0.26151350140571594
224,164223,-1,0.934444010257721,0.9345763325691223,0.25439080595970154,0.25428101420402527,0.9332240223884583,0.9333249926567078,0.26162225008010864,0.261519193649292
225,11787,-1,0.9344677329063416,0.9345996975898743,0.25439685583114624,0.2542882561683655,0.9332358241081238,0.9333365559577942,0.2616192400455475,0.26151737570762634
226,71057,-1,0.934444010257721,0.9345755577087402,0.25329074263572693,0.25318190455436707,0.9332654476165771,0.9333657622337341,0.26162615418434143,0.26152533292770386
227,84786,-1,0.934402585029602,0.9345276951789856,0.253286212682724,0.2531775236129761,0.9332358241081238,0.9333356618881226,0.26162442564964294,0.2615240216255188
228,114066,-1,0.9343551993370056,0.9344799518585205,0.25276899337768555,0.25266024470329285,0.9332180619239807,0.9333175420761108,0.26163163781166077,0.26153138279914856
229,115371,-1,0.9343670606613159,0.9344913959503174,0.25323694944381714,0.25312843918800354,0.9332358241081238,0.9333349466323853,0.26162728667259216,0.2615266740322113
230,161416,-1,0.934331476688385,0.934455394744873,0.2532333433628082,0.2531259059906006,0.9332535862922668,0.9333522915840149,0.2616273760795593,0.261528342962265
231,44263,-1,0.9342959523200989,0.9344194531440735,0.25326186418533325,0.2531556487083435,0.9332476854324341,0.9333460330963135,0.2616230249404907,0.2615247070789337
232,167397,-1,0.9343137145042419,0.9344427585601807,0.25377169251441956,0.2536655366420746,0.9332595467567444,0.9333574771881104,0.26161760091781616,0.26151978969573975
233,104693,-1,0.9343196749687195,0.9344483017921448,0.2537638545036316,0.25365856289863586,0.9332535862922668,0.9333510994911194,0.26161542534828186,0.2615189850330353
234,108725,-1,0.9343137145042419,0.9344419836997986,0.25321710109710693,0.25311174988746643,0.9332832098007202,0.9333863258361816,0.2616293132305145,0.26152971386909485
235,160442,-1,0.9343255758285522,0.9344534277915955,0.25319528579711914,0.2530909478664398,0.9332891702651978,0.9333918690681458,0.26162680983543396,0.2615252733230591
236,41616,-1,0.9343433380126953,0.9344708323478699,0.2532266080379486,0.2531079947948456,0.9333305954933167,0.9334388971328735,0.26163405179977417,0.26152825355529785
237,5047,-1,0.9343137145042419,0.9344408512115479,0.25319814682006836,0.25308117270469666,0.933342456817627,0.9334504008293152,0.2616307735443115,0.26152506470680237
238,44862,-1,0.9343907237052917,0.9345234632492065,0.2532120645046234,0.25309091806411743,0.9333364963531494,0.9334440231323242,0.2616215944290161,0.26151585578918457
239,50758,-1,0.9343492984771729,0.9344874620437622,0.2532155513763428,0.25309479236602783,0.93336021900177,0.9334673285484314,0.2616325914859772,0.26152876019477844
240,157462,-1,0.9343670606613159,0.9345049262046814,0.2532145380973816,0.2530952990055084,0.9333543181419373,0.93346107006073,0.26165449619293213,0.2615518867969513
241,92548,-1,0.9343788623809814,0.934522271156311,0.25323012471199036,0.25310128927230835,0.9333364963531494,0.9334487915039062,0.2616825997829437,0.2615683078765869
242,22889,-1,0.9343433380126953,0.9344862699508667,0.2532324194908142,0.2531040608882904,0.9333838820457458,0.933495819568634,0.2616666257381439,0.26155397295951843
243,130689,-1,0.934402585029602,0.9345452785491943,0.25322866439819336,0.2531014680862427,0.9333543181419373,0.933465838432312,0.26165691018104553,0.2615458369255066
244,121816,-1,0.9343788623809814,0.9345211386680603,0.25324296951293945,0.2531152367591858,0.9333720803260803,0.9334831833839417,0.26220324635505676,0.2620944082736969
245,44816,-1,0.9344203472137451,0.9345622062683105,0.2532427906990051,0.2531163692474365,0.9333838820457458,0.9334946274757385,0.262184202671051,0.2620766758918762
246,108356,-1,0.9344262480735779,0.934573769569397,0.2532435357570648,0.2531132102012634,0.9333305954933167,0.9334468245506287,0.2621837258338928,0.26207295060157776
247,66212,-1,0.934461772441864,0.9346148371696472,0.2532646358013153,0.2531284987926483,0.9333009719848633,0.9334226846694946,0.26220133900642395,0.26208361983299255
248,157311,-1,0.9344499707221985,0.9345967173576355,0.2532658874988556,0.2531307637691498,0.9333069324493408,0.9334282875061035,0.262204647064209,0.2620876431465149
249,166766,-1,0.9344381093978882,0.9345963001251221,0.25383079051971436,0.25368958711624146,0.9332773089408875,0.9333981871604919,0.2622055411338806,0.2620891034603119
250,89559,-1,0.934444010257721,0.9346018433570862,0.25383156538009644,0.25369101762771606,0.9332832098007202,0.9334036707878113,0.2622056007385254,0.2620905041694641
251,159665,-1,0.9343729615211487,0.9345303177833557,0.25383520126342773,0.25369691848754883,0.9332832098007202,0.9334033727645874,0.26220130920410156,0.2620876431465149
252,164531,-1,0.9343966245651245,0.9345536231994629,0.25384408235549927,0.25370556116104126,0.9332773089408875,0.9333969950675964,0.2622119188308716,0.2620985805988312
253,32411,-1,0.9343729615211487,0.9345294833183289,0.2538331151008606,0.2536962330341339,0.9333009719848633,0.9334203004837036,0.2627132833003998,0.2626017928123474
254,49324,-1,0.9343788623809814,0.934535026550293,0.2538307011127472,0.2536941468715668,0.9332595467567444,0.933384358882904,0.2627164125442505,0.2626013457775116
255,111510,-1,0.934384822845459,0.9345405697822571,0.25383272767066956,0.25369390845298767,0.9332713484764099,0.9333958029747009,0.26271289587020874,0.26259738206863403
256,126591,-1,0.9343729615211487,0.9345282912254333,0.2538439631462097,0.25370627641677856,0.9331943988800049,0.9333182573318481,0.26271867752075195,0.2626039683818817
257,73295,-1,0.934384822845459,0.934539794921875,0.25382673740386963,0.25369003415107727,0.933212161064148,0.9333357214927673,0.26272186636924744,0.2626066505908966
258,132899,-1,0.9343788623809814,0.9345275163650513,0.2538113594055176,0.2536758780479431,0.9331943988800049,0.9333174824714661,0.26272299885749817,0.26260823011398315
259,143468,-1,0.9343788623809814,0.9345331192016602,0.25382161140441895,0.25368648767471313,0.9332002997398376,0.933323085308075,0.26276740431785583,0.26265379786491394
260,114676,-1,0.9343611001968384,0.9345149397850037,0.25381776690483093,0.25368425250053406,0.9331647753715515,0.9332870841026306,0.2627188563346863,0.262605756521225
261,15096,-1,0.9343492984771729,0.9345026612281799,0.2538256347179413,0.2536934018135071,0.933212161064148,0.9333341121673584,0.26277613639831543,0.2626646161079407
262,144510,-1,0.9343966245651245,0.9345497488975525,0.253817617893219,0.2536870241165161,0.9332062602043152,0.9333277940750122,0.2627706527709961,0.26266080141067505
263,84099,-1,0.9343907237052917,0.9345434308052063,0.25381678342819214,0.25368762016296387,0.9332358241081238,0.9333570599555969,0.26273274421691895,0.2626243531703949
264,51587,-1,0.9344262480735779,0.9345785975456238,0.2538071870803833,0.253679484128952,0.9332773089408875,0.9333981275558472,0.26268497109413147,0.262577086687088
265,90181,-1,0.9343907237052917,0.9345426559448242,0.2538049817085266,0.25367799401283264,0.9332358241081238,0.9333562850952148,0.2626984119415283,0.26258960366249084
266,17978,-1,0.9343729615211487,0.934524416923523,0.2538098692893982,0.253684401512146,0.9332891702651978,0.9334092736244202,0.26274797320365906,0.2626400291919708
267,55285,-1,0.9342900514602661,0.9344410300254822,0.2538194954395294,0.25369226932525635,0.9332417845726013,0.9333614706993103,0.26276206970214844,0.26265227794647217
268,124859,-1,0.9343137145042419,0.9344643354415894,0.2538266181945801,0.2537003457546234,0.9332417845726013,0.9333609938621521,0.26276522874832153,0.2626562714576721
269,4315,-1,0.9342841506004333,0.9344342947006226,0.2538481652736664,0.25371959805488586,0.9332713484764099,0.9333902597427368,0.26275762915611267,0.26264920830726624
270,9156,-1,0.9343019127845764,0.9344517588615417,0.25436070561408997,0.25423407554626465,0.9332713484764099,0.9333899021148682,0.26276499032974243,0.2626567780971527
