,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
161,79981,0.00012014549429295585,0.9228419065475464,0.9232661724090576,0.3109545111656189,0.30896636843681335,0.967835009098053,0.9678043127059937,1.4541598558425903,1.4554905891418457
162,14475,0.00012011235230602324,0.9228951930999756,0.9233250021934509,0.3109245002269745,0.3089233636856079,0.9678113460540771,0.967780351638794,1.455237865447998,1.4565773010253906
163,89084,0.0001200808328576386,0.9227767586708069,0.9232059717178345,0.31095290184020996,0.3089531660079956,0.9678172469139099,0.9677860736846924,1.4557825326919556,1.4571311473846436
164,90625,0.00012003654410364106,0.9227471351623535,0.9231759309768677,0.3104502856731415,0.30845317244529724,0.9678053855895996,0.9677740931510925,1.4551433324813843,1.456499457359314
165,117350,0.0001205230801133439,0.9227826595306396,0.9232169389724731,0.308876097202301,0.30687156319618225,0.9677757620811462,0.9677442312240601,1.454111099243164,1.455474853515625
166,108282,0.0001198221361846663,0.922664225101471,0.9231038093566895,0.3094189465045929,0.30738118290901184,0.9677579998970032,0.9677262306213379,1.4540821313858032,1.4554532766342163
167,47862,0.00011981181160081178,0.9226227402687073,0.9230618476867676,0.30947786569595337,0.30743885040283203,0.9677579998970032,0.9677260518074036,1.4541146755218506,1.4554939270019531
168,162550,0.00011984789307462052,0.9227234125137329,0.9231622219085693,0.30951234698295593,0.30746540427207947,0.9677106142044067,0.9676784873008728,1.4541159868240356,1.4555041790008545
169,147559,0.00011976338282693177,0.9226701259613037,0.9231083989143372,0.31005769968032837,0.30800867080688477,0.9677520990371704,0.9677197337150574,1.4539952278137207,1.4553916454315186
170,114636,0.00011954415822401643,0.9225575923919678,0.923001229763031,0.31060266494750977,0.30854159593582153,0.9677520990371704,0.967719554901123,1.4533969163894653,1.4548012018203735
171,20461,0.00011982561409240589,0.9225694537162781,0.9230126738548279,0.3096288740634918,0.3075655996799469,0.9676869511604309,0.9676541686058044,1.4497109651565552,1.451120138168335
172,139209,0.00011955246009165421,0.9225457310676575,0.9229884743690491,0.31011155247688293,0.3080485463142395,0.9676810503005981,0.9676480293273926,1.4517076015472412,1.453127145767212
173,37466,0.00011927194282179698,0.9225398302078247,0.9229879975318909,0.31016477942466736,0.3080533444881439,0.9677343368530273,0.9677011966705322,1.4539391994476318,1.4553691148757935
174,121039,0.00011913495109183714,0.9225457310676575,0.9229934215545654,0.3097178339958191,0.3076036274433136,0.967704713344574,0.9676713347434998,1.4559650421142578,1.4574049711227417
175,127476,0.00011917203664779663,0.9225753545761108,0.9230226874351501,0.3102108836174011,0.30809569358825684,0.967704713344574,0.9676712155342102,1.455444574356079,1.456892728805542
176,20112,0.00011900087702088058,0.9225279688835144,0.9229747653007507,0.3101944029331207,0.30808162689208984,0.9676988124847412,0.9676650762557983,1.455993413925171,1.457450270652771
177,70172,0.00011897194053744897,0.9224450588226318,0.922897219657898,0.3113245964050293,0.309215247631073,0.9676988124847412,0.9676648378372192,1.4544122219085693,1.4558759927749634
178,115256,0.00011862805695272982,0.9224510192871094,0.9229145646095276,0.31081199645996094,0.3086669445037842,0.9676928520202637,0.9676587581634521,1.4553189277648926,1.4567911624908447
179,157977,0.00011908220039913431,0.9224154353141785,0.922884464263916,0.31138014793395996,0.3092237710952759,0.9676691889762878,0.9676348567008972,1.4548043012619019,1.456284523010254
180,59332,0.00011849925795104355,0.9223207235336304,0.9227950572967529,0.3113722801208496,0.3092082738876343,0.9676810503005981,0.9676464796066284,1.4553961753845215,1.4568850994110107
181,92199,0.00011846338020404801,0.9222970008850098,0.9227709174156189,0.3108869791030884,0.3086719512939453,0.9677106142044067,0.9676759839057922,1.455442190170288,1.456938624382019
182,148361,0.00011819868814200163,0.9222851395606995,0.9227585792541504,0.3103516399860382,0.30813583731651306,0.967722475528717,0.9676876068115234,1.4559376239776611,1.457443118095398
183,37156,0.0001182104242616333,0.9222851395606995,0.9227581024169922,0.31091809272766113,0.3086923658847809,0.9677402377128601,0.9677051901817322,1.4592087268829346,1.460726261138916
184,71998,0.00011817145423265174,0.9222437143325806,0.9227220416069031,0.31046900153160095,0.3081948459148407,0.9677283763885498,0.9676931500434875,1.4577686786651611,1.459293007850647
185,68982,0.00011798360355896875,0.922350287437439,0.9228283762931824,0.3110303282737732,0.3087584972381592,0.9677461981773376,0.9677107930183411,1.4550256729125977,1.456555724143982
186,133851,0.00011806142720161006,0.9222081899642944,0.9226856231689453,0.3122216761112213,0.3099539875984192,0.9677935242652893,0.9677579998970032,1.452652931213379,1.4541884660720825
187,119552,0.00011795477621490136,0.9222496151924133,0.9227325320243835,0.3121691346168518,0.30990171432495117,0.9678113460540771,0.9677755832672119,1.4546897411346436,1.456236481666565
188,129783,0.00011831570736831054,0.9222318530082703,0.9227203130722046,0.3117142617702484,0.30942782759666443,0.9678113460540771,0.9677754044532776,1.4541538953781128,1.4557077884674072
189,89854,0.00011838090722449124,0.9222140908241272,0.9227079749107361,0.3123343586921692,0.3100123405456543,0.9678231477737427,0.9677870869636536,1.4532147645950317,1.4547725915908813
190,102740,0.00011783659283537418,0.9222437143325806,0.922743022441864,0.31233400106430054,0.3099464774131775,0.9677935242652893,0.9677572250366211,1.45309317111969,1.4546594619750977
191,139026,0.00011790390271926299,0.9221904277801514,0.9226952195167542,0.3123264014720917,0.3099105656147003,0.9678113460540771,0.9677748680114746,1.4520078897476196,1.4535812139511108
192,30289,0.00011760350753320381,0.9221430420875549,0.9226472973823547,0.31185847520828247,0.3094423711299896,0.9677994847297668,0.9677627682685852,1.4514814615249634,1.4530625343322754
193,61605,0.00011813228775281459,0.9220541715621948,0.9225578904151917,0.31184688210487366,0.30942806601524353,0.9678053855895996,0.9677684903144836,1.450889229774475,1.4524781703948975
194,100838,0.00011792522855103016,0.9222081899642944,0.9227115511894226,0.3113437294960022,0.30892401933670044,0.9678053855895996,0.9677683115005493,1.4518072605133057,1.4534059762954712
195,135585,0.00011756287858588621,0.9221252799034119,0.9226340651512146,0.3113900125026703,0.30894795060157776,0.9677757620811462,0.9677385091781616,1.4502640962600708,1.4518680572509766
196,156988,0.00011712967534549534,0.9220423698425293,0.9225565195083618,0.3113868832588196,0.3089368939399719,0.9677935242652893,0.9677560925483704,1.4491897821426392,1.4507997035980225
197,67610,0.00011718114546965808,0.9220956563949585,0.9226093888282776,0.311441034078598,0.3089912533760071,0.9677876234054565,0.9677499532699585,1.450699806213379,1.452319622039795
198,162963,0.00011718409950844944,0.9220245480537415,0.9225437641143799,0.31097477674484253,0.3085208535194397,0.9677757620811462,0.9677379131317139,1.4518373012542725,1.4534671306610107
199,61376,0.00011706147051881999,0.9220127463340759,0.9225373268127441,0.3115444481372833,0.30905288457870483,0.9677817225456238,0.9677436351776123,1.451300024986267,1.4529380798339844
200,122708,0.0001169385650428012,0.9219416379928589,0.9224716424942017,0.3111000955104828,0.3085939586162567,0.9677935242652893,0.9677553176879883,1.4513018131256104,1.4529476165771484
201,822,0.00011681998148560524,0.9218587279319763,0.9223941564559937,0.31067973375320435,0.3081570863723755,0.9678172469139099,0.9677788615226746,1.4529695510864258,1.4546260833740234
202,159793,0.0001171709518530406,0.9219238758087158,0.9224588871002197,0.3112063705921173,0.30868247151374817,0.9678053855895996,0.9677668213844299,1.450358271598816,1.4520193338394165
203,37242,0.00011666043428704143,0.9217935800552368,0.9223338961601257,0.31123167276382446,0.308700829744339,0.9678764939308167,0.9678377509117126,1.4490615129470825,1.4507296085357666
204,117398,0.00011650191299850121,0.921829104423523,0.922374963760376,0.3113030791282654,0.3087017238140106,0.9678291082382202,0.9677901864051819,1.4476039409637451,1.4492766857147217
205,38321,0.00011644655023701489,0.9217817783355713,0.9223330020904541,0.31082528829574585,0.3081966042518616,0.9678291082382202,0.9677899479866028,1.4502619504928589,1.4519460201263428
206,49642,0.00011693245323840529,0.9216514825820923,0.9222079515457153,0.3113778531551361,0.30873268842697144,0.9677935242652893,0.9677541851997375,1.45016348361969,1.4518557786941528
207,44220,0.00011645761696854606,0.9216455221176147,0.9222016334533691,0.31139180064201355,0.3087436556816101,0.9677994847297668,0.9677599668502808,1.4485722780227661,1.4502713680267334
208,87632,0.00011612410889938474,0.9217225313186646,0.9222841858863831,0.3115217685699463,0.3088615834712982,0.9678705334663391,0.9678308963775635,1.4496161937713623,1.4513250589370728
209,19710,0.00011596891999943182,0.9216632843017578,0.9222244024276733,0.31152647733688354,0.3088669776916504,0.9678882956504822,0.9678484797477722,1.4489803314208984,1.4506967067718506
210,78707,0.00011810164141934365,0.9216277599334717,0.9221943020820618,0.31165269017219543,0.30890998244285583,0.9678231477737427,0.9677830934524536,1.4494433403015137,1.4511656761169434
211,113801,0.00011594821262406185,0.9216632843017578,0.9222294092178345,0.3121512234210968,0.3094084560871124,0.9678291082382202,0.967788815498352,1.4494431018829346,1.4511737823486328
212,104439,0.00011585189349716529,0.9216158986091614,0.9221814870834351,0.31166505813598633,0.3089161515235901,0.9678291082382202,0.967788577079773,1.4493600130081177,1.4510993957519531
213,64050,0.00011591122165555134,0.921639621257782,0.9222107529640198,0.3117065727710724,0.30894845724105835,0.9678113460540771,0.9677706360816956,1.4509472846984863,1.4526970386505127
214,154889,0.00011608412023633718,0.9216632843017578,0.9222398996353149,0.31168413162231445,0.30890706181526184,0.967835009098053,0.9677941799163818,1.450007677078247,1.4517645835876465
215,109212,0.0001155919671873562,0.9216455221176147,0.9222275614738464,0.31180378794670105,0.30900487303733826,0.967852771282196,0.9678117632865906,1.449541449546814,1.451304316520691
216,117683,0.00011582403385546058,0.9216040968894958,0.9221855998039246,0.31186389923095703,0.3090687692165375,0.9678823947906494,0.9678412675857544,1.4501078128814697,1.4518797397613525
217,25089,0.00011627224739640951,0.9214915633201599,0.9220902323722839,0.31134265661239624,0.30851948261260986,0.9678764939308167,0.9678351283073425,1.4490909576416016,1.450868844985962
218,36494,0.00011518231622176245,0.9215744733810425,0.9221787452697754,0.31141600012779236,0.3085861802101135,0.9678586721420288,0.9678171277046204,1.449633240699768,1.4514201879501343
219,27668,0.0001152871482190676,0.9215034246444702,0.9221071600914001,0.3120296597480774,0.3092002868652344,0.9678646326065063,0.9678229093551636,1.4490408897399902,1.4508358240127563
220,131415,0.00011768443800974637,0.9216277599334717,0.9222311973571777,0.31201186776161194,0.3091709017753601,0.9678468704223633,0.9678049087524414,1.4501370191574097,1.4519413709640503
221,8462,0.00011538776016095653,0.9216099977493286,0.9222128987312317,0.3120526075363159,0.3092169165611267,0.967835009098053,0.967792809009552,1.4505484104156494,1.4523619413375854
222,151891,0.00011495634680613875,0.9216158986091614,0.9222184419631958,0.3125467002391815,0.309709370136261,0.9678468704223633,0.9678045511245728,1.4490251541137695,1.4508452415466309
223,150970,0.00011546899622771889,0.9216810464859009,0.9222891330718994,0.31200486421585083,0.30916517972946167,0.9678291082382202,0.9677864909172058,1.446191668510437,1.44801664352417
224,159419,0.00011485093273222446,0.9216751456260681,0.9222886562347412,0.3127084970474243,0.30980491638183594,0.9677994847297668,0.9677566289901733,1.4473130702972412,1.449146032333374
225,50488,0.00011495642684167251,0.9215626120567322,0.9221755266189575,0.3127329647541046,0.30982717871665955,0.967835009098053,0.9677920937538147,1.448035717010498,1.4498777389526367
226,38782,0.00011485776485642418,0.9215507507324219,0.922163188457489,0.3127654492855072,0.3098594844341278,0.9678231477737427,0.9677799940109253,1.446485996246338,1.448333740234375
227,157781,0.0001157796650659293,0.921639621257782,0.9222516417503357,0.31375017762184143,0.3108508586883545,0.9678172469139099,0.9677738547325134,1.4470139741897583,1.4488706588745117
228,52861,0.0001149430827354081,0.9215685725212097,0.922186017036438,0.3132934868335724,0.3103731870651245,0.9678882956504822,0.9678449034690857,1.4487141370773315,1.4505815505981445
229,160264,0.00011459423694759607,0.9215152263641357,0.922132134437561,0.31333282589912415,0.31040963530540466,0.9678113460540771,0.967767596244812,1.445519208908081,1.4473906755447388
230,56867,0.00011447916767792776,0.9214382767677307,0.9220486283302307,0.3138522803783417,0.31092989444732666,0.9678468704223633,0.9678029417991638,1.4449646472930908,1.4468439817428589
231,122505,0.00011474669008748606,0.9214323163032532,0.9220423102378845,0.3138846457004547,0.3109516501426697,0.9678468704223633,0.9678028225898743,1.4439303874969482,1.4458162784576416
232,137975,0.00011451688624219969,0.9214560389518738,0.9220714569091797,0.313938170671463,0.31098857522010803,0.9678764939308167,0.9678322672843933,1.443908452987671,1.445802927017212
233,131513,0.0001185684886877425,0.921379029750824,0.9219998121261597,0.31398898363113403,0.3110184073448181,0.9678705334663391,0.9678260684013367,1.4443947076797485,1.4462965726852417
234,89987,0.00011400473886169493,0.9213731288909912,0.922005295753479,0.3140835464000702,0.3110503852367401,0.967835009098053,0.9677903652191162,1.4444183111190796,1.4463286399841309
235,165272,0.00011398005881346762,0.9213612675666809,0.9219870567321777,0.31408432126045227,0.311056524515152,0.9678409099578857,0.9677960872650146,1.4438259601593018,1.4457441568374634
236,44615,0.00011408436694182456,0.9214678406715393,0.9220933318138123,0.3130634129047394,0.3100351393222809,0.9678823947906494,0.967837393283844,1.4422848224639893,1.4442086219787598
237,106212,0.00011472460755612701,0.9214204549789429,0.9220513701438904,0.31157898902893066,0.30852779746055603,0.9678172469139099,0.9677720069885254,1.4426511526107788,1.4445841312408447
238,132260,0.00011409127910155803,0.921379029750824,0.9220153093338013,0.3120521903038025,0.30898743867874146,0.9678468704223633,0.9678014516830444,1.4433060884475708,1.445247769355774
239,90856,0.00011423081014072523,0.9213731288909912,0.9220148324966431,0.3120579421520233,0.30898845195770264,0.9677994847297668,0.9677537679672241,1.4453586339950562,1.4473118782043457
240,131821,0.00011384773097233847,0.9214145541191101,0.9220618605613708,0.31265345215797424,0.3095533549785614,0.9678053855895996,0.9677595496177673,1.4442404508590698,1.4461983442306519
241,97543,0.00011380107025615871,0.9214204549789429,0.922073245048523,0.31259971857070923,0.30949753522872925,0.9677817225456238,0.9677355885505676,1.4448871612548828,1.446854591369629
242,152918,0.00011355507012922317,0.9214856028556824,0.922137975692749,0.31268447637557983,0.30953750014305115,0.9678468704223633,0.9678006172180176,1.44474196434021,1.446717619895935
243,34095,0.00011353957233950496,0.9214323163032532,0.9220960140228271,0.31219059228897095,0.30903542041778564,0.9678468704223633,0.967800498008728,1.4442156553268433,1.4461990594863892
