,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
848,79855,-1,0.9338458776473999,0.934240460395813,0.2538239657878876,0.2533895671367645,0.9583116769790649,0.958453893661499,0.20177704095840454,0.2017337530851364
849,128613,-1,0.9339050650596619,0.9343055486679077,0.2538182735443115,0.25338491797447205,0.958329439163208,0.9584774374961853,0.2017885446548462,0.20174111425876617
850,150678,-1,0.9339050650596619,0.9343050718307495,0.25381648540496826,0.25338420271873474,0.9584123492240906,0.9585545063018799,0.20176857709884644,0.20172177255153656
851,105931,-1,0.9338695406913757,0.9342690110206604,0.2538391649723053,0.2534065544605255,0.9583708643913269,0.9585126042366028,0.20177783071994781,0.20173057913780212
852,39731,-1,0.9338695406913757,0.934268593788147,0.25383928418159485,0.2534082233905792,0.9583590030670166,0.9585064053535461,0.20178411900997162,0.20173755288124084
853,2575,-1,0.9338695406913757,0.9342682361602783,0.2538439929485321,0.2534138560295105,0.9583472013473511,0.9584943056106567,0.20176514983177185,0.20171889662742615
854,115160,-1,0.9338517785072327,0.934249997138977,0.25385040044784546,0.25341954827308655,0.9583708643913269,0.9585238099098206,0.2017478197813034,0.20170298218727112
855,70411,-1,0.9338517785072327,0.9342495799064636,0.25386226177215576,0.25342920422554016,0.958459734916687,0.9586188197135925,0.20176255702972412,0.2017139345407486
856,69581,-1,0.9337925314903259,0.9341896772384644,0.2538546323776245,0.25342291593551636,0.9584478735923767,0.9586066603660583,0.2017473578453064,0.2016993910074234
857,51289,-1,0.9338281154632568,0.9342309832572937,0.2538713812828064,0.2534382939338684,0.9584182500839233,0.9585766792297363,0.20174069702625275,0.2016918957233429
858,24176,-1,0.9339050650596619,0.9343079924583435,0.2538626790046692,0.25343069434165955,0.9584537744522095,0.9586061835289001,0.20177043974399567,0.20171970129013062
859,101425,-1,0.9339643120765686,0.9343671202659607,0.2533099055290222,0.2528728246688843,0.9585840702056885,0.9587368965148926,0.2028219848871231,0.20277650654315948
860,60399,-1,0.9338873028755188,0.9342893362045288,0.25330850481987,0.25287047028541565,0.9585071206092834,0.958659291267395,0.2028152346611023,0.20276933908462524
861,125726,-1,0.9338755011558533,0.9342770576477051,0.25329911708831787,0.2528613209724426,0.9584833979606628,0.9586411714553833,0.20285509526729584,0.2028028666973114
862,24075,-1,0.9338755011558533,0.9342765808105469,0.25329169631004333,0.2528550326824188,0.958459734916687,0.9586170315742493,0.2028433382511139,0.20279277861118317
863,11420,-1,0.9338755011558533,0.9342702627182007,0.25329193472862244,0.25285619497299194,0.9584715366363525,0.9586287140846252,0.20284488797187805,0.2027948796749115
864,15826,-1,0.9338755011558533,0.9342758059501648,0.2532947361469269,0.25285694003105164,0.9583945870399475,0.9585511088371277,0.20284999907016754,0.20280010998249054
865,34795,-1,0.9338873028755188,0.9342873692512512,0.2537841200828552,0.253349244594574,0.9584241509437561,0.9585806131362915,0.20285388827323914,0.20280496776103973
866,40515,-1,0.9338991641998291,0.9342929124832153,0.25377440452575684,0.25334078073501587,0.9584182500839233,0.9585684537887573,0.20285747945308685,0.20280863344669342
867,78464,-1,0.9338932633399963,0.9342925548553467,0.25377222895622253,0.2533370852470398,0.9584004878997803,0.9585503339767456,0.20282502472400665,0.202778622508049
868,163133,-1,0.9339169263839722,0.9343159794807434,0.25378474593162537,0.25334540009498596,0.9584478735923767,0.958597719669342,0.20279882848262787,0.2027541995048523
869,8205,-1,0.933940589427948,0.9343394041061401,0.2538094222545624,0.25336864590644836,0.9584123492240906,0.9585617780685425,0.20122838020324707,0.2011771947145462
870,143443,-1,0.9339702129364014,0.9343687295913696,0.2538330554962158,0.25339189171791077,0.9584241509437561,0.9585734605789185,0.2012442648410797,0.20119249820709229
871,36983,-1,0.9339820742607117,0.934380292892456,0.2537996470928192,0.25336092710494995,0.95838862657547,0.9585374593734741,0.2012980580329895,0.20124760270118713
872,163648,-1,0.9339524507522583,0.9343441724777222,0.2537840008735657,0.25334739685058594,0.9583234786987305,0.9584777355194092,0.20070350170135498,0.20064996182918549
873,79536,-1,0.933940589427948,0.9343318939208984,0.25378236174583435,0.2533462643623352,0.9583472013473511,0.9585012793540955,0.20070293545722961,0.20064802467823029
874,92960,-1,0.933940589427948,0.934331476688385,0.25327691435813904,0.252838134765625,0.958441972732544,0.9585962891578674,0.20069250464439392,0.2006373405456543
875,141899,-1,0.9339465498924255,0.9343370795249939,0.2532787621021271,0.25284162163734436,0.9584123492240906,0.9585663080215454,0.2006901204586029,0.20063506066799164
876,29470,-1,0.9339643120765686,0.9343544840812683,0.2532784640789032,0.25284257531166077,0.95838862657547,0.9585421681404114,0.20068852603435516,0.2006334513425827
877,23945,-1,0.9339169263839722,0.9343064427375793,0.2537781298160553,0.2533460259437561,0.958459734916687,0.9586133360862732,0.2006845772266388,0.20062994956970215
878,54042,-1,0.9339169263839722,0.9343064427375793,0.2537781298160553,0.2533460259437561,0.958459734916687,0.9586133360862732,0.2006845772266388,0.20062994956970215
879,136076,-1,0.9339584112167358,0.9343477487564087,0.2537805736064911,0.2533484399318695,0.958459734916687,0.9586071372032166,0.2011701911687851,0.20111943781375885
880,73665,-1,0.9339169263839722,0.9343116283416748,0.2537574768066406,0.253326416015625,0.9584952592849731,0.9586426615715027,0.20011180639266968,0.20005759596824646
881,107708,-1,0.9340175986289978,0.9344124794006348,0.2537553608417511,0.2533251941204071,0.9585604071617126,0.958707869052887,0.20010967552661896,0.2000567615032196
882,90771,-1,0.9339702129364014,0.9343703985214233,0.25325852632522583,0.2528230845928192,0.9585663080215454,0.9587135910987854,0.20012442767620087,0.20007196068763733
883,15299,-1,0.9340235590934753,0.934423565864563,0.2532505691051483,0.252816766500473,0.9585663080215454,0.9587133526802063,0.20061855018138885,0.20056965947151184
884,109018,-1,0.9339761734008789,0.9343755841255188,0.2532544732093811,0.2528206706047058,0.9585959315299988,0.9587368965148926,0.2011175900697708,0.20107126235961914
885,58654,-1,0.9339346885681152,0.9343394637107849,0.25329065322875977,0.2528480291366577,0.958572268486023,0.9587128758430481,0.20113255083560944,0.20108626782894135
886,132108,-1,0.9339346885681152,0.9343391060829163,0.2532940208911896,0.25285306572914124,0.9586195945739746,0.9587602615356445,0.20113685727119446,0.20109184086322784
887,7885,-1,0.9339110255241394,0.9343149065971375,0.25327959656715393,0.2528402507305145,0.9586136937141418,0.9587481021881104,0.20115326344966888,0.20110748708248138
888,18961,-1,0.9338576793670654,0.934260904788971,0.25328055024147034,0.25284281373023987,0.9585959315299988,0.9587359428405762,0.20116563141345978,0.20111875236034393
889,45084,-1,0.9338932633399963,0.9342962503433228,0.2532733976840973,0.25283682346343994,0.9586195945739746,0.9587535858154297,0.20124299824237823,0.201194629073143
890,43409,-1,0.9339169263839722,0.934325635433197,0.25328654050827026,0.25284579396247864,0.9586077928543091,0.958747386932373,0.20122326910495758,0.2011795938014984
891,87106,-1,0.9339287877082825,0.9343371391296387,0.25328773260116577,0.25284844636917114,0.9585781693458557,0.9587114453315735,0.20123392343521118,0.20119066536426544
892,154313,-1,0.9339228272438049,0.9343308210372925,0.25329315662384033,0.25285443663597107,0.9585485458374023,0.9586814045906067,0.20124496519565582,0.20119935274124146
893,132345,-1,0.9338932633399963,0.9343006610870361,0.25328707695007324,0.2528497576713562,0.9585544466972351,0.9586871266365051,0.20126421749591827,0.20121856033802032
894,149270,-1,0.9338576793670654,0.934270441532135,0.25329139828681946,0.25285542011260986,0.958572268486023,0.9587106108665466,0.20230120420455933,0.20226053893566132
895,40397,-1,0.933881402015686,0.9342938661575317,0.25328725576400757,0.2528517246246338,0.9586018323898315,0.9587401747703552,0.20278610289096832,0.20274901390075684
896,66608,-1,0.9338695406913757,0.9342815279960632,0.2532731294631958,0.25283873081207275,0.9585959315299988,0.9587339758872986,0.20279422402381897,0.20275679230690002
897,119385,-1,0.9339110255241394,0.934316873550415,0.2532529830932617,0.25282037258148193,0.9586314558982849,0.9587694406509399,0.2022048979997635,0.20216546952724457
898,155375,-1,0.9339050650596619,0.9343165159225464,0.25327059626579285,0.25283464789390564,0.9586255550384521,0.9587632417678833,0.20278631150722504,0.20274731516838074
899,72146,-1,0.9339228272438049,0.9343339800834656,0.2532718777656555,0.25283682346343994,0.9585959315299988,0.958727240562439,0.20277005434036255,0.20273254811763763
900,129969,-1,0.9338576793670654,0.9342740774154663,0.25333282351493835,0.2528654932975769,0.9586788415908813,0.9588044285774231,0.2027876377105713,0.20274947583675385
901,5036,-1,0.9338576793670654,0.9342736601829529,0.2533583641052246,0.2528868019580841,0.9586729407310486,0.9587982296943665,0.2022974044084549,0.20225335657596588
902,162402,-1,0.933863639831543,0.934279203414917,0.25335535407066345,0.2528859078884125,0.9586314558982849,0.9587622880935669,0.20233209431171417,0.20228855311870575
903,107143,-1,0.9338873028755188,0.9343026280403137,0.2533588111400604,0.2528907358646393,0.9585663080215454,0.9586965441703796,0.2017730176448822,0.20172721147537231
904,120759,-1,0.9338873028755188,0.9343082308769226,0.25337329506874084,0.25290021300315857,0.9585604071617126,0.9586963057518005,0.201765239238739,0.2017197608947754
905,29022,-1,0.9338873028755188,0.9343078136444092,0.254422664642334,0.253955602645874,0.9585544466972351,0.9586841464042664,0.20175255835056305,0.20170730352401733
906,64213,-1,0.9338991641998291,0.9343193769454956,0.25393402576446533,0.2534646987915039,0.958518922328949,0.9586541056632996,0.2017476111650467,0.2017035335302353
907,141548,-1,0.9338695406913757,0.9342892169952393,0.2539531886577606,0.2534821033477783,0.9585071206092834,0.9586419463157654,0.20173317193984985,0.20168931782245636
908,26078,-1,0.9338873028755188,0.9343066811561584,0.25395965576171875,0.25348904728889465,0.9584656357765198,0.9586000442504883,0.20173192024230957,0.20168863236904144
909,146490,-1,0.9338873028755188,0.934306263923645,0.2539655566215515,0.25349506735801697,0.9584952592849731,0.9586295485496521,0.20175008475780487,0.20170634984970093
910,122520,-1,0.9338043928146362,0.9342165589332581,0.25393936038017273,0.2534697651863098,0.958518922328949,0.9586531519889832,0.20173434913158417,0.20169144868850708
911,72015,-1,0.9338458776473999,0.9342578649520874,0.25444909930229187,0.25398120284080505,0.9584715366363525,0.958599328994751,0.20172901451587677,0.20168446004390717
912,68114,-1,0.9338103532791138,0.934227705001831,0.254459410905838,0.25398507714271545,0.958406388759613,0.9585455060005188,0.20176401734352112,0.20170946419239044
913,101660,-1,0.9338458776473999,0.9342630505561829,0.2544547915458679,0.2539807856082916,0.958406388759613,0.9585393071174622,0.2023325115442276,0.20227836072444916
914,153438,-1,0.9338162541389465,0.9342328906059265,0.2544614374637604,0.2539881467819214,0.9584301114082336,0.958568811416626,0.20129692554473877,0.20123623311519623
915,14190,-1,0.9337984919548035,0.9342146515846252,0.2544545531272888,0.2539833188056946,0.9584537744522095,0.9585923552513123,0.20185911655426025,0.2017986923456192
916,119754,-1,0.9338340163230896,0.9342499375343323,0.25398963689804077,0.25351691246032715,0.9584301114082336,0.9585742950439453,0.20243720710277557,0.20238104462623596
917,114545,-1,0.9338281154632568,0.9342436194419861,0.25399625301361084,0.2535243630409241,0.9584360122680664,0.9585740566253662,0.2024356573820114,0.20237986743450165
918,93280,-1,0.9338221549987793,0.9342432618141174,0.25400832295417786,0.25353291630744934,0.9584182500839233,0.958561897277832,0.2024252563714981,0.20236974954605103
919,28077,-1,0.9337807297706604,0.9342010617256165,0.25401508808135986,0.2535371780395508,0.9584537744522095,0.9586032629013062,0.2024489939212799,0.20238488912582397
920,154976,-1,0.9337925314903259,0.9342126250267029,0.25401508808135986,0.25353777408599854,0.9584478735923767,0.9585970640182495,0.20245447754859924,0.20239156484603882
921,26835,-1,0.9338162541389465,0.9342360496520996,0.2540203034877777,0.25354304909706116,0.958406388759613,0.9585551023483276,0.2028963714838028,0.2028367668390274
922,164767,-1,0.9338517785072327,0.9342713952064514,0.25402840971946716,0.25355061888694763,0.9584004878997803,0.958548903465271,0.202885240316391,0.2028263658285141
923,155037,-1,0.9338458776473999,0.9342650175094604,0.25402820110321045,0.25355100631713867,0.95838862657547,0.9585367441177368,0.20288944244384766,0.20283162593841553
924,60359,-1,0.9338873028755188,0.9343063235282898,0.25402411818504333,0.25354838371276855,0.958406388759613,0.9585543870925903,0.20288453996181488,0.20282825827598572
925,95711,-1,0.9338755011558533,0.9342940449714661,0.25402218103408813,0.253547728061676,0.9583590030670166,0.9585065245628357,0.20288440585136414,0.2028287649154663
926,48803,-1,0.933881402015686,0.9342995882034302,0.2545338571071625,0.254062294960022,0.9583945870399475,0.958541989326477,0.2028970569372177,0.2028428316116333
927,6790,-1,0.9338458776473999,0.9342634677886963,0.25404471158981323,0.25357118248939514,0.9584537744522095,0.9586012959480286,0.20289131999015808,0.20283794403076172
928,21072,-1,0.9338873028755188,0.9343047738075256,0.2540443539619446,0.25357094407081604,0.958406388759613,0.9585533738136292,0.20288433134555817,0.2028321623802185
929,45473,-1,0.9338695406913757,0.9342865347862244,0.2540418207645416,0.253569632768631,0.9584774971008301,0.9586246013641357,0.20346760749816895,0.20341970026493073
930,120177,-1,0.9338932633399963,0.9343099594116211,0.25404995679855347,0.2535773813724518,0.9584892988204956,0.9586362838745117,0.2034701555967331,0.2034221887588501
931,57989,-1,0.9339524507522583,0.9343631267547607,0.25404345989227295,0.2535698711872101,0.9584952592849731,0.9586420059204102,0.2034251093864441,0.20337699353694916
932,137045,-1,0.9339169263839722,0.9343329668045044,0.2540619373321533,0.2535817623138428,0.9584952592849731,0.9586476683616638,0.20344047248363495,0.20338702201843262
933,252,-1,0.9339287877082825,0.9343504309654236,0.2540833353996277,0.2535936236381531,0.9584715366363525,0.9586236476898193,0.2034301608800888,0.20337806642055511
934,124893,-1,0.9339584112167358,0.9343857765197754,0.25459524989128113,0.25410208106040955,0.9584774971008301,0.9586293697357178,0.203412726521492,0.2033620923757553
935,119423,-1,0.9339584112167358,0.9343857765197754,0.25459524989128113,0.25410208106040955,0.9584774971008301,0.9586293697357178,0.203412726521492,0.2033620923757553
936,155033,-1,0.9339584112167358,0.9343794584274292,0.25459054112434387,0.2540986239910126,0.9584715366363525,0.9586231708526611,0.2028466910123825,0.20279283821582794
937,3217,-1,0.933993935585022,0.934414803981781,0.2545841634273529,0.2540934979915619,0.9584656357765198,0.9586169123649597,0.203412726521492,0.20336118340492249
938,71246,-1,0.9340057373046875,0.9344322681427002,0.25458475947380066,0.2540951073169708,0.9584833979606628,0.9586345553398132,0.2028430849313736,0.20278871059417725
939,75243,-1,0.9340175986289978,0.9344437718391418,0.2545871138572693,0.25409799814224243,0.958459734916687,0.958610475063324,0.20284873247146606,0.20279580354690552
940,133409,-1,0.9339879751205444,0.934407651424408,0.254107266664505,0.25361669063568115,0.9585248827934265,0.958675742149353,0.20340359210968018,0.2033548355102539
941,166682,-1,0.9339820742607117,0.9344013333320618,0.25409725308418274,0.2536083161830902,0.958572268486023,0.9587231278419495,0.20339646935462952,0.2033461183309555
942,116108,-1,0.9339761734008789,0.9343949556350708,0.25410252809524536,0.25361451506614685,0.9585663080215454,0.9587228894233704,0.203432098031044,0.203374981880188
