,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
158,12605,4.295814869692549e-05,0.903451681137085,0.9041436910629272,0.28054893016815186,0.27932965755462646,0.8837238550186157,0.8842670321464539,0.30991247296333313,0.3091406524181366
159,26717,4.380497193778865e-05,0.9028475880622864,0.9035443663597107,0.2807396948337555,0.2795379161834717,0.8840140700340271,0.8845508694648743,0.3098661005496979,0.30909690260887146
160,5396,4.099708530702628e-05,0.9028357267379761,0.9035141468048096,0.2807912528514862,0.2795778214931488,0.8835165500640869,0.8840699791908264,0.30997103452682495,0.30919530987739563
161,79749,4.3440843001008034e-05,0.9033450484275818,0.904029369354248,0.2802557945251465,0.27904295921325684,0.8834987878799438,0.8840634226799011,0.30986955761909485,0.30908259749412537
162,29524,4.399889076012187e-05,0.9031022191047668,0.9038094282150269,0.2800827622413635,0.2788480818271637,0.8838304877281189,0.8844065070152283,0.3097846508026123,0.3089979290962219
163,27931,4.495435860008001e-05,0.9031496047973633,0.9038385152816772,0.2804160416126251,0.27917978167533875,0.8837653398513794,0.8843643069267273,0.3099181652069092,0.3091212809085846
164,50378,4.3829244532389566e-05,0.9032976627349854,0.9039980173110962,0.28003403544425964,0.27883219718933105,0.8834987878799438,0.8840910196304321,0.3098801076412201,0.3090844750404358
165,118905,4.383321720524691e-05,0.9033331871032715,0.9040092825889587,0.2799987196922302,0.2787967920303345,0.8837593793869019,0.8843451738357544,0.3099876940250397,0.30919089913368225
166,85238,4.345654815551825e-05,0.903321385383606,0.9040205478668213,0.2797313630580902,0.2785288393497467,0.8837238550186157,0.884326696395874,0.3100084960460663,0.3092072010040283
167,43364,4.2509571358095855e-05,0.9033450484275818,0.9040436744689941,0.2797915041446686,0.2785937190055847,0.8841028809547424,0.8846935629844666,0.3099432587623596,0.309127539396286
168,41905,4.2455030779819936e-05,0.9036885499954224,0.9043869972229004,0.27969124913215637,0.27848950028419495,0.8836468458175659,0.8842364549636841,0.31002166867256165,0.3091961741447449
169,33058,4.1607108869357035e-05,0.9035404920578003,0.9042263627052307,0.27970466017723083,0.2785167098045349,0.883013129234314,0.8836073279380798,0.3102323114871979,0.30940335988998413
170,120769,4.181404074188322e-05,0.9027883410453796,0.9035025238990784,0.2801748812198639,0.2789385914802551,0.8836113214492798,0.8842291235923767,0.31025755405426025,0.30943262577056885
171,89536,4.1690018406370655e-05,0.9025928974151611,0.903300404548645,0.28021541237831116,0.2789835035800934,0.8834987878799438,0.8841217756271362,0.3102812170982361,0.309451699256897
172,61378,4.100747901247814e-05,0.902817964553833,0.9035251140594482,0.2801938056945801,0.27894967794418335,0.8834928870201111,0.8841210603713989,0.3102635443210602,0.3094348609447479
173,139693,4.118114884477109e-05,0.9027231931686401,0.9034474492073059,0.28021541237831116,0.27895087003707886,0.883273720741272,0.8838891386985779,0.3101503551006317,0.3093150854110718
174,159298,4.22778757638298e-05,0.9033865332603455,0.9041049480438232,0.280296266078949,0.27902305126190186,0.8832619190216064,0.8838943243026733,0.31031638383865356,0.3094589114189148
175,70413,4.2415129428263754e-05,0.9035463929176331,0.904264509677887,0.2801397740840912,0.27885594964027405,0.8836764693260193,0.88433837890625,0.31019699573516846,0.3093384802341461
176,156,4.1493240132695064e-05,0.9034398198127747,0.9041749835014343,0.28031104803085327,0.27901047468185425,0.883605420589447,0.8843020796775818,0.31015637516975403,0.3092895448207855
177,53113,4.130773231736384e-05,0.9028002023696899,0.9035281538963318,0.280486136674881,0.27919259667396545,0.883404016494751,0.8840760588645935,0.31025663018226624,0.30939382314682007
178,30782,4.26027036155574e-05,0.903007447719574,0.9037469625473022,0.2802358865737915,0.2789308428764343,0.8835165500640869,0.8841999173164368,0.3102239668369293,0.3093472719192505
179,135695,4.04201855417341e-05,0.9027942419052124,0.9035388827323914,0.28026047348976135,0.2789400517940521,0.8836409449577332,0.8842763304710388,0.3102564811706543,0.30940449237823486
180,104181,4.210928818793036e-05,0.9021783471107483,0.9029453992843628,0.28092071413993835,0.27958303689956665,0.8839192986488342,0.8845720291137695,0.31010445952415466,0.3092517852783203
181,8949,4.493846790865064e-05,0.9022612571716309,0.902992308139801,0.2807754576206207,0.27940696477890015,0.8840022087097168,0.8846544027328491,0.3099377155303955,0.3090805411338806
182,147297,4.26160404458642e-05,0.9022612571716309,0.9029620885848999,0.2809792160987854,0.2796107530593872,0.883866012096405,0.884511411190033,0.3098905682563782,0.30903294682502747
183,166578,4.3335341615602374e-05,0.9021131992340088,0.9028666019439697,0.2812037169933319,0.27981069684028625,0.8839844465255737,0.8846352100372314,0.3100326359272003,0.3091595768928528
184,45895,4.194958455627784e-05,0.9028831124305725,0.9036308526992798,0.2810494005680084,0.2796391248703003,0.8838541507720947,0.884480357170105,0.30998238921165466,0.30909377336502075
185,53651,4.1551895265001804e-05,0.9026817083358765,0.903434693813324,0.28093546628952026,0.2795213460922241,0.8835461735725403,0.8841891884803772,0.31003832817077637,0.3091476857662201
186,84494,4.230816557537764e-05,0.9026817083358765,0.9034340977668762,0.2809106111526489,0.2794674038887024,0.8839192986488342,0.8845738768577576,0.3100387454032898,0.3091390132904053
187,5710,4.2599411244736984e-05,0.9024448394775391,0.9032081961631775,0.2808937430381775,0.279461145401001,0.8841443657875061,0.8848221898078918,0.3100326359272003,0.309122234582901
188,148450,4.0284969145432115e-05,0.9031140804290771,0.9038776755332947,0.28081873059272766,0.279388427734375,0.8837416172027588,0.8844183683395386,0.3100486695766449,0.3091355264186859
189,21809,4.2640178435249254e-05,0.9021072387695312,0.9029284119606018,0.28167715668678284,0.28018391132354736,0.8840199708938599,0.8846726417541504,0.3100242614746094,0.30910104513168335
190,107571,4.38536299043335e-05,0.9021546244621277,0.9029574394226074,0.2815910279750824,0.28008562326431274,0.883996307849884,0.8846896886825562,0.31011268496513367,0.30918702483177185
191,2473,4.283651651348919e-05,0.9023086428642273,0.9031407237052917,0.28132495284080505,0.27983081340789795,0.8840436935424805,0.8847483396530151,0.31003493070602417,0.3090939223766327
192,110032,4.319035724620335e-05,0.9026402831077576,0.9034543633460999,0.2810775339603424,0.27957114577293396,0.8838896751403809,0.8845934867858887,0.31009039282798767,0.3091474771499634
193,10699,4.250737765687518e-05,0.9028061032295227,0.9036198258399963,0.28125709295272827,0.27974259853363037,0.8836409449577332,0.8843497037887573,0.3102477788925171,0.30929574370384216
194,67168,4.049914423376322e-05,0.9023441672325134,0.9031507968902588,0.2814069390296936,0.2798773944377899,0.8835047483444214,0.8841829895973206,0.31019875407218933,0.30924710631370544
195,100257,4.063179949298501e-05,0.9027942419052124,0.9036186933517456,0.2810923457145691,0.2795594036579132,0.883404016494751,0.8841111660003662,0.31018009781837463,0.30922332406044006
196,71626,4.0466075006406754e-05,0.9022079110145569,0.9030488729476929,0.28115904331207275,0.27963241934776306,0.883291482925415,0.8839859366416931,0.31059521436691284,0.30962127447128296
197,110551,3.966920485254377e-05,0.9025277495384216,0.9033803343772888,0.2809094190597534,0.27938371896743774,0.8832619190216064,0.8839852213859558,0.31056249141693115,0.30958086252212524
198,8075,4.074133903486654e-05,0.9023382067680359,0.9031841158866882,0.2810422480106354,0.27950772643089294,0.8832085728645325,0.8839430809020996,0.31072866916656494,0.3097328245639801
199,17291,4.1673480154713616e-05,0.9025099873542786,0.9033495783805847,0.28167444467544556,0.2801308333873749,0.88353431224823,0.8842803835868835,0.310773104429245,0.3097791373729706
200,128575,4.053363954881206e-05,0.9023323059082031,0.9031710624694824,0.2820158004760742,0.28044623136520386,0.8836350440979004,0.8843982219696045,0.3104759454727173,0.3094833195209503
201,136957,3.9503967855125666e-05,0.9020124673843384,0.9028562903404236,0.2821108102798462,0.2805362939834595,0.8833211064338684,0.8840714693069458,0.31064140796661377,0.3096502423286438
202,154337,3.990531331510283e-05,0.9022552967071533,0.9031047224998474,0.28202512860298157,0.2804473042488098,0.8833922147750854,0.8841360211372375,0.3106807768344879,0.30969497561454773
203,22177,3.949534220737405e-05,0.9022612571716309,0.9031041264533997,0.28205710649490356,0.28046664595603943,0.883735716342926,0.8844792246818542,0.31064483523368835,0.3096550405025482
204,140697,4.0868028008844703e-05,0.901775598526001,0.9026351571083069,0.28217124938964844,0.28057917952537537,0.8839607238769531,0.8847038745880127,0.31015241146087646,0.3091607093811035
205,163157,4.027254180982709e-05,0.9019829034805298,0.9028361439704895,0.2823689579963684,0.28077852725982666,0.884239137172699,0.8849937319755554,0.31010937690734863,0.30910784006118774
206,149794,4.045719833811745e-05,0.9019769430160522,0.9028236865997314,0.2823299467563629,0.28073233366012573,0.8841621279716492,0.8849040865898132,0.3099014163017273,0.30889755487442017
207,128604,4.1594463255023584e-05,0.9025514125823975,0.9034221172332764,0.28233832120895386,0.2807462513446808,0.88410884141922,0.8848323225975037,0.3100269138813019,0.30902716517448425
208,36482,4.0809809433994815e-05,0.9025218486785889,0.9034155607223511,0.28207772970199585,0.2804690897464752,0.8838896751403809,0.8846062421798706,0.30989938974380493,0.30890658497810364
209,147834,4.2514726374065503e-05,0.9019651412963867,0.9028516411781311,0.2826445400714874,0.2810204327106476,0.8837653398513794,0.8845047354698181,0.3099609315395355,0.3089606463909149
210,90437,4.287047340767458e-05,0.9018526077270508,0.9027384519577026,0.2826749384403229,0.2810363471508026,0.8837593793869019,0.8844863176345825,0.3099488914012909,0.3089386224746704
211,110026,4.2686671804403886e-05,0.9021131992340088,0.9030165672302246,0.28272315859794617,0.2810899317264557,0.8837001919746399,0.8844500184059143,0.3099825978279114,0.30895721912384033
212,19309,4.256544343661517e-05,0.9018999934196472,0.9027906060218811,0.2826984226703644,0.2810699939727783,0.8840969800949097,0.8848584890365601,0.3099234402179718,0.3088947832584381
213,103056,4.011396231362596e-05,0.9020894765853882,0.9030094742774963,0.2829049229621887,0.28126224875450134,0.8839074373245239,0.8846799731254578,0.31018269062042236,0.30914023518562317
214,12100,4.013473881059326e-05,0.9023145437240601,0.903222382068634,0.2826882600784302,0.2810308039188385,0.8845352530479431,0.8853078484535217,0.31001847982406616,0.3089737296104431
215,54270,4.000318585895002e-05,0.9019591808319092,0.9028719067573547,0.282545268535614,0.28088510036468506,0.8846595883369446,0.8854376077651978,0.31003421545028687,0.3089767098426819
216,9919,4.025810630992055e-05,0.902166485786438,0.9030730128288269,0.28252482414245605,0.28086987137794495,0.884185791015625,0.8849684596061707,0.31002897024154663,0.30897918343544006
217,59879,3.999315231340006e-05,0.9019651412963867,0.9028944969177246,0.2828066945075989,0.2811136543750763,0.8839903473854065,0.8847898840904236,0.31000739336013794,0.3089584708213806
218,88925,3.9596987335244194e-05,0.9019591808319092,0.9028820395469666,0.2826007306575775,0.28094154596328735,0.8840258717536926,0.8848366141319275,0.3102061450481415,0.30915093421936035
219,161886,4.1018520278157666e-05,0.9018348455429077,0.9027807116508484,0.28266286849975586,0.28099343180656433,0.8838422894477844,0.8846462368965149,0.3103272318840027,0.3092729449272156
220,42093,3.9682636270299554e-05,0.9019295573234558,0.9028631448745728,0.28245800733566284,0.28079378604888916,0.8837831020355225,0.8845980763435364,0.31007111072540283,0.3090231716632843
221,1470,4.007423922303133e-05,0.9022316336631775,0.9031708836555481,0.2824063003063202,0.2807226777076721,0.8840792179107666,0.8848938941955566,0.31015458703041077,0.3091124892234802
222,74801,3.9541107980767265e-05,0.9018821716308594,0.9028382897377014,0.28236091136932373,0.28066787123680115,0.8838778138160706,0.8846975564956665,0.31002724170684814,0.30899757146835327
223,32704,4.11303699365817e-05,0.902184247970581,0.9031578898429871,0.28232312202453613,0.28065720200538635,0.8840495944023132,0.8848984241485596,0.3099748194217682,0.30893397331237793
224,48860,3.895290137734264e-05,0.9024803638458252,0.9034656882286072,0.28237423300743103,0.2807057797908783,0.8844523429870605,0.8852832317352295,0.30962589383125305,0.30858364701271057
225,161690,4.0647741116117686e-05,0.9022849202156067,0.903263509273529,0.28242525458335876,0.2807306945323944,0.8840732574462891,0.8849267363548279,0.30967262387275696,0.3086082339286804
226,47867,4.101563899894245e-05,0.9020420908927917,0.9030375480651855,0.2824317514896393,0.2807185649871826,0.8844345808029175,0.88529372215271,0.30959847569465637,0.3085354268550873
227,43918,4.0191662264987826e-05,0.9018999934196472,0.9028946161270142,0.28231701254844666,0.28058892488479614,0.8844937682151794,0.8853405117988586,0.3097010552883148,0.3086512088775635
228,116593,4.112830720259808e-05,0.9023796916007996,0.9033744931221008,0.2821812629699707,0.28044530749320984,0.8840969800949097,0.8849484324455261,0.30969470739364624,0.30863505601882935
229,158903,4.0353043004870415e-05,0.9025218486785889,0.903528094291687,0.2821510136127472,0.28040510416030884,0.8845707774162292,0.8854103088378906,0.3096746504306793,0.30861419439315796
230,64875,4.132812318857759e-05,0.9024033546447754,0.9034088850021362,0.28225502371788025,0.28050222992897034,0.8842213153839111,0.8850656151771545,0.30999723076820374,0.3089199364185333
231,67031,4.234333027852699e-05,0.9028831124305725,0.9038828015327454,0.2821967601776123,0.2804490625858307,0.8840022087097168,0.8848574161529541,0.31005990505218506,0.3089836835861206
232,119814,4.06455947086215e-05,0.9025632739067078,0.90358567237854,0.28240111470222473,0.2806507349014282,0.8844641447067261,0.8852896690368652,0.31002557277679443,0.30893173813819885
233,138228,4.112317765248008e-05,0.9026758074760437,0.9037036895751953,0.2824096083641052,0.28065600991249084,0.8847721219062805,0.885591447353363,0.30989593267440796,0.30881038308143616
234,159653,3.9548562199342996e-05,0.9025455117225647,0.9035608172416687,0.282075971364975,0.2803061902523041,0.8842983245849609,0.8851637840270996,0.31012043356895447,0.3090110719203949
235,27873,3.9841474062995985e-05,0.9023974537849426,0.903406023979187,0.2819976210594177,0.280243843793869,0.8844523429870605,0.8852935433387756,0.30995818972587585,0.3088528513908386
236,52467,3.997057137894444e-05,0.9029541611671448,0.9039984941482544,0.28197187185287476,0.28015556931495667,0.884689211845398,0.8855122923851013,0.3101031482219696,0.3089875280857086
237,97042,3.9880938857095316e-05,0.9027764797210693,0.9038200378417969,0.2818455398082733,0.280056893825531,0.8849912881851196,0.885796308517456,0.30813536047935486,0.30708324909210205
238,86298,3.974783976445906e-05,0.9030548334121704,0.9040804505348206,0.2819676399230957,0.28018102049827576,0.883996307849884,0.8848348259925842,0.3102101981639862,0.3090997338294983
239,75570,4.005668597528711e-05,0.902616560459137,0.9036231637001038,0.28225836157798767,0.28046032786369324,0.8858144879341125,0.8866845369338989,0.30804136395454407,0.3069624602794647
240,110932,3.98166521335952e-05,0.9026106595993042,0.9036226272583008,0.28219538927078247,0.2803896367549896,0.8858322501182556,0.8866898417472839,0.30798569321632385,0.30693042278289795
241,75621,3.992369965999387e-05,0.9024152159690857,0.9034203886985779,0.2821810841560364,0.28037920594215393,0.8854828476905823,0.8863570094108582,0.3079667091369629,0.30687394738197327
242,39011,3.975894651375711e-05,0.9024744629859924,0.9034909605979919,0.2821119725704193,0.28029802441596985,0.8854473233222961,0.8863207697868347,0.3080674111843109,0.3069661259651184
