,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
564,39835,-1,0.8862231373786926,0.8864849209785461,0.36748170852661133,0.36715155839920044,0.8877807855606079,0.888077437877655,0.3646577000617981,0.364400714635849
565,148181,-1,0.8861994743347168,0.886466383934021,0.367485910654068,0.36715608835220337,0.8877748250961304,0.888070821762085,0.36466801166534424,0.36441072821617126
566,73903,-1,0.8861817121505737,0.8864479064941406,0.36748024821281433,0.3671521842479706,0.8877866864204407,0.8880820274353027,0.3646697998046875,0.36441320180892944
567,6870,-1,0.8862349987030029,0.8865007162094116,0.36747613549232483,0.36714792251586914,0.8877866864204407,0.888081431388855,0.3646731972694397,0.364414781332016
568,152836,-1,0.8862172365188599,0.8864821791648865,0.36748677492141724,0.36715787649154663,0.887798547744751,0.8880985379219055,0.36468374729156494,0.36441975831985474
569,132157,-1,0.8862468600273132,0.8865171670913696,0.3675112724304199,0.36717185378074646,0.887816309928894,0.8881157040596008,0.3646865487098694,0.3644223213195801
570,69190,-1,0.8862646222114563,0.8865343928337097,0.3675121068954468,0.3671739995479584,0.8878636956214905,0.8881626129150391,0.3646906316280365,0.36442700028419495
571,90827,-1,0.8862290382385254,0.886497974395752,0.3675125241279602,0.36717575788497925,0.8878636956214905,0.8881618976593018,0.36467722058296204,0.3644155263900757
572,50449,-1,0.886252760887146,0.8865211009979248,0.3675062656402588,0.3671714961528778,0.8878636956214905,0.8881612420082092,0.36468157172203064,0.36442118883132935
573,145567,-1,0.8863120079040527,0.8865798711776733,0.36749452352523804,0.36716124415397644,0.8878577351570129,0.8881605863571167,0.36418914794921875,0.36392533779144287
574,58615,-1,0.8862764239311218,0.8865435123443604,0.3674933910369873,0.36716198921203613,0.887816309928894,0.888118326663971,0.3646950125694275,0.36443525552749634
575,86999,-1,0.8863297700881958,0.8866022825241089,0.36753082275390625,0.3671799302101135,0.8878399729728699,0.8881414532661438,0.3651932179927826,0.3649331331253052
576,63102,-1,0.8863534331321716,0.8866254091262817,0.36753207445144653,0.3671816289424896,0.887816309928894,0.8881170153617859,0.3651838004589081,0.36492371559143066
577,108500,-1,0.8863238096237183,0.8865949511528015,0.36752593517303467,0.36717766523361206,0.887816309928894,0.8881163001060486,0.3651890754699707,0.3649287819862366
578,121755,-1,0.8862823843955994,0.8865586519241333,0.3675366938114166,0.3671833574771881,0.8877748250961304,0.8880741000175476,0.365193635225296,0.3649330735206604
579,85333,-1,0.8862882852554321,0.8865639567375183,0.3675456643104553,0.3671926259994507,0.8877866864204407,0.8880853056907654,0.3651887774467468,0.36493024230003357
580,120245,-1,0.8862468600273132,0.8865216374397278,0.3675374388694763,0.3671862781047821,0.8877866864204407,0.8880905508995056,0.3652060031890869,0.36494407057762146
581,57705,-1,0.8862823843955994,0.8865566253662109,0.3675268590450287,0.3671777844429016,0.8878044486045837,0.8881077170372009,0.3647083640098572,0.3644457161426544
582,81199,-1,0.8862823843955994,0.8865559697151184,0.3675425946712494,0.3671915531158447,0.887816309928894,0.8881189823150635,0.36470258235931396,0.36444106698036194
583,142403,-1,0.8862586617469788,0.8865374326705933,0.36754870414733887,0.3671974241733551,0.8878281116485596,0.8881301283836365,0.36469709873199463,0.364437460899353
584,54312,-1,0.8862646222114563,0.8865427374839783,0.36754876375198364,0.3671996593475342,0.8878399729728699,0.888141393661499,0.3646930456161499,0.36443445086479187
585,55433,-1,0.8862764239311218,0.886553943157196,0.367540568113327,0.36719340085983276,0.8878222107887268,0.8881229162216187,0.36468854546546936,0.3644309341907501
586,21118,-1,0.8863060474395752,0.8865829706192017,0.3675403296947479,0.3671940267086029,0.8878636956214905,0.8881638050079346,0.3646981716156006,0.36443981528282166
587,64419,-1,0.8862705230712891,0.8865466713905334,0.3675346374511719,0.36718887090682983,0.8878340721130371,0.8881334662437439,0.364689439535141,0.3644346594810486
588,25532,-1,0.886252760887146,0.8865340948104858,0.36754360795021057,0.3671937882900238,0.8877866864204407,0.8880912065505981,0.36520665884017944,0.36494120955467224
589,76687,-1,0.8862941861152649,0.8865749835968018,0.36754754185676575,0.3671976625919342,0.8878103494644165,0.8881142735481262,0.36521127820014954,0.36494725942611694
590,6676,-1,0.8863001465797424,0.8865802884101868,0.3675423860549927,0.36719462275505066,0.887816309928894,0.8881195783615112,0.3652105927467346,0.3649481236934662
591,122301,-1,0.8862586617469788,0.8865439891815186,0.3675543963909149,0.3672037422657013,0.8877925872802734,0.8881011009216309,0.36472806334495544,0.3644547462463379
592,21277,-1,0.8861579895019531,0.8864481449127197,0.36757776141166687,0.36721616983413696,0.8877629637718201,0.8880707025527954,0.3647145628929138,0.3644426763057709
593,73863,-1,0.8861461281776428,0.8864356279373169,0.3675682246685028,0.3672088086605072,0.8877629637718201,0.8880700469017029,0.36471033096313477,0.3644406795501709
594,101622,-1,0.8861638903617859,0.8864527940750122,0.36756432056427,0.3672035336494446,0.8877629637718201,0.8880693912506104,0.3647174537181854,0.364449679851532
595,70743,-1,0.8861994743347168,0.8864818215370178,0.3675512671470642,0.3671919107437134,0.8877037763595581,0.888009250164032,0.36472007632255554,0.36445140838623047
596,55253,-1,0.8861876130104065,0.8864752054214478,0.3675566613674164,0.36719268560409546,0.8877570629119873,0.8880680203437805,0.3647570312023163,0.36447644233703613
597,143832,-1,0.8861638903617859,0.8864507675170898,0.3675632178783417,0.3672005534172058,0.8877274394035339,0.8880376815795898,0.364767849445343,0.36448734998703003
598,24525,-1,0.8861994743347168,0.8864856958389282,0.36756062507629395,0.36719995737075806,0.887686014175415,0.8879953622817993,0.3652622401714325,0.3649859130382538
599,84690,-1,0.8862053751945496,0.8864910006523132,0.36755141615867615,0.36719220876693726,0.887686014175415,0.8879947066307068,0.36526551842689514,0.3649904429912567
600,150591,-1,0.8861520886421204,0.8864427804946899,0.3675581216812134,0.3671949505805969,0.8877037763595581,0.8880118727684021,0.36525586247444153,0.3649815320968628
601,77750,-1,0.8861520886421204,0.8864420652389526,0.3675670623779297,0.3672044575214386,0.8877156376838684,0.8880230784416199,0.36525461077690125,0.3649819791316986
602,20100,-1,0.8861817121505737,0.886471152305603,0.3675864040851593,0.36722561717033386,0.887668251991272,0.8879748582839966,0.3652624785900116,0.36499151587486267
603,151842,-1,0.8861876130104065,0.8864823579788208,0.36761683225631714,0.36724406480789185,0.8876622915267944,0.8879683017730713,0.36526426672935486,0.3649931252002716
604,86850,-1,0.8862053751945496,0.8865054845809937,0.3676280379295349,0.3672506511211395,0.8876978158950806,0.8880032896995544,0.36576566100120544,0.3654946982860565
605,88713,-1,0.8862053751945496,0.8865047693252563,0.36763206124305725,0.3672555685043335,0.8876978158950806,0.8880025744438171,0.36576640605926514,0.3654964566230774
606,16228,-1,0.8862408995628357,0.8865398168563843,0.36761942505836487,0.3672448396682739,0.8876741528511047,0.887978196144104,0.3657582402229309,0.36548906564712524
607,77297,-1,0.8862290382385254,0.8865272402763367,0.3676164448261261,0.367242693901062,0.887668251991272,0.8879775404930115,0.36578938364982605,0.3655138611793518
608,138084,-1,0.8862053751945496,0.8865087032318115,0.3676304221153259,0.3672527074813843,0.8876800537109375,0.8879886865615845,0.36579209566116333,0.36551886796951294
609,137450,-1,0.8862408995628357,0.8865436911582947,0.3676096200942993,0.3672333359718323,0.8876919150352478,0.8879939913749695,0.3657725751399994,0.3655009865760803
610,10100,-1,0.8862408995628357,0.8865489959716797,0.3676043450832367,0.36722785234451294,0.887668251991272,0.8879755139350891,0.36578524112701416,0.3655090630054474
611,76529,-1,0.886252760887146,0.8865601420402527,0.3676084280014038,0.367233008146286,0.8876741528511047,0.8879807591438293,0.36579450964927673,0.36551883816719055
612,68152,-1,0.8862705230712891,0.8865832686424255,0.36764460802078247,0.36725273728370667,0.8876208662986755,0.8879266381263733,0.36628457903862,0.3660129904747009
613,71908,-1,0.8862941861152649,0.8866063952445984,0.3676421642303467,0.3672507107257843,0.8876090049743652,0.8879141211509705,0.3662586212158203,0.3659887909889221
614,12681,-1,0.8862646222114563,0.8865759968757629,0.367651104927063,0.3672600984573364,0.8876919150352478,0.8879966139793396,0.36627304553985596,0.3660030961036682
615,93803,-1,0.8862468600273132,0.8865574598312378,0.36768388748168945,0.36729422211647034,0.8877156376838684,0.8880256414413452,0.3662813603878021,0.36600884795188904
616,52191,-1,0.8862586617469788,0.8865687251091003,0.3676788806915283,0.36729100346565247,0.8877333998680115,0.8880428671836853,0.366278737783432,0.3660084009170532
617,50506,-1,0.8862586617469788,0.886568009853363,0.36768195033073425,0.36729592084884644,0.8877274394035339,0.8880361914634705,0.3662757873535156,0.3660067915916443
618,14568,-1,0.8862468600273132,0.886561393737793,0.3677036464214325,0.367311030626297,0.8877037763595581,0.8880177140235901,0.36629003286361694,0.3660123348236084
619,22947,-1,0.8861876130104065,0.8865013122558594,0.3677041828632355,0.36731183528900146,0.8877037763595581,0.8880170583724976,0.36629238724708557,0.36601483821868896
620,1254,-1,0.8861994743347168,0.8865125179290771,0.36770445108413696,0.36731424927711487,0.8877274394035339,0.8880401849746704,0.36628419160842896,0.3660085201263428
621,139250,-1,0.8862172365188599,0.8865355849266052,0.367719829082489,0.36732450127601624,0.8876800537109375,0.8879978656768799,0.3663087487220764,0.36602237820625305
622,115607,-1,0.8862172365188599,0.8865349292755127,0.36771661043167114,0.3673235774040222,0.8877096772193909,0.8880269527435303,0.36630427837371826,0.36601999402046204
623,84753,-1,0.8862882852554321,0.8866115808486938,0.36772453784942627,0.3673284947872162,0.887686014175415,0.8880025148391724,0.36631324887275696,0.36602848768234253
624,109440,-1,0.8862646222114563,0.8865929841995239,0.3677331805229187,0.3673345148563385,0.8876622915267944,0.8879839777946472,0.3663194477558136,0.366031676530838
625,86199,-1,0.8862586617469788,0.8865923285484314,0.3677496314048767,0.36734646558761597,0.8876622915267944,0.8879833221435547,0.3663240671157837,0.36603474617004395
626,53898,-1,0.8862764239311218,0.886603593826294,0.36773955821990967,0.36733773350715637,0.8876267671585083,0.8879470229148865,0.3663259446620941,0.3660373091697693
627,40913,-1,0.8862941861152649,0.8866267204284668,0.3672575354576111,0.36684998869895935,0.8876090049743652,0.8879285454750061,0.3663156032562256,0.3660282492637634
628,17927,-1,0.8862646222114563,0.8865962624549866,0.3672558665275574,0.3668489158153534,0.8876208662986755,0.8879397511482239,0.36631104350090027,0.3660254180431366
629,117238,-1,0.886252760887146,0.8865837454795837,0.3672517240047455,0.36684665083885193,0.8875853419303894,0.8879033923149109,0.36632177233695984,0.3660379648208618
630,149200,-1,0.8863356709480286,0.8866662979125977,0.36725690960884094,0.3668534457683563,0.8875793814659119,0.8879027962684631,0.3663417398929596,0.36605334281921387
631,130974,-1,0.8863120079040527,0.8866477608680725,0.3672788143157959,0.3668700158596039,0.8875734806060791,0.8878961205482483,0.36634641885757446,0.3660586476325989
632,112753,-1,0.8863001465797424,0.8866351842880249,0.3672592341899872,0.366852730512619,0.8875971436500549,0.8879192471504211,0.3663284480571747,0.36604222655296326
633,135583,-1,0.886252760887146,0.8865988850593567,0.3672792613506317,0.3668699264526367,0.8875793814659119,0.8879007697105408,0.36633938550949097,0.36605221033096313
634,109800,-1,0.8862823843955994,0.8866278529167175,0.36728036403656006,0.3668726086616516,0.8875853419303894,0.887906014919281,0.3663454055786133,0.36605948209762573
635,91370,-1,0.8862764239311218,0.8866153359413147,0.36726701259613037,0.36686161160469055,0.8876090049743652,0.8879291415214539,0.36581504344940186,0.3655281960964203
636,130100,-1,0.8862882852554321,0.8866265416145325,0.3672611713409424,0.3668574392795563,0.8876326680183411,0.8879522681236267,0.36530449986457825,0.3650178909301758
637,3202,-1,0.8862882852554321,0.8866265416145325,0.3672611713409424,0.3668574392795563,0.8876326680183411,0.8879522681236267,0.36530449986457825,0.3650178909301758
638,108727,-1,0.8862764239311218,0.8866199851036072,0.36776965856552124,0.36736738681793213,0.8875853419303894,0.8879040479660034,0.3653087019920349,0.3650219142436981
639,59993,-1,0.8862882852554321,0.8866311311721802,0.36777758598327637,0.36737173795700073,0.8875793814659119,0.8879033327102661,0.3653240501880646,0.36503276228904724
640,146407,-1,0.8862586617469788,0.8866007328033447,0.367762953042984,0.3673592507839203,0.8875497579574585,0.8878788948059082,0.3648180663585663,0.36452263593673706
641,22639,-1,0.8862823843955994,0.8866238594055176,0.3677343726158142,0.3673332631587982,0.8875260949134827,0.8878544569015503,0.36533257365226746,0.365041047334671
642,158968,-1,0.8862408995628357,0.8865875601768494,0.36775320768356323,0.3673474192619324,0.8874905705451965,0.8878181576728821,0.36532747745513916,0.365038126707077
643,60525,-1,0.8862231373786926,0.8865690231323242,0.3677442967891693,0.367340087890625,0.887425422668457,0.8877580165863037,0.36484888195991516,0.36453449726104736
644,23542,-1,0.8862349987030029,0.886580228805542,0.3677281141281128,0.36732590198516846,0.8874728083610535,0.8878108263015747,0.3653653562068939,0.3650534749031067
645,130183,-1,0.8862349987030029,0.886585533618927,0.36775797605514526,0.3673422634601593,0.8874905705451965,0.8878280520439148,0.36536940932273865,0.3650587499141693
646,97372,-1,0.8862941861152649,0.8866442441940308,0.3677702844142914,0.3673536777496338,0.8875023722648621,0.8878391981124878,0.36537033319473267,0.36506202816963196
647,119085,-1,0.8863356709480286,0.8866851925849915,0.3677866458892822,0.36736971139907837,0.8875142335891724,0.8878564238548279,0.36539801955223083,0.3650844991207123
648,163923,-1,0.8863534331321716,0.8867023587226868,0.36779212951660156,0.3673737645149231,0.8875497579574585,0.887891411781311,0.36487889289855957,0.364563524723053
649,118770,-1,0.8863179087638855,0.8866660594940186,0.36778920888900757,0.3673723638057709,0.8875438570976257,0.8878907561302185,0.3648798167705536,0.36455944180488586
650,126498,-1,0.8863001465797424,0.8866534233093262,0.3672962486743927,0.3668748140335083,0.8875438570976257,0.8878960013389587,0.36488616466522217,0.36456140875816345
651,93632,-1,0.8862764239311218,0.8866289854049683,0.36730411648750305,0.3668810725212097,0.8875734806060791,0.8879250884056091,0.3653907775878906,0.365070641040802
652,86626,-1,0.8863060474395752,0.8866640329360962,0.36731407046318054,0.36688828468322754,0.8875616192817688,0.8879125714302063,0.3653942048549652,0.36507222056388855
653,103906,-1,0.8863593339920044,0.8867168426513672,0.3673199713230133,0.3668953478336334,0.887555718421936,0.8879058957099915,0.3653925955295563,0.36507245898246765
654,116773,-1,0.8863179087638855,0.8866745233535767,0.36733031272888184,0.3669069707393646,0.887555718421936,0.8879112005233765,0.3653900921344757,0.3650723099708557
655,4141,-1,0.8863415718078613,0.8866976499557495,0.3673279583454132,0.36690422892570496,0.8875675201416016,0.8879165053367615,0.3653850555419922,0.3650692105293274
656,75294,-1,0.8863060474395752,0.8866613507270813,0.3673275113105774,0.36690589785575867,0.8875734806060791,0.8879217505455017,0.365386039018631,0.3650713264942169
657,134985,-1,0.8862586617469788,0.8866130709648132,0.3673263490200043,0.36690402030944824,0.8875616192817688,0.8879091739654541,0.365388423204422,0.3650725483894348
658,144628,-1,0.8863001465797424,0.8866540193557739,0.3673230707645416,0.36690086126327515,0.8875971436500549,0.887944221496582,0.3653894066810608,0.3650727868080139
659,25544,-1,0.8863297700881958,0.8866890072822571,0.36781248450279236,0.3673907220363617,0.8875793814659119,0.8879256844520569,0.3653891086578369,0.3650748133659363
