,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
160,133956,0.0001284017926082015,0.9577075839042664,0.9579222798347473,0.20820872485637665,0.2074017971754074,0.9584833979606628,0.9584676623344421,0.20034857094287872,0.20043310523033142
161,38073,0.00012261612573638558,0.957677960395813,0.9578865170478821,0.20823200047016144,0.20742401480674744,0.958459734916687,0.9584437608718872,0.20034530758857727,0.20042936503887177
162,111313,0.0001225599116878584,0.9577075839042664,0.9579159021377563,0.20773519575595856,0.20692755281925201,0.9585071206092834,0.9584909081459045,0.20035523176193237,0.20044031739234924
163,91445,0.0001225363666890189,0.9576009511947632,0.9578089118003845,0.20835137367248535,0.20754452049732208,0.9584656357765198,0.9584491848945618,0.20036306977272034,0.20044907927513123
164,47862,0.0001222671417053789,0.9575772881507874,0.9577850103378296,0.2083444595336914,0.20753833651542664,0.9584360122680664,0.9584193229675293,0.20036658644676208,0.20045335590839386
165,96860,0.0001246783067472279,0.957547664642334,0.9577550888061523,0.20836661756038666,0.20755816996097565,0.9585011601448059,0.9584842920303345,0.2008681297302246,0.20095594227313995
166,92436,0.00012220247299410403,0.9575417041778564,0.9577547907829285,0.208934485912323,0.20812006294727325,0.9584360122680664,0.9584187865257263,0.20086625218391418,0.2009541243314743
167,133359,0.00012207741383463144,0.9575358033180237,0.9577426910400391,0.2089453935623169,0.20812849700450897,0.958441972732544,0.95842444896698,0.2008579969406128,0.20094706118106842
168,85936,0.00013888913963455707,0.9575713276863098,0.9577898979187012,0.20958761870861053,0.2087678611278534,0.9584004878997803,0.958382785320282,0.2003570795059204,0.20044678449630737
169,104439,0.00012587443052325398,0.9574825167655945,0.95770663022995,0.2097221463918686,0.20885078608989716,0.9583945870399475,0.9583765864372253,0.2003622204065323,0.2004503607749939
170,83322,0.00012193322618259117,0.9575417041778564,0.9577597379684448,0.2103290855884552,0.20946142077445984,0.95838862657547,0.9583703875541687,0.1998271346092224,0.19991545379161835
171,122505,0.00012202103971503675,0.9574587941169739,0.9576706290245056,0.21033599972724915,0.20946893095970154,0.9584123492240906,0.9583938717842102,0.20033574104309082,0.20042553544044495
172,122708,0.00012170083937235177,0.9574884176254272,0.9577059149742126,0.21036630868911743,0.20949900150299072,0.958406388759613,0.9583876729011536,0.20033703744411469,0.20042750239372253
173,48797,0.00012216118921060115,0.9573462605476379,0.9575633406639099,0.20986239612102509,0.20899832248687744,0.9584123492240906,0.9583933353424072,0.2003268152475357,0.20041854679584503
174,89909,0.0001228261971846223,0.9573284983634949,0.9575512409210205,0.20988795161247253,0.20902204513549805,0.9583531022071838,0.9583337903022766,0.20033082365989685,0.20042364299297333
175,18344,0.00012166574015282094,0.9572811126708984,0.957503616809845,0.2099427878856659,0.2090621292591095,0.958406388759613,0.9583869576454163,0.19984306395053864,0.19993503391742706
176,23146,0.00012176838936284184,0.957287073135376,0.9575151801109314,0.2099621295928955,0.20906299352645874,0.9583945870399475,0.9583748579025269,0.19983966648578644,0.19993114471435547
177,157781,0.00012152618000982329,0.9572811126708984,0.9575089812278748,0.20944790542125702,0.20855025947093964,0.958406388759613,0.9583864212036133,0.1998433768749237,0.19993525743484497
178,56867,0.000122295314213261,0.9573344588279724,0.9575680494308472,0.20944185554981232,0.20853742957115173,0.95838862657547,0.9583684206008911,0.20086316764354706,0.2009570300579071
179,115256,0.0001219379118992947,0.9573403596878052,0.9575737118721008,0.2094407081604004,0.2085326910018921,0.9583827257156372,0.9583622217178345,0.20086491107940674,0.20095959305763245
180,152104,0.00012168301327619702,0.9572989344596863,0.9575378894805908,0.2094699740409851,0.20856130123138428,0.9583768248558044,0.9583560228347778,0.2008790373802185,0.20097434520721436
181,79861,0.0001214490330312401,0.9573581218719482,0.9575910568237305,0.2094748318195343,0.2085668295621872,0.95838862657547,0.9583677053451538,0.20037202537059784,0.20046786963939667
182,69833,0.00012136744044255465,0.9573462605476379,0.9575788974761963,0.20949223637580872,0.20858517289161682,0.9584123492240906,0.9583911299705505,0.20040494203567505,0.2005016803741455
183,159793,0.00012237117334734648,0.9573166966438293,0.9575549364089966,0.20947855710983276,0.20857052505016327,0.95838862657547,0.9583671689033508,0.20087677240371704,0.20097479224205017
184,61376,0.00012117635196773335,0.9573581218719482,0.9575902223587036,0.2095247209072113,0.20861324667930603,0.9584241509437561,0.9584024548530579,0.20090042054653168,0.20099833607673645
185,109212,0.00012108422379242256,0.9573166966438293,0.9575544595718384,0.2095266580581665,0.20861366391181946,0.9584537744522095,0.9584318995475769,0.2008916586637497,0.2009878307580948
186,65886,0.0001210029367939569,0.9573284983634949,0.9575660228729248,0.20893926918506622,0.20802851021289825,0.9584182500839233,0.9583960771560669,0.20041418075561523,0.20051118731498718
187,157977,0.00012089667870895937,0.9573284983634949,0.9575598239898682,0.20895600318908691,0.2080392986536026,0.9584301114082336,0.9584076404571533,0.2004164457321167,0.2005143165588379
188,44220,0.00012082669127266854,0.9573462605476379,0.9575833082199097,0.20896722376346588,0.20805226266384125,0.958459734916687,0.9584371447563171,0.20041821897029877,0.20051713287830353
189,143159,0.0001212450151797384,0.9573877453804016,0.9576245546340942,0.20897135138511658,0.2080533355474472,0.9584892988204956,0.9584664702415466,0.20041599869728088,0.20051613450050354
190,113801,0.00012066749332007021,0.9573462605476379,0.9575827717781067,0.20897305011749268,0.20805460214614868,0.9584241509437561,0.9584010243415833,0.20042771100997925,0.20052877068519592
191,98118,0.00012041685113217682,0.957435131072998,0.9576715230941772,0.20893701910972595,0.20801909267902374,0.9583945870399475,0.9583711624145508,0.20042404532432556,0.20052626729011536
192,115406,0.00012082973989890888,0.9573758840560913,0.9576119780540466,0.20893767476081848,0.20802092552185059,0.958406388759613,0.9583827257156372,0.20042219758033752,0.2005252242088318
193,47097,0.00012008463818347082,0.9574232697486877,0.9576650261878967,0.2085016816854477,0.20751768350601196,0.9583827257156372,0.958364725112915,0.19984304904937744,0.19994018971920013
194,8493,0.00011988842743448913,0.9573936462402344,0.9576351046562195,0.20849202573299408,0.20750699937343597,0.95838862657547,0.9583703279495239,0.19985447824001312,0.19995291531085968
195,12956,0.00011965818703174591,0.9574055075645447,0.9576467871665955,0.2085096389055252,0.2075253278017044,0.9583768248558044,0.9583582878112793,0.1998542696237564,0.1999538689851761
196,119936,0.00011983840522589162,0.9573581218719482,0.9575990438461304,0.20859158039093018,0.20760241150856018,0.9583945870399475,0.9583758115768433,0.19937068223953247,0.19946886599063873
197,21969,0.00011998304398730397,0.9573344588279724,0.9575750827789307,0.20860397815704346,0.2076158970594406,0.958441972732544,0.9584229588508606,0.19988688826560974,0.19998407363891602
198,89084,0.00011947477469220757,0.9573107361793518,0.9575570821762085,0.2086120992898941,0.20762424170970917,0.9584004878997803,0.9583812952041626,0.19987960159778595,0.19997690618038177
199,162817,0.00011942022683797404,0.9573640823364258,0.9576101899147034,0.20860238373279572,0.20761743187904358,0.9584360122680664,0.9584165811538696,0.19987988471984863,0.19997797906398773
200,25089,0.00011923997226404026,0.9573581218719482,0.9576098918914795,0.20925810933113098,0.2082461267709732,0.9584833979606628,0.958463728427887,0.19987890124320984,0.19997818768024445
201,52861,0.00011895009083673358,0.9573522210121155,0.9576037526130676,0.20925773680210114,0.20824584364891052,0.9584833979606628,0.9584635496139526,0.19989392161369324,0.1999940425157547
202,7206,0.00011893608461832628,0.9573522210121155,0.9576035141944885,0.20927828550338745,0.20826572179794312,0.9584833979606628,0.9584633111953735,0.19988961517810822,0.1999908983707428
203,160358,0.00011854383046738803,0.9573877453804016,0.9576388001441956,0.20929017663002014,0.20827454328536987,0.9585011601448059,0.9584808349609375,0.19988635182380676,0.19998832046985626
204,130634,0.00011862340033985674,0.9573936462402344,0.9576504826545715,0.20932932198047638,0.2083069384098053,0.9584656357765198,0.9584450125694275,0.19991862773895264,0.20001982152462006
205,108282,0.00012041562877129763,0.9573225975036621,0.9575849771499634,0.20936277508735657,0.20833760499954224,0.958459734916687,0.9584388136863708,0.1999213844537735,0.20002372562885284
206,121039,0.00011853644537040964,0.9573522210121155,0.9576143622398376,0.20938833057880402,0.20836149156093597,0.958459734916687,0.9584385752677917,0.19991271197795868,0.20001545548439026
207,48031,0.00011845534027088434,0.9573284983634949,0.9575963616371155,0.20881956815719604,0.20779350399971008,0.9584774971008301,0.9584561586380005,0.19992908835411072,0.20003271102905273
208,61605,0.00011806574912043288,0.9573403596878052,0.9576079249382019,0.2089530974626541,0.20787730813026428,0.958572268486023,0.958550751209259,0.19992485642433167,0.2000277042388916
209,100838,0.0001184159773401916,0.9572989344596863,0.9575661420822144,0.20898370444774628,0.20790696144104004,0.9585130214691162,0.9584912061691284,0.1999344527721405,0.2000364363193512
210,68606,0.00011814209574367851,0.9572337865829468,0.957500696182251,0.20900261402130127,0.20792393386363983,0.9585544466972351,0.9585325121879578,0.19993193447589874,0.2000337690114975
211,110776,0.00011808939598267898,0.957156777381897,0.9574233293533325,0.20902925729751587,0.207950159907341,0.9585959315299988,0.9585737586021423,0.19991430640220642,0.20001718401908875
212,20189,0.00011790926510002464,0.9571626782417297,0.9574408531188965,0.20848670601844788,0.20740430057048798,0.9585307836532593,0.9585082530975342,0.1999114602804184,0.20001547038555145
213,37101,0.00011787685798481107,0.9571864008903503,0.9574643969535828,0.20911172032356262,0.20803135633468628,0.9585307836532593,0.9585080742835999,0.20041926205158234,0.20052392780780792
214,20112,0.00011803479719674215,0.9571034908294678,0.9573810696601868,0.20912212133407593,0.20804116129875183,0.9585307836532593,0.958507776260376,0.20042046904563904,0.20052562654018402
215,30289,0.00011772436846513301,0.9570856690406799,0.9573630094528198,0.21016663312911987,0.20908625423908234,0.958572268486023,0.9585490226745605,0.20098435878753662,0.20109011232852936
216,110363,0.0001177692465716973,0.9570797681808472,0.9573509693145752,0.20961813628673553,0.20853546261787415,0.9585426449775696,0.9585191607475281,0.20099367201328278,0.20110026001930237
217,14475,0.00011774830636568367,0.9570620059967041,0.9573329091072083,0.21020694077014923,0.2091236114501953,0.9585426449775696,0.958518922328949,0.20099510252475739,0.20110097527503967
218,27300,0.00011791535507654771,0.9570856690406799,0.957356333732605,0.2102104276418686,0.20912796258926392,0.9585544466972351,0.9585304856300354,0.20099210739135742,0.20109915733337402
219,34095,0.00011768136027967557,0.9570679068565369,0.9573442935943604,0.21025225520133972,0.20915037393569946,0.9585781693458557,0.9585540294647217,0.20043767988681793,0.20054514706134796
220,20461,0.000117578158096876,0.9570738673210144,0.9573558568954468,0.2096748650074005,0.2085716724395752,0.9585485458374023,0.9585241079330444,0.20043057203292847,0.2005389928817749
221,38233,0.00011745593656087294,0.9570620059967041,0.9573436975479126,0.2102377563714981,0.2091343253850937,0.9585307836532593,0.9585060477256775,0.20043495297431946,0.2005436271429062
222,87632,0.00011743342474801466,0.9570561051368713,0.9573435187339783,0.20970606803894043,0.2085794061422348,0.9586077928543091,0.9585829377174377,0.20099999010562897,0.20110905170440674
223,129783,0.00011741425259970129,0.957044243812561,0.9573373198509216,0.20855620503425598,0.20741987228393555,0.9585426449775696,0.9585174322128296,0.2004612237215042,0.20057091116905212
224,50488,0.00011732029088307172,0.9569435715675354,0.9572421312332153,0.20860427618026733,0.20745405554771423,0.9585604071617126,0.9585349559783936,0.2004309743642807,0.2005418837070465
225,79009,0.00011734282452380285,0.9569968581199646,0.9572834372520447,0.20920032262802124,0.20804984867572784,0.9585248827934265,0.9584991931915283,0.20098362863063812,0.20109573006629944
226,65904,0.00011780743807321414,0.9569553732872009,0.9572475552558899,0.2092563360929489,0.20809143781661987,0.9585071206092834,0.9584811329841614,0.2004268914461136,0.20053821802139282
227,86000,0.00012224547390360385,0.9569198489189148,0.9572176337242126,0.20927366614341736,0.2081039398908615,0.9585307836532593,0.9585045576095581,0.20097984373569489,0.2010924518108368
228,44034,0.00011758080654544756,0.9569435715675354,0.9572470784187317,0.2093070149421692,0.20813380181789398,0.9585604071617126,0.9585340023040771,0.20096895098686218,0.20108288526535034
229,8462,0.00011743085633497685,0.9568547010421753,0.9571697115898132,0.20935359597206116,0.2081657499074936,0.9586136937141418,0.958587110042572,0.20042498409748077,0.20053796470165253
230,103064,0.0001170937975984998,0.9568784236907959,0.9571872353553772,0.20935654640197754,0.20816993713378906,0.9586255550384521,0.9585987329483032,0.20043568313121796,0.2005494236946106
231,108298,0.00011709187674568966,0.9568547010421753,0.9571633338928223,0.2093977928161621,0.20818163454532623,0.9586314558982849,0.9586044549942017,0.20043323934078217,0.2005481868982315
232,138707,0.00011696522415149957,0.9568902254104614,0.9572104811668396,0.20940682291984558,0.20818272233009338,0.9586847424507141,0.9586575627326965,0.2009805589914322,0.20109665393829346
233,78077,0.0001168317612609826,0.9568784236907959,0.9571924209594727,0.2105693370103836,0.20935632288455963,0.9586255550384521,0.9585979580879211,0.20044179260730743,0.20055757462978363
234,89854,0.00011662114411592484,0.9568251371383667,0.9571388363838196,0.20998689532279968,0.20877403020858765,0.9586374163627625,0.9586096405982971,0.20042620599269867,0.20054300129413605
235,148099,0.00011753988655982539,0.9568843245506287,0.9572097063064575,0.2083633542060852,0.2070888876914978,0.9586077928543091,0.9585856199264526,0.20043911039829254,0.2005492001771927
236,114636,0.00011649919906631112,0.9569849967956543,0.9573102593421936,0.2083815634250641,0.20710597932338715,0.9586136937141418,0.9585912823677063,0.20042231678962708,0.2005336880683899
237,44188,0.00011614988761721179,0.9569020867347717,0.9572329521179199,0.2084210067987442,0.2071445733308792,0.958590030670166,0.9585673809051514,0.20043034851551056,0.20054250955581665
238,113462,0.00011647137580439448,0.9568902254104614,0.9572267532348633,0.20852313935756683,0.20722036063671112,0.9585781693458557,0.9585552215576172,0.20043712854385376,0.2005486786365509
239,167353,0.00011608393833739683,0.9568665623664856,0.9572027325630188,0.20855849981307983,0.20725326240062714,0.9586077928543091,0.9585846066474915,0.20044077932834625,0.20055349171161652
240,135585,0.00011569220805540681,0.9568310379981995,0.9571669697761536,0.20856285095214844,0.20725394785404205,0.9585781693458557,0.9585548043251038,0.20046761631965637,0.20057980716228485
