,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1221,158468,-1,0.934645414352417,0.9348965883255005,0.1729213148355484,0.1719430387020111,0.9370025396347046,0.9376226663589478,0.1746807098388672,0.17314115166664124
1222,42904,-1,0.9483737349510193,0.9489262700080872,0.1513136625289917,0.14987905323505402,0.9408047795295715,0.9415831565856934,0.16919124126434326,0.16729922592639923
1223,81592,-1,0.951210618019104,0.9519681930541992,0.1467442512512207,0.14485511183738708,0.945382833480835,0.9461401700973511,0.15984591841697693,0.15801116824150085
1224,159614,-1,0.9484685063362122,0.9494446516036987,0.15110617876052856,0.1488238424062729,0.9423683285713196,0.9428948163986206,0.16432732343673706,0.16293789446353912
1225,101266,-1,0.9400289058685303,0.9412480592727661,0.1666480451822281,0.1639464795589447,0.9417819976806641,0.9423397183418274,0.16523325443267822,0.1637801080942154
1226,118630,-1,0.9507782459259033,0.9513887166976929,0.14696553349494934,0.14541023969650269,0.939507782459259,0.9403886795043945,0.1723422408103943,0.17024773359298706
1227,54073,-1,0.9465436935424805,0.9476779699325562,0.15389098227024078,0.15144190192222595,0.9420011043548584,0.9425060153007507,0.16510023176670074,0.1637214869260788
1228,98227,-1,0.9484388828277588,0.9494255781173706,0.1518968790769577,0.14966031908988953,0.9393182396888733,0.9405729174613953,0.16870027780532837,0.16597458720207214
1229,73992,-1,0.9505295157432556,0.9514176845550537,0.14766541123390198,0.14553044736385345,0.9434817433357239,0.9443784952163696,0.163071408867836,0.16091616451740265
1230,23556,-1,0.9452052116394043,0.9464302659034729,0.1545281857252121,0.15186327695846558,0.9448261260986328,0.9454936981201172,0.16082505881786346,0.15916363894939423
1231,83918,-1,0.9472010731697083,0.9478556513786316,0.15454471111297607,0.15285831689834595,0.9386786222457886,0.9400528073310852,0.1680559366941452,0.16509956121444702
1232,37694,-1,0.9462416172027588,0.947390079498291,0.15373216569423676,0.15118873119354248,0.9451044797897339,0.9459166526794434,0.16017329692840576,0.1581885814666748
1233,80847,-1,0.9497536420822144,0.95052170753479,0.14966176450252533,0.14780543744564056,0.9369729161262512,0.9382863640785217,0.17364682257175446,0.1709315925836563
1234,71905,-1,0.9510625004768372,0.9517861008644104,0.1468912810087204,0.14512181282043457,0.9397209882736206,0.9402545690536499,0.16921544075012207,0.16785097122192383
1235,2859,-1,0.9457619190216064,0.9463630318641663,0.15716591477394104,0.15558698773384094,0.9438726305961609,0.9449491500854492,0.1611165702342987,0.1586543321609497
1236,139262,-1,0.9475208520889282,0.9481464624404907,0.15395087003707886,0.15232709050178528,0.9416813254356384,0.9421987533569336,0.16591233015060425,0.1645652949810028
1237,101151,-1,0.9505709409713745,0.9512543082237244,0.14787410199642181,0.14621831476688385,0.9452999234199524,0.9461536407470703,0.15944525599479675,0.15739594399929047
1238,138593,-1,0.9467154145240784,0.9473225474357605,0.1555633842945099,0.15396815538406372,0.9454835653305054,0.9462904930114746,0.15936219692230225,0.1573871523141861
1239,166563,-1,0.9475327134132385,0.9486048817634583,0.15242692828178406,0.150069460272789,0.9406330585479736,0.9415294528007507,0.1703004390001297,0.16823448240756989
1240,147557,-1,0.9460225105285645,0.9466239809989929,0.15678457915782928,0.15519873797893524,0.9401533007621765,0.941254734992981,0.16937588155269623,0.16691343486309052
1241,122822,-1,0.9460225105285645,0.9466239809989929,0.15678457915782928,0.15519873797893524,0.9401533007621765,0.941254734992981,0.16937588155269623,0.16691343486309052
1242,107933,-1,0.9474853277206421,0.9482045769691467,0.15351611375808716,0.1517336666584015,0.9390813112258911,0.9404788017272949,0.16645871102809906,0.16347451508045197
1243,112149,-1,0.9066557288169861,0.9091755151748657,0.2064681053161621,0.20173749327659607,0.9425992965698242,0.9431869387626648,0.1642783284187317,0.16283120214939117
1244,96882,-1,0.9441450834274292,0.9453880786895752,0.1562556028366089,0.15357205271720886,0.9415806531906128,0.9427153468132019,0.1659255474805832,0.16338855028152466
1245,94943,-1,0.9471240639686584,0.9476249814033508,0.15354639291763306,0.15217532217502594,0.9409883618354797,0.9421482086181641,0.16698595881462097,0.16440227627754211
1246,13214,-1,0.9464311599731445,0.947230875492096,0.1562001258134842,0.15431395173072815,0.9404494166374207,0.9415154457092285,0.16901178658008575,0.1665879189968109
1247,131548,-1,0.9471951723098755,0.9480777382850647,0.15479077398777008,0.1527889221906662,0.9276213049888611,0.929589033126831,0.18077151477336884,0.1769973188638687
1248,122380,-1,0.9453769326210022,0.9465799927711487,0.15421976149082184,0.15160617232322693,0.944299042224884,0.9452376365661621,0.16142012178897858,0.15923729538917542
1249,137216,-1,0.9433751106262207,0.9444676637649536,0.16167305409908295,0.15924391150474548,0.9444471001625061,0.9452850222587585,0.16165536642074585,0.159707710146904
1250,166898,-1,0.9483263492584229,0.9493893384933472,0.15045729279518127,0.14810553193092346,0.9376599192619324,0.938429594039917,0.1758701205253601,0.17401745915412903
1251,58863,-1,0.9477636814117432,0.9483449459075928,0.15123876929283142,0.14969559013843536,0.9448676109313965,0.9455527663230896,0.1606164574623108,0.15893010795116425
1252,24976,-1,0.949777364730835,0.9507311582565308,0.14834660291671753,0.14616967737674713,0.9370973110198975,0.9382916688919067,0.17587855458259583,0.1732698529958725
1253,12626,-1,0.9405500888824463,0.9409820437431335,0.1644560694694519,0.16321420669555664,0.9375296235084534,0.938887894153595,0.17200420796871185,0.16916552186012268
1254,83720,-1,0.9462060928344727,0.9469538927078247,0.15689606964588165,0.15509402751922607,0.9386608600616455,0.9392932057380676,0.17249922454357147,0.170939102768898
1255,98756,-1,0.946555495262146,0.9472101926803589,0.1555119901895523,0.1538245677947998,0.942492663860321,0.9432545304298401,0.16625933349132538,0.16442126035690308
1256,25999,-1,0.9435468912124634,0.944125235080719,0.16100484132766724,0.15948350727558136,0.9440562129020691,0.9451335668563843,0.16143058240413666,0.15897244215011597
1257,139198,-1,0.9477874040603638,0.9488860964775085,0.15088891983032227,0.14843934774398804,0.944038450717926,0.9449900388717651,0.16151495277881622,0.15928572416305542
1258,135901,-1,0.9441035985946655,0.9453058838844299,0.15915879607200623,0.15655502676963806,0.9397801756858826,0.9404014945030212,0.16995961964130402,0.16839507222175598
1259,110999,-1,0.9429072737693787,0.9439631700515747,0.16291795670986176,0.16056224703788757,0.9414207339286804,0.9425849318504333,0.16612805426120758,0.1635453999042511
1260,97024,-1,0.9443049430847168,0.9447324872016907,0.15767544507980347,0.15645383298397064,0.9356107711791992,0.9371431469917297,0.17313852906227112,0.16997367143630981
1261,44435,-1,0.9470233917236328,0.9480196833610535,0.15437902510166168,0.15212740004062653,0.9410949945449829,0.9422739148139954,0.1672906130552292,0.16468945145606995
1262,148970,-1,0.9398749470710754,0.940131664276123,0.16250072419643402,0.16162513196468353,0.9402421712875366,0.9412235617637634,0.1706085503101349,0.16836223006248474
1263,42969,-1,0.9431441426277161,0.9435620903968811,0.15963494777679443,0.15840661525726318,0.9449446201324463,0.9456324577331543,0.1606629341840744,0.15896691381931305
1264,119969,-1,0.9450452923774719,0.9457514882087708,0.15856696665287018,0.1568124145269394,0.9409943222999573,0.9422729015350342,0.16505974531173706,0.16230815649032593
1265,41343,-1,0.9473668932914734,0.9479408860206604,0.15401478111743927,0.15247128903865814,0.9421965479850769,0.9434062242507935,0.16386978328227997,0.16125579178333282
1266,7794,-1,0.9431560039520264,0.9445396065711975,0.1568274199962616,0.1539449691772461,0.9453117847442627,0.9460968971252441,0.16003692150115967,0.1581382304430008
1267,75228,-1,0.934070885181427,0.9357741475105286,0.16946502029895782,0.1660040020942688,0.9442457556724548,0.9448912739753723,0.16220149397850037,0.16061514616012573
1268,79125,-1,0.9457915425300598,0.9466630816459656,0.1575911045074463,0.1555008590221405,0.9454598426818848,0.946191668510437,0.16014206409454346,0.15842404961585999
1269,38004,-1,0.8523524403572083,0.8559614419937134,0.2968495190143585,0.2894209921360016,0.9429427981376648,0.9440732002258301,0.1632440984249115,0.1607278734445572
1270,28883,-1,0.9428243637084961,0.9439833760261536,0.1623035967350006,0.15967737138271332,0.942267656326294,0.9435000419616699,0.16363000869750977,0.1609744280576706
1271,132723,-1,0.94660884141922,0.947598934173584,0.1550009548664093,0.15271389484405518,0.9415924549102783,0.9428492784500122,0.16426967084407806,0.16152040660381317
1272,1698,-1,0.9476274847984314,0.9486189484596252,0.15257491171360016,0.15026600658893585,0.9414858818054199,0.9427832961082458,0.16374851763248444,0.16096808016300201
1273,57526,-1,0.9456730484962463,0.9467331171035767,0.15611250698566437,0.15369585156440735,0.942084014415741,0.9429619908332825,0.16722145676612854,0.1651761829853058
1274,14985,-1,0.9442516565322876,0.9446085095405579,0.1563202142715454,0.15527336299419403,0.9441035985946655,0.9448829889297485,0.16253545880317688,0.16063624620437622
1275,26068,-1,0.9470352530479431,0.9478662014007568,0.15560738742351532,0.15364618599414825,0.9415746927261353,0.9423407316207886,0.16855084896087646,0.1667417585849762
1276,108685,-1,0.9486639499664307,0.9494411945343018,0.15212532877922058,0.15024740993976593,0.939306378364563,0.9397805333137512,0.16943031549453735,0.16812600195407867
1277,104321,-1,0.9500142335891724,0.9506999254226685,0.1494002789258957,0.14765764772891998,0.9439436793327332,0.9446612596511841,0.16207870841026306,0.1603686809539795
1278,112883,-1,0.9487290978431702,0.9493570327758789,0.15086303651332855,0.14924582839012146,0.9429546594619751,0.9441656470298767,0.16188307106494904,0.1592404991388321
1279,135036,-1,0.9481545686721802,0.948706328868866,0.15145571529865265,0.14999225735664368,0.942919135093689,0.9436163902282715,0.16442300379276276,0.16278083622455597
1280,104157,-1,0.9483085870742798,0.94883131980896,0.15118345618247986,0.14974233508110046,0.9449564218521118,0.9457761645317078,0.16031229496002197,0.15834349393844604
1281,125123,-1,0.9481605291366577,0.9488429427146912,0.1528734266757965,0.1511228382587433,0.9446188807487488,0.945262610912323,0.16127853095531464,0.159683495759964
1282,121799,-1,0.943049430847168,0.9444208741188049,0.15804988145828247,0.15515930950641632,0.940739631652832,0.9419683218002319,0.16790452599525452,0.16523362696170807
1283,128278,-1,0.9406389594078064,0.9409177899360657,0.16134923696517944,0.1604038029909134,0.9441154599189758,0.9449337720870972,0.16334028542041779,0.1613529920578003
1284,53340,-1,0.9457559585571289,0.9466758966445923,0.15871819853782654,0.15651313960552216,0.9441628456115723,0.9447962045669556,0.1617031991481781,0.1601528525352478
1285,33995,-1,0.9421847462654114,0.9428206086158752,0.16422417759895325,0.16251936554908752,0.9447906017303467,0.945762574672699,0.16088148951530457,0.15863901376724243
1286,11380,-1,0.9434462189674377,0.9446523189544678,0.16038446128368378,0.1576869785785675,0.9427828788757324,0.9438049793243408,0.16483281552791595,0.16251811385154724
1287,75831,-1,0.9426229596138,0.9438403844833374,0.16167506575584412,0.15897902846336365,0.9436771869659424,0.9442581534385681,0.16252346336841583,0.16103045642375946
1288,132591,-1,0.9464725852012634,0.9475935697555542,0.15424732863903046,0.15165671706199646,0.9425756335258484,0.9431120157241821,0.16396552324295044,0.16257716715335846
1289,146950,-1,0.9439496397972107,0.9450332522392273,0.16082191467285156,0.15836654603481293,0.9390161633491516,0.9404919743537903,0.16579903662204742,0.16273249685764313
1290,57521,-1,0.9456790089607239,0.9468649625778198,0.15514132380485535,0.15251249074935913,0.9375473856925964,0.9380389451980591,0.17350755631923676,0.172173410654068
1291,130932,-1,0.9245060682296753,0.9265987277030945,0.18235093355178833,0.17832142114639282,0.9408047795295715,0.9421323537826538,0.16560831665992737,0.16284406185150146
1292,121581,-1,0.9469878673553467,0.9476221799850464,0.1549454629421234,0.15323634445667267,0.942936897277832,0.9435164332389832,0.1631838083267212,0.16175051033496857
1293,24356,-1,0.9502570629119873,0.9509697556495667,0.14876027405261993,0.1468467265367508,0.9448083639144897,0.9456883668899536,0.16117343306541443,0.1591370701789856
1294,25244,-1,0.9482612013816833,0.9487733244895935,0.15141402184963226,0.14998029172420502,0.9451992511749268,0.9460699558258057,0.16044297814369202,0.1583840548992157
1295,41598,-1,0.9488060474395752,0.9498710632324219,0.15017029643058777,0.14774027466773987,0.9407100081443787,0.941253662109375,0.1672862023115158,0.16591386497020721
1296,139417,-1,0.9489185810089111,0.9495067596435547,0.1502513736486435,0.148655965924263,0.9441213607788086,0.9447624087333679,0.16146570444107056,0.15990428626537323
1297,7185,-1,0.947260320186615,0.9479130506515503,0.15408466756343842,0.15237414836883545,0.9379323720932007,0.9391105771064758,0.1741887927055359,0.17159272730350494
1298,143605,-1,0.9467805624008179,0.9474710822105408,0.15514689683914185,0.1533467024564743,0.9413318634033203,0.9419090747833252,0.16595765948295593,0.16457955539226532
1299,153418,-1,0.9464489221572876,0.9476737380027771,0.15298721194267273,0.15027062594890594,0.9410417079925537,0.9418132901191711,0.16904519498348236,0.1671406477689743
1300,11690,-1,0.9428480267524719,0.9442418813705444,0.15832625329494476,0.15536043047904968,0.9391642808914185,0.9397838115692139,0.1704389601945877,0.16897204518318176
1301,118467,-1,0.9444471001625061,0.945691704750061,0.15669339895248413,0.15392476320266724,0.937683641910553,0.9384466409683228,0.174390971660614,0.17255334556102753
1302,158574,-1,0.9490666389465332,0.9497735500335693,0.15091773867607117,0.1491347849369049,0.9432092905044556,0.9438055753707886,0.16350200772285461,0.16200438141822815
1303,67476,-1,0.942024827003479,0.9428324103355408,0.16535115242004395,0.16333819925785065,0.9441391229629517,0.9450823664665222,0.1617661714553833,0.1595263034105301
1304,41487,-1,0.9319862127304077,0.9322506785392761,0.1750568449497223,0.17421971261501312,0.9434165954589844,0.9440376162528992,0.1628635972738266,0.16132493317127228
1305,69103,-1,0.9454184174537659,0.9460724592208862,0.15789593756198883,0.156105637550354,0.9458981156349182,0.9466274380683899,0.15938299894332886,0.15753880143165588
1306,65099,-1,0.945323646068573,0.9461914300918579,0.15824268758296967,0.15607497096061707,0.9438430070877075,0.9449978470802307,0.16098707914352417,0.15840554237365723
1307,128643,-1,0.9405797123908997,0.9420731067657471,0.16277742385864258,0.15967772901058197,0.9422557950019836,0.9427773356437683,0.1641925424337387,0.16283230483531952
1308,86042,-1,0.9460639357566833,0.9467458724975586,0.156455859541893,0.15470652282238007,0.9411956667900085,0.9423890709877014,0.16644899547100067,0.16383759677410126
1309,71493,-1,0.9486994743347168,0.949288010597229,0.1501721739768982,0.14858567714691162,0.943718671798706,0.9443284273147583,0.16273167729377747,0.16118179261684418
1310,152114,-1,0.9463008642196655,0.9467630982398987,0.15312165021896362,0.15185929834842682,0.9394130110740662,0.9408246874809265,0.1669274866580963,0.16392812132835388
1311,78091,-1,0.9506834745407104,0.9514837265014648,0.14723360538482666,0.14528918266296387,0.9400111436843872,0.9405617713928223,0.1681903749704361,0.16682390868663788
1312,136832,-1,0.9446958303451538,0.9454613924026489,0.15775901079177856,0.15577596426010132,0.9433395862579346,0.9443870782852173,0.1635187864303589,0.1611500382423401
1313,44830,-1,0.9423801898956299,0.9435929656028748,0.16274751722812653,0.16007322072982788,0.9429013133049011,0.9441121816635132,0.161813884973526,0.15911982953548431
1314,141559,-1,0.9475327134132385,0.9480331540107727,0.15134456753730774,0.1499754786491394,0.942806601524353,0.9433658719062805,0.16395702958106995,0.1625438630580902
