,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1124,12955,-1,0.9340472221374512,0.934509813785553,0.2553068697452545,0.2547275125980377,0.959040105342865,0.9592154622077942,0.20705603063106537,0.2067469209432602
1125,40293,-1,0.9340057373046875,0.9344617128372192,0.25529125332832336,0.25471317768096924,0.9590697288513184,0.9592509865760803,0.20706631243228912,0.20675809681415558
1126,126670,-1,0.9339998364448547,0.9344612956047058,0.2547963857650757,0.2542116343975067,0.9590104818344116,0.9591970443725586,0.20759811997413635,0.20728662610054016
1127,29539,-1,0.934011697769165,0.9344728589057922,0.2547938823699951,0.2542107105255127,0.9589986801147461,0.9591848850250244,0.20710255205631256,0.20678871870040894
1128,53022,-1,0.9339643120765686,0.9344426393508911,0.2547975182533264,0.25421082973480225,0.9589453339576721,0.9591369032859802,0.2070959359407425,0.20678317546844482
1129,122045,-1,0.9339761734008789,0.9344542026519775,0.2547985315322876,0.2542125880718231,0.9589571952819824,0.959148645401001,0.20709386467933655,0.20678220689296722
1130,8495,-1,0.9339524507522583,0.934429943561554,0.2548021376132965,0.2542157769203186,0.9589571952819824,0.9591484069824219,0.2070421576499939,0.20673063397407532
1131,69030,-1,0.933940589427948,0.9344116449356079,0.25479933619499207,0.2542133331298828,0.9589986801147461,0.959183931350708,0.20704391598701477,0.20673221349716187
1132,86052,-1,0.9339169263839722,0.9343993663787842,0.25483420491218567,0.25423943996429443,0.9589394330978394,0.9591180682182312,0.20652779936790466,0.20621071755886078
1133,21121,-1,0.933881402015686,0.9343691468238831,0.2548339068889618,0.254240483045578,0.9589512944221497,0.9591297507286072,0.20653784275054932,0.20622143149375916
1134,142120,-1,0.9339169263839722,0.9344044923782349,0.2554183006286621,0.25482654571533203,0.9589986801147461,0.9591771960258484,0.20710617303848267,0.2067926824092865
1135,138364,-1,0.9338932633399963,0.934380292892456,0.2554042637348175,0.2548138499259949,0.9590282440185547,0.9592127799987793,0.20601221919059753,0.20569337904453278
1136,67902,-1,0.9338932633399963,0.9343799352645874,0.255398690700531,0.25480931997299194,0.9589927196502686,0.959176778793335,0.20767715573310852,0.2073689103126526
1137,6484,-1,0.9338873028755188,0.9343735575675964,0.2554125189781189,0.25482049584388733,0.9590519666671753,0.9592361450195312,0.20766468346118927,0.20735833048820496
1138,99995,-1,0.9338399171829224,0.9343254566192627,0.2554088234901428,0.25481781363487244,0.9590578675270081,0.9592418074607849,0.20767225325107574,0.20736651122570038
1139,152003,-1,0.9338399171829224,0.9343250393867493,0.25540876388549805,0.2548171281814575,0.959040105342865,0.9592296481132507,0.20767942070960999,0.20737454295158386
1140,39403,-1,0.9338162541389465,0.9343007802963257,0.2554170489311218,0.2548276484012604,0.9590282440185547,0.9592174887657166,0.20767061412334442,0.20736804604530334
1141,31942,-1,0.9338103532791138,0.9342885613441467,0.25483307242393494,0.25424107909202576,0.9590815901756287,0.9592709541320801,0.20766575634479523,0.20736126601696014
1142,110839,-1,0.9338340163230896,0.9343119859695435,0.25484028458595276,0.2542482614517212,0.9590815901756287,0.959270715713501,0.20816756784915924,0.2078656703233719
1143,150489,-1,0.9338221549987793,0.934299647808075,0.25483813881874084,0.25424692034721375,0.9590993523597717,0.9592882990837097,0.2081524282693863,0.20785106718540192
1144,145861,-1,0.9338517785072327,0.9343290328979492,0.25535130500793457,0.2547636926174164,0.959111213684082,0.9592940211296082,0.2086808979511261,0.2083817720413208
1145,78664,-1,0.9338755011558533,0.9343525171279907,0.25533822178840637,0.254751980304718,0.9591171145439148,0.9592997431755066,0.20866744220256805,0.2083696722984314
1146,29453,-1,0.933881402015686,0.9343521595001221,0.25534236431121826,0.2547566294670105,0.9590933918952942,0.9592757225036621,0.20866581797599792,0.20837071537971497
1147,57947,-1,0.9338991641998291,0.9343637228012085,0.2553357183933258,0.2547522783279419,0.9590342044830322,0.9592277407646179,0.20867490768432617,0.20837955176830292
1148,63664,-1,0.9338755011558533,0.9343394637107849,0.2553297281265259,0.2547477185726166,0.9590104818344116,0.9592036604881287,0.20866961777210236,0.20837494730949402
1149,85139,-1,0.9338932633399963,0.9343569278717041,0.25532853603363037,0.25474780797958374,0.958980917930603,0.9591735601425171,0.20706933736801147,0.20676490664482117
1150,41922,-1,0.9338991641998291,0.9343684315681458,0.2553245425224304,0.2547452449798584,0.9589749574661255,0.9591673612594604,0.2070639282464981,0.20676003396511078
1151,46302,-1,0.9339228272438049,0.9343859553337097,0.2553222179412842,0.2547439634799957,0.9589927196502686,0.9591790437698364,0.20756080746650696,0.207261323928833
1152,133181,-1,0.9339228272438049,0.9343859553337097,0.2553222179412842,0.2547439634799957,0.9589927196502686,0.9591790437698364,0.20756080746650696,0.207261323928833
1153,124006,-1,0.9338932633399963,0.9343617558479309,0.25534161925315857,0.2547592520713806,0.9589868187904358,0.9591728448867798,0.2080788016319275,0.20778223872184753
1154,91042,-1,0.9338991641998291,0.934367299079895,0.2553528845310211,0.25476953387260437,0.9589868187904358,0.9591726064682007,0.20757006108760834,0.2072724848985672
1155,4934,-1,0.9339169263839722,0.9343847632408142,0.2553347647190094,0.254753053188324,0.9590045809745789,0.9591902494430542,0.20756356418132782,0.20726722478866577
1156,153107,-1,0.933863639831543,0.9343307018280029,0.255904883146286,0.25532838702201843,0.9590460658073425,0.9592317342758179,0.20757348835468292,0.20727621018886566
1157,160573,-1,0.9338399171829224,0.9343064427375793,0.2559030055999756,0.2553269565105438,0.958980917930603,0.9591658711433411,0.20759697258472443,0.20729969441890717
1158,102187,-1,0.933863639831543,0.9343359470367432,0.2559126317501068,0.25533172488212585,0.9590104818344116,0.9591954946517944,0.20816540718078613,0.20786984264850616
1159,40380,-1,0.9339228272438049,0.9344011545181274,0.25594377517700195,0.2553498446941376,0.958927571773529,0.9591177105903625,0.20711331069469452,0.20680607855319977
1160,39636,-1,0.9339169263839722,0.9343947768211365,0.2559462785720825,0.25535404682159424,0.9589512944221497,0.9591413140296936,0.20711028575897217,0.20680437982082367
1161,146600,-1,0.9338873028755188,0.9343645572662354,0.25594592094421387,0.255355566740036,0.9589571952819824,0.959147036075592,0.20768460631370544,0.20737992227077484
1162,74287,-1,0.933863639831543,0.9343343377113342,0.25594562292099,0.2553554177284241,0.9589927196502686,0.9591825604438782,0.20765799283981323,0.20735448598861694
1163,145007,-1,0.9338517785072327,0.9343220591545105,0.25594550371170044,0.2553565204143524,0.9589927196502686,0.9591883420944214,0.20816652476787567,0.2078668475151062
1164,13631,-1,0.9338221549987793,0.9342918395996094,0.2559538185596466,0.2553650736808777,0.9589630961418152,0.9591582417488098,0.20817133784294128,0.2078714817762375
1165,24450,-1,0.9338340163230896,0.934303343296051,0.25595101714134216,0.2553636133670807,0.9589335322380066,0.959128201007843,0.20817594230175018,0.2078765630722046
1166,135023,-1,0.9338932633399963,0.9343625903129578,0.2559364140033722,0.25535061955451965,0.9590104818344116,0.9592054486274719,0.2087605744600296,0.20846715569496155
1167,25356,-1,0.9338162541389465,0.9342846274375916,0.2559296786785126,0.2553439736366272,0.9589986801147461,0.9591873288154602,0.2087705433368683,0.20847707986831665
1168,66056,-1,0.9338281154632568,0.934296190738678,0.255938321352005,0.25535377860069275,0.9589690566062927,0.9591631889343262,0.20876270532608032,0.20846909284591675
1169,9090,-1,0.9338991641998291,0.9343674182891846,0.25594809651374817,0.25536197423934937,0.9589690566062927,0.9591630101203918,0.20828048884868622,0.2079809457063675
1170,155174,-1,0.9338932633399963,0.9343610405921936,0.25594571232795715,0.2553611993789673,0.9589749574661255,0.9591746926307678,0.20877496898174286,0.2084793746471405
1171,158992,-1,0.9338873028755188,0.9343606233596802,0.25698578357696533,0.2564085125923157,0.9590460658073425,0.9592340588569641,0.2082686424255371,0.2079715132713318
1172,101622,-1,0.9338576793670654,0.9343244433403015,0.25698766112327576,0.25641170144081116,0.9590045809745789,0.9591920375823975,0.20827361941337585,0.2079773098230362
1173,145225,-1,0.9338576793670654,0.9343244433403015,0.25698766112327576,0.25641170144081116,0.9590045809745789,0.9591920375823975,0.20827361941337585,0.2079773098230362
1174,93088,-1,0.9338340163230896,0.9343002438545227,0.25650322437286377,0.25592151284217834,0.9589216709136963,0.9591143131256104,0.2083301991224289,0.20802026987075806
1175,131282,-1,0.9338399171829224,0.9343117475509644,0.25650668144226074,0.2559250295162201,0.9589868187904358,0.959179699420929,0.20832416415214539,0.20801468193531036
1176,28074,-1,0.933863639831543,0.9343352317810059,0.25651150941848755,0.25593096017837524,0.9590164422988892,0.9592092633247375,0.2083313763141632,0.20802068710327148
1177,53828,-1,0.9338458776473999,0.9343169331550598,0.2565142810344696,0.25593453645706177,0.9589512944221497,0.9591434001922607,0.20833727717399597,0.20802709460258484
1178,145586,-1,0.9338458776473999,0.9343169331550598,0.2565142810344696,0.25593453645706177,0.9589512944221497,0.9591434001922607,0.20833727717399597,0.20802709460258484
1179,71164,-1,0.9339050650596619,0.9343761801719666,0.2565203309059143,0.2559414505958557,0.9589630961418152,0.9591550230979919,0.20832981169223785,0.20802055299282074
1180,143182,-1,0.933863639831543,0.9343340992927551,0.25652649998664856,0.25594615936279297,0.9589039087295532,0.9591012001037598,0.20832069218158722,0.20801129937171936
1181,85537,-1,0.9338458776473999,0.9343158006668091,0.2565230131149292,0.2559441924095154,0.9589453339576721,0.9591367244720459,0.20829088985919952,0.2079814225435257
1182,80466,-1,0.9338399171829224,0.9343153834342957,0.25655314326286316,0.2559724450111389,0.9590104818344116,0.9592020511627197,0.20780088007450104,0.20748871564865112
1183,24604,-1,0.9338755011558533,0.9343507289886475,0.2565580904483795,0.2559746503829956,0.9590164422988892,0.9592077732086182,0.20831257104873657,0.2080039530992508
1184,6736,-1,0.9338576793670654,0.9343264698982239,0.2565665543079376,0.2559814751148224,0.9589749574661255,0.9591657519340515,0.20829778909683228,0.2079906016588211
1185,92664,-1,0.9338399171829224,0.9343082308769226,0.25657781958580017,0.2559910714626312,0.9589986801147461,0.9591894149780273,0.20782417058944702,0.20750904083251953
1186,73804,-1,0.9338399171829224,0.934307873249054,0.2560805678367615,0.2554912865161896,0.9590045809745789,0.9591951370239258,0.20833651721477509,0.20802493393421173
1187,118435,-1,0.9338399171829224,0.9343134164810181,0.2565844655036926,0.2559940814971924,0.9589868187904358,0.9591709971427917,0.20833279192447662,0.20801883935928345
1188,159697,-1,0.9338281154632568,0.9343010783195496,0.25608229637145996,0.2554897665977478,0.9589453339576721,0.9591349959373474,0.20835086703300476,0.20803327858448029
1189,157590,-1,0.9339050650596619,0.9343782067298889,0.2570735812187195,0.256488561630249,0.9588683843612671,0.9590631723403931,0.2079160213470459,0.20759744942188263
1190,45146,-1,0.9339169263839722,0.9343897700309753,0.25707852840423584,0.2564922273159027,0.9588861465454102,0.9590808749198914,0.2074144333600998,0.2070923000574112
1191,155597,-1,0.9338991641998291,0.9343714714050293,0.2576119899749756,0.25703078508377075,0.9589039087295532,0.9591044187545776,0.20834946632385254,0.20803476870059967
1192,118908,-1,0.9339169263839722,0.9343889951705933,0.2576034963130951,0.25702229142189026,0.9588861465454102,0.9590803384780884,0.20834024250507355,0.20802603662014008
1193,116013,-1,0.9338576793670654,0.9343348741531372,0.25711730122566223,0.25652843713760376,0.9588624238967896,0.9590561985969543,0.2068217247724533,0.20649445056915283
1194,145744,-1,0.9338873028755188,0.934364378452301,0.25713223218917847,0.2565430998802185,0.9589453339576721,0.9591395258903503,0.20726320147514343,0.20693708956241608
1195,70656,-1,0.9338991641998291,0.9343758821487427,0.25712841749191284,0.25654199719429016,0.9589453339576721,0.9591452479362488,0.20626665651798248,0.20593474805355072
1196,105704,-1,0.9339465498924255,0.9344232082366943,0.25762739777565,0.25704365968704224,0.9589394330978394,0.9591389894485474,0.20725636184215546,0.2069297581911087
1197,39855,-1,0.9339820742607117,0.9344525933265686,0.25762537121772766,0.2570415139198303,0.9589927196502686,0.9591923952102661,0.20728932321071625,0.20696233212947845
1198,106494,-1,0.9339465498924255,0.9344164133071899,0.257625937461853,0.2570428252220154,0.9590164422988892,0.9592100381851196,0.2062401920557022,0.20590738952159882
1199,95124,-1,0.9339346885681152,0.9344100952148438,0.25761812925338745,0.2570357918739319,0.9590045809745789,0.9592038989067078,0.2062111794948578,0.20587962865829468
1200,141404,-1,0.9339761734008789,0.9344514608383179,0.2576129138469696,0.2570320665836334,0.959040105342865,0.9592394232749939,0.20669807493686676,0.20637066662311554
1201,35573,-1,0.9339643120765686,0.9344331622123718,0.2576122581958771,0.2570323050022125,0.9590519666671753,0.9592511057853699,0.20620423555374146,0.20587459206581116
1202,26971,-1,0.9339465498924255,0.9344148635864258,0.25762078166007996,0.2570417821407318,0.959040105342865,0.9592329263687134,0.20619992911815643,0.20587138831615448
1203,23045,-1,0.9339820742607117,0.9344503283500671,0.25761154294013977,0.25703462958335876,0.9590164422988892,0.9592148661613464,0.20679178833961487,0.2064681500196457
1204,12674,-1,0.933993935585022,0.9344618320465088,0.25760042667388916,0.25702065229415894,0.9590282440185547,0.9592146277427673,0.20680661499500275,0.2064795047044754
1205,26945,-1,0.933940589427948,0.9344077706336975,0.257596880197525,0.2570158839225769,0.9590282440185547,0.959220290184021,0.20828773081302643,0.20797185599803925
1206,7431,-1,0.9339524507522583,0.9344192743301392,0.257595419883728,0.25701507925987244,0.9590874910354614,0.9592797160148621,0.20775490999221802,0.20743624866008759
1207,129570,-1,0.9339643120765686,0.9344308376312256,0.2575923502445221,0.25701263546943665,0.9590697288513184,0.9592556357383728,0.20776894688606262,0.20745150744915009
1208,906,-1,0.933993935585022,0.9344602823257446,0.25759002566337585,0.2570109963417053,0.959040105342865,0.9592315554618835,0.20826998353004456,0.20795780420303345
1209,118410,-1,0.9339584112167358,0.934424102306366,0.25702640414237976,0.2564438283443451,0.959040105342865,0.9592252969741821,0.20827682316303253,0.20796579122543335
1210,49671,-1,0.933940589427948,0.9344058036804199,0.2570217549800873,0.25643929839134216,0.9590282440185547,0.9592190980911255,0.2077254354953766,0.2074100375175476
1211,106597,-1,0.9339465498924255,0.9344173073768616,0.2569759488105774,0.25639456510543823,0.9590519666671753,0.9592486619949341,0.20718489587306976,0.20686595141887665
1212,58594,-1,0.9339228272438049,0.9343931078910828,0.2569611966609955,0.2563818395137787,0.9590993523597717,0.9592961668968201,0.20714114606380463,0.20682421326637268
1213,26253,-1,0.933940589427948,0.9344046115875244,0.2569614350795746,0.25638023018836975,0.9590460658073425,0.9592422246932983,0.20767877995967865,0.20736628770828247
1214,101659,-1,0.9339110255241394,0.9343743920326233,0.25696033239364624,0.25638100504875183,0.9590874910354614,0.9592777490615845,0.20769000053405762,0.20737910270690918
1215,55583,-1,0.9339524507522583,0.9344097971916199,0.2569836974143982,0.2564035654067993,0.9590815901756287,0.9592715501785278,0.20771093666553497,0.20739726722240448
1216,96076,-1,0.9339584112167358,0.9344154000282288,0.2569737136363983,0.25639423727989197,0.9590638279914856,0.9592534303665161,0.2076970338821411,0.20738449692726135
1217,36638,-1,0.9339465498924255,0.9344030618667603,0.25695767998695374,0.256379097700119,0.9590697288513184,0.9592591524124146,0.2076805979013443,0.20736926794052124
1218,142719,-1,0.933940589427948,0.9343966841697693,0.2569553256034851,0.2563777267932892,0.959040105342865,0.9592350125312805,0.2076817750930786,0.2073718160390854
1219,778,-1,0.9339050650596619,0.9343605041503906,0.2569402754306793,0.2563616633415222,0.9590460658073425,0.959240734577179,0.20767967402935028,0.20736980438232422
