,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
649,118770,-1,0.9376421570777893,0.9379496574401855,0.249429851770401,0.24904277920722961,0.948101282119751,0.9485381245613098,0.19278205931186676,0.19193491339683533
650,126498,-1,0.9376125335693359,0.9379254579544067,0.24943788349628448,0.2490476369857788,0.9482908248901367,0.948733925819397,0.19287605583667755,0.19202183187007904
651,93632,-1,0.9376184940338135,0.9379310607910156,0.24943998456001282,0.24904905259609222,0.9477400183677673,0.9481926560401917,0.1927008330821991,0.19184264540672302
652,86626,-1,0.9376066327095032,0.9379247426986694,0.2494516223669052,0.24905695021152496,0.9482908248901367,0.9487630724906921,0.19265110790729523,0.19180928170681
653,103906,-1,0.9375947713851929,0.9379124045372009,0.2494587004184723,0.24906408786773682,0.9485158324241638,0.9490064978599548,0.19265088438987732,0.19178692996501923
654,116773,-1,0.937571108341217,0.9378883242607117,0.24946258962154388,0.24906861782073975,0.9480776190757751,0.948518693447113,0.19266989827156067,0.19179657101631165
655,4141,-1,0.9375829696655273,0.9378998279571533,0.2494564801454544,0.24906261265277863,0.9483203887939453,0.9487680792808533,0.1925457864999771,0.19167757034301758
656,75294,-1,0.9375592470169067,0.9378756880760193,0.2494560033082962,0.24906350672245026,0.9477518796920776,0.9482386708259583,0.19305893778800964,0.19218985736370087
657,134985,-1,0.9375829696655273,0.9378930926322937,0.24945437908172607,0.24906156957149506,0.9479768872261047,0.9484226107597351,0.19331708550453186,0.19244855642318726
658,144628,-1,0.9375355839729309,0.9378511309623718,0.24945078790187836,0.2490573227405548,0.9480361342430115,0.9484817981719971,0.19344624876976013,0.19258467853069305
659,25544,-1,0.9376303553581238,0.9379459023475647,0.24944265186786652,0.24904930591583252,0.947058916091919,0.9475539922714233,0.19381512701511383,0.1929524689912796
660,76497,-1,0.9375770092010498,0.9378920793533325,0.24943634867668152,0.2490445226430893,0.9478762149810791,0.9483206868171692,0.19381394982337952,0.19294090569019318
661,45452,-1,0.9375888705253601,0.9379035234451294,0.24943478405475616,0.24904341995716095,0.9471418261528015,0.947624683380127,0.19421999156475067,0.1933346837759018
662,155876,-1,0.9376303553581238,0.9379448294639587,0.24943649768829346,0.24904532730579376,0.9478051662445068,0.9482546448707581,0.19397342205047607,0.19308316707611084
663,80999,-1,0.9376362562179565,0.9379563331604004,0.24945883452892303,0.24905607104301453,0.9480065107345581,0.948492169380188,0.19384156167507172,0.19297075271606445
664,29354,-1,0.9376303553581238,0.9379559755325317,0.24948903918266296,0.24908030033111572,0.9475564360618591,0.9480459690093994,0.1938534528017044,0.19296154379844666
665,73307,-1,0.9375947713851929,0.9379199147224426,0.2494845688343048,0.24907685816287994,0.9476215839385986,0.9481645226478577,0.1937147080898285,0.19281451404094696
666,63361,-1,0.9376243948936462,0.9379492998123169,0.24947714805603027,0.24907119572162628,0.9469286203384399,0.9474090933799744,0.19356398284435272,0.19267156720161438
667,122056,-1,0.9376007318496704,0.9379251599311829,0.2494821548461914,0.2490767389535904,0.9472780823707581,0.947723925113678,0.19370846450328827,0.19280214607715607
668,131343,-1,0.9376243948936462,0.9379485845565796,0.2494649887084961,0.24906055629253387,0.9475090503692627,0.9479793310165405,0.1937539279460907,0.19285792112350464
669,87814,-1,0.9376362562179565,0.9379600286483765,0.24947896599769592,0.24907052516937256,0.9470944404602051,0.9475805759429932,0.19401031732559204,0.19311486184597015
670,141711,-1,0.9376658797264099,0.9379894137382507,0.2494828850030899,0.24907514452934265,0.9474616646766663,0.9479905366897583,0.19391022622585297,0.19300490617752075
671,82876,-1,0.9376421570777893,0.9379652738571167,0.24949249625205994,0.24908548593521118,0.9472306966781616,0.9477226734161377,0.19363552331924438,0.19272863864898682
672,90565,-1,0.937683641910553,0.938006579875946,0.24948687851428986,0.24908111989498138,0.9478229284286499,0.9483645558357239,0.1934097409248352,0.19248373806476593
673,125393,-1,0.9375770092010498,0.9379050731658936,0.2495005577802658,0.24909280240535736,0.9482671022415161,0.9488577246665955,0.1930430382490158,0.1921151727437973
674,168691,-1,0.9375770092010498,0.9379106760025024,0.24950872361660004,0.24909758567810059,0.9480953812599182,0.9486255645751953,0.19326336681842804,0.19233107566833496
675,55610,-1,0.9375829696655273,0.9379162192344666,0.24950899183750153,0.2490987628698349,0.9474439024925232,0.9479949474334717,0.19360102713108063,0.1926668882369995
676,145980,-1,0.9375592470169067,0.9378921389579773,0.2495020180940628,0.249092698097229,0.948509931564331,0.9489995837211609,0.1928669661283493,0.19201530516147614
677,17355,-1,0.937571108341217,0.9379095435142517,0.24950392544269562,0.2490953803062439,0.9480953812599182,0.9485710859298706,0.192607119679451,0.19174164533615112
678,8753,-1,0.9376007318496704,0.9379448294639587,0.2495216727256775,0.2491079717874527,0.9480716586112976,0.9485291838645935,0.19269751012325287,0.19182679057121277
679,114708,-1,0.9375473856925964,0.9378969073295593,0.24953371286392212,0.24911712110042572,0.9487705230712891,0.9492543339729309,0.19237251579761505,0.19150279462337494
680,69886,-1,0.9375414848327637,0.9378906488418579,0.24953334033489227,0.2491174042224884,0.9486639499664307,0.9491708278656006,0.19223126769065857,0.19137884676456451
681,130376,-1,0.9375888705253601,0.9379258751869202,0.24952740967273712,0.24911192059516907,0.9482612013816833,0.9488255977630615,0.19254674017429352,0.1916263848543167
682,22290,-1,0.937571108341217,0.9379017353057861,0.24951927363872528,0.24910478293895721,0.9484685063362122,0.948979914188385,0.19227130711078644,0.19136546552181244
683,53686,-1,0.937571108341217,0.937907338142395,0.2495201677083969,0.24910613894462585,0.9484803080558777,0.9489617943763733,0.1925588846206665,0.19165189564228058
684,95038,-1,0.9375888705253601,0.9379189014434814,0.24952669441699982,0.2491130381822586,0.9482197165489197,0.9487533569335938,0.19240950047969818,0.19147664308547974
685,98205,-1,0.9376184940338135,0.9379481673240662,0.24952158331871033,0.24910946190357208,0.9478999376296997,0.9483842849731445,0.19271716475486755,0.19181451201438904
686,159275,-1,0.937571108341217,0.9379062056541443,0.24952861666679382,0.24911317229270935,0.9479236006736755,0.9484018683433533,0.1928560733795166,0.1919388771057129
687,94602,-1,0.9375652074813843,0.9379058480262756,0.24953505396842957,0.2491181194782257,0.9482671022415161,0.9487167596817017,0.19283156096935272,0.19195201992988586
688,72719,-1,0.9375296235084534,0.9378698468208313,0.24953652918338776,0.24912089109420776,0.9486639499664307,0.9491683840751648,0.19254182279109955,0.19162343442440033
689,106610,-1,0.9375355839729309,0.9378753304481506,0.2495441436767578,0.24912770092487335,0.9486047029495239,0.9491145014762878,0.19225472211837769,0.191346675157547
690,151703,-1,0.9375652074813843,0.9379047155380249,0.24954573810100555,0.24913062155246735,0.9477518796920776,0.9481865763664246,0.19241134822368622,0.1915232539176941
691,22594,-1,0.9375178217887878,0.937862753868103,0.24959473311901093,0.2491702288389206,0.9481841921806335,0.9486857652664185,0.19236931204795837,0.19144509732723236
692,88886,-1,0.9375178217887878,0.9378623962402344,0.24959233403205872,0.24916881322860718,0.948379635810852,0.9488698244094849,0.19222424924373627,0.19131667912006378
693,52052,-1,0.9375237226486206,0.9378679394721985,0.24959155917167664,0.24916695058345795,0.9483677744865417,0.9488635659217834,0.19219745695590973,0.19130326807498932
694,145609,-1,0.9375296235084534,0.9378735423088074,0.24959218502044678,0.24916888773441315,0.9492384195327759,0.9497612118721008,0.19097839295864105,0.1900883913040161
695,14820,-1,0.9375473856925964,0.9379029273986816,0.24959561228752136,0.24916939437389374,0.949907660484314,0.9504329562187195,0.190348282456398,0.18945662677288055
696,154582,-1,0.9375652074813843,0.9379084706306458,0.24960669875144958,0.2491784542798996,0.9493983387947083,0.9499033689498901,0.19069942831993103,0.1897890716791153
697,87881,-1,0.937571108341217,0.9379199743270874,0.24961264431476593,0.2491813749074936,0.9499194622039795,0.9504560828208923,0.19077134132385254,0.18984688818454742
698,163154,-1,0.9375652074813843,0.9379196166992188,0.24960824847221375,0.24917790293693542,0.9494930505752563,0.9500038623809814,0.19095519185066223,0.19002895057201385
699,24480,-1,0.9375355839729309,0.9378895163536072,0.24963223934173584,0.24919191002845764,0.949256181716919,0.9497835040092468,0.19110406935214996,0.1901729255914688
700,94612,-1,0.9375770092010498,0.937924861907959,0.2496107965707779,0.2491714209318161,0.9496233463287354,0.9501340985298157,0.19103369116783142,0.1900969296693802
701,70432,-1,0.9375947713851929,0.9379482865333557,0.24961842596530914,0.24917620420455933,0.9500912427902222,0.9506334066390991,0.1906987577676773,0.18975485861301422
702,94333,-1,0.937553346157074,0.9379121661186218,0.24963510036468506,0.24919258058071136,0.9495700597763062,0.9500502347946167,0.1909148246049881,0.1899883896112442
703,143822,-1,0.937571108341217,0.9379296898841858,0.24963447451591492,0.24919266998767853,0.9495463967323303,0.9500142931938171,0.19093860685825348,0.19002503156661987
704,65481,-1,0.9375592470169067,0.9379174113273621,0.24964243173599243,0.24920114874839783,0.9490725994110107,0.9495620131492615,0.19110089540481567,0.19016115367412567
705,53828,-1,0.937553346157074,0.9379051923751831,0.24964933097362518,0.24920882284641266,0.9493272304534912,0.9497995972633362,0.19112876057624817,0.1902056336402893
706,119271,-1,0.9375237226486206,0.9378809332847595,0.24964042007923126,0.24919910728931427,0.949404239654541,0.9498765468597412,0.19084349274635315,0.18990203738212585
707,60392,-1,0.9375473856925964,0.937904417514801,0.24964690208435059,0.2492067813873291,0.9498128890991211,0.9503282904624939,0.19045419991016388,0.18952281773090363
708,163523,-1,0.9375059604644775,0.9378683567047119,0.24965375661849976,0.24921058118343353,0.9493687152862549,0.9498640894889832,0.1908216029405594,0.18987201154232025
709,134897,-1,0.9375770092010498,0.9379393458366394,0.2496175915002823,0.2491758018732071,0.9497655034065247,0.9502503871917725,0.19079290330410004,0.18984992802143097
710,147646,-1,0.9375237226486206,0.9378855228424072,0.24960045516490936,0.24915966391563416,0.9495463967323303,0.9500597715377808,0.1909836381673813,0.19002047181129456
711,37276,-1,0.9375473856925964,0.9379088878631592,0.24957986176013947,0.24914029240608215,0.9495759606361389,0.9500832557678223,0.19123996794223785,0.1902799755334854
712,71057,-1,0.9375296235084534,0.9378966093063354,0.2495884895324707,0.24914561212062836,0.9490962624549866,0.9496012330055237,0.19148677587509155,0.1905524879693985
713,58308,-1,0.9375296235084534,0.9378966093063354,0.2495884895324707,0.24914561212062836,0.9490962624549866,0.9496012330055237,0.19148677587509155,0.1905524879693985
714,98223,-1,0.9375178217887878,0.9378843903541565,0.2495870143175125,0.2491447925567627,0.948752760887146,0.9492202997207642,0.19151468575000763,0.19058217108249664
715,31022,-1,0.9374940991401672,0.9378601908683777,0.24958983063697815,0.24914520978927612,0.9490962624549866,0.949570894241333,0.19119565188884735,0.19024159014225006
716,89352,-1,0.9375000596046448,0.9378657937049866,0.24959321320056915,0.2491474598646164,0.9496233463287354,0.9501416087150574,0.1907409429550171,0.1898413896560669
717,69372,-1,0.9374940991401672,0.9378594160079956,0.24959301948547363,0.24914878606796265,0.9500912427902222,0.9506586790084839,0.1894972324371338,0.18857143819332123
718,51259,-1,0.9374644756317139,0.937829315662384,0.2495974898338318,0.24915452301502228,0.9495819211006165,0.9501349925994873,0.18958207964897156,0.18868672847747803
719,1208,-1,0.9374644756317139,0.9378349184989929,0.24962344765663147,0.24917520582675934,0.9496588706970215,0.9502001404762268,0.1896386444568634,0.18874776363372803
720,165966,-1,0.937423050403595,0.9377989172935486,0.24964182078838348,0.24918846786022186,0.9493746161460876,0.9499500393867493,0.1897466480731964,0.18883366882801056
721,40000,-1,0.9374644756317139,0.9378401041030884,0.24964259564876556,0.24918946623802185,0.9500675797462463,0.9506039619445801,0.1892869919538498,0.1883685141801834
722,130439,-1,0.9374940991401672,0.9378694891929626,0.24964581429958344,0.24919191002845764,0.9500912427902222,0.9506750702857971,0.18915723264217377,0.18822838366031647
723,130291,-1,0.9374585747718811,0.9378334283828735,0.2496192306280136,0.24916715919971466,0.9500675797462463,0.9505974650382996,0.1891850084066391,0.18827788531780243
724,74733,-1,0.9374822378158569,0.9378568530082703,0.2496131956577301,0.2491624504327774,0.9505117535591125,0.950995683670044,0.18923145532608032,0.1883072555065155
725,22455,-1,0.9374526739120483,0.9378268122673035,0.24961994588375092,0.24916860461235046,0.9499431848526001,0.9504005908966064,0.1897127330303192,0.18881738185882568
726,19912,-1,0.9373934268951416,0.9377787709236145,0.24963882565498352,0.24918343126773834,0.9498602747917175,0.9503586292266846,0.18932349979877472,0.1884220391511917
727,84612,-1,0.9373460412025452,0.9377368092536926,0.24964317679405212,0.24918600916862488,0.9498010277748108,0.9503345489501953,0.18914440274238586,0.18824492394924164
728,65584,-1,0.9373579025268555,0.9377423524856567,0.24964945018291473,0.24919393658638,0.949907660484314,0.9504591822624207,0.1892348974943161,0.18831755220890045
729,115851,-1,0.9373341798782349,0.9377182126045227,0.24964141845703125,0.24918660521507263,0.949593722820282,0.9501615166664124,0.18966872990131378,0.18876761198043823
730,81124,-1,0.9373460412025452,0.9377297759056091,0.24965141713619232,0.24919511377811432,0.9500971436500549,0.950684666633606,0.18981292843818665,0.18889349699020386
731,125299,-1,0.9373223781585693,0.9377055764198303,0.24964213371276855,0.24918439984321594,0.9494456648826599,0.9499586224555969,0.19001461565494537,0.18909838795661926
732,42997,-1,0.9373460412025452,0.937729001045227,0.24964982271194458,0.24919207394123077,0.9501326680183411,0.9506780505180359,0.18977704644203186,0.1888369619846344
733,118221,-1,0.9373579025268555,0.9377405047416687,0.24966029822826385,0.24919797480106354,0.949795126914978,0.9503506422042847,0.18998339772224426,0.18902258574962616
734,72561,-1,0.9373638033866882,0.9377461075782776,0.24906805157661438,0.2486046403646469,0.9496944546699524,0.9502373337745667,0.19024015963077545,0.189278706908226
735,90884,-1,0.9373579025268555,0.9377397894859314,0.24905213713645935,0.24858985841274261,0.9493687152862549,0.9498623013496399,0.19018754363059998,0.18925675749778748
736,108571,-1,0.9373638033866882,0.9377453327178955,0.24905326962471008,0.24859239161014557,0.94953453540802,0.9500523209571838,0.1900894045829773,0.18914057314395905
737,53148,-1,0.9373579025268555,0.9377390146255493,0.24905426800251007,0.24859501421451569,0.9495819211006165,0.9501174688339233,0.1897531896829605,0.18878915905952454
738,112726,-1,0.9373875260353088,0.9377683997154236,0.2490769624710083,0.24860259890556335,0.9500793814659119,0.950652539730072,0.18932591378688812,0.18836210668087006
739,49752,-1,0.9373875260353088,0.9377680420875549,0.24909785389900208,0.2486238330602646,0.9505650401115417,0.9510864615440369,0.18805335462093353,0.18710188567638397
740,118254,-1,0.9373460412025452,0.9377260804176331,0.2490861862897873,0.24861402809619904,0.9510862231254578,0.9515799283981323,0.18784691393375397,0.18692214787006378
741,54862,-1,0.9373519420623779,0.9377315640449524,0.24908475577831268,0.24861320853233337,0.9511276483535767,0.951603353023529,0.18769577145576477,0.18674084544181824
742,69869,-1,0.9373519420623779,0.9377312064170837,0.2490776777267456,0.24860689043998718,0.9507012367248535,0.9511985778808594,0.18785199522972107,0.18689292669296265
