,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
820,105026,-1,0.9244409203529358,0.9246874451637268,0.3114314079284668,0.31106194853782654,0.9675447940826416,0.9674826264381409,1.44182288646698,1.4482148885726929
821,5840,-1,0.9244409203529358,0.9246810078620911,0.31140631437301636,0.31103864312171936,0.9675981402397156,0.9675359129905701,1.4402357339859009,1.446628212928772
822,93483,-1,0.9245060682296753,0.9247578978538513,0.3114333152770996,0.3110619783401489,0.9676159024238586,0.9675536155700684,1.4412921667099,1.4476984739303589
823,121229,-1,0.9244291186332703,0.9246801137924194,0.3114222586154938,0.3110526204109192,0.9676336646080017,0.9675712585449219,1.4428304433822632,1.4492530822753906
824,81424,-1,0.9244646430015564,0.9247153997421265,0.311381995677948,0.31101351976394653,0.9676454663276672,0.9675830006599426,1.4423186779022217,1.448747158050537
825,30114,-1,0.9244587421417236,0.9247089624404907,0.3113867938518524,0.31101951003074646,0.9676573276519775,0.9675946831703186,1.4428924322128296,1.4493327140808105
826,48631,-1,0.9244527816772461,0.9246906638145447,0.31138744950294495,0.311022013425827,0.9676632285118103,0.9676004648208618,1.4434601068496704,1.4499115943908691
827,53247,-1,0.9244646430015564,0.9246962070465088,0.3114040195941925,0.3110426664352417,0.9676454663276672,0.9675824046134949,1.4439473152160645,1.4504098892211914
828,139626,-1,0.9244527816772461,0.9246838688850403,0.3113744258880615,0.3110147714614868,0.9676336646080017,0.9675703048706055,1.4434688091278076,1.449934482574463
829,50055,-1,0.9245949387550354,0.9248380661010742,0.31242913007736206,0.3120743930339813,0.9676277041435242,0.9675641059875488,1.441468358039856,1.4479314088821411
830,153954,-1,0.924565315246582,0.9248019456863403,0.3124043643474579,0.3120512068271637,0.9676454663276672,0.9675818085670471,1.4408122301101685,1.4472805261611938
831,90393,-1,0.9245120286941528,0.9247539043426514,0.31240570545196533,0.3120534420013428,0.9676040410995483,0.9675399661064148,1.4413049221038818,1.4477849006652832
832,139791,-1,0.9245771765708923,0.9248189330101013,0.31240928173065186,0.3120553195476532,0.9676277041435242,0.9675695300102234,1.4435813426971436,1.4500800371170044
833,144445,-1,0.924565315246582,0.9248124957084656,0.31189101934432983,0.31153586506843567,0.9675862789154053,0.9675276875495911,1.4436906576156616,1.450196385383606
834,142215,-1,0.9246068000793457,0.9248477816581726,0.31190869212150574,0.31155306100845337,0.9675803184509277,0.9675155878067017,1.4437175989151,1.450232982635498
835,103166,-1,0.9246127009391785,0.9248533248901367,0.3118882477283478,0.31153401732444763,0.9675566554069519,0.9674975275993347,1.4437015056610107,1.4502254724502563
836,88371,-1,0.924547553062439,0.9247933626174927,0.31137657165527344,0.31101587414741516,0.967574417591095,0.967515230178833,1.4419668912887573,1.448490023612976
837,53558,-1,0.924547553062439,0.9247933626174927,0.31137657165527344,0.31101587414741516,0.967574417591095,0.967515230178833,1.4419668912887573,1.448490023612976
838,145132,-1,0.9245416522026062,0.9247869253158569,0.31137776374816895,0.3110187351703644,0.9675625562667847,0.9675031304359436,1.44202721118927,1.4485580921173096
839,17323,-1,0.9245356917381287,0.9247865080833435,0.3113803267478943,0.31101953983306885,0.9675862789154053,0.9675207734107971,1.44098961353302,1.4475237131118774
840,39890,-1,0.9245120286941528,0.9247621893882751,0.31146126985549927,0.31110233068466187,0.9675803184509277,0.967520534992218,1.44162917137146,1.4481747150421143
841,99874,-1,0.9244942665100098,0.9247438907623291,0.31197476387023926,0.311618834733963,0.967592179775238,0.9675322771072388,1.4410585165023804,1.4476081132888794
842,89185,-1,0.9245416522026062,0.924796998500824,0.3119664490222931,0.31161215901374817,0.967592179775238,0.9675320386886597,1.4432655572891235,1.4498348236083984
843,44901,-1,0.9245416522026062,0.9247965812683105,0.3119702637195587,0.31161531805992126,0.9675981402397156,0.9675318598747253,1.4406803846359253,1.4472447633743286
844,163764,-1,0.9245179295539856,0.9247663617134094,0.31198909878730774,0.3116319179534912,0.9675803184509277,0.9675138592720032,1.4425362348556519,1.449117660522461
845,76990,-1,0.9245001673698425,0.9247480630874634,0.31248924136161804,0.3121379613876343,0.9675625562667847,0.9674957990646362,1.4426504373550415,1.449241042137146
846,45466,-1,0.9243817329406738,0.9246404767036438,0.31250178813934326,0.3121493458747864,0.9675981402397156,0.9675313234329224,1.443230390548706,1.4498316049575806
847,18646,-1,0.9244409203529358,0.924699604511261,0.31250372529029846,0.31215283274650574,0.9675685167312622,0.9675073027610779,1.4428203105926514,1.4494280815124512
848,79855,-1,0.9244053959846497,0.9246634244918823,0.31200894713401794,0.3116571605205536,0.9675981402397156,0.9675369262695312,1.4438936710357666,1.4505150318145752
849,128613,-1,0.9244883060455322,0.9247403740882874,0.3119921088218689,0.31164199113845825,0.9676218032836914,0.9675605297088623,1.4442914724349976,1.4509235620498657
850,150678,-1,0.9245238900184631,0.9247696399688721,0.3119846284389496,0.31163543462753296,0.9676277041435242,0.967566192150116,1.4436992406845093,1.4503369331359863
851,105931,-1,0.9244883060455322,0.924739420413971,0.3125068247318268,0.312161386013031,0.9676395654678345,0.9675779342651367,1.4432919025421143,1.4499362707138062
852,39731,-1,0.9244468808174133,0.924691379070282,0.31202712655067444,0.31168296933174133,0.9676336646080017,0.9675717949867249,1.4447686672210693,1.4514293670654297
853,2575,-1,0.9244409203529358,0.9246909022331238,0.3120344579219818,0.3116912543773651,0.9676514267921448,0.9675894379615784,1.4456013441085815,1.4522716999053955
854,115160,-1,0.9243935942649841,0.9246428608894348,0.31202760338783264,0.3116849362850189,0.9676632285118103,0.9676011800765991,1.4421417713165283,1.4488025903701782
855,70411,-1,0.9243876338005066,0.9246364235877991,0.3119927942752838,0.3116522431373596,0.9676573276519775,0.9675950407981873,1.442225694656372,1.4488935470581055
856,69581,-1,0.9243698716163635,0.924618124961853,0.31200581789016724,0.31166502833366394,0.9676750898361206,0.9676126837730408,1.439916968345642,1.4465813636779785
857,51289,-1,0.9243284463882446,0.9245700836181641,0.3124812841415405,0.31214290857315063,0.9676928520202637,0.9676363468170166,1.4442867040634155,1.4509806632995605
858,24176,-1,0.9243639707565308,0.9246053695678711,0.31247788667678833,0.3121394217014313,0.9676928520202637,0.9676361680030823,1.4437861442565918,1.4504859447479248
859,101425,-1,0.9243817329406738,0.9246227741241455,0.31201237440109253,0.3116692900657654,0.9676573276519775,0.9675942659378052,1.4426387548446655,1.4493423700332642
860,60399,-1,0.9243935942649841,0.9246401786804199,0.3120034337043762,0.3116615414619446,0.9676454663276672,0.9675881266593933,1.4444468021392822,1.4511643648147583
861,125726,-1,0.9244765043258667,0.924717128276825,0.3119474947452545,0.311605840921402,0.9676750898361206,0.9676177501678467,1.4444645643234253,1.4511909484863281
862,24075,-1,0.9244705438613892,0.9247106909751892,0.3124885857105255,0.31215032935142517,0.9676810503005981,0.9676174521446228,1.4429346323013306,1.449662208557129
863,11420,-1,0.9245120286941528,0.924751877784729,0.3124518096446991,0.31211498379707336,0.9676632285118103,0.9675994515419006,1.4419969320297241,1.448726773262024
864,15826,-1,0.9244765043258667,0.9247097969055176,0.31247034668922424,0.3121332824230194,0.9676573276519775,0.9675933122634888,1.4425948858261108,1.4493358135223389
865,34795,-1,0.9244883060455322,0.9247212409973145,0.31245744228363037,0.31212201714515686,0.9676336646080017,0.9675692915916443,1.4427211284637451,1.4494715929031372
866,40515,-1,0.9245060682296753,0.9247386455535889,0.31244486570358276,0.31211161613464355,0.9675625562667847,0.9674976468086243,1.4432364702224731,1.450000286102295
867,78464,-1,0.9244527816772461,0.9246906042098999,0.3124677240848541,0.31211623549461365,0.9675862789154053,0.9675213098526001,1.443711757659912,1.4504870176315308
868,163133,-1,0.9244468808174133,0.9246901273727417,0.3124861419200897,0.3121338188648224,0.9675981402397156,0.9675329923629761,1.4443926811218262,1.4511785507202148
869,8205,-1,0.9244765043258667,0.9247194528579712,0.3125007152557373,0.3121492564678192,0.9676159024238586,0.9675447344779968,1.444687008857727,1.451481580734253
870,143443,-1,0.9244942665100098,0.9247309565544128,0.312485009431839,0.3121352791786194,0.9675803184509277,0.9675207138061523,1.4427188634872437,1.4495114088058472
871,36983,-1,0.9243462085723877,0.9245816469192505,0.3124365210533142,0.31209099292755127,0.9675685167312622,0.9675026535987854,1.443146824836731,1.4499496221542358
872,163648,-1,0.9243284463882446,0.9245633482933044,0.3124292194843292,0.31208017468452454,0.9675862789154053,0.9675143957138062,1.4419646263122559,1.4487671852111816
873,79536,-1,0.9243698716163635,0.924604594707489,0.31242358684539795,0.31207624077796936,0.9675566554069519,0.9674844145774841,1.4425323009490967,1.449345350265503
874,92960,-1,0.92441725730896,0.9246518015861511,0.3124229907989502,0.3120766282081604,0.9675388932228088,0.967466413974762,1.4434716701507568,1.4502978324890137
875,141899,-1,0.9244231581687927,0.9246572852134705,0.3124108612537384,0.3120664060115814,0.9675507545471191,0.9674780964851379,1.443406581878662,1.4502414464950562
876,29470,-1,0.9244113564491272,0.9246389269828796,0.3124315142631531,0.3120887279510498,0.9675507545471191,0.9674778580665588,1.4434782266616821,1.4503206014633179
877,23945,-1,0.9244113564491272,0.9246384501457214,0.3129391074180603,0.31259685754776,0.9675329923629761,0.9674597978591919,1.441942811012268,1.448783040046692
878,54042,-1,0.9244113564491272,0.9246384501457214,0.3129391074180603,0.31259685754776,0.9675329923629761,0.9674597978591919,1.441942811012268,1.448783040046692
879,136076,-1,0.9244468808174133,0.9246737360954285,0.31294432282447815,0.31260260939598083,0.9675329923629761,0.9674596190452576,1.4429538249969482,1.4498074054718018
880,73665,-1,0.9244113564491272,0.9246375560760498,0.3129167854785919,0.31257644295692444,0.9675270318984985,0.9674534797668457,1.4423481225967407,1.449206829071045
881,107708,-1,0.92441725730896,0.9246371388435364,0.3129372000694275,0.3125978410243988,0.9675507545471191,0.9674830436706543,1.4413962364196777,1.4482578039169312
882,90771,-1,0.9244291186332703,0.9246545433998108,0.3129076063632965,0.3125692903995514,0.9675447940826416,0.9674769043922424,1.44036865234375,1.44723379611969
883,15299,-1,0.9244587421417236,0.9246838688850403,0.31288477778434753,0.31254926323890686,0.9675270318984985,0.9674588441848755,1.4403977394104004,1.4472724199295044
884,109018,-1,0.9244824051856995,0.9247072339057922,0.3128833472728729,0.31255096197128296,0.9675329923629761,0.9674646258354187,1.441536545753479,1.44842529296875
885,58654,-1,0.9245238900184631,0.9247604012489319,0.3129040002822876,0.3125687539577484,0.9675447940826416,0.9674763679504395,1.4425243139266968,1.4494267702102661
886,132108,-1,0.9245297908782959,0.9247658848762512,0.31288808584213257,0.31255587935447693,0.9675329923629761,0.96746426820755,1.4425339698791504,1.4494454860687256
887,7885,-1,0.9245179295539856,0.9247475862503052,0.3128596246242523,0.3125309646129608,0.9676099419593811,0.9675414562225342,1.4420033693313599,1.4489188194274902
888,18961,-1,0.9245120286941528,0.9247352480888367,0.31336718797683716,0.31304216384887695,0.9675803184509277,0.9675114750862122,1.441493272781372,1.4484132528305054
889,45084,-1,0.9245416522026062,0.9247586131095886,0.31337714195251465,0.3130527138710022,0.967574417591095,0.9675053358078003,1.4416296482086182,1.4485610723495483
890,43409,-1,0.9244824051856995,0.9247045516967773,0.31337669491767883,0.31305015087127686,0.9675388932228088,0.967463493347168,1.4415967464447021,1.4485365152359009
891,87106,-1,0.9245534539222717,0.9247815012931824,0.3128732144832611,0.3125450015068054,0.9675388932228088,0.9674692749977112,1.4411911964416504,1.4481375217437744
892,154313,-1,0.9245060682296753,0.9247334599494934,0.31231799721717834,0.31198829412460327,0.9675329923629761,0.9674630761146545,1.4425194263458252,1.449482798576355
893,132345,-1,0.9244824051856995,0.9247211217880249,0.3128196895122528,0.312493234872818,0.9675388932228088,0.9674688577651978,1.441927194595337,1.448896050453186
894,149270,-1,0.9244587421417236,0.9246967434883118,0.3128126561641693,0.3124888241291046,0.9675981402397156,0.9675222039222717,1.44186532497406,1.4488416910171509
895,40397,-1,0.924565315246582,0.9248034954071045,0.31280192732810974,0.31247901916503906,0.9675803184509277,0.9675041437149048,1.4428683519363403,1.4498579502105713
896,66608,-1,0.9245534539222717,0.9247851967811584,0.3132946789264679,0.3129768967628479,0.9675685167312622,0.9674920439720154,1.4417999982833862,1.4487929344177246
897,119385,-1,0.9247193336486816,0.9249573945999146,0.31323158740997314,0.3129153251647949,0.9675862789154053,0.9675096869468689,1.4419182538986206,1.4489195346832275
898,155375,-1,0.9246600866317749,0.924903392791748,0.31322556734085083,0.31291019916534424,0.9675685167312622,0.9674916863441467,1.4413533210754395,1.4483604431152344
899,72146,-1,0.9246600866317749,0.9249029159545898,0.31273841857910156,0.31242161989212036,0.9675566554069519,0.9674854874610901,1.4413020610809326,1.4483163356781006
900,129969,-1,0.9246186017990112,0.9248726963996887,0.3138781487941742,0.31351813673973083,0.9675625562667847,0.9674912691116333,1.4392203092575073,1.4462300539016724
901,5036,-1,0.9246008396148682,0.9248543977737427,0.31391462683677673,0.31355082988739014,0.9675685167312622,0.9674970507621765,1.4397145509719849,1.4467353820800781
902,162402,-1,0.9245771765708923,0.9248301386833191,0.31391775608062744,0.31355538964271545,0.967592179775238,0.9675206542015076,1.4397022724151611,1.4467319250106812
903,107143,-1,0.9246363639831543,0.9248892664909363,0.3139249384403229,0.31356510519981384,0.9676040410995483,0.9675323963165283,1.4386343955993652,1.4456666707992554
904,120759,-1,0.9246186017990112,0.9248709678649902,0.3139270842075348,0.31356486678123474,0.967592179775238,0.9675202965736389,1.4386478662490845,1.445688009262085
905,29022,-1,0.9245830774307251,0.9248347878456116,0.31393173336982727,0.31357094645500183,0.9676277041435242,0.967555820941925,1.4386324882507324,1.4456807374954224
906,64213,-1,0.9246186017990112,0.9248700737953186,0.31393173336982727,0.31357288360595703,0.9675447940826416,0.96747225522995,1.4385600090026855,1.4456168413162231
907,141548,-1,0.9245890378952026,0.9248398542404175,0.31393712759017944,0.31357839703559875,0.9675803184509277,0.9675077795982361,1.438608169555664,1.4456725120544434
908,26078,-1,0.9245949387550354,0.9248453378677368,0.3134298622608185,0.31306880712509155,0.9676099419593811,0.9675374031066895,1.4369227886199951,1.4439860582351685
909,146490,-1,0.9245534539222717,0.9248031973838806,0.3134440779685974,0.31308412551879883,0.9676218032836914,0.9675490856170654,1.4369038343429565,1.443974494934082
910,122520,-1,0.9246245622634888,0.9248802065849304,0.3124508857727051,0.3120865225791931,0.9675862789154053,0.9675132036209106,1.4360883235931396,1.4431633949279785
911,72015,-1,0.9245890378952026,0.9248380661010742,0.3124485909938812,0.3120855987071991,0.9676159024238586,0.9675427675247192,1.4354528188705444,1.4425307512283325
912,68114,-1,0.9245830774307251,0.924837589263916,0.3118619918823242,0.3114921450614929,0.9676395654678345,0.9675663709640503,1.4350500106811523,1.4421342611312866
913,101660,-1,0.9244942665100098,0.9247478246688843,0.312456876039505,0.31209203600883484,0.9676099419593811,0.967536449432373,1.4340002536773682,1.441084384918213
914,153438,-1,0.924565315246582,0.9248188734054565,0.31247764825820923,0.31211453676223755,0.9675862789154053,0.9675124287605286,1.435604214668274,1.4427030086517334
915,14190,-1,0.9245830774307251,0.924836277961731,0.3124620318412781,0.3121010959148407,0.9675388932228088,0.9674646258354187,1.4368369579315186,1.4439491033554077
916,119754,-1,0.9246186017990112,0.924871563911438,0.31247031688690186,0.312112033367157,0.9675270318984985,0.9674525260925293,1.4368120431900024,1.4439324140548706
917,114545,-1,0.924677848815918,0.9249306321144104,0.31189754605293274,0.31153610348701477,0.9675270318984985,0.9674522876739502,1.4363781213760376,1.4435049295425415
918,93280,-1,0.9246127009391785,0.9248647093772888,0.31191587448120117,0.3115551173686981,0.9674678444862366,0.9673925638198853,1.437961459159851,1.4451054334640503
919,28077,-1,0.9246068000793457,0.9248582720756531,0.31191033124923706,0.31155073642730713,0.9675211310386658,0.9674459099769592,1.4373598098754883,1.4445081949234009
920,154976,-1,0.9246423244476318,0.9248934984207153,0.311898797750473,0.3115404546260834,0.9675685167312622,0.9674933552742004,1.435943603515625,1.443089485168457
921,26835,-1,0.9247193336486816,0.9249705076217651,0.3118572235107422,0.31150034070014954,0.9676514267921448,0.967564582824707,1.4368376731872559,1.4439976215362549
922,164767,-1,0.9246482253074646,0.9248985648155212,0.3118552565574646,0.3115002512931824,0.9676573276519775,0.9675763249397278,1.4367066621780396,1.4438748359680176
923,155037,-1,0.9247726202011108,0.9250231981277466,0.3124583959579468,0.31210899353027344,0.9676218032836914,0.9675403833389282,1.4370654821395874,1.4442448616027832
924,60359,-1,0.9246897101402283,0.9249393939971924,0.31246164441108704,0.3121141493320465,0.9676159024238586,0.9675342440605164,1.4354445934295654,1.4426233768463135
925,95711,-1,0.9246837496757507,0.9249389171600342,0.3124423623085022,0.31209686398506165,0.9676040410995483,0.967522144317627,1.4349331855773926,1.4421170949935913
926,48803,-1,0.924677848815918,0.9249265789985657,0.31186777353286743,0.31152018904685974,0.9675862789154053,0.96750408411026,1.4349756240844727,1.442168951034546
927,6790,-1,0.9246363639831543,0.9248844385147095,0.3118993937969208,0.31155306100845337,0.9676099419593811,0.9675337076187134,1.4344764947891235,1.4416745901107788
928,21072,-1,0.924677848815918,0.924925684928894,0.31190431118011475,0.3115578889846802,0.9675862789154053,0.9675037264823914,1.4351292848587036,1.4423378705978394
929,45473,-1,0.924677848815918,0.9249252676963806,0.3124922513961792,0.31215184926986694,0.9676573276519775,0.9675809144973755,1.4387261867523193,1.4459614753723145
930,120177,-1,0.9246719479560852,0.9249188303947449,0.3119503855705261,0.3116077482700348,0.9676869511604309,0.9675986170768738,1.4388560056686401,1.4461003541946411
931,57989,-1,0.9246482253074646,0.9248945713043213,0.3119717836380005,0.31162670254707336,0.9676277041435242,0.9675507545471191,1.4381978511810303,1.4454469680786133
932,137045,-1,0.924677848815918,0.9249238967895508,0.3125555217266083,0.3122146725654602,0.9676218032836914,0.9675505757331848,1.438234806060791,1.4454879760742188
933,252,-1,0.9246363639831543,0.9248817563056946,0.3125433325767517,0.31220269203186035,0.9676336646080017,0.967556357383728,1.437208890914917,1.4444656372070312
934,124893,-1,0.9246068000793457,0.9248515367507935,0.31253865361213684,0.31220048666000366,0.967592179775238,0.9675144553184509,1.4387359619140625,1.4460095167160034
935,119423,-1,0.9246068000793457,0.9248515367507935,0.31253865361213684,0.31220048666000366,0.967592179775238,0.9675144553184509,1.4387359619140625,1.4460095167160034
936,155033,-1,0.9246363639831543,0.924880862236023,0.3125474750995636,0.31221458315849304,0.9676218032836914,0.9675440788269043,1.4381194114685059,1.4453980922698975
937,3217,-1,0.9246363639831543,0.9248804450035095,0.3125206530094147,0.3121887147426605,0.9676159024238586,0.9675438404083252,1.4380383491516113,1.4453260898590088
938,71246,-1,0.9245890378952026,0.9248383045196533,0.3125153183937073,0.3121849596500397,0.9676277041435242,0.967555582523346,1.4375673532485962,1.4448609352111816
939,75243,-1,0.9246068000793457,0.9248557090759277,0.3125506639480591,0.3122197985649109,0.9676336646080017,0.9675554037094116,1.4371486902236938,1.4444485902786255
940,133409,-1,0.9246837496757507,0.9249327182769775,0.3119327425956726,0.31160029768943787,0.9676218032836914,0.9675433039665222,1.4372807741165161,1.4445881843566895
941,166682,-1,0.9245830774307251,0.9248310327529907,0.31193822622299194,0.31160563230514526,0.9676928520202637,0.9676026701927185,1.4363365173339844,1.443648338317871
942,116108,-1,0.9245949387550354,0.9248424768447876,0.31193313002586365,0.31160199642181396,0.9676869511604309,0.9675964713096619,1.4361902475357056,1.4435089826583862
