,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
160,51395,0.00010007258970290422,0.8853939771652222,0.8862277865409851,0.3717598021030426,0.36690381169319153,0.8878340721130371,0.8877928256988525,0.36494895815849304,0.3650107681751251
161,38648,9.972008410841227e-05,0.8854058384895325,0.8862449526786804,0.37177881598472595,0.36691343784332275,0.8878636956214905,0.8878218531608582,0.3649507164955139,0.3650149405002594
162,26761,9.963138290913776e-05,0.8854058384895325,0.8862501978874207,0.37181583046913147,0.3669337332248688,0.8878518342971802,0.8878092765808105,0.36495116353034973,0.3650175631046295
163,164793,9.963924821931869e-05,0.8854413628578186,0.886290967464447,0.37184953689575195,0.36694490909576416,0.8878873586654663,0.8878442049026489,0.36444178223609924,0.3645075559616089
164,40712,9.941201278707013e-05,0.8854295015335083,0.8862844705581665,0.37189093232154846,0.3669601082801819,0.8878695964813232,0.8878257870674133,0.36394625902175903,0.3640126883983612
165,86120,9.93859939626418e-05,0.8854176998138428,0.8862777948379517,0.3719146251678467,0.366965651512146,0.88792884349823,0.8878843784332275,0.3639194667339325,0.3639880418777466
166,16647,9.935413982020691e-05,0.8853999376296997,0.8862652778625488,0.3719494342803955,0.36697620153427124,0.88792884349823,0.887883722782135,0.3639146387577057,0.36398494243621826
167,58273,0.00010363314504502341,0.8853939771652222,0.8862645626068115,0.37199175357818604,0.36699190735816956,0.8878932595252991,0.8878474235534668,0.3639167845249176,0.36398807168006897
168,75825,9.952305117622018e-05,0.8853999376296997,0.8862758278846741,0.37202781438827515,0.3669984042644501,0.88792884349823,0.88788241147995,0.3639267086982727,0.3639969825744629
169,85399,9.926895290846005e-05,0.8853999376296997,0.8862810134887695,0.3720663785934448,0.36701035499572754,0.88792884349823,0.8878816962242126,0.3639225959777832,0.3639949858188629
170,12023,9.922305616782978e-05,0.8854058384895325,0.8862922191619873,0.3721139430999756,0.3670371174812317,0.8879110813140869,0.8878632187843323,0.3639220893383026,0.3639952838420868
171,93587,9.888797649182379e-05,0.8853643536567688,0.8862559795379639,0.37214016914367676,0.3670598268508911,0.8879406452178955,0.8878922462463379,0.3639238476753235,0.363998144865036
172,77465,9.8852273367811e-05,0.8853347897529602,0.8862316012382507,0.3721739649772644,0.36706089973449707,0.8879051208496094,0.8878560066223145,0.3644166886806488,0.36449259519577026
173,154015,9.87666571745649e-05,0.8853643536567688,0.8862664699554443,0.3721854090690613,0.3670676648616791,0.887946605682373,0.8879027366638184,0.3644442558288574,0.3645090162754059
174,144006,9.857129043666646e-05,0.8852636814117432,0.8861709237098694,0.37168988585472107,0.36655211448669434,0.8879347443580627,0.8878902196884155,0.36392495036125183,0.3639916181564331
175,128060,9.853171650320292e-05,0.8852874040603638,0.886199951171875,0.37170881032943726,0.3665660321712494,0.8879169821739197,0.8878718018531799,0.36442482471466064,0.36449307203292847
176,8312,9.84512225841172e-05,0.8852755427360535,0.8861933350563049,0.37176164984703064,0.3665970265865326,0.8878873586654663,0.8878414630889893,0.36392566561698914,0.36399370431900024
177,123088,9.840555867413059e-05,0.8852636814117432,0.8861867189407349,0.37180760502815247,0.36661481857299805,0.8879051208496094,0.8878585696220398,0.36442089080810547,0.36449122428894043
178,98965,9.826607129070908e-05,0.8852518796920776,0.8861801624298096,0.37183335423469543,0.3666253387928009,0.8878814578056335,0.8878342509269714,0.36441922187805176,0.36449113488197327
179,139303,9.82618730631657e-05,0.8852755427360535,0.8862090706825256,0.37185749411582947,0.3666399121284485,0.8879169821739197,0.887869119644165,0.3644239008426666,0.3644947409629822
180,111042,9.808375034481287e-05,0.8852814435958862,0.8862202763557434,0.3718738853931427,0.3666505217552185,0.8879110813140869,0.887862503528595,0.3644285202026367,0.3645009696483612
181,31835,9.803285502130166e-05,0.8852874040603638,0.8862314820289612,0.3714130222797394,0.3661627471446991,0.8879643678665161,0.8879152536392212,0.36442646384239197,0.3644997477531433
182,114169,9.79747564997524e-05,0.8852636814117432,0.8862130045890808,0.3714338541030884,0.36617353558540344,0.8879406452178955,0.8878908753395081,0.36442017555236816,0.36449527740478516
183,156748,9.782361303223297e-05,0.8852044939994812,0.8861589431762695,0.37144315242767334,0.36617663502693176,0.8879584074020386,0.8879138827323914,0.36441856622695923,0.3644873797893524
184,47451,9.774755744729191e-05,0.885210394859314,0.8861700892448425,0.3714738190174103,0.36617571115493774,0.8879702687263489,0.8879250884056091,0.3644314408302307,0.364499568939209
185,154739,9.787490853341296e-05,0.885228157043457,0.8861932158470154,0.3714963495731354,0.36616817116737366,0.8879347443580627,0.8878889083862305,0.3644348978996277,0.3645036816596985
186,121019,9.77391391643323e-05,0.8851926326751709,0.8861628770828247,0.37152060866355896,0.3661688566207886,0.8879169821739197,0.8878704309463501,0.36443954706192017,0.36450833082199097
187,69351,9.770869655767456e-05,0.8851867318153381,0.8861621618270874,0.37155187129974365,0.366180419921875,0.8879051208496094,0.88786381483078,0.36445561051368713,0.36451342701911926
188,36756,9.764896094566211e-05,0.8851867318153381,0.8861674666404724,0.3715858459472656,0.3661876618862152,0.8878873586654663,0.8878453969955444,0.3644595146179199,0.3645183742046356
189,41720,9.761009278008714e-05,0.8851867318153381,0.8861727118492126,0.3716345727443695,0.36619436740875244,0.8878873586654663,0.8878446817398071,0.3644660711288452,0.3645259439945221
190,120208,9.759699605638161e-05,0.8851807713508606,0.8861719965934753,0.3716708719730377,0.36620277166366577,0.8879169821739197,0.887873649597168,0.36447200179100037,0.36453330516815186
191,70631,9.745769057190046e-05,0.8851274847984314,0.8861239552497864,0.3717094361782074,0.3662165701389313,0.8878695964813232,0.887825608253479,0.3644777834415436,0.3645385205745697
192,34357,9.736223728395998e-05,0.8850149512290955,0.8860164880752563,0.37173497676849365,0.36622798442840576,0.8878340721130371,0.8877893686294556,0.36447158455848694,0.36453384160995483
193,7944,9.740498353494331e-05,0.8850386738777161,0.8860454559326172,0.37175700068473816,0.3662460148334503,0.8879051208496094,0.8878657221794128,0.36450305581092834,0.364552766084671
194,159563,9.73153582890518e-05,0.8850268125534058,0.8860388398170471,0.37181851267814636,0.3662657141685486,0.8878814578056335,0.8878413438796997,0.3645045757293701,0.3645556569099426
195,40559,9.826652967603877e-05,0.885080099105835,0.8860974907875061,0.37182316184043884,0.366266131401062,0.8879169821739197,0.8878763318061829,0.3644944131374359,0.3645472228527069
196,130753,9.706879791337997e-05,0.8850327134132385,0.8860552906990051,0.3718714714050293,0.36628735065460205,0.8879169821739197,0.8878756165504456,0.3645051419734955,0.36455827951431274
197,13800,9.704620606498793e-05,0.8850090503692627,0.8860368132591248,0.371916800737381,0.3663058280944824,0.8879347443580627,0.8878927230834961,0.3645033538341522,0.36455845832824707
198,166942,9.697726636659354e-05,0.8850149512290955,0.8860480189323425,0.3719468116760254,0.36631640791893005,0.8879228830337524,0.887880265712738,0.36450785398483276,0.364562451839447
199,94566,9.671984298620373e-05,0.8850030899047852,0.8860414028167725,0.37194690108299255,0.36630988121032715,0.8879525065422058,0.8879092335700989,0.3645004630088806,0.3645572066307068
200,140933,9.669226710684597e-05,0.884967565536499,0.886005163192749,0.37194663286209106,0.36630871891975403,0.8879643678665161,0.8879203796386719,0.3645012378692627,0.3645598888397217
201,22135,9.695648623164743e-05,0.8849379420280457,0.8859807848930359,0.371971070766449,0.36632323265075684,0.8879643678665161,0.8879197835922241,0.36450424790382385,0.36456429958343506
202,61761,9.666843834565952e-05,0.8849735260009766,0.886021614074707,0.37204861640930176,0.36635005474090576,0.8879228830337524,0.8878775835037231,0.3645021915435791,0.3645632565021515
203,140606,9.653468441683799e-05,0.8850149512290955,0.8860683441162109,0.37210187315940857,0.36638736724853516,0.8878814578056335,0.8878353834152222,0.36449936032295227,0.36456263065338135
204,56210,9.642104851081967e-05,0.8849557042121887,0.8860143423080444,0.37213388085365295,0.366393506526947,0.8878459334373474,0.8878051042556763,0.3645120859146118,0.3645729720592499
205,119977,9.640671487431973e-05,0.884967565536499,0.886031448841095,0.3721853494644165,0.3664133548736572,0.8878281116485596,0.8877866268157959,0.3645176887512207,0.36457812786102295
206,97380,9.627941471990198e-05,0.8849912881851196,0.8860604166984558,0.3722125291824341,0.36641475558280945,0.8878695964813232,0.887827455997467,0.3639954924583435,0.3640573024749756
207,158069,9.629838314140216e-05,0.8849616646766663,0.8860360383987427,0.3722274899482727,0.3664245307445526,0.8878459334373474,0.8878031373023987,0.36400339007377625,0.36406734585762024
208,87291,9.606464300304651e-05,0.8849142789840698,0.8859938383102417,0.3722631633281708,0.36643141508102417,0.8878518342971802,0.8878083825111389,0.3640028238296509,0.3640684187412262
209,91357,9.692046296549961e-05,0.8848727941513062,0.8859575390815735,0.3723295331001282,0.36646294593811035,0.8878399729728699,0.8877958059310913,0.36400410532951355,0.36407122015953064
210,91901,9.602648060536012e-05,0.8848609924316406,0.8859509825706482,0.37236833572387695,0.3664604425430298,0.8878340721130371,0.8877952098846436,0.3640199601650238,0.36408135294914246
211,105278,9.595472511136904e-05,0.884819507598877,0.8859147429466248,0.37236905097961426,0.3664591312408447,0.8877807855606079,0.8877411484718323,0.364027738571167,0.36408963799476624
212,43703,9.592074638931081e-05,0.8848432302474976,0.8859436511993408,0.3723907470703125,0.3664751350879669,0.8878103494644165,0.8877701163291931,0.36401456594467163,0.3640785813331604
213,127986,9.57963420660235e-05,0.8848136067390442,0.8859193325042725,0.37243691086769104,0.36649927496910095,0.8878992199897766,0.8878584504127502,0.364026814699173,0.36409035325050354
214,124031,9.594734729034826e-05,0.8847839832305908,0.8858948945999146,0.37246254086494446,0.3665151596069336,0.8878577351570129,0.8878162503242493,0.36403387784957886,0.36409807205200195
215,124338,9.567236702423543e-05,0.8847365975379944,0.8858526945114136,0.3724975883960724,0.36651408672332764,0.8878636956214905,0.8878214955329895,0.36453965306282043,0.364606648683548
216,18942,9.557216981193051e-05,0.8847839832305908,0.8858994841575623,0.3725050389766693,0.36651965975761414,0.8878281116485596,0.8877852559089661,0.364541232585907,0.3646079897880554
217,80660,9.552152914693579e-05,0.8847662210464478,0.8858869671821594,0.3725389838218689,0.36653047800064087,0.8878992199897766,0.8878557682037354,0.3645442724227905,0.3646128177642822
218,6049,9.549606329528615e-05,0.8847602605819702,0.8858862519264221,0.3730805814266205,0.3670685589313507,0.8879110813140869,0.8878669142723083,0.36454272270202637,0.36461204290390015
219,3204,9.540589962853119e-05,0.8847306966781616,0.885861873626709,0.3731330633163452,0.36708831787109375,0.8879110813140869,0.8878663182258606,0.36452701687812805,0.36459842324256897
220,103790,9.539994789520279e-05,0.8847129344940186,0.8858493566513062,0.37316083908081055,0.3670954406261444,0.887875497341156,0.8878300189971924,0.36453333497047424,0.3646053373813629
221,144141,9.515742567600682e-05,0.8847543597221375,0.8858960866928101,0.37270504236221313,0.3666077256202698,0.8878636956214905,0.8878175020217896,0.36454516649246216,0.3646165132522583
222,106664,9.50813337112777e-05,0.8846833109855652,0.8858302235603333,0.37323909997940063,0.3671116828918457,0.8878340721130371,0.8877872228622437,0.3645463287830353,0.364619642496109
223,156529,9.505289926892146e-05,0.8846655488014221,0.8858176469802856,0.37327995896339417,0.36712977290153503,0.8878577351570129,0.887810230255127,0.3645502030849457,0.364623486995697
224,79821,9.494216646999121e-05,0.884706974029541,0.8858643770217896,0.3733173906803131,0.36716029047966003,0.887875497341156,0.8878273367881775,0.3645508587360382,0.36462515592575073
225,101557,9.478432184550911e-05,0.884706974029541,0.8858696818351746,0.3728792071342468,0.3666785657405853,0.8878992199897766,0.8878504633903503,0.36452195048332214,0.3645983934402466
226,164636,9.476934064878151e-05,0.8847010731697083,0.8858689665794373,0.3728959560394287,0.3666832447052002,0.8879051208496094,0.8878557085990906,0.3645250201225281,0.3646019399166107
227,49768,9.474241232965142e-05,0.8846595883369446,0.8858327269554138,0.37290313839912415,0.3666766881942749,0.8878873586654663,0.8878372311592102,0.364523321390152,0.3646024167537689
228,31798,9.470933582633734e-05,0.884647786617279,0.8858261704444885,0.3729337453842163,0.3666882812976837,0.8878814578056335,0.8878306746482849,0.36453333497047424,0.3646126985549927
229,61755,9.47015214478597e-05,0.8847188353538513,0.8859025239944458,0.3724294602870941,0.36617207527160645,0.88792884349823,0.8878774046897888,0.3645450174808502,0.3646259903907776
230,71433,9.468413918511942e-05,0.8847543597221375,0.8859433531761169,0.37245866656303406,0.3661874234676361,0.887946605682373,0.8878945112228394,0.36455482244491577,0.36463624238967896
231,168146,9.464097092859447e-05,0.8847721219062805,0.885966420173645,0.37249237298965454,0.36618369817733765,0.8879347443580627,0.8878820538520813,0.3645544946193695,0.3646376430988312
232,54087,9.455412509851158e-05,0.8846951127052307,0.8858945965766907,0.3725789487361908,0.36621996760368347,0.8879228830337524,0.8878694772720337,0.36456164717674255,0.3646441400051117
233,150302,9.442694135941565e-05,0.8847543597221375,0.8859591484069824,0.37261730432510376,0.36623620986938477,0.8879525065422058,0.8878984451293945,0.3645646870136261,0.3646490275859833
234,35880,9.434892126591876e-05,0.8847484588623047,0.8859584927558899,0.3726516664028168,0.36625057458877563,0.8879821300506592,0.8879274725914001,0.36455968022346497,0.3646443486213684
235,280,9.422563016414642e-05,0.8847306966781616,0.8859459161758423,0.37270233035087585,0.3662618398666382,0.8879762291908264,0.8879208564758301,0.36456218361854553,0.3646485507488251
236,109397,9.422568109584972e-05,0.8847247362136841,0.885945200920105,0.37272536754608154,0.3662727475166321,0.8879939913749695,0.8879379630088806,0.3645630478858948,0.36465150117874146
237,140146,9.463032620260492e-05,0.8846536874771118,0.8858793377876282,0.3727266192436218,0.36627161502838135,0.8880117535591125,0.8879551291465759,0.3645739257335663,0.36466071009635925
238,112190,9.411217615706846e-05,0.8846299648284912,0.8858608603477478,0.37273108959198,0.36627164483070374,0.888005793094635,0.8879485130310059,0.36457887291908264,0.3646664321422577
239,45393,9.399469126947224e-05,0.8846063017845154,0.8858423829078674,0.3727506399154663,0.36627504229545593,0.8880531787872314,0.8879953026771545,0.36457836627960205,0.3646671772003174
240,137073,9.45315114222467e-05,0.8846122026443481,0.8858535885810852,0.3727482259273529,0.3662654757499695,0.8880472779273987,0.8879887461662292,0.36458051204681396,0.364671528339386
241,119294,9.476835111854598e-05,0.8845707774162292,0.885817289352417,0.3722294270992279,0.36573630571365356,0.8881005644798279,0.8880414366722107,0.3640657067298889,0.3641580045223236
