,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
7703,48128,-1,0.8502599596977234,0.8584200739860535,0.3929441273212433,0.37921297550201416
7704,50826,-1,0.8502799868583679,0.8584349155426025,0.3929479718208313,0.3792182207107544
7705,106998,-1,0.8502900004386902,0.8584601283073425,0.3925005793571472,0.3787567913532257
7706,137497,-1,0.8503299951553345,0.8584957718849182,0.39249804615974426,0.3787553310394287
7707,41031,-1,0.8502900004386902,0.858448326587677,0.3924903869628906,0.37874892354011536
7708,58527,-1,0.8503199815750122,0.8584787249565125,0.39249905943870544,0.37875857949256897
7709,161492,-1,0.8502900004386902,0.8584468364715576,0.3924982249736786,0.37876179814338684
7710,127983,-1,0.8503149747848511,0.8584772348403931,0.3925086557865143,0.3787711262702942
7711,84618,-1,0.8503249883651733,0.8584868907928467,0.3924817144870758,0.37874355912208557
7712,110553,-1,0.8503699898719788,0.858527660369873,0.39248761534690857,0.3787504732608795
7713,189841,-1,0.8503249883651733,0.8584906458854675,0.39249029755592346,0.37875303626060486
7714,178836,-1,0.8503149747848511,0.8584794998168945,0.3924999535083771,0.37876179814338684
7715,71505,-1,0.8503599762916565,0.858535885810852,0.3925028145313263,0.3787635266780853
7716,190491,-1,0.8503499627113342,0.8585143089294434,0.3925001323223114,0.37876084446907043
7717,75700,-1,0.8503499627113342,0.8585136532783508,0.3925010561943054,0.37876519560813904
7718,66513,-1,0.850380003452301,0.8585492372512817,0.3925144374370575,0.37877562642097473
7719,84910,-1,0.850339949131012,0.8585121631622314,0.3925314247608185,0.3787868022918701
7720,176959,-1,0.850339949131012,0.8585166335105896,0.3925263285636902,0.3787827491760254
7721,165436,-1,0.8503499627113342,0.8585262894630432,0.3925251364707947,0.37878161668777466
7722,21641,-1,0.8504049777984619,0.858572244644165,0.39252886176109314,0.37878504395484924
7723,3200,-1,0.8504149913787842,0.8585819602012634,0.39253437519073486,0.37878549098968506
7724,11099,-1,0.8503899574279785,0.858565628528595,0.39253664016723633,0.37878674268722534
7725,123214,-1,0.850380003452301,0.8585596680641174,0.3925396502017975,0.37878814339637756
7726,29828,-1,0.8503949642181396,0.858569324016571,0.39254966378211975,0.37879395484924316
7727,69074,-1,0.8504199981689453,0.8585894107818604,0.3925436735153198,0.37879103422164917
7728,118731,-1,0.850409984588623,0.8585834503173828,0.3925325274467468,0.3787829279899597
7729,163917,-1,0.8504399657249451,0.8586086630821228,0.3925299048423767,0.3787793219089508
7730,121460,-1,0.8504149913787842,0.8585923910140991,0.39253029227256775,0.3787798583507538
7731,92597,-1,0.8503949642181396,0.8585812449455261,0.3925406038761139,0.3787868916988373
7732,189440,-1,0.8503699898719788,0.8585545420646667,0.39253073930740356,0.37877917289733887
7733,59922,-1,0.8503699898719788,0.8585641384124756,0.39253607392311096,0.3787844777107239
7734,114985,-1,0.8503699898719788,0.8585634827613831,0.3925352096557617,0.378782719373703
7735,149554,-1,0.8503649830818176,0.8585575222969055,0.3925423324108124,0.3787910044193268
7736,163915,-1,0.8503749966621399,0.8585723638534546,0.3925611674785614,0.3788051903247833
7737,41330,-1,0.850339949131012,0.8585353493690491,0.3925727903842926,0.37881094217300415
7738,157240,-1,0.8503499627113342,0.8585449457168579,0.3925796449184418,0.3788181245326996
7739,166109,-1,0.8503649830818176,0.8585857152938843,0.3925897181034088,0.3788205683231354
7740,152246,-1,0.850380003452301,0.8585850596427917,0.39258959889411926,0.3788200616836548
7741,109914,-1,0.8504149913787842,0.8586258292198181,0.39258381724357605,0.3788161277770996
7742,6847,-1,0.8504149913787842,0.8586258292198181,0.39258381724357605,0.3788161277770996
7743,153227,-1,0.8503649830818176,0.8585783243179321,0.3925861716270447,0.37881776690483093
7744,7266,-1,0.8503899574279785,0.8586087226867676,0.3925870358943939,0.37881582975387573
7745,86734,-1,0.8504049777984619,0.8586288094520569,0.3925946056842804,0.37882518768310547
7746,60609,-1,0.8504049777984619,0.8586288094520569,0.3925946056842804,0.37882518768310547
7747,186281,-1,0.8504049777984619,0.8586280941963196,0.39261558651924133,0.3788423240184784
7748,104153,-1,0.8504149913787842,0.8586376905441284,0.3926384150981903,0.3788521885871887
7749,175098,-1,0.8503999710083008,0.8586214780807495,0.39306339621543884,0.3792937099933624
7750,192217,-1,0.8503849506378174,0.858615517616272,0.3930602967739105,0.3792911171913147
7751,37683,-1,0.8504149913787842,0.8586562871932983,0.39303451776504517,0.3792644739151001
7752,61947,-1,0.8504149913787842,0.8586562871932983,0.39303451776504517,0.3792644739151001
7753,150668,-1,0.8504549860954285,0.8586971759796143,0.39303863048553467,0.3792673647403717
7754,38047,-1,0.8504499793052673,0.8586860299110413,0.3934926390647888,0.3797377347946167
7755,171549,-1,0.8504250049591064,0.8586592674255371,0.393488347530365,0.3797335922718048
7756,101960,-1,0.850409984588623,0.85866379737854,0.39304304122924805,0.3792705833911896
7757,100517,-1,0.850409984588623,0.858663022518158,0.39303624629974365,0.37926268577575684
7758,68460,-1,0.8503849506378174,0.8586466908454895,0.3930448591709137,0.3792678117752075
7759,24151,-1,0.8503449559211731,0.8586096167564392,0.3934655487537384,0.37970584630966187
7760,117351,-1,0.8503449559211731,0.8586096167564392,0.3934655487537384,0.37970584630966187
7761,57625,-1,0.8503599762916565,0.8586297035217285,0.3930600583553314,0.3792842924594879
7762,179265,-1,0.8504049777984619,0.8586704730987549,0.39306554198265076,0.3792876899242401
7763,144656,-1,0.8503749966621399,0.858648955821991,0.39306116104125977,0.3792818784713745
7764,110689,-1,0.8503749966621399,0.858648955821991,0.39306116104125977,0.3792818784713745
7765,99880,-1,0.8503299951553345,0.8586066961288452,0.39309045672416687,0.37929797172546387
7766,94049,-1,0.8503749966621399,0.8586578965187073,0.3930828273296356,0.3792911469936371
7767,41124,-1,0.8503649830818176,0.8586519360542297,0.3930850327014923,0.3792916238307953
7768,88052,-1,0.8503599762916565,0.8586564660072327,0.3930935561656952,0.3792949616909027
7769,88658,-1,0.8503599762916565,0.8586564660072327,0.3930935561656952,0.3792949616909027
7770,176617,-1,0.8503299951553345,0.8586193323135376,0.393092542886734,0.3792932629585266
7771,123759,-1,0.8503549695014954,0.8586445450782776,0.39309170842170715,0.3792949616909027
7772,121836,-1,0.8503249883651733,0.858617901802063,0.39309170842170715,0.3792966902256012
7773,114379,-1,0.8503499627113342,0.8586327433586121,0.3930869698524475,0.3792908191680908
7774,183252,-1,0.8503199815750122,0.8586111664772034,0.39309701323509216,0.3792964518070221
7775,178960,-1,0.8503249883651733,0.8586208820343018,0.39310476183891296,0.37929823994636536
7776,185153,-1,0.8502799868583679,0.8585941791534424,0.39311280846595764,0.3792998790740967
7777,120717,-1,0.8502950072288513,0.8586037755012512,0.39310866594314575,0.3792977035045624
7778,119841,-1,0.8502950072288513,0.8586082458496094,0.3931170701980591,0.3793027400970459
7779,165833,-1,0.8502649664878845,0.8585763573646545,0.39312291145324707,0.37930992245674133
7780,67002,-1,0.8502599596977234,0.8585911989212036,0.3931301534175873,0.3793064057826996
7781,176324,-1,0.8502999544143677,0.85863196849823,0.3931320905685425,0.37930476665496826
7782,151970,-1,0.8502950072288513,0.8586313128471375,0.3931295871734619,0.37930285930633545
7783,135539,-1,0.8502399921417236,0.858578622341156,0.3931540548801422,0.37931445240974426
7784,106258,-1,0.8502699732780457,0.8586142063140869,0.39357680082321167,0.3797583281993866
7785,166337,-1,0.8502299785614014,0.8585771918296814,0.39358267188072205,0.37976276874542236
7786,66185,-1,0.8502500057220459,0.8586024045944214,0.3935905396938324,0.3797699511051178
7787,26811,-1,0.8502349853515625,0.8585860133171082,0.3935873210430145,0.3797665536403656
7788,187202,-1,0.8502099514007568,0.858564555644989,0.39358505606651306,0.3797648549079895
7789,46690,-1,0.8501949906349182,0.8585430383682251,0.3935816287994385,0.37976160645484924
7790,43790,-1,0.8502199649810791,0.8585682511329651,0.3935638964176178,0.3797447681427002
7791,148972,-1,0.8501899838447571,0.8585312366485596,0.39355871081352234,0.3797447383403778
7792,41401,-1,0.8502500057220459,0.8585928082466125,0.39354902505874634,0.37973323464393616
7793,100245,-1,0.8502549529075623,0.8585920333862305,0.3935573995113373,0.3797430992126465
7794,25635,-1,0.8502999544143677,0.8586276769638062,0.3935675024986267,0.37975308299064636
7795,32842,-1,0.8502999544143677,0.8586269617080688,0.39357733726501465,0.37976276874542236
7796,57725,-1,0.850284993648529,0.8586210012435913,0.3935818374156952,0.37976542115211487
7797,181813,-1,0.8502749800682068,0.8586099147796631,0.39358964562416077,0.37977173924446106
7798,190564,-1,0.8502749800682068,0.8586099147796631,0.39358964562416077,0.37977173924446106
7799,155323,-1,0.8502799868583679,0.8586195707321167,0.39359474182128906,0.3797769546508789
7800,7400,-1,0.8502799868583679,0.8586187958717346,0.3936005234718323,0.37978261709213257
7801,128167,-1,0.8502749800682068,0.8586128950119019,0.39359843730926514,0.3797808289527893
7802,167826,-1,0.8502799868583679,0.8586069345474243,0.3935929536819458,0.37977683544158936
7803,162448,-1,0.8502299785614014,0.8585594296455383,0.39361855387687683,0.379788339138031
7804,155307,-1,0.8502199649810791,0.8585535883903503,0.39361754059791565,0.3797837793827057
7805,91782,-1,0.8502599596977234,0.8585943579673767,0.39360928535461426,0.37977519631385803
7806,167605,-1,0.8502649664878845,0.8586040139198303,0.39361464977264404,0.37978267669677734
7807,8305,-1,0.8503099679946899,0.858639657497406,0.3936028480529785,0.3797725737094879
7808,13406,-1,0.8502749800682068,0.8586025238037109,0.3935990631580353,0.3797702491283417
7809,168683,-1,0.8502399921417236,0.858581006526947,0.39360788464546204,0.37977614998817444
7810,57986,-1,0.8502749800682068,0.8586270809173584,0.3936130404472351,0.3797801733016968
7811,137593,-1,0.8502749800682068,0.8586270809173584,0.3936130404472351,0.3797801733016968
7812,144964,-1,0.8502549529075623,0.8586211204528809,0.3936212658882141,0.37978172302246094
7813,136093,-1,0.850284993648529,0.8586567044258118,0.3936341404914856,0.37978968024253845
7814,86921,-1,0.8503049612045288,0.8586767911911011,0.3936368525028229,0.37979304790496826
7815,94588,-1,0.8502799868583679,0.8586500883102417,0.3936295211315155,0.37978699803352356
7816,104535,-1,0.8502999544143677,0.8586753010749817,0.3936251997947693,0.379780113697052
7817,29022,-1,0.8503249883651733,0.8586902022361755,0.39361897110939026,0.3797759711742401
7818,163077,-1,0.8503299951553345,0.8586790561676025,0.3936194181442261,0.3797776401042938
7819,95228,-1,0.8502999544143677,0.8586522936820984,0.39359617233276367,0.37975597381591797
7820,3511,-1,0.8502900004386902,0.8586516380310059,0.39360785484313965,0.3797590434551239
7821,154171,-1,0.8502999544143677,0.8586612343788147,0.39361077547073364,0.3797643780708313
7822,145411,-1,0.8503099679946899,0.8586760759353638,0.3936120271682739,0.379767507314682
7823,79986,-1,0.8502799868583679,0.8586390018463135,0.3936096727848053,0.3797670900821686
7824,105285,-1,0.8502749800682068,0.8586331009864807,0.3936225175857544,0.3797747790813446
7825,138693,-1,0.8502749800682068,0.8586331009864807,0.3936225175857544,0.3797747790813446
7826,43791,-1,0.8502549529075623,0.8586115837097168,0.3936259150505066,0.3797782063484192
7827,68358,-1,0.8502599596977234,0.8586108684539795,0.3932032585144043,0.37934044003486633
7828,10066,-1,0.8503049612045288,0.8586620092391968,0.3932059407234192,0.3793413043022156
7829,55327,-1,0.8503049612045288,0.8586665391921997,0.393210768699646,0.3793439269065857
7830,153768,-1,0.8502900004386902,0.8586502075195312,0.3932074010372162,0.37934184074401855
7831,32387,-1,0.8503049612045288,0.8586598038673401,0.39364978671073914,0.379806250333786
7832,56567,-1,0.8503049612045288,0.8586598038673401,0.39364978671073914,0.379806250333786
7833,168493,-1,0.8502599596977234,0.8586227893829346,0.39322420954704285,0.3793585002422333
7834,139216,-1,0.8502249717712402,0.858580470085144,0.3932342231273651,0.3793700039386749
7835,125390,-1,0.8502299785614014,0.8586108684539795,0.3932149112224579,0.3793545067310333
7836,103076,-1,0.8502099514007568,0.8585842251777649,0.3932170569896698,0.3793574869632721
7837,74807,-1,0.8502099514007568,0.8585842251777649,0.3932170569896698,0.3793574869632721
7838,197093,-1,0.8502099514007568,0.8585678339004517,0.3932170271873474,0.3793569505214691
7839,192945,-1,0.8501649498939514,0.8585151433944702,0.39323875308036804,0.37936991453170776
7840,55032,-1,0.8501299619674683,0.8584832549095154,0.3932569921016693,0.3793807625770569
7841,149490,-1,0.8501200079917908,0.8584825396537781,0.39326536655426025,0.379387766122818
7842,25607,-1,0.8501299619674683,0.8584869503974915,0.3932662904262543,0.37939003109931946
7843,20541,-1,0.850089967250824,0.8584498763084412,0.39327630400657654,0.3793989419937134
7844,33624,-1,0.8501099944114685,0.8584750890731812,0.3932889997959137,0.37940654158592224
7845,109006,-1,0.8501649498939514,0.8585471510887146,0.39328664541244507,0.3794057369232178
7846,6386,-1,0.8501499891281128,0.8585308194160461,0.3932856619358063,0.37940555810928345
7847,78734,-1,0.8501449823379517,0.8585248589515686,0.393299400806427,0.37941110134124756
7848,191975,-1,0.8501200079917908,0.8585034012794495,0.3933093249797821,0.3794224262237549
7849,3456,-1,0.8501049876213074,0.8584922552108765,0.3933241367340088,0.37943223118782043
7850,20687,-1,0.8501049876213074,0.8584922552108765,0.3933241367340088,0.37943223118782043
7851,152685,-1,0.8501299619674683,0.858512282371521,0.3933192491531372,0.3794287145137787
7852,89897,-1,0.8501049876213074,0.8584700226783752,0.39331483840942383,0.37943220138549805
7853,136435,-1,0.8501200079917908,0.8584900498390198,0.392897367477417,0.3790051341056824
7854,90551,-1,0.8501249551773071,0.8584996461868286,0.3928930461406708,0.37900203466415405
7855,137075,-1,0.8501249551773071,0.8584996461868286,0.3928930461406708,0.37900203466415405
7856,106532,-1,0.8501200079917908,0.8584937453269958,0.392895370721817,0.3790055513381958
7857,167131,-1,0.8501200079917908,0.8585034012794495,0.3933216631412506,0.37944725155830383
7858,128373,-1,0.8501499891281128,0.8585338592529297,0.3933388292789459,0.3794569671154022
7859,12225,-1,0.8501399755477905,0.8585278987884521,0.39334163069725037,0.37945839762687683
7860,157050,-1,0.8500949740409851,0.8584855794906616,0.3933544456958771,0.37946391105651855
7861,118369,-1,0.8500750064849854,0.8584641218185425,0.39335498213768005,0.3794645667076111
7862,18334,-1,0.8500699996948242,0.8584633469581604,0.39336541295051575,0.37947121262550354
7863,25245,-1,0.850059986114502,0.8584573864936829,0.39337554574012756,0.3794792890548706
7864,67529,-1,0.8500349521636963,0.8584307432174683,0.3933767080307007,0.37948185205459595
7865,160488,-1,0.8501200079917908,0.8585286736488342,0.3933725655078888,0.3794773519039154
7866,96160,-1,0.8501299619674683,0.8585331439971924,0.39379608631134033,0.37991732358932495
7867,121065,-1,0.8500649929046631,0.85847008228302,0.3938037157058716,0.37992221117019653
7868,79475,-1,0.8501099944114685,0.8585109114646912,0.3938097655773163,0.3799242377281189
7869,144648,-1,0.8501399755477905,0.8585413694381714,0.39382171630859375,0.37993425130844116
7870,28887,-1,0.8501249551773071,0.8585302233695984,0.39381924271583557,0.37993356585502625
7871,193196,-1,0.8501399755477905,0.858539879322052,0.39339756965637207,0.3794976770877838
7872,178133,-1,0.8501399755477905,0.8585495352745056,0.3934073746204376,0.3795049786567688
7873,137546,-1,0.8501499891281128,0.8585540056228638,0.39381834864616394,0.3799368143081665
7874,451,-1,0.8501549959182739,0.8585532307624817,0.3938232958316803,0.37994110584259033
7875,141472,-1,0.8501049876213074,0.8585057854652405,0.39384961128234863,0.3799549341201782
7876,188031,-1,0.8501600027084351,0.8585518002510071,0.3938450217247009,0.3799523115158081
7877,164967,-1,0.8502299785614014,0.8586238622665405,0.39384937286376953,0.3799647390842438
7878,146935,-1,0.8502599596977234,0.8586490750312805,0.3938368260860443,0.3799537420272827
7879,56915,-1,0.8502299785614014,0.8586223125457764,0.39383435249328613,0.37995049357414246
7880,23576,-1,0.8502449989318848,0.8586372137069702,0.3938249945640564,0.3799397647380829
7881,125418,-1,0.8502249717712402,0.8586260676383972,0.39383581280708313,0.3799513876438141
7882,150111,-1,0.8502349853515625,0.8586409091949463,0.39384725689888,0.37995997071266174
7883,10548,-1,0.8502299785614014,0.858640193939209,0.3938540816307068,0.37996962666511536
7884,157897,-1,0.8502349853515625,0.8586394190788269,0.39385631680488586,0.37997400760650635
7885,36564,-1,0.8502649664878845,0.8586699366569519,0.39385443925857544,0.37997671961784363
