,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1013,172995,-1,0.8623650074005127,0.8636398315429688,0.37169700860977173,0.3689994215965271,0.863254964351654,0.8646247386932373,0.37438374757766724,0.37186604738235474
1014,197797,-1,0.862339973449707,0.8636189699172974,0.37173208594322205,0.36900925636291504,0.8632749915122986,0.8646441102027893,0.37480881810188293,0.3722943961620331
1015,40263,-1,0.8623749613761902,0.8636534810066223,0.3717253804206848,0.36900410056114197,0.8632749915122986,0.8646384477615356,0.37438729405403137,0.3718695044517517
1016,100245,-1,0.8623949885368347,0.8636729121208191,0.3717218339443207,0.3690020740032196,0.8632449507713318,0.864607572555542,0.3743884563446045,0.37187156081199646
1017,89456,-1,0.8623849749565125,0.8636671900749207,0.3717392086982727,0.3690141439437866,0.863224983215332,0.8645918965339661,0.37439483404159546,0.37187620997428894
1018,45268,-1,0.8623999953269958,0.8636815547943115,0.3717462420463562,0.3690212666988373,0.8632299900054932,0.8646062016487122,0.37442252039909363,0.37189528346061707
1019,163827,-1,0.8623899817466736,0.8636758923530579,0.37176284193992615,0.3690309226512909,0.8632099628448486,0.8645905256271362,0.3744323253631592,0.3719000220298767
1020,77266,-1,0.8624099493026733,0.8636953234672546,0.37176206707954407,0.3690304756164551,0.8632199764251709,0.8645999431610107,0.37442994117736816,0.37189924716949463
1021,195322,-1,0.8624249696731567,0.8637096881866455,0.37175968289375305,0.3690292239189148,0.8632149696350098,0.8645941615104675,0.3744302988052368,0.37189939618110657
1022,45807,-1,0.862434983253479,0.8637241125106812,0.3717787265777588,0.36903855204582214,0.8632049560546875,0.864593505859375,0.37443605065345764,0.37190330028533936
1023,19018,-1,0.8624549508094788,0.8637434840202332,0.37176892161369324,0.3690287172794342,0.8632049560546875,0.8645977973937988,0.37445443868637085,0.3719131648540497
1024,80252,-1,0.8624699711799622,0.8637579083442688,0.37177708745002747,0.3690374493598938,0.8632400035858154,0.8646273612976074,0.3744639754295349,0.3719192147254944
1025,128987,-1,0.8623999953269958,0.8636918663978577,0.3717857003211975,0.36904338002204895,0.8631899952888489,0.8645864129066467,0.37448155879974365,0.3719286620616913
1026,170130,-1,0.8623949885368347,0.8636912107467651,0.3717930316925049,0.3690488636493683,0.8631749749183655,0.864570677280426,0.37446364760398865,0.37191423773765564
1027,150818,-1,0.8623949885368347,0.8636904954910278,0.37178507447242737,0.36904406547546387,0.8631299734115601,0.8645297288894653,0.3744806945323944,0.3719247877597809
1028,106367,-1,0.8624199628829956,0.8637149333953857,0.3717857003211975,0.36904534697532654,0.8631299734115601,0.8645291328430176,0.37447720766067505,0.37192195653915405
1029,40079,-1,0.862405002117157,0.8636991381645203,0.37178927659988403,0.3690502643585205,0.8631149530410767,0.8645133376121521,0.37447115778923035,0.37191787362098694
1030,2589,-1,0.8623549938201904,0.863653302192688,0.3717958629131317,0.36905384063720703,0.8631049990653992,0.8645076155662537,0.3744853734970093,0.37192726135253906
1031,115745,-1,0.862369954586029,0.86367267370224,0.37179693579673767,0.3690555989742279,0.8631349802017212,0.8645370602607727,0.37447211146354675,0.37191587686538696
1032,70540,-1,0.8623600006103516,0.8636569380760193,0.3717968165874481,0.36905455589294434,0.863099992275238,0.8645012378692627,0.374464750289917,0.37191063165664673
1033,69680,-1,0.8623299598693848,0.8636311292648315,0.3718062937259674,0.3690609037876129,0.8630949854850769,0.8644905686378479,0.3744688630104065,0.37191542983055115
1034,51430,-1,0.8623149991035461,0.8636203408241272,0.37182193994522095,0.36907291412353516,0.8630749583244324,0.8644697070121765,0.3744639456272125,0.3719119429588318
1035,24508,-1,0.8623049855232239,0.8636096715927124,0.3718080520629883,0.36906036734580994,0.8630849719047546,0.864479124546051,0.3744667172431946,0.3719165325164795
1036,101801,-1,0.8623249530792236,0.8636340498924255,0.37181568145751953,0.36906373500823975,0.8630799651145935,0.8644734025001526,0.3744708001613617,0.3719192445278168
1037,60439,-1,0.862339973449707,0.8636535406112671,0.37183138728141785,0.3690740466117859,0.8630699515342712,0.8644676804542542,0.3744727373123169,0.3719194829463959
1038,126171,-1,0.8622899651527405,0.8636125922203064,0.37184396386146545,0.369083970785141,0.8630650043487549,0.8644619584083557,0.3744606077671051,0.371910959482193
1039,24415,-1,0.8622699975967407,0.8635968565940857,0.3718639612197876,0.3690926134586334,0.8630799651145935,0.8644813895225525,0.3744886517524719,0.37192609906196594
1040,11643,-1,0.8622699975967407,0.8636011481285095,0.37188491225242615,0.3690977096557617,0.8631100058555603,0.8645108342170715,0.3744922876358032,0.3719315826892853
1041,16178,-1,0.8622699975967407,0.863600492477417,0.37188249826431274,0.36909639835357666,0.8631149530410767,0.864520251750946,0.3744632601737976,0.37190479040145874
1042,35094,-1,0.8623049855232239,0.8636400103569031,0.37188857793807983,0.3691008985042572,0.8630949854850769,0.8644994497299194,0.37446871399879456,0.37191182374954224
1043,189796,-1,0.8622750043869019,0.8636091947555542,0.3718920350074768,0.3691056966781616,0.8630699515342712,0.8644736409187317,0.3744642734527588,0.3719092905521393
1044,40880,-1,0.8622899651527405,0.8636236190795898,0.3718886971473694,0.3691009283065796,0.8630449771881104,0.8644528985023499,0.3744676411151886,0.3719112277030945
1045,187013,-1,0.8622999787330627,0.8636379837989807,0.37190455198287964,0.36910921335220337,0.8630749583244324,0.8644823431968689,0.37445855140686035,0.3719036281108856
1046,78843,-1,0.8622649908065796,0.8636071681976318,0.37190937995910645,0.3691118061542511,0.8631049990653992,0.8645118474960327,0.37445902824401855,0.3719055950641632
1047,163134,-1,0.8622399568557739,0.8635812997817993,0.371917188167572,0.36911654472351074,0.8631349802017212,0.8645462989807129,0.37446272373199463,0.3719085454940796
1048,186912,-1,0.8622399568557739,0.8635806441307068,0.37190234661102295,0.3691027760505676,0.8631100058555603,0.8645205497741699,0.37446364760398865,0.3719083070755005
1049,8468,-1,0.862214982509613,0.8635597825050354,0.37192296981811523,0.3691129684448242,0.8631449937820435,0.8645600080490112,0.3744692802429199,0.3719122111797333
1050,143643,-1,0.8621999621391296,0.8635491132736206,0.3719339668750763,0.36911875009536743,0.8631349802017212,0.8645543456077576,0.3745005428791046,0.3719271719455719
1051,37337,-1,0.8622649908065796,0.8636137247085571,0.3719352185726166,0.3691214323043823,0.8631449937820435,0.8645687103271484,0.3745393753051758,0.37193822860717773
1052,193482,-1,0.8621999621391296,0.8635426759719849,0.37192267179489136,0.36911094188690186,0.8631149530410767,0.8645378947257996,0.37453410029411316,0.37193384766578674
1053,163685,-1,0.8621549606323242,0.8635018467903137,0.37193763256073,0.3691225051879883,0.8631749749183655,0.8645975589752197,0.37455570697784424,0.37193045020103455
1054,174208,-1,0.8621199727058411,0.8634709715843201,0.3719472885131836,0.3691270649433136,0.8631749749183655,0.8646018505096436,0.3745764493942261,0.3719416558742523
1055,79932,-1,0.8621249794960022,0.8634803295135498,0.3719639480113983,0.3691340684890747,0.8631500005722046,0.8645761013031006,0.374588280916214,0.37194758653640747
1056,93238,-1,0.8621749877929688,0.8635349273681641,0.3719746470451355,0.36914411187171936,0.8631849884986877,0.8646155595779419,0.37460604310035706,0.37195536494255066
1057,142032,-1,0.8621999621391296,0.863559365272522,0.3719707727432251,0.36914145946502686,0.8631349802017212,0.8645646572113037,0.37461021542549133,0.3719593286514282
1058,29930,-1,0.8621549606323242,0.863518476486206,0.3719790577888489,0.36914774775505066,0.8631449937820435,0.8645890951156616,0.3746505081653595,0.371966689825058
1059,24312,-1,0.8621949553489685,0.8635579943656921,0.3719795346260071,0.36914950609207153,0.863099992275238,0.8645482063293457,0.37467148900032043,0.3719698488712311
1060,54158,-1,0.8621949553489685,0.8635579943656921,0.3719795346260071,0.36914950609207153,0.863099992275238,0.8645482063293457,0.37467148900032043,0.3719698488712311
1061,136290,-1,0.8621649742126465,0.8635271191596985,0.371974915266037,0.3691455125808716,0.8630849719047546,0.8645324110984802,0.3746774196624756,0.3719770610332489
1062,73850,-1,0.8621249794960022,0.8634862303733826,0.3719824254512787,0.36915123462677,0.8631149530410767,0.864561915397644,0.37466979026794434,0.37197014689445496
1063,108211,-1,0.8621199727058411,0.8634805679321289,0.37198883295059204,0.3691568374633789,0.8631049990653992,0.8645512461662292,0.3746691048145294,0.37197086215019226
1064,90997,-1,0.8621199727058411,0.8634798526763916,0.3719867169857025,0.36915674805641174,0.8630949854850769,0.8645404577255249,0.3746722936630249,0.37197449803352356
1065,15658,-1,0.8621099591255188,0.8634641170501709,0.37195277214050293,0.36912474036216736,0.8630349636077881,0.8644844889640808,0.37467944622039795,0.371981680393219
1066,109614,-1,0.8621299862861633,0.8634834885597229,0.37194257974624634,0.3691163957118988,0.8630599975585938,0.8645089268684387,0.3746784031391144,0.3719823956489563
