,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
1462,22473,5.2671202865894884e-05,0.8527399897575378,0.858984112739563,0.40227314829826355,0.37000274658203125,0.9336299896240234,0.9334837198257446,0.8052436709403992,0.8095381855964661
1463,94296,5.267513188300654e-05,0.8527349829673767,0.8589834570884705,0.4022940993309021,0.3700055181980133,0.9336449503898621,0.9334985017776489,0.804814338684082,0.8091078400611877
1464,56769,5.26384828845039e-05,0.852709949016571,0.8589625954627991,0.4023074805736542,0.3700140416622162,0.9336249828338623,0.933478057384491,0.8048167824745178,0.8091135025024414
1465,86461,5.263497223495506e-05,0.8527199625968933,0.8589770197868347,0.40232664346694946,0.37002184987068176,0.9336199760437012,0.9334827661514282,0.8052273392677307,0.8095305562019348
1466,116990,5.261447950033471e-05,0.8526699542999268,0.8589310050010681,0.4023486077785492,0.37001994252204895,0.9336499571800232,0.9335076212882996,0.8056842684745789,0.8100022673606873
1467,64217,5.2606217650463805e-05,0.8526899814605713,0.8589553833007812,0.40237873792648315,0.37003442645072937,0.9336449503898621,0.933502197265625,0.8057677745819092,0.810091495513916
1468,146139,5.2606381359510124e-05,0.8526650071144104,0.8589345812797546,0.40239208936691284,0.37004005908966064,0.9336249828338623,0.933481752872467,0.8057602643966675,0.8100879192352295
1469,70904,5.259242971078493e-05,0.8526849746704102,0.8589590787887573,0.40242648124694824,0.37006044387817383,0.9336199760437012,0.9334763884544373,0.8057562112808228,0.8100879788398743
1470,118937,5.256975055090152e-05,0.8526650071144104,0.8589432239532471,0.4024371802806854,0.37005871534347534,0.9336099624633789,0.9334660172462463,0.8057662844657898,0.8101007342338562
1471,196200,5.256016447674483e-05,0.8526349663734436,0.8589173555374146,0.40246883034706116,0.3700670003890991,0.93361496925354,0.9334707260131836,0.8053564429283142,0.8096920847892761
1472,64986,5.2591694839065894e-05,0.852649986743927,0.8589367270469666,0.40250158309936523,0.37007907032966614,0.9336099624633789,0.933465301990509,0.8057862520217896,0.8101291060447693
1473,77841,5.2591454732464626e-05,0.8527050018310547,0.8589965105056763,0.4025323688983917,0.3700852692127228,0.9336049556732178,0.9334649443626404,0.8053735494613647,0.8097156286239624
1474,183384,5.2550763939507306e-05,0.8527249693870544,0.859021008014679,0.4025542140007019,0.37008431553840637,0.9335999488830566,0.9334595799446106,0.8053715229034424,0.8097168207168579
1475,62726,5.253112249192782e-05,0.8526849746704102,0.8589850068092346,0.40256211161613464,0.37008431553840637,0.93361496925354,0.9334744215011597,0.8050007820129395,0.8093472123146057
1476,25131,5.2505132771329954e-05,0.8527149558067322,0.8590195775032043,0.4025942087173462,0.3700963258743286,0.9336299896240234,0.933489203453064,0.8049930930137634,0.8093430399894714
1477,199100,5.249150126473978e-05,0.8526949882507324,0.8590037226676941,0.4026370346546173,0.37011170387268066,0.9336499571800232,0.9335089325904846,0.8049657344818115,0.8093183040618896
1478,58623,5.2511986723402515e-05,0.8526699542999268,0.8589828610420227,0.4026551842689514,0.3701220750808716,0.9336549639701843,0.9335136413574219,0.8053925037384033,0.809751570224762
1479,147068,5.247765511739999e-05,0.8526149988174438,0.8589317798614502,0.4026738107204437,0.37014275789260864,0.9336199760437012,0.933478057384491,0.8050017952919006,0.809360682964325
1480,95814,5.303090074448846e-05,0.852554976940155,0.8588756918907166,0.40269654989242554,0.37016263604164124,0.9335899949073792,0.9334525465965271,0.8050057888031006,0.8093626499176025
1481,49763,5.246459841146134e-05,0.8525049686431885,0.85882967710495,0.4027082622051239,0.37016531825065613,0.9335950016975403,0.9334573149681091,0.8045057654380798,0.8088630437850952
1482,46099,5.246378714218736e-05,0.8524850010871887,0.8588137626647949,0.4027276933193207,0.3701725900173187,0.9335999488830566,0.9334619045257568,0.8045027256011963,0.8088629245758057
1483,133275,5.2454946853686124e-05,0.8524949550628662,0.8588281869888306,0.4027402102947235,0.3701779544353485,0.9335950016975403,0.9334565997123718,0.8045037984848022,0.8088675141334534
1484,140431,5.245115971774794e-05,0.8524599671363831,0.858792245388031,0.40274810791015625,0.3701918125152588,0.9336099624633789,0.9334713816642761,0.8044931292533875,0.8088610768318176
1485,108986,5.262228660285473e-05,0.8524249792098999,0.8587613105773926,0.402759313583374,0.37019023299217224,0.9336299896240234,0.9334911704063416,0.8045093417167664,0.8088786602020264
1486,111366,5.249718378763646e-05,0.85235995054245,0.858700156211853,0.40277910232543945,0.37020665407180786,0.9336199760437012,0.9334757924079895,0.804520308971405,0.8088936805725098
1487,25648,5.241122198640369e-05,0.8523799777030945,0.8587245941162109,0.4027937352657318,0.3702054023742676,0.9336299896240234,0.9334854483604431,0.8045330047607422,0.8089100122451782
1488,181376,5.239463644102216e-05,0.8523550033569336,0.8587037324905396,0.4028075337409973,0.37020960450172424,0.93361496925354,0.9334700107574463,0.8049564361572266,0.8093401789665222
1489,186736,5.2378378313733265e-05,0.8523449897766113,0.8586980104446411,0.40285781025886536,0.37022948265075684,0.9336049556732178,0.9334596395492554,0.8045362830162048,0.8089210987091064
1490,36813,5.2353447244968265e-05,0.8523299694061279,0.8586872220039368,0.4028629958629608,0.37022194266319275,0.9336400032043457,0.9334945678710938,0.8045276403427124,0.8089159727096558
1491,42914,5.234199488768354e-05,0.8523199558258057,0.8586814999580383,0.4028966724872589,0.3702333867549896,0.9336099624633789,0.933463990688324,0.8045310974121094,0.8089223504066467
1492,134894,5.2332932682475075e-05,0.8523199558258057,0.8586807250976562,0.4029225707054138,0.3702419102191925,0.9336049556732178,0.9334585666656494,0.804531991481781,0.8089272379875183
1493,162576,5.2350635087350383e-05,0.8522650003433228,0.8586296439170837,0.4029473662376404,0.3702414631843567,0.9336099624633789,0.9334632754325867,0.8044663667678833,0.8088648915290833
1494,6945,5.233919000602327e-05,0.8522749543190002,0.8586440682411194,0.40295881032943726,0.37024322152137756,0.9336249828338623,0.933478057384491,0.804469883441925,0.808871865272522
1495,178874,5.248723755357787e-05,0.8522650003433228,0.858638346195221,0.40297257900238037,0.3702417016029358,0.9335749745368958,0.9334273934364319,0.8053046464920044,0.8097152709960938
1496,23567,5.2333420171635225e-05,0.8522700071334839,0.8586477041244507,0.4029909670352936,0.37025269865989685,0.933584988117218,0.933437168598175,0.8053132891654968,0.809725821018219
1497,73925,5.234147101873532e-05,0.8522099852561951,0.8585915565490723,0.40303030610084534,0.3702636659145355,0.9335899949073792,0.9334417581558228,0.8048906326293945,0.8093035221099854
1498,22384,5.232133116805926e-05,0.8522049784660339,0.858590841293335,0.40305304527282715,0.37027594447135925,0.9335950016975403,0.9334465265274048,0.8043906092643738,0.8088038563728333
1499,4901,5.2299139497336e-05,0.8521949648857117,0.8585851192474365,0.40350958704948425,0.3707236051559448,0.933584988117218,0.9334360957145691,0.8044014573097229,0.808816134929657
1500,113014,5.229560338193551e-05,0.8522099852561951,0.8586045503616333,0.4035259783267975,0.37072157859802246,0.933584988117218,0.9334357976913452,0.8043939471244812,0.8088126182556152
1501,123709,5.229053203947842e-05,0.8522399663925171,0.858639121055603,0.40397053956985474,0.3711566627025604,0.9335799813270569,0.9334304332733154,0.8044018745422363,0.8088234663009644
1502,96952,5.224037158768624e-05,0.8522399663925171,0.858638346195221,0.4039665460586548,0.37116265296936035,0.9335899949073792,0.933440089225769,0.8044037818908691,0.8088294863700867
1503,178032,5.2245668484829366e-05,0.852180004119873,0.8585821986198425,0.4039917588233948,0.37116849422454834,0.9335749745368958,0.9334246516227722,0.8048613667488098,0.809291422367096
1504,69324,5.221725950832479e-05,0.8522299528121948,0.8586369752883911,0.4040077328681946,0.3711791932582855,0.933584988117218,0.9334344267845154,0.8052935004234314,0.8097302913665771
1505,6551,5.235364369582385e-05,0.8522099852561951,0.8586211204528809,0.404028981924057,0.3711837828159332,0.9335899949073792,0.9334391355514526,0.8057311773300171,0.8101748824119568
1506,169952,5.220692401053384e-05,0.8522250056266785,0.8586406111717224,0.40405982732772827,0.37119999527931213,0.9335950016975403,0.9334438443183899,0.8052311539649963,0.8096751570701599
1507,30290,5.219512968324125e-05,0.8521949648857117,0.8586146235466003,0.40409308671951294,0.3712247312068939,0.9335799813270569,0.9334283471107483,0.8052301406860352,0.8096780180931091
1508,81545,5.220320599619299e-05,0.8522250056266785,0.8586491942405701,0.40370047092437744,0.3708098828792572,0.933584988117218,0.9334330558776855,0.8057229518890381,0.810178279876709
1509,140095,5.218771184445359e-05,0.8522199988365173,0.8586484789848328,0.4037212133407593,0.3708137273788452,0.9336099624633789,0.9334579110145569,0.805729329586029,0.8101871609687805
1510,156144,5.2189592679496855e-05,0.8522299528121948,0.8586629033088684,0.403732568025589,0.37081828713417053,0.9336249828338623,0.933472752571106,0.8053267002105713,0.8097856044769287
1511,36564,5.217737998464145e-05,0.8521999716758728,0.8586370348930359,0.4037574827671051,0.3708149492740631,0.9335899949073792,0.933437168598175,0.8057535886764526,0.810218870639801
1512,87487,5.217748548602685e-05,0.8521599769592285,0.8586010336875916,0.4037734270095825,0.37082383036613464,0.9335899949073792,0.9334418773651123,0.805307149887085,0.8097681403160095
1513,18755,5.213589611230418e-05,0.8521649837493896,0.8586103320121765,0.4037967920303345,0.3708288371562958,0.9335749745368958,0.9334263205528259,0.8048713803291321,0.8093327879905701
1514,94808,5.287670865072869e-05,0.8521999716758728,0.8586499691009521,0.40383461117744446,0.37084659934043884,0.9335999488830566,0.933451235294342,0.8048801422119141,0.8093447089195251
1515,121386,5.2134389989078045e-05,0.8521549701690674,0.8586089611053467,0.40386685729026794,0.3708570897579193,0.9335950016975403,0.9334458708763123,0.8048607707023621,0.8093286156654358
1516,90319,5.217276338953525e-05,0.8521649837493896,0.8586183190345764,0.4043098986148834,0.3713093400001526,0.933584988117218,0.9334354400634766,0.8048620820045471,0.8093338012695312
1517,112850,5.2161296480335295e-05,0.8521249890327454,0.8585823774337769,0.40435171127319336,0.3713266849517822,0.933584988117218,0.9334351420402527,0.8052723407745361,0.8097497820854187
1518,143849,5.211593452258967e-05,0.8520900011062622,0.8585513830184937,0.4043658971786499,0.37132397294044495,0.9335950016975403,0.9334447979927063,0.8052884936332703,0.8097694516181946
1519,168049,5.211150346440263e-05,0.8520999550819397,0.8585708141326904,0.40438351035118103,0.37132158875465393,0.9335799813270569,0.9334344267845154,0.8048612475395203,0.8093398809432983
1520,140003,5.2058021537959576e-05,0.8521299958229065,0.8586053848266602,0.40442442893981934,0.3713304400444031,0.9335950016975403,0.9334542155265808,0.8044605851173401,0.8089348673820496
1521,167289,5.204552871873602e-05,0.8521549701690674,0.8586349487304688,0.4044368267059326,0.37133628129959106,0.93361496925354,0.9334791302680969,0.8044793605804443,0.8089572787284851
1522,90195,5.2033890824532136e-05,0.852139949798584,0.8586241602897644,0.40446385741233826,0.37135010957717896,0.9336249828338623,0.9334838390350342,0.8044846653938293,0.8089654445648193
1523,40919,5.203278851695359e-05,0.8521199822425842,0.8586083650588989,0.4044994115829468,0.37136271595954895,0.9335999488830566,0.9334633350372314,0.8049342036247253,0.8094184398651123
1524,123285,5.202093598200008e-05,0.8520950078964233,0.8585823774337769,0.4045250713825226,0.37136951088905334,0.933584988117218,0.9334478378295898,0.8049477338790894,0.8094355463981628
1525,123031,5.20163266628515e-05,0.8521299958229065,0.8586219549179077,0.4045245349407196,0.3713706135749817,0.9335699677467346,0.933432400226593,0.8049548268318176,0.8094456195831299
1526,179066,5.195170160732232e-05,0.8520950078964233,0.8585910201072693,0.40452802181243896,0.371379554271698,0.9335699677467346,0.9334321022033691,0.8049598932266235,0.8094546794891357
1527,16927,5.194075492909178e-05,0.8520999550819397,0.8585953712463379,0.40452396869659424,0.3713705837726593,0.9335799813270569,0.9334418177604675,0.8049482703208923,0.8094462156295776
1528,15693,5.193079778109677e-05,0.8520599603652954,0.8585594296455383,0.4045306146144867,0.3713783025741577,0.9335549473762512,0.9334163069725037,0.8053760528564453,0.809881329536438
1529,103125,5.193289689486846e-05,0.8520649671554565,0.8585637807846069,0.4045407772064209,0.3713807165622711,0.9335699677467346,0.9334311485290527,0.8053860664367676,0.809894323348999
1530,133890,5.228535519563593e-05,0.8520599603652954,0.8585630059242249,0.40458911657333374,0.3714141845703125,0.9335500001907349,0.9334105849266052,0.8049671649932861,0.8094756007194519
1531,41799,5.19273744430393e-05,0.8520299792289734,0.8585370779037476,0.40461498498916626,0.3714170455932617,0.9335449934005737,0.9334052205085754,0.8049862384796143,0.8094978928565979
1532,199601,5.1889473979827017e-05,0.8520349860191345,0.8585464954376221,0.4046340584754944,0.37142735719680786,0.9335249662399292,0.9333847165107727,0.8054131269454956,0.8099300265312195
1533,137418,5.199560837354511e-05,0.85201495885849,0.8585306406021118,0.4046466648578644,0.37143194675445557,0.9335149526596069,0.9333743453025818,0.804998517036438,0.8095141649246216
1534,92289,5.186606722418219e-05,0.8520549535751343,0.8585752844810486,0.4046681523323059,0.3714437484741211,0.9334999918937683,0.933358907699585,0.804574191570282,0.8090898990631104
1535,108767,5.1857452490366995e-05,0.8520349860191345,0.8585644364356995,0.404680997133255,0.37144938111305237,0.9334949851036072,0.9333534240722656,0.8041540384292603,0.8086702823638916
1536,115351,5.186424095882103e-05,0.8520699739456177,0.8586040735244751,0.404723197221756,0.37146976590156555,0.9335049986839294,0.9333631992340088,0.8037545084953308,0.8082692623138428
1537,86868,5.1835788326570764e-05,0.8519999980926514,0.8585378527641296,0.40476393699645996,0.37148791551589966,0.9334749579429626,0.933332622051239,0.804180383682251,0.8087013363838196
1538,40663,5.1830396841978654e-05,0.8519999980926514,0.8585422039031982,0.4047674536705017,0.37148216366767883,0.9335049986839294,0.9333625435829163,0.8041867017745972,0.8087106347084045
1539,133537,5.4063366405898705e-05,0.8520299792289734,0.858576774597168,0.40476393699645996,0.3714708983898163,0.9334849715232849,0.9333420991897583,0.8041532635688782,0.8086809515953064
1540,34676,5.182892709854059e-05,0.851984977722168,0.8585357666015625,0.4047830104827881,0.37148207426071167,0.9334650039672852,0.9333215951919556,0.8041554689407349,0.8086859583854675
1541,166059,5.181197411729954e-05,0.8519649505615234,0.8585198521614075,0.40478745102882385,0.3714897632598877,0.9334949851036072,0.933351457118988,0.8046429753303528,0.809181809425354
1542,174834,5.336413232726045e-05,0.8519449830055237,0.858504056930542,0.4047960042953491,0.37149760127067566,0.9334749579429626,0.9333309531211853,0.804645836353302,0.8091880083084106
1543,24620,5.178867286304012e-05,0.8519049882888794,0.8584731221199036,0.4048246741294861,0.371507853269577,0.9334749579429626,0.9333306550979614,0.8042965531349182,0.8088400363922119
1544,132029,5.181339292903431e-05,0.851889967918396,0.8584623336791992,0.4048437476158142,0.3715190589427948,0.9335199594497681,0.9333756566047668,0.8043126463890076,0.8088600039482117
1545,132299,5.188320210436359e-05,0.8519249558448792,0.8585019707679749,0.4048728346824646,0.37152668833732605,0.9335100054740906,0.9333652853965759,0.8043148517608643,0.8088651299476624
1546,47426,5.179550134926103e-05,0.8519249558448792,0.8585062623023987,0.404895544052124,0.37153565883636475,0.9335100054740906,0.9333699941635132,0.803890585899353,0.8084400296211243
1547,10441,5.1772778533631936e-05,0.8519600033760071,0.8585458397865295,0.404915452003479,0.3715447783470154,0.9335199594497681,0.9333796501159668,0.8038943409919739,0.8084466457366943
