,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
2956,121191,4.149174492340535e-05,0.8413999676704407,0.8534337282180786,0.42231374979019165,0.37512287497520447,0.8608700037002563,0.8625890612602234,0.3798539638519287,0.3754866421222687
2957,97856,4.119822915527038e-05,0.8413400053977966,0.8533772230148315,0.4227585196495056,0.37556564807891846,0.8608599901199341,0.862578272819519,0.3794267177581787,0.3750544786453247
2958,142304,4.118193101021461e-05,0.8413199782371521,0.853361189365387,0.4227980673313141,0.3755798935890198,0.8608649969100952,0.8625825643539429,0.37945449352264404,0.3750704526901245
2959,61260,4.1157996747642756e-05,0.841344952583313,0.8533909320831299,0.4227991998195648,0.3755781352519989,0.8608649969100952,0.8625768423080444,0.3794623613357544,0.37507835030555725
2960,152215,4.1386923840036616e-05,0.8413249850273132,0.8533749580383301,0.42281949520111084,0.37559443712234497,0.8608599901199341,0.8625761866569519,0.3794599771499634,0.37507522106170654
2961,198533,4.1203493310604244e-05,0.841344952583313,0.8533945083618164,0.4224267899990082,0.37518569827079773,0.8608349561691284,0.8625500202178955,0.3794633448123932,0.3750832676887512
2962,57805,4.112871101824567e-05,0.8412899971008301,0.8533430099487305,0.4228738844394684,0.37561655044555664,0.8608449697494507,0.8625594973564148,0.3794853091239929,0.37509769201278687
2963,30313,4.2221901821903884e-05,0.8412749767303467,0.8533321022987366,0.4228983223438263,0.37563401460647583,0.8608099818229675,0.8625181913375854,0.3794879615306854,0.3751010000705719
2964,92450,4.113328759558499e-05,0.8412999510765076,0.8533567190170288,0.4237523674964905,0.3764925003051758,0.8607749938964844,0.8624870777130127,0.3794972598552704,0.3751092851161957
2965,59301,4.116256968700327e-05,0.8412899971008301,0.8533509373664856,0.4237518310546875,0.3764849007129669,0.8608149886131287,0.8625218868255615,0.37950435280799866,0.3751160204410553
2966,87355,4.116475975024514e-05,0.8412349820137024,0.8532993793487549,0.4229300916194916,0.37564221024513245,0.8607749938964844,0.8624856472015381,0.37951233983039856,0.37512147426605225
2967,146230,4.204242941341363e-05,0.8412299752235413,0.8532986640930176,0.42294302582740784,0.37564733624458313,0.8607749938964844,0.8624900579452515,0.3786360025405884,0.374233603477478
2968,124687,4.111011730856262e-05,0.8412149548530579,0.8532928824424744,0.4225395917892456,0.37523192167282104,0.8607800006866455,0.8624944686889648,0.37863948941230774,0.37423765659332275
2969,171591,4.109282963327132e-05,0.8411650061607361,0.8532463908195496,0.42257678508758545,0.3752528727054596,0.8607699871063232,0.8624936938285828,0.37865373492240906,0.3742496371269226
2970,44741,4.1080904338741675e-05,0.8411449790000916,0.8532304763793945,0.42258039116859436,0.3752652406692505,0.8607699871063232,0.8624828457832336,0.3786603808403015,0.37425827980041504
2971,141379,4.107119457330555e-05,0.8411349654197693,0.8532246947288513,0.4230417013168335,0.37571099400520325,0.8608049750328064,0.8625227808952332,0.37868452072143555,0.3742671608924866
2972,68378,4.106906271772459e-05,0.8411749601364136,0.8532695770263672,0.42307159304618835,0.37572935223579407,0.8608199954032898,0.8625423312187195,0.37870314717292786,0.37427911162376404
2973,111013,4.106919004698284e-05,0.8411749601364136,0.8532739281654358,0.4230892062187195,0.3757406175136566,0.8608199954032898,0.862541675567627,0.3786938190460205,0.37427136301994324
2974,58566,4.106943015358411e-05,0.8411099910736084,0.8532072305679321,0.42269471287727356,0.37532398104667664,0.8607199788093567,0.8624547123908997,0.3787161707878113,0.37428438663482666
2975,181609,4.105797052034177e-05,0.8410999774932861,0.85320645570755,0.4227030277252197,0.37533870339393616,0.8607099652290344,0.8624438643455505,0.3787139058113098,0.37428346276283264
2976,138449,4.105558400624432e-05,0.841094970703125,0.8532057404518127,0.4227187931537628,0.3753419816493988,0.8606799840927124,0.8624178171157837,0.3787303864955902,0.3742905557155609
2977,53843,4.103241008124314e-05,0.8410750031471252,0.8531897664070129,0.4227263033390045,0.3753507137298584,0.8606749773025513,0.8624120354652405,0.37872740626335144,0.3742888867855072
2978,187273,4.1040198993869126e-05,0.8410699963569641,0.8531889915466309,0.4227428138256073,0.3753574788570404,0.860634982585907,0.8623757362365723,0.3787403702735901,0.374297171831131
2979,20806,4.3425567127997056e-05,0.8410750031471252,0.8531984090805054,0.42233267426490784,0.37494394183158875,0.8606449961662292,0.8623801469802856,0.378750741481781,0.3743061423301697
2980,2238,4.111411908525042e-05,0.8410750031471252,0.8532027006149292,0.4223392903804779,0.3749491572380066,0.8606299757957458,0.8623743653297424,0.37877002358436584,0.37432071566581726
2981,176835,4.366240318631753e-05,0.8410249948501587,0.8531562685966492,0.4227822422981262,0.3753862977027893,0.8606399893760681,0.8623838424682617,0.3787684738636017,0.3743201792240143
2982,69630,4.1036499169422314e-05,0.841035008430481,0.8531708121299744,0.4227929711341858,0.37539416551589966,0.8606950044631958,0.862438976764679,0.3787674009799957,0.3743197023868561
2983,149429,4.124416227568872e-05,0.8410399556159973,0.8531801700592041,0.42281273007392883,0.37540769577026367,0.8607149720191956,0.8624585270881653,0.3787662088871002,0.37431809306144714
2984,84321,4.1064104152610525e-05,0.8410199880599976,0.8531641960144043,0.42283865809440613,0.37543103098869324,0.8607449531555176,0.862488329410553,0.3787720501422882,0.37432265281677246
2985,3417,4.103178434888832e-05,0.8410099744796753,0.8531584143638611,0.4232986569404602,0.3758774697780609,0.8607199788093567,0.8624622821807861,0.3787725269794464,0.3743235766887665
2986,39016,4.101235754205845e-05,0.8410049676895142,0.8531525135040283,0.42290064692497253,0.3754540979862213,0.8607099652290344,0.8624564409255981,0.3787851929664612,0.3743332624435425
2987,89009,4.100557271158323e-05,0.840999960899353,0.8531619906425476,0.4233512282371521,0.3758919835090637,0.8606899976730347,0.8624405264854431,0.37878555059432983,0.3743371367454529
2988,129480,4.1637929825810716e-05,0.8409799933433533,0.8531409502029419,0.42380189895629883,0.37633875012397766,0.8607149720191956,0.862460196018219,0.37878990173339844,0.3743426203727722
2989,120958,4.101251033716835e-05,0.8410099744796753,0.853175699710846,0.42338454723358154,0.3759111762046814,0.8607449531555176,0.8624898791313171,0.37879636883735657,0.37434816360473633
2990,127229,4.1004950617207214e-05,0.8409649729728699,0.8531292676925659,0.4234009385108948,0.3759194612503052,0.860729992389679,0.8624790906906128,0.37879428267478943,0.37434494495391846
2991,185637,4.09973508794792e-05,0.8409499526023865,0.8531234860420227,0.423406720161438,0.37591955065727234,0.8607199788093567,0.8624682426452637,0.3787875771522522,0.3743407130241394
2992,67032,4.276861727703363e-05,0.840904951095581,0.8530769944190979,0.42342427372932434,0.3759327828884125,0.8607099652290344,0.8624522686004639,0.3787885904312134,0.3743461072444916
2993,145957,4.100799924344756e-05,0.8409749865531921,0.8531575202941895,0.42342859506607056,0.3759256601333618,0.8607249855995178,0.862471878528595,0.37878090143203735,0.3743427097797394
2994,147978,4.1003258957061917e-05,0.840969979763031,0.8531568050384521,0.4234393239021301,0.37592777609825134,0.8607549667358398,0.8624966144561768,0.3787858486175537,0.37434640526771545
2995,69073,4.122754035051912e-05,0.8409299850463867,0.8531255125999451,0.4234718978404999,0.3759424090385437,0.8607649803161621,0.8625110983848572,0.3787824511528015,0.3743467628955841
2996,123298,4.200180774205364e-05,0.8409549593925476,0.853155255317688,0.42349448800086975,0.3759534955024719,0.8607449531555176,0.8624901175498962,0.3788086175918579,0.37435320019721985
2997,112329,4.0984134102473035e-05,0.8409599661827087,0.8531646728515625,0.42391201853752136,0.37637752294540405,0.8607400059700012,0.8624792695045471,0.3788020610809326,0.37435200810432434
2998,188587,4.108673965674825e-05,0.8409499526023865,0.8531537652015686,0.4239383339881897,0.3763996362686157,0.8606849908828735,0.8624277710914612,0.3788045346736908,0.3743533194065094
2999,22339,4.114901093998924e-05,0.8409000039100647,0.8531123995780945,0.42395609617233276,0.3764030635356903,0.8606799840927124,0.8624220490455627,0.37881019711494446,0.374358594417572
3000,104047,4.097061901120469e-05,0.8408899903297424,0.8530964851379395,0.42396092414855957,0.376406192779541,0.860664963722229,0.8624061346054077,0.37881460785865784,0.37436604499816895
3001,40189,4.098400313523598e-05,0.8409199714660645,0.8531363010406494,0.4239596128463745,0.3763955533504486,0.8606549501419067,0.8624002933502197,0.3788181245326996,0.37436801195144653
3002,195411,4.555138002615422e-05,0.8409549593925476,0.8531711101531982,0.4239610731601715,0.37639549374580383,0.8606500029563904,0.8623945713043213,0.37882351875305176,0.37437349557876587
3003,12910,4.103262472199276e-05,0.8409499526023865,0.8531703948974609,0.423971563577652,0.3763948380947113,0.8606899976730347,0.8624395728111267,0.37883612513542175,0.37438079714775085
3004,14609,4.0961804188555107e-05,0.8409649729728699,0.8531898856163025,0.423995703458786,0.37640976905822754,0.8606799840927124,0.8624337315559387,0.37885427474975586,0.37438905239105225
3005,180164,4.095608164789155e-05,0.8409599661827087,0.8531942367553711,0.4239974915981293,0.37640994787216187,0.8606599569320679,0.8624178171157837,0.37885740399360657,0.3743929862976074
3006,185389,4.094339601579122e-05,0.8409649729728699,0.8532036542892456,0.4240269064903259,0.3764351010322571,0.8606549501419067,0.8624120950698853,0.37888431549072266,0.37441715598106384
3007,194928,4.094160976819694e-05,0.8409799933433533,0.8532232046127319,0.4240338206291199,0.37643399834632874,0.8606799840927124,0.8624417781829834,0.3789047598838806,0.3744265139102936
3008,67379,4.0913684642873704e-05,0.8409599661827087,0.8532072305679321,0.42447248101234436,0.37686342000961304,0.8606599569320679,0.8624258637428284,0.3789280652999878,0.3744274973869324
3009,180600,4.091320079169236e-05,0.8409199714660645,0.8531709909439087,0.424506813287735,0.376878023147583,0.8606799840927124,0.8624505996704102,0.3789369463920593,0.374432772397995
3010,9517,4.0900173189584166e-05,0.8408849835395813,0.8531397581100464,0.4245363175868988,0.37689825892448425,0.860634982585907,0.862409234046936,0.378947377204895,0.37443989515304565
3011,185469,4.094814357813448e-05,0.8408649563789368,0.8531187176704407,0.42455747723579407,0.37690773606300354,0.8606449961662292,0.8624136447906494,0.37894538044929504,0.37443873286247253
3012,14146,4.090605580131523e-05,0.8408849835395813,0.8531484603881836,0.4245799481868744,0.37691351771354675,0.8606950044631958,0.8624637126922607,0.3789428770542145,0.3744387626647949
3013,64688,4.090048241778277e-05,0.8408699631690979,0.8531374931335449,0.4242010712623596,0.3765086531639099,0.8606699705123901,0.8624376058578491,0.37895163893699646,0.37444502115249634
3014,74597,4.0886177885113284e-05,0.8408849835395813,0.853157103061676,0.42421069741249084,0.37650543451309204,0.8606549501419067,0.8624216914176941,0.3789515793323517,0.37444618344306946
3015,174955,4.0860384615371004e-05,0.8409099578857422,0.853186845779419,0.4242092967033386,0.37650468945503235,0.8606549501419067,0.8624210357666016,0.37894147634506226,0.3744381368160248
3016,117030,4.0849750803317875e-05,0.8408949971199036,0.8531758785247803,0.4241979718208313,0.3764970600605011,0.8606749773025513,0.8624405860900879,0.3789454996585846,0.3744424283504486
3017,139411,4.086865737917833e-05,0.8408849835395813,0.8531700968742371,0.4242260456085205,0.37650755047798157,0.860664963722229,0.8624297380447388,0.3789476454257965,0.37444451451301575
3018,7523,4.084930696990341e-05,0.8409149646759033,0.85319983959198,0.4242309331893921,0.3765106499195099,0.8606399893760681,0.8624036908149719,0.37895095348358154,0.37445077300071716
3019,167099,4.08213454647921e-05,0.8408699631690979,0.8531584143638611,0.4242511987686157,0.3765198886394501,0.8606399893760681,0.8624029755592346,0.37894561886787415,0.3744470477104187
3020,132056,4.0821803850121796e-05,0.8408899903297424,0.8531830906867981,0.4242681562900543,0.3765319585800171,0.8606149554252625,0.862376868724823,0.37894511222839355,0.3744475841522217
3021,155300,4.081074075656943e-05,0.8408849835395813,0.8531823754310608,0.4242798388004303,0.37653404474258423,0.8605949878692627,0.8623610138893127,0.37852942943573,0.3740215599536896
3022,101078,4.0808834455674514e-05,0.8408849835395813,0.8531866073608398,0.4242813289165497,0.37652307748794556,0.8606249690055847,0.8623957633972168,0.37852683663368225,0.3740227222442627
3023,31535,4.0833525417838246e-05,0.8408849835395813,0.8531909584999084,0.4242704510688782,0.37650683522224426,0.8606299757957458,0.8624001741409302,0.3785354197025299,0.37403327226638794
3024,49144,4.078639540239237e-05,0.8408949971199036,0.8532055020332336,0.42427876591682434,0.37651023268699646,0.8605999946594238,0.8623690605163574,0.37853437662124634,0.37403368949890137
3025,136051,4.089134017704055e-05,0.840874969959259,0.8531894683837891,0.42430463433265686,0.3765183985233307,0.8606199622154236,0.8623886108398438,0.378527969121933,0.3740285634994507
3026,26200,4.0780112612992525e-05,0.8408699631690979,0.8531887531280518,0.42433053255081177,0.37653303146362305,0.8606249690055847,0.862398087978363,0.3785347640514374,0.374032586812973
3027,129790,4.077516496181488e-05,0.8408699631690979,0.8531880378723145,0.42435574531555176,0.37654539942741394,0.8606099486351013,0.862382173538208,0.378537654876709,0.37403666973114014
3028,181146,4.075337710673921e-05,0.8408499956130981,0.8531770706176758,0.42439040541648865,0.37655532360076904,0.8606149554252625,0.8623915910720825,0.37855076789855957,0.374048113822937
3029,41745,4.074240496265702e-05,0.8408049941062927,0.8531306385993958,0.42439326643943787,0.37655431032180786,0.860605001449585,0.8623807430267334,0.3785630762577057,0.3740590214729309
3030,8030,4.0840266592567787e-05,0.8407749533653259,0.8531045317649841,0.42442086338996887,0.37656429409980774,0.8606249690055847,0.8623902201652527,0.3785798251628876,0.374073326587677
3031,193070,4.111066664336249e-05,0.8407299518585205,0.85306316614151,0.42441970109939575,0.3765576481819153,0.860605001449585,0.8623742461204529,0.37858811020851135,0.3740804195404053
3032,14599,4.077050107298419e-05,0.8406899571418762,0.8530268669128418,0.4244314432144165,0.3765616714954376,0.860605001449585,0.8623786568641663,0.3785903751850128,0.37408435344696045
3033,101767,4.077023913851008e-05,0.8407149910926819,0.8530515432357788,0.42442652583122253,0.3765556216239929,0.8606149554252625,0.8623881340026855,0.3785865008831024,0.37408187985420227
3034,118356,4.075473771081306e-05,0.8407399654388428,0.853081226348877,0.4244304895401001,0.37654909491539,0.8606399893760681,0.8624178171157837,0.37860769033432007,0.3740978538990021
3035,85115,4.0739683754509315e-05,0.8406999707221985,0.8530449271202087,0.42445382475852966,0.37656617164611816,0.8606099486351013,0.8623867034912109,0.37860190868377686,0.3740942180156708
3036,109938,4.084860847797245e-05,0.8407549858093262,0.8531051278114319,0.42447349429130554,0.3765754699707031,0.860605001449585,0.8623911142349243,0.3786018192768097,0.37409156560897827
3037,55376,4.073047239216976e-05,0.8407349586486816,0.8530892133712769,0.4244846701622009,0.3765815198421478,0.8605749607086182,0.8623600006103516,0.37861257791519165,0.37410426139831543
3038,54924,4.073655145475641e-05,0.8406800031661987,0.8530376553535461,0.4245010018348694,0.37658631801605225,0.8606099486351013,0.8623998165130615,0.37862780690193176,0.3741161823272705
3039,17498,4.3640211515594274e-05,0.8406699895858765,0.8530267477035522,0.42450836300849915,0.3765850365161896,0.860634982585907,0.8624245524406433,0.37865665555000305,0.37412863969802856
3040,38196,4.0795373934088275e-05,0.8406949639320374,0.8530564904212952,0.42451757192611694,0.37659749388694763,0.8605849742889404,0.8623731136322021,0.37865564227104187,0.37412840127944946
