,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3756,18981,4.541314046946354e-05,0.8425124883651733,0.8514400124549866,0.752457857131958,0.35520675778388977,0.3355835974216461,0.5766371488571167,0.9385599493980408,0.939947247505188,0.7257373332977295,0.15257884562015533,0.14852172136306763,1.2572110891342163,0.9217952535538949,0.9311160264226304,0.8271277905892743,0.9859076368077796,0.9866283390783387,0.7906421225651342
3757,92483,4.558881119010039e-05,0.8426628112792969,0.8515802621841431,0.7529283761978149,0.3552410900592804,0.33561646938323975,0.5765214562416077,0.9386163353919983,0.9400174617767334,0.7257125973701477,0.15260298550128937,0.14855234324932098,1.257360816001892,0.921777681660076,0.9311002628951253,0.8271825241646631,0.9859028604666518,0.9866227183899714,0.7906130133457632
3758,32010,4.5721710193902254e-05,0.8426315188407898,0.8515408039093018,0.7524825930595398,0.35522812604904175,0.33560889959335327,0.5766587257385254,0.9386789798736572,0.9400940537452698,0.7253658771514893,0.15260696411132812,0.14854180812835693,1.257351279258728,0.9217846426446161,0.9311058756310884,0.8271050954320198,0.9859023445981059,0.9866242805921356,0.7906509665865267
3759,108707,4.581137909553945e-05,0.842424750328064,0.8513537645339966,0.7526807188987732,0.355290949344635,0.33566388487815857,0.5766735672950745,0.9385348558425903,0.9399396777153015,0.725464940071106,0.1525712013244629,0.14851327240467072,1.2553154230117798,0.9217589042384786,0.9310833988597417,0.827092729748295,0.9859073160124606,0.986628529940021,0.7906485108679653
3760,41970,4.6128137910272926e-05,0.8422305583953857,0.851141095161438,0.7526807188987732,0.35521507263183594,0.3356119394302368,0.5766568779945374,0.938484787940979,0.9399007558822632,0.7254897356033325,0.15254317224025726,0.14848579466342926,1.2554293870925903,0.9217881695616281,0.9311037493079266,0.8271138425494332,0.9859119728272832,0.986633082346854,0.7906350755605711
3761,39286,4.6092940465314314e-05,0.842380940914154,0.8512877225875854,0.7533740997314453,0.35525986552238464,0.33565524220466614,0.5766506791114807,0.9385098218917847,0.9399260878562927,0.7255887985229492,0.1525541990995407,0.14847759902477264,1.2553539276123047,0.9217684102482586,0.9310854216101137,0.8270978202737844,0.9859100372062606,0.9866343148547286,0.7906118296452579
3762,421,4.5908669562777504e-05,0.8426001667976379,0.8515369892120361,0.7530026435852051,0.3552247881889343,0.33562105894088745,0.5765275955200195,0.9384910464286804,0.9398936033248901,0.7255640029907227,0.1526034027338028,0.14852778613567352,1.2555088996887207,0.9217913190724195,0.931106293997258,0.8271332613708846,0.9859005675034366,0.9866249909368945,0.7905988727245965
3763,71006,4.698865450336598e-05,0.8427693247795105,0.8516771793365479,0.7531017065048218,0.3552139699459076,0.33563685417175293,0.5764205455780029,0.938484787940979,0.9398868083953857,0.7257125973701477,0.15258128941059113,0.14850541949272156,1.2575105428695679,0.9217844203743629,0.9310926855654135,0.827178157352436,0.985904941732744,0.9866292024526734,0.7906053898238556
3764,27966,4.563420588965528e-05,0.8425187468528748,0.8514260053634644,0.7527797818183899,0.3552398085594177,0.33565863966941833,0.5762180089950562,0.9384910464286804,0.9398863911628723,0.7257373332977295,0.1525745391845703,0.14849241077899933,1.2598118782043457,0.9217746716607882,0.9310852466053656,0.8272573254501742,0.9859051330377367,0.98663066689737,0.7905745866247975
3765,96595,4.564269329421222e-05,0.8423746228218079,0.8512710332870483,0.7530026435852051,0.3552575707435608,0.3356892764568329,0.576319694519043,0.9384220838546753,0.9398154616355896,0.7255144715309143,0.15258507430553436,0.14849236607551575,1.2578413486480713,0.921766319282527,0.93107026887178,0.8272132378195378,0.9859033632629289,0.9866306674664487,0.7905585324566998
3766,99657,4.5717544708168134e-05,0.842650294303894,0.851546049118042,0.7532998323440552,0.35525864362716675,0.33570191264152527,0.5764325857162476,0.93846595287323,0.9398600459098816,0.7252420783042908,0.15261566638946533,0.14851710200309753,1.2578740119934082,0.9217625949595206,0.9310631744130093,0.8271643086698395,0.9858984478533691,0.9866266148833929,0.7905801432706934
3767,144827,4.557719876174815e-05,0.8425500392913818,0.8514680862426758,0.7531265020370483,0.3552493155002594,0.33569785952568054,0.5764646530151367,0.93846595287323,0.9398660063743591,0.7254897356033325,0.15260110795497894,0.14850112795829773,1.2597721815109253,0.9217660568251892,0.9310694323320413,0.8271379777734165,0.9859011786825258,0.98662966278081,0.7906093248613906
3768,112129,4.5854780182708055e-05,0.8425500392913818,0.8514671325683594,0.7530274391174316,0.3552496135234833,0.3356976807117462,0.5765272378921509,0.9384910464286804,0.9399105906486511,0.7255144715309143,0.152630016207695,0.14853550493717194,1.2616850137710571,0.9217654537612451,0.931067371886989,0.8271085287768021,0.985895426674542,0.9866232237379863,0.7906372123546441
3769,35807,4.5760662032989785e-05,0.8426941633224487,0.8515816330909729,0.7532503008842468,0.35517892241477966,0.3356320261955261,0.576464831829071,0.9385912418365479,0.9400320649147034,0.7255144715309143,0.15267065167427063,0.14855559170246124,1.2620452642440796,0.9217982014812323,0.9310985294990113,0.8271098523134292,0.985889826995673,0.9866202590639419,0.7905963728472597
3770,115711,4.60265509900637e-05,0.8428508043289185,0.8517475724220276,0.7531017065048218,0.35519734025001526,0.33564671874046326,0.5763661861419678,0.938372015953064,0.939839243888855,0.7254402041435242,0.15275701880455017,0.1485450565814972,1.2580572366714478,0.9217907189780048,0.9310943054621683,0.8271351049997547,0.985872603675083,0.9866191230273305,0.790806761199156
3771,111801,4.659192563849501e-05,0.8427944183349609,0.8517080545425415,0.7536464929580688,0.355185329914093,0.33562374114990234,0.576449453830719,0.9385849833488464,0.9399864077568054,0.7254402041435242,0.15262803435325623,0.14853279292583466,1.2593940496444702,0.9217974159948215,0.9311081143372271,0.8270930351798244,0.9858953160922577,0.9866232669285941,0.7906511530346891
3772,124730,4.6317323722178116e-05,0.8426440358161926,0.8515531420707703,0.7537950873374939,0.3551923334598541,0.33562013506889343,0.5764796137809753,0.9385411143302917,0.9400309324264526,0.7255887985229492,0.1529160887002945,0.1486397534608841,1.2580516338348389,0.9217977851915953,0.931113540087281,0.8270835177371081,0.9858476490033731,0.986604220503118,0.7908715568421569
3773,119500,4.565351991914213e-05,0.8425813913345337,0.8515393137931824,0.7535970211029053,0.35529088973999023,0.3357318937778473,0.5766050815582275,0.9386789798736572,0.9400625824928284,0.7255887985229492,0.15266622602939606,0.14857277274131775,1.261717438697815,0.9217505659506003,0.931061750949292,0.8270386315686179,0.9858886412290574,0.9866167421485642,0.7906207607575683
3774,143875,4.564302435028367e-05,0.8424686193466187,0.8514293432235718,0.7532998323440552,0.3552438020706177,0.3356846570968628,0.576617419719696,0.9385662078857422,0.9399467706680298,0.7257373332977295,0.1526753008365631,0.14857858419418335,1.2618783712387085,0.9217716587321225,0.9310833536324082,0.8270435123399245,0.985887500835853,0.9866160689564243,0.7905992848731662
3775,147964,4.592612822307274e-05,0.8423433303833008,0.8512614965438843,0.7532750368118286,0.3552820086479187,0.33572834730148315,0.5767014622688293,0.9386163353919983,0.939997673034668,0.7255887985229492,0.15268182754516602,0.1485905796289444,1.2618259191513062,0.9217559867935426,0.9310635685584885,0.8270108372994456,0.9858860122202493,0.9866138971935816,0.7905911706981993
3776,84383,4.626353984349407e-05,0.8422368168830872,0.8511707186698914,0.7531512379646301,0.3553299307823181,0.3357696533203125,0.576596200466156,0.9385912418365479,0.9399716258049011,0.7254402041435242,0.15272082388401031,0.14861400425434113,1.2622315883636475,0.9217371711720889,0.931046940225202,0.8270372589666846,0.9858803453247127,0.9866106552351568,0.7905666245522791
3777,106642,5.292094647302292e-05,0.8422744274139404,0.8512210845947266,0.7530521750450134,0.35532525181770325,0.33576828241348267,0.5764741897583008,0.9385975003242493,0.9399648308753967,0.7255887985229492,0.15273909270763397,0.14861951768398285,1.2622907161712646,0.9217376554579239,0.9310467262532633,0.8271010475442815,0.9858774626432582,0.9866097352884944,0.7905736188116383
3778,9670,4.5687695092055947e-05,0.8421929478645325,0.8511367440223694,0.75307697057724,0.35532447695732117,0.33574649691581726,0.576407253742218,0.9385474324226379,0.939970850944519,0.7255640029907227,0.1527559757232666,0.1485513299703598,1.2601836919784546,0.9217381549867708,0.9310570618959402,0.8271246369167361,0.985871850720393,0.986618228102214,0.7908215310828712
3779,46103,4.576961509883404e-05,0.8421679139137268,0.8511165380477905,0.7533988952636719,0.3553047180175781,0.33572283387184143,0.576472282409668,0.9385536909103394,0.9399512410163879,0.7256630659103394,0.15266153216362,0.14850743114948273,1.2601038217544556,0.9217469629069307,0.9310694620253165,0.8270918404396251,0.9858857515135636,0.9866246631065401,0.7907900237966734
3780,116316,4.568908843793906e-05,0.8421303033828735,0.8510450124740601,0.7533493638038635,0.35528430342674255,0.3357064127922058,0.5764889121055603,0.9385160803794861,0.9399380087852478,0.7254402041435242,0.1526901125907898,0.14852026104927063,1.2580510377883911,0.9217541015062154,0.9310756524512454,0.8270833251557824,0.9858813114768568,0.9866224877701447,0.7908076897600707
3781,65060,4.561361492960714e-05,0.8421992063522339,0.8511275053024292,0.7532255053520203,0.3553085923194885,0.3357343375682831,0.5765547156333923,0.9385285973548889,0.9399183988571167,0.7258116602897644,0.1526816189289093,0.14859449863433838,1.2599977254867554,0.9217433963210038,0.9310637566259659,0.8270595910406752,0.9858852065370929,0.9866126030980511,0.7905988911240862
3782,111786,4.595309655996971e-05,0.8422430753707886,0.8512098789215088,0.7531512379646301,0.35529419779777527,0.33571988344192505,0.576611340045929,0.9385035634040833,0.9398794770240784,0.7259849905967712,0.15266282856464386,0.14858801662921906,1.2617826461791992,0.9217526239572693,0.9310750150816884,0.8270306584564054,0.9858875425296068,0.9866133320476812,0.7906141860065747
3783,158749,4.596857979777269e-05,0.8422555923461914,0.8511961698532104,0.7534236311912537,0.355266273021698,0.33570700883865356,0.5764949321746826,0.9384158253669739,0.9398598670959473,0.725613534450531,0.15278960764408112,0.14860281348228455,1.2579257488250732,0.9217614379004258,0.9310785268540008,0.8270693991953291,0.9858650922848328,0.9866090197927107,0.7908456896128747
3784,46955,5.7854558690451086e-05,0.8419423699378967,0.8508678674697876,0.7534236311912537,0.35577189922332764,0.3362973630428314,0.5785083174705505,0.9383093118667603,0.9398016929626465,0.7257868647575378,0.15301014482975006,0.1487399935722351,1.2613036632537842,0.9215312268249416,0.9308566183160809,0.8264076787203769,0.9858330331016424,0.9865889702149404,0.7907574432069084
3785,71156,5.154874816071242e-05,0.8418859839439392,0.850757896900177,0.7526311874389648,0.3552851676940918,0.3359718322753906,0.5784478187561035,0.9385223388671875,0.9399168491363525,0.7259354591369629,0.15268780291080475,0.14862632751464844,1.2595655918121338,0.9217334151911122,0.9310599422752326,0.826164527010451,0.9858831765268435,0.9866072938919219,0.7906406358863648
3786,140135,4.680908750742674e-05,0.8422618508338928,0.8512125015258789,0.7532007694244385,0.3552406430244446,0.3356478214263916,0.5765121579170227,0.9385975003242493,0.9399998188018799,0.7259849905967712,0.15263240039348602,0.14856143295764923,1.259682059288025,0.9217621297776049,0.9311033287783683,0.8270042907610029,0.9858927525729557,0.986618316234357,0.7906271846327461
3787,138745,4.617166632669978e-05,0.842424750328064,0.8513463139533997,0.7534236311912537,0.35530513525009155,0.3357008695602417,0.5764143466949463,0.9385474324226379,0.9399610161781311,0.7258363962173462,0.15262983739376068,0.1485505849123001,1.259763240814209,0.9217316353077989,0.9310752678618526,0.8270431480300279,0.985892273530523,0.9866192182225181,0.790621259997056
3788,61022,4.59749971923884e-05,0.8424936532974243,0.8514094948768616,0.7533988952636719,0.3552716374397278,0.3356826901435852,0.5764167904853821,0.9385035634040833,0.939922034740448,0.725762128829956,0.15265722572803497,0.14857730269432068,1.259883999824524,0.9217489516455252,0.9310861515244425,0.8270661498454444,0.9858870732383536,0.986614038948451,0.7905760144251999
3789,133240,4.6251741878222674e-05,0.842424750328064,0.851376473903656,0.75307697057724,0.3552793562412262,0.33571967482566833,0.5764307379722595,0.9385411143302917,0.9399473667144775,0.7260345220565796,0.1526625007390976,0.14858047664165497,1.2597997188568115,0.9217413491350541,0.9310671833377291,0.8270663890388107,0.9858860233320296,0.9866133482790453,0.7905817023207891
3790,44482,4.6055447455728427e-05,0.8423997163772583,0.8513498902320862,0.7535226941108704,0.35529521107673645,0.335736483335495,0.5763019323348999,0.9385035634040833,0.9399213790893555,0.725613534450531,0.15269866585731506,0.1486104279756546,1.2621409893035889,0.9217352832416981,0.9310609958755884,0.8271192225602277,0.9858807937358933,0.9866091303294255,0.7905147649771846
3791,51995,5.078312096884474e-05,0.842443585395813,0.8513681888580322,0.7532255053520203,0.3552778661251068,0.3357214629650116,0.5763940215110779,0.9385160803794861,0.939927339553833,0.7258116602897644,0.15282048285007477,0.14867879450321198,1.2603566646575928,0.9217394944634584,0.9310665615768582,0.8270721922378685,0.985862183737995,0.9865985542939284,0.7905048942642657
3792,37513,4.578131120069884e-05,0.8423997163772583,0.8513222932815552,0.7534236311912537,0.35529324412345886,0.3357338011264801,0.5763182044029236,0.9384973049163818,0.9399462342262268,0.7257868647575378,0.15278658270835876,0.14860448241233826,1.2581480741500854,0.9217326527343648,0.9310618713485962,0.8271017859771356,0.9858636019529133,0.9866077687532144,0.7907429161964574
3793,129148,5.3026284149382263e-05,0.8426127433776855,0.8514881730079651,0.7531265020370483,0.35475674271583557,0.3353842794895172,0.5765247941017151,0.9384471774101257,0.9399008750915527,0.725613534450531,0.15279236435890198,0.14861029386520386,1.2561206817626953,0.9219429986812425,0.9312604544450452,0.826805040233551,0.985861708861765,0.9866058579840689,0.7907270153574408
3794,50007,4.945530599798076e-05,0.8424310088157654,0.8513203859329224,0.7531512379646301,0.35476866364479065,0.3354030251502991,0.5765121579170227,0.9384471774101257,0.9398877024650574,0.7258859276771545,0.1527223289012909,0.1485430896282196,1.258105754852295,0.9219354548707563,0.931251574925816,0.8268003459104066,0.985872523042768,0.986616560253874,0.7907143417889211
3795,129855,4.675532181863673e-05,0.8424184918403625,0.851319432258606,0.7524825930595398,0.35482239723205566,0.33545902371406555,0.576518714427948,0.9384722113609314,0.9399129748344421,0.7258363962173462,0.15270502865314484,0.14852873980998993,1.2580662965774536,0.9219096273378969,0.9312282620773106,0.8268083447819048,0.98587542276812,0.9866189896174037,0.7907307639468132
3796,149180,4.618107050191611e-05,0.842330813407898,0.8512222170829773,0.7527055144309998,0.35485929250717163,0.33549484610557556,0.5765529870986938,0.9384409189224243,0.9398741126060486,0.7258116602897644,0.1526857614517212,0.14851540327072144,1.2583292722702026,0.9218915096762619,0.9312137180505916,0.8267857551150581,0.9858788007242889,0.9866214322336229,0.7906713937000148
3797,112969,5.0318594730924815e-05,0.8417230844497681,0.8505988121032715,0.752457857131958,0.3553546667098999,0.3360905349254608,0.5783488750457764,0.9385160803794861,0.9399378895759583,0.7259602546691895,0.15268823504447937,0.1485247015953064,1.2585140466690063,0.9216809325992397,0.9309998767672971,0.8262357955939355,0.9858782958807193,0.9866199783703938,0.7906523907070311
3798,134952,4.65035809611436e-05,0.8420864343643188,0.850995659828186,0.7525816559791565,0.35487186908721924,0.33550509810447693,0.5765976309776306,0.9385098218917847,0.9398861527442932,0.7258116602897644,0.15281572937965393,0.14875100553035736,1.2587178945541382,0.9218814135348286,0.9312062462906056,0.8267875337323979,0.9858572900536113,0.9865833191826803,0.7903777501103969
3799,109859,4.64542827103287e-05,0.8422305583953857,0.8511423468589783,0.7524825930595398,0.354939728975296,0.33556121587753296,0.5766379237174988,0.9385160803794861,0.9399114847183228,0.7255144715309143,0.1528111696243286,0.14868026971817017,1.2571003437042236,0.921851873660872,0.9311800003297284,0.8267582208920072,0.9858551083388545,0.986592290540095,0.7905276458466218
3800,117635,4.7052781155798584e-05,0.84197998046875,0.8509039282798767,0.7526807188987732,0.354976087808609,0.33558350801467896,0.5766502618789673,0.9384910464286804,0.9398981928825378,0.7256383299827576,0.15283867716789246,0.14869974553585052,1.257299542427063,0.921834060130204,0.9311684959409912,0.8267463360482802,0.9858512423806969,0.9865896495271634,0.7905043287866149
3801,84156,4.594556230586022e-05,0.8419924974441528,0.8509351015090942,0.7525816559791565,0.3550160825252533,0.3356114625930786,0.5768026113510132,0.9384284019470215,0.9398336410522461,0.725464940071106,0.15285491943359375,0.1487049162387848,1.2572989463806152,0.9218174015402558,0.9311556710642591,0.8266981158922526,0.9858489333937501,0.9865891317859875,0.7905015602767284
3802,118637,4.643362626666203e-05,0.8420112729072571,0.8509469032287598,0.7523339986801147,0.3550383448600769,0.33561843633651733,0.5768877863883972,0.9384784698486328,0.9398717284202576,0.7251678109169006,0.1528388261795044,0.14868788421154022,1.2573572397232056,0.921814976038101,0.9311575037590514,0.8266050758058976,0.9858522100345036,0.9865924484284527,0.790464875374123
3803,98519,4.6055298298597336e-05,0.8421240448951721,0.8510422706604004,0.7530521750450134,0.35508665442466736,0.33567649126052856,0.5769693851470947,0.9384722113609314,0.9398713707923889,0.7253163456916809,0.15276072919368744,0.1486314833164215,1.257519245147705,0.9217887196371569,0.931126008774533,0.8265775256366223,0.9858659331052921,0.9866026605531812,0.7904565502183406
3804,34440,4.604715286404826e-05,0.8419674038887024,0.8509001135826111,0.7525569200515747,0.3551027774810791,0.3356934189796448,0.5769867300987244,0.9384596943855286,0.9398581981658936,0.7254402041435242,0.15275757014751434,0.14864109456539154,1.2574763298034668,0.9217802135540709,0.9311182144034822,0.8265716561994013,0.9858659244640614,0.9866008153069973,0.7904464170060351
3805,36341,4.580385211738758e-05,0.84197998046875,0.8508927226066589,0.7518882751464844,0.3551178276538849,0.3356948792934418,0.5770968794822693,0.9383281469345093,0.9397615194320679,0.7253658771514893,0.15292543172836304,0.14875295758247375,1.257973551750183,0.9217755232977831,0.9311188844573561,0.8265345603748588,0.9858398866850799,0.9865832915919224,0.7904024140130513
3806,142309,4.574335616780445e-05,0.8420551419258118,0.8509816527366638,0.7522101998329163,0.35513055324554443,0.3357057571411133,0.5770360231399536,0.9383594393730164,0.9397932291030884,0.7252420783042908,0.15291853249073029,0.14875034987926483,1.2601525783538818,0.921767943533683,0.9311127415482834,0.826551512438055,0.9858396236575427,0.9865828409210821,0.7903993253520436
3807,153738,4.6843906602589414e-05,0.8418797254562378,0.8508201837539673,0.7520120739936829,0.3551707863807678,0.33573412895202637,0.5770053267478943,0.938403308391571,0.9398056268692017,0.7255640029907227,0.15288463234901428,0.14874671399593353,1.260044813156128,0.9217524396060277,0.9311030186514009,0.8265660124625878,0.9858434912906446,0.9865822627849152,0.7903872221677053
3808,67380,4.569717202684842e-05,0.8418421149253845,0.8507550954818726,0.7519873380661011,0.3551764190196991,0.3357182741165161,0.5771126747131348,0.938403308391571,0.9398181438446045,0.7257125973701477,0.1528988629579544,0.14875781536102295,1.2619863748550415,0.921749826953304,0.9311109874391579,0.8265106974633236,0.9858411775206845,0.9865804236852174,0.790398368578578
3809,133378,4.53129323432222e-05,0.8418546319007874,0.8507733345031738,0.7518882751464844,0.35519924759864807,0.3357340097427368,0.5772058367729187,0.9384471774101257,0.9398497939109802,0.7254897356033325,0.15286029875278473,0.14871810376644135,1.2618920803070068,0.9217391163687217,0.9311035696972695,0.8264637174329031,0.985848712470469,0.986587865634481,0.790413906334331
3810,107705,4.538636494544335e-05,0.8417419195175171,0.8507018089294434,0.7519625425338745,0.35514867305755615,0.3357049822807312,0.5772920250892639,0.9384346604347229,0.9398237466812134,0.725613534450531,0.15290802717208862,0.14877018332481384,1.2620446681976318,0.9217576200982207,0.9311143316591697,0.8264219481379718,0.9858405514122243,0.9865792048107744,0.7903777415239684
3811,80857,4.522052040556446e-05,0.8418108224868774,0.8507907390594482,0.7520368695259094,0.35520023107528687,0.33572137355804443,0.5773079991340637,0.9383406639099121,0.9397463798522949,0.7254154086112976,0.15292081236839294,0.1487751007080078,1.262286901473999,0.9217343820300131,0.9311068661948607,0.8264100264952651,0.9858385416199997,0.9865783732422699,0.7903136929002503
3812,124031,4.644878936232999e-05,0.8417919874191284,0.8507319688796997,0.7520120739936829,0.3552228510379791,0.3357483744621277,0.5772144198417664,0.9384284019470215,0.9398229718208313,0.7255887985229492,0.15285731852054596,0.14880505204200745,1.2640806436538696,0.9217230859682929,0.9310961875222604,0.8264454921250184,0.9858522900504458,0.9865765508956956,0.7901021318875423
3813,60374,4.524359610513784e-05,0.8418546319007874,0.850769579410553,0.7519378066062927,0.35521402955055237,0.33572691679000854,0.5772078037261963,0.9384596943855286,0.9398483037948608,0.7253411412239075,0.1528296321630478,0.14879071712493896,1.2660844326019287,0.9217268353519399,0.9311058480694141,0.8264705804425692,0.9858553228902462,0.9865776223188136,0.7900939183553309
3814,87129,4.553032340481877e-05,0.8418233394622803,0.8507750034332275,0.7520120739936829,0.355218768119812,0.335723340511322,0.577112078666687,0.9384910464286804,0.9399505853652954,0.7255640029907227,0.15315914154052734,0.1489178091287613,1.2585934400558472,0.9217267330761187,0.9311100209418903,0.8265024863843776,0.9857997383866063,0.9865543023217466,0.7903004832932633
3815,96976,4.5303546357899904e-05,0.8419173359870911,0.8508960008621216,0.7521359324455261,0.3552090525627136,0.3357168138027191,0.5770551562309265,0.9384973049163818,0.939943790435791,0.7256878018379211,0.1530420184135437,0.14884953200817108,1.2584967613220215,0.9217284900619678,0.9311115539747242,0.8265071843874197,0.9858170750582609,0.9865645914133819,0.7902592512634316
3816,62850,4.528231147560291e-05,0.841629147529602,0.8505998253822327,0.7518634796142578,0.355239599943161,0.33572864532470703,0.5771438479423523,0.9384158253669739,0.9398599863052368,0.7255640029907227,0.15305039286613464,0.14884912967681885,1.2586896419525146,0.9217176359555335,0.9311076022716779,0.8265012744713214,0.9858159462900543,0.9865647768722874,0.7902467052647073
3817,110753,4.611158510670066e-05,0.8417606949806213,0.8507464528083801,0.7516406178474426,0.3552597761154175,0.33574122190475464,0.5772477388381958,0.938372015953064,0.9398210644721985,0.7256630659103394,0.15303505957126617,0.14883701503276825,1.2585982084274292,0.9217116635974069,0.9311041929962269,0.8264382721652519,0.9858179938759053,0.9865664650174139,0.7902434767675777
3818,137250,4.507591438596137e-05,0.8417669534683228,0.8507134318351746,0.7518634796142578,0.35528287291526794,0.33575281500816345,0.5773217082023621,0.9383970499038696,0.9398720264434814,0.7253163456916809,0.15302012860774994,0.14881180226802826,1.26050865650177,0.921698681349471,0.9310982124246382,0.8264173409057456,0.9858209646561118,0.9865709942810782,0.7902663939453413
3819,95066,4.527362034423277e-05,0.8417356014251709,0.8507124185562134,0.7518139481544495,0.35525283217430115,0.3357330560684204,0.577185332775116,0.9384095668792725,0.9398780465126038,0.7255887985229492,0.15302804112434387,0.14881980419158936,1.2604520320892334,0.9217170970328986,0.931110802028364,0.8264529316520288,0.9858197845646862,0.9865697896602904,0.7902813110249742
3820,13799,4.521281516645104e-05,0.8415977954864502,0.8505766987800598,0.7517644762992859,0.3552957773208618,0.3357664942741394,0.5771757364273071,0.9385411143302917,0.9399867653846741,0.7256630659103394,0.1530238538980484,0.14882446825504303,1.2604080438613892,0.9216963701256028,0.9310952657686777,0.8264480018154163,0.9858193618469577,0.9865681244970251,0.790288003532702
3821,127058,4.50734150945209e-05,0.8415915369987488,0.8505885601043701,0.7519625425338745,0.3553343713283539,0.3357771933078766,0.577148973941803,0.9384095668792725,0.9398836493492126,0.7254402041435242,0.15313434600830078,0.14892081916332245,1.2606035470962524,0.9216792798188002,0.9310909403117495,0.8264326897600707,0.9858016183366025,0.9865525916745824,0.7902827523183358
3822,83565,4.532206730800681e-05,0.8415101170539856,0.8504977822303772,0.7521854639053345,0.3552929162979126,0.33574944734573364,0.5772020816802979,0.9384534358978271,0.9399282336235046,0.7255144715309143,0.15316076576709747,0.14893819391727448,1.2607970237731934,0.9216987044519349,0.9311042086922966,0.8264014621461164,0.9857972090942588,0.9865495483825217,0.7902552217751828
3823,41782,4.515476757660508e-05,0.8417168259620667,0.850695788860321,0.7525073885917664,0.35528308153152466,0.3357484042644501,0.5771828889846802,0.9383656978607178,0.9398444294929504,0.7257125973701477,0.1531578004360199,0.14893898367881775,1.2630491256713867,0.9217050291362826,0.9311073083507045,0.8264151758991217,0.9857972926722454,0.9865490462887222,0.7902083950738432
3824,131231,4.523921961663291e-05,0.8417544364929199,0.8507461547851562,0.752457857131958,0.3552817106246948,0.33573612570762634,0.5771989226341248,0.9384973049163818,0.9399724006652832,0.725464940071106,0.15314823389053345,0.14890725910663605,1.263070821762085,0.9217044648668505,0.9311129098225477,0.8263957963299151,0.9857999713755071,0.9865549565439674,0.7901903083754477
3825,14390,4.5043958380119875e-05,0.8417168259620667,0.8507066965103149,0.7522597312927246,0.35531705617904663,0.3357639014720917,0.5772658586502075,0.938372015953064,0.9398500919342041,0.7253658771514893,0.15312698483467102,0.14890706539154053,1.2626842260360718,0.921687286007883,0.9310995841524394,0.8263518289092783,0.9858011291708079,0.9865536866374646,0.7902076137088465
3826,52432,4.514629836194217e-05,0.8419047594070435,0.8509175181388855,0.7521854639053345,0.355372816324234,0.3357767164707184,0.5772584676742554,0.93846595287323,0.9399651885032654,0.7255392670631409,0.15317679941654205,0.14892055094242096,1.2629003524780273,0.9216640619152833,0.9310934910710752,0.8263364800549531,0.9857948880407937,0.9865522722250075,0.7901990002943917
3827,134483,4.498254565987736e-05,0.8418546319007874,0.8508524298667908,0.7524330615997314,0.3554031550884247,0.335796594619751,0.5772099494934082,0.9385724663734436,0.9400418400764465,0.7251925468444824,0.15319818258285522,0.1489475965499878,1.2629029750823975,0.9216494655389149,0.9310844044391228,0.8263572935577254,0.9857920248371386,0.9865486363171574,0.7902116419704628
3828,23648,4.5592729293275625e-05,0.8417230844497681,0.8507552146911621,0.7525569200515747,0.35544294118881226,0.3358161151409149,0.5773080587387085,0.9384910464286804,0.9399772882461548,0.7253163456916809,0.15319374203681946,0.14895214140415192,1.2632306814193726,0.9216315228653409,0.9310757933824596,0.8263204050341004,0.9857931161923243,0.9865481265090841,0.7901834061135371
3829,53721,4.5017262891633436e-05,0.841691792011261,0.8507028222084045,0.7526064515113831,0.3554546535015106,0.3358323872089386,0.5772119164466858,0.9383845329284668,0.9398869872093201,0.7251182794570923,0.15323977172374725,0.1489924043416977,1.262925624847412,0.921621384919244,0.9310681255772529,0.8263419410235022,0.9857843519565258,0.9865405596879535,0.7902457178254256
3830,73956,4.49351646238938e-05,0.8416228294372559,0.8506505489349365,0.7529035806655884,0.3555217683315277,0.3358830213546753,0.577250599861145,0.9383656978607178,0.939867377281189,0.7255144715309143,0.15324881672859192,0.14900510013103485,1.262709617614746,0.921590268443492,0.9310448459703915,0.8263623804033169,0.9857823599821492,0.9865381524693557,0.7902657229772827
3831,32356,4.531761078396812e-05,0.8417043089866638,0.8507009744644165,0.7523339986801147,0.35548946261405945,0.33584192395210266,0.5772275924682617,0.938403308391571,0.9398927092552185,0.7254897356033325,0.1531968116760254,0.14894980192184448,1.262649655342102,0.9216091616714456,0.9310662058967119,0.8263732667680683,0.985791223788156,0.9865474047672455,0.7902735648398018
3832,16121,4.506299956119619e-05,0.841629147529602,0.850635826587677,0.7522844672203064,0.3555079698562622,0.3358582854270935,0.5772377252578735,0.9385223388671875,0.9400014281272888,0.7251182794570923,0.15317028760910034,0.14894691109657288,1.2626115083694458,0.9215996187799238,0.9310584645123834,0.8263655880476914,0.9857949829243092,0.9865476278088592,0.7902682792797212
