,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9277,188455,6.135171133792028e-06,0.8217625021934509,0.8629812002182007,0.7787821292877197,0.39360031485557556,0.3499561548233032,0.5241213440895081,0.8228439688682556,0.8572849631309509,0.788241982460022,0.3873288333415985,0.34627217054367065,0.5103369951248169,0.8996808823706897,0.9279579881614126,0.8588152777096314,0.9055442157099023,0.928844316083553,0.8699317648790539
9278,125823,6.135294370324118e-06,0.821845293045044,0.8630728721618652,0.7787078022956848,0.3935772776603699,0.34996044635772705,0.5240961909294128,0.8227508068084717,0.8572081327438354,0.788241982460022,0.3873462975025177,0.34630340337753296,0.5103872418403625,0.8996936243553528,0.92796140256393,0.8588307504538542,0.9055328930577804,0.9288329084159606,0.8699112653942397
9279,18316,6.183627192513086e-06,0.8217883706092834,0.863017737865448,0.7787078022956848,0.39358654618263245,0.34996888041496277,0.5241090655326843,0.8228077292442322,0.8572779893875122,0.7881924510002136,0.38735052943229675,0.3462916910648346,0.5104380249977112,0.8996862665938222,0.9279577478842085,0.8588156125803443,0.9055327035068899,0.9288395186574341,0.8698957264118541
9280,53368,6.131886038929224e-06,0.8217935562133789,0.863027811050415,0.778683066368103,0.3935813903808594,0.34996703267097473,0.5241292715072632,0.8228594660758972,0.8573097586631775,0.788241982460022,0.3873409926891327,0.34627437591552734,0.510433554649353,0.8996896577152969,0.9279596316323488,0.8588095517884303,0.9055366318389317,0.928842484840689,0.8698930498994162
9281,31211,6.150065473775612e-06,0.8217883706092834,0.8630270957946777,0.7788068652153015,0.393588662147522,0.34997209906578064,0.524152398109436,0.8228232264518738,0.8572927117347717,0.7881677150726318,0.38734006881713867,0.3462744355201721,0.5104289650917053,0.8996808145244136,0.927959729281675,0.8587968708601148,0.9055372419610975,0.9288432195993384,0.869893360237476
9282,142571,6.113528797868639e-06,0.8217935562133789,0.8630371689796448,0.7787078022956848,0.39358943700790405,0.34998586773872375,0.524131715297699,0.8228025436401367,0.8572756052017212,0.7881924510002136,0.3873392939567566,0.34625962376594543,0.5104269981384277,0.8996788282953925,0.9279569785866105,0.8588083177959864,0.9055367548726998,0.928848920193889,0.8698977123301114
9283,134039,6.134436716820346e-06,0.821803867816925,0.8630364537239075,0.7787078022956848,0.39360496401786804,0.3500276803970337,0.5241211652755737,0.8228284120559692,0.8572911620140076,0.7881181836128235,0.3873465955257416,0.346266508102417,0.5103887319564819,0.8996696562359214,0.9279396417202046,0.858811536480055,0.9055305680077008,0.9288469549463337,0.869911313232913
9284,57787,6.112308710726211e-06,0.8217676877975464,0.8630030751228333,0.7787078022956848,0.39360570907592773,0.3500294089317322,0.5241292715072632,0.8228077292442322,0.8572686314582825,0.7881181836128235,0.3873536288738251,0.34627413749694824,0.5104095339775085,0.8996677037040659,0.9279385069728301,0.8588079583926207,0.9055274022646183,0.9288429218562154,0.8698976264658259
9285,43388,6.125967502157437e-06,0.82175213098526,0.8629915118217468,0.7788068652153015,0.3936023414134979,0.350019633769989,0.5241701602935791,0.8228439688682556,0.8573058843612671,0.7880686521530151,0.38734903931617737,0.3462757468223572,0.5104091763496399,0.8996735497688011,0.9279408245090118,0.8587995167067367,0.9055290631256898,0.9288404712957086,0.8698968990726658
9286,168835,6.114295956649585e-06,0.8217779994010925,0.8630179166793823,0.7788811922073364,0.39359596371650696,0.35003045201301575,0.5241622924804688,0.8228284120559692,0.857305109500885,0.7881429195404053,0.3873494267463684,0.3462808430194855,0.5103855729103088,0.8996821827234198,0.9279373589778116,0.8588020202639713,0.9055265910706433,0.9288360913410213,0.8699073524360925
9287,164676,6.1300775087147485e-06,0.8217262625694275,0.8629682660102844,0.7788563966751099,0.3936057686805725,0.35003840923309326,0.524168074131012,0.8228439688682556,0.8573152422904968,0.7881924510002136,0.3873549699783325,0.3462885618209839,0.510380744934082,0.8996664461881632,0.9279399266749702,0.8587949045679799,0.9055226007469301,0.928833155621225,0.8699145208772877
9288,109901,6.108837169449544e-06,0.8217728734016418,0.8630218505859375,0.7788811922073364,0.39360836148262024,0.35004734992980957,0.5241180658340454,0.8228232264518738,0.8572981357574463,0.7881677150726318,0.3873673975467682,0.3463064432144165,0.5103815197944641,0.8996629254055184,0.9279384841686625,0.8588195255384918,0.9055154461525889,0.9288264692197825,0.8699132537657623
9289,45978,6.095811841078103e-06,0.8217573165893555,0.8630102276802063,0.7787821292877197,0.3936193287372589,0.35005825757980347,0.5241482257843018,0.8227249383926392,0.8572267293930054,0.788241982460022,0.3873830735683441,0.34632450342178345,0.5104337334632874,0.8996568168688237,0.9279333070837741,0.8588026568863157,0.9055057672636906,0.9288184874242571,0.8699003078847947
9290,43059,6.104289695940679e-06,0.8217262625694275,0.8629823327064514,0.7788316607475281,0.39362427592277527,0.35006290674209595,0.5241095423698425,0.8227249383926392,0.8572476506233215,0.7881429195404053,0.3873726427555084,0.34630340337753296,0.5103501677513123,0.8996545333325852,0.927929634794987,0.8588080221775183,0.9055088248395534,0.9288259077224941,0.8699106815170992
9291,65315,6.13699330642703e-06,0.8217469453811646,0.8630033135414124,0.7789059281349182,0.3936074674129486,0.3500153124332428,0.5240858197212219,0.8227301239967346,0.8572577834129333,0.7881677150726318,0.3873808979988098,0.3463200628757477,0.5103535056114197,0.8996730464039755,0.9279470095365883,0.8588225786271528,0.9054996533617337,0.9288199102127578,0.8699061994014032
9292,169573,6.135790499683935e-06,0.821638286113739,0.8628938794136047,0.7788563966751099,0.3935752511024475,0.34998103976249695,0.5240617394447327,0.8226938843727112,0.8572461009025574,0.7881677150726318,0.3873896300792694,0.3463180661201477,0.5104472637176514,0.8996988292365096,0.9279650787028577,0.8588349455375104,0.9054930636454519,0.928818673052507,0.8698677812668661
9293,32372,6.146362466097344e-06,0.821638286113739,0.862898588180542,0.7787821292877197,0.3935856819152832,0.34999001026153564,0.5240781903266907,0.8226214647293091,0.8571149110794067,0.7882667779922485,0.38743922114372253,0.34649935364723206,0.5103564858436584,0.8996955625386515,0.9279593493906662,0.8588285511015159,0.9054564013359554,0.9287394339255142,0.8698684240223737
9294,26061,6.137600394140463e-06,0.8216486573219299,0.8629141449928284,0.7788811922073364,0.3935919404029846,0.349995881319046,0.5240342020988464,0.8226576447486877,0.8571358323097229,0.7883410453796387,0.3874485194683075,0.3465116024017334,0.5103704333305359,0.8996981111240263,0.9279563419780694,0.8588547114960011,0.9054537810973093,0.9287339177848315,0.8698649293459595
9295,6928,6.130764631961938e-06,0.8216227889060974,0.862891674041748,0.7788068652153015,0.39359909296035767,0.34999990463256836,0.5240271091461182,0.8226938843727112,0.8571677207946777,0.7883410453796387,0.38744521141052246,0.3464979827404022,0.5103609561920166,0.8996908095325928,0.9279541072510675,0.8588565379520142,0.9054574176696073,0.9287387889678158,0.8698573585692556
9296,5319,6.124791070760693e-06,0.8216590285301208,0.8629398345947266,0.7787821292877197,0.39360788464546204,0.35001304745674133,0.5240474343299866,0.8226214647293091,0.857096254825592,0.7881924510002136,0.38740167021751404,0.34632548689842224,0.5105040669441223,0.8996761011835592,0.9279480563998732,0.8588511689809135,0.9054957508430248,0.9288124731274587,0.8698373632304598
9297,131273,6.110046342655551e-06,0.8216848969459534,0.8629662394523621,0.7789306640625,0.3935917913913727,0.34999799728393555,0.5240032076835632,0.8226007223129272,0.8570791482925415,0.7881677150726318,0.38740894198417664,0.3463677167892456,0.510465145111084,0.8996879768676302,0.9279606237735903,0.8588753091114274,0.9054893137196652,0.9287960825830592,0.8698464292723616
9298,190960,6.103011855884688e-06,0.8216331601142883,0.8629111647605896,0.7788563966751099,0.3935938775539398,0.3499911427497864,0.52398282289505,0.8225489854812622,0.8570240139961243,0.7883658409118652,0.3874357044696808,0.34639856219291687,0.5103968381881714,0.8996883006110967,0.9279630774400979,0.8588858974044452,0.9054762756981188,0.9287875143683688,0.8698584919778225
9299,48836,6.089432190492516e-06,0.8216848969459534,0.862970232963562,0.7790049910545349,0.3935966491699219,0.34999704360961914,0.5239757299423218,0.8225334882736206,0.857001543045044,0.7883658409118652,0.38744980096817017,0.346407413482666,0.510404109954834,0.899689540471099,0.9279607317718352,0.8588872626465825,0.9054693660275155,0.9287845385244324,0.8698601221726117
9300,2551,6.087810561439255e-06,0.8216797113418579,0.8629694581031799,0.7789801955223083,0.3936108350753784,0.3500131070613861,0.5239951014518738,0.8225852251052856,0.857055127620697,0.7885144352912903,0.3874454200267792,0.34640204906463623,0.5104064345359802,0.8996767307061477,0.9279526981790899,0.8588829375398656,0.9054721994641979,0.9287848009792322,0.8698547200824296
9301,152994,6.095040134823648e-06,0.8216331601142883,0.862919807434082,0.7788563966751099,0.3936225175857544,0.35002297163009644,0.5239900350570679,0.8225489854812622,0.8570325970649719,0.7884649038314819,0.38745251297950745,0.3464188575744629,0.5104451179504395,0.8996754609378742,0.9279488280122743,0.8588837397576174,0.9054683622576751,0.9287795918784508,0.8698473590599086
9302,74087,6.090818260418018e-06,0.8216900825500488,0.862984299659729,0.7788316607475281,0.393624484539032,0.35003334283828735,0.5239595770835876,0.8225438594818115,0.857042670249939,0.7885144352912903,0.387454628944397,0.34642061591148376,0.5104168057441711,0.8996728539506126,0.9279458161788047,0.8588904592512636,0.9054641929507601,0.9287774172855121,0.8698562815857909
9303,166479,6.091308478062274e-06,0.8216227889060974,0.8629183173179626,0.7788068652153015,0.3936547636985779,0.3500438332557678,0.5240110158920288,0.8225179314613342,0.8570201396942139,0.7885391712188721,0.3874626159667969,0.34642428159713745,0.5104112029075623,0.8996528784936544,0.9279390254651007,0.8588651636327954,0.9054601807957963,0.9287747153843935,0.869861438349443
9304,100317,6.097135610616533e-06,0.8215917348861694,0.862890362739563,0.7787573337554932,0.39365530014038086,0.3500301241874695,0.5240264534950256,0.8226162791252136,0.857117235660553,0.7886877655982971,0.38749322295188904,0.34643176198005676,0.5103247165679932,0.8996504108388018,0.927945080744072,0.8588620614788283,0.9054464624279934,0.9287717972920975,0.8698796759236543
9305,61032,6.090705028327648e-06,0.821638286113739,0.8629440069198608,0.7786335349082947,0.3936622142791748,0.3500473201274872,0.5240206718444824,0.8225955963134766,0.8570892810821533,0.7885887026786804,0.3875042200088501,0.3464459180831909,0.5103259682655334,0.8996440932677199,0.9279419035102064,0.8588672084294195,0.9054409963129901,0.9287656799521904,0.8698831276679261
9306,149477,6.147534350020578e-06,0.821617603302002,0.8629269599914551,0.7789801955223083,0.3936929404735565,0.3500613272190094,0.5240412354469299,0.8226059079170227,0.8571320176124573,0.7886134386062622,0.3875119090080261,0.3464553952217102,0.510342538356781,0.8996178594480393,0.9279320833694074,0.8588545888327364,0.9054362941743205,0.9287623444008348,0.8698769368529513
9307,182358,6.106104137870716e-06,0.821555495262146,0.8628718256950378,0.7788811922073364,0.39369890093803406,0.35006552934646606,0.5240564346313477,0.8226162791252136,0.8571366667747498,0.7886629700660706,0.3874960243701935,0.34643226861953735,0.510295033454895,0.899613745835494,0.9279304554024934,0.8588484029242923,0.9054433907949418,0.9287708985276858,0.8698843371277171
9308,19138,6.095422122598393e-06,0.8215348124504089,0.8628493547439575,0.7788068652153015,0.3936997950077057,0.3500599265098572,0.524068295955658,0.8225541710853577,0.8570978045463562,0.7886134386062622,0.3874710500240326,0.3464196026325226,0.5103399753570557,0.8996140220797162,0.9279336902122154,0.8588445378048182,0.9054566406060296,0.9287764586199267,0.8698743020460233
9309,149575,6.094994205341209e-06,0.8215245008468628,0.8628431558609009,0.7787325978279114,0.3937031924724579,0.3500615954399109,0.5241091251373291,0.8226783871650696,0.8571840524673462,0.7885391712188721,0.3874613344669342,0.34652215242385864,0.5102709531784058,0.8996112065286503,0.9279319632034632,0.8588303419851823,0.9054485813803463,0.9287305346320347,0.8698847370099603
9310,173413,6.0883021433255635e-06,0.8215193152427673,0.8628424406051636,0.7788811922073364,0.3937166929244995,0.3500779867172241,0.5240772366523743,0.8226007223129272,0.857128918170929,0.7886877655982971,0.3874528706073761,0.34649336338043213,0.5102537274360657,0.8995990707974448,0.9279254626066629,0.8588373951229086,0.9054534949714295,0.9287476478248948,0.8698969873902164
9311,147787,6.076321369619109e-06,0.8215813636779785,0.8629123568534851,0.7788068652153015,0.39369553327560425,0.35006648302078247,0.5240789651870728,0.8226266503334045,0.8571226596832275,0.7886629700660706,0.38746801018714905,0.34651944041252136,0.5102661848068237,0.899609715709563,0.9279310191153269,0.8588421213385016,0.9054457112182279,0.9287369880853888,0.8698879924930083
9312,141623,6.089678663556697e-06,0.8214934468269348,0.8628300428390503,0.7788068652153015,0.39380571246147156,0.35018813610076904,0.5242940187454224,0.8226059079170227,0.8571001291275024,0.7885887026786804,0.3874523937702179,0.3465123772621155,0.5102934241294861,0.8995398404790921,0.9278759076139763,0.858761689809136,0.9054551939955053,0.9287410629936409,0.8698814214219124
9313,58376,6.086405392125016e-06,0.8214986324310303,0.8628401756286621,0.778683066368103,0.39382678270339966,0.3502149283885956,0.5243257284164429,0.8226369619369507,0.8571265339851379,0.7887372970581055,0.3874553143978119,0.3465174734592438,0.5103611946105957,0.8995289004931281,0.9278676579666365,0.8587458662479761,0.9054572824416984,0.9287384139360821,0.869870957018792
9314,28665,6.086517714720685e-06,0.8215348124504089,0.8628829717636108,0.778683066368103,0.3938247561454773,0.35020801424980164,0.5243491530418396,0.8226059079170227,0.8571094870567322,0.7887125015258789,0.3874492049217224,0.34651827812194824,0.5103614926338196,0.8995346614872575,0.927871384927125,0.8587359231637309,0.9054605794251065,0.9287369499494926,0.869872284235317
9315,22493,6.08241634836304e-06,0.8214572072029114,0.8628060817718506,0.7787821292877197,0.3938385546207428,0.35022079944610596,0.5243417024612427,0.8226007223129272,0.8571087121963501,0.7885639071464539,0.38747265934944153,0.34655627608299255,0.5104218125343323,0.8995268167987948,0.9278673120261871,0.8587335324566998,0.9054475754364636,0.9287197285317095,0.8698435221529857
9316,45067,6.075977125874488e-06,0.8214417099952698,0.8627944588661194,0.7787573337554932,0.3938649892807007,0.3502514362335205,0.5243396162986755,0.8226007223129272,0.8570970296859741,0.7884896397590637,0.38747185468673706,0.3465692102909088,0.5104085803031921,0.8995075238584669,0.9278511301266078,0.8587248025121436,0.9054469857638013,0.9287143780124684,0.869850285805407
9317,16061,6.057872724340996e-06,0.8214468359947205,0.8628045916557312,0.7787325978279114,0.39386945962905884,0.3502662181854248,0.5243356823921204,0.8226214647293091,0.857096254825592,0.7885639071464539,0.38746029138565063,0.3465598225593567,0.5104169249534607,0.8995021185003166,0.9278477367786843,0.8587310154065061,0.905453596312743,0.9287187316003156,0.8698498135518375
9318,33351,6.049068815627834e-06,0.8214209675788879,0.8627875447273254,0.7788068652153015,0.3938741981983185,0.350272536277771,0.5243340134620667,0.8225748538970947,0.8570574522018433,0.7886877655982971,0.3874672055244446,0.346573144197464,0.5103921890258789,0.8994984608051061,0.9278453793498234,0.8587324787792552,0.9054500960924068,0.9287117729649512,0.8698728877385802
9319,149044,6.047449005563976e-06,0.8214209675788879,0.8627922534942627,0.7788563966751099,0.39389029145240784,0.3502841293811798,0.5243052840232849,0.8225076198577881,0.8569914102554321,0.7885887026786804,0.3874906897544861,0.34663382172584534,0.5104305148124695,0.8994837546267581,0.9278391164974986,0.8587268608017271,0.9054332922289035,0.9286862641307485,0.8698540613806977
9320,114658,6.053478955436731e-06,0.8214778900146484,0.8628567457199097,0.7788563966751099,0.3938952088356018,0.3502172827720642,0.5243059396743774,0.822569727897644,0.8570559024810791,0.7884896397590637,0.38748663663864136,0.3466202914714813,0.510441243648529,0.8994850803237544,0.9278644655158315,0.8587284247583533,0.9054368460488256,0.9286933670830968,0.8698570494578282
9321,42965,6.0708512137352955e-06,0.8214623928070068,0.8628396987915039,0.7787078022956848,0.3939343988895416,0.3502649664878845,0.5243291854858398,0.8225179314613342,0.857011616230011,0.7885639071464539,0.3875003755092621,0.34662577509880066,0.510311484336853,0.899465710477356,0.9278396283120707,0.858713272165252,0.9054280908222786,0.9286878195414574,0.8698786345125362
9322,113546,6.0794973251177e-06,0.8214778900146484,0.8628552556037903,0.7787325978279114,0.39394500851631165,0.35029712319374084,0.5242842435836792,0.8225593566894531,0.8570380210876465,0.7885391712188721,0.38749754428863525,0.34663504362106323,0.510283350944519,0.8994573022199266,0.9278333741232669,0.8587310043668123,0.9054271934330099,0.9286875175587135,0.869896814435013
9323,174378,6.0696211221511476e-06,0.8214158415794373,0.8627946972846985,0.778683066368103,0.39396846294403076,0.35032281279563904,0.5243042707443237,0.8225645422935486,0.8570372462272644,0.7884896397590637,0.3874993324279785,0.34663528203964233,0.5102747678756714,0.8994480324197649,0.927822052934017,0.8587171949364605,0.905426851505432,0.9286881141399517,0.8699019736519307
9324,104115,6.062790816940833e-06,0.8214365243911743,0.862821102142334,0.778683066368103,0.3939712941646576,0.35033223032951355,0.5242981910705566,0.8225334882736206,0.8570092916488647,0.7884153723716736,0.3875049948692322,0.34663960337638855,0.5102444887161255,0.8994463046165754,0.9278199583273201,0.8587202320788969,0.9054217977405278,0.9286836324986771,0.869911093665669
9325,156525,6.063508408260532e-06,0.82138991355896,0.8627822995185852,0.7789306640625,0.3939612805843353,0.3503260612487793,0.5243135094642639,0.8224817514419556,0.8569324016571045,0.7883410453796387,0.3875206410884857,0.34667107462882996,0.5102145671844482,0.8994574392193637,0.9278240976845884,0.8587164614101369,0.9054138426056955,0.9286726854301769,0.8699241438104117
9326,160644,6.045499048923375e-06,0.8213589191436768,0.8627544045448303,0.7789059281349182,0.39397159218788147,0.35034140944480896,0.5243140459060669,0.8225489854812622,0.8570185899734497,0.7883163094520569,0.38752877712249756,0.346672385931015,0.5102673768997192,0.8994542864803347,0.9278186605192767,0.8587168502526864,0.9054126657551406,0.9286697528696372,0.8698992493008195
9327,118162,6.0453689911810216e-06,0.8214054703712463,0.8628025650978088,0.7788068652153015,0.3940008878707886,0.35037773847579956,0.5243679881095886,0.8225076198577881,0.8569797873497009,0.7883658409118652,0.3875306248664856,0.3466823995113373,0.5102885961532593,0.8994440977034959,0.9278022264557595,0.8586851111329179,0.9054122351771661,0.9286652085618481,0.8698955485501202
9328,96451,6.036823833710514e-06,0.8213847875595093,0.8627855181694031,0.7787078022956848,0.3939955234527588,0.35036972165107727,0.5243881940841675,0.8225179314613342,0.8569952845573425,0.7883163094520569,0.387519508600235,0.34665828943252563,0.5102907419204712,0.899449805352472,0.9278068670560276,0.8586884291742309,0.905416699264866,0.928678195870337,0.8698912050439135
9329,33099,6.0275738178461324e-06,0.8213692307472229,0.8627848029136658,0.7788068652153015,0.39401108026504517,0.3503996431827545,0.5244280695915222,0.8226007223129272,0.8570543527603149,0.788241982460022,0.38753336668014526,0.346691370010376,0.5102493166923523,0.8994374747597685,0.9277940612070623,0.8586785891271282,0.9054070626048608,0.928665221783893,0.8698988678180659
9330,58708,6.108311481511919e-06,0.8214054703712463,0.8628275394439697,0.7788563966751099,0.39401572942733765,0.35040584206581116,0.5244555473327637,0.8226886987686157,0.8571242094039917,0.7884153723716736,0.3875480890274048,0.3467234671115875,0.5102744102478027,0.8994334135385035,0.9277940955484032,0.8586632648054561,0.9053993757117619,0.9286546478846135,0.8698927309749276
9331,165205,6.145542556623695e-06,0.8213537335395813,0.8627615571022034,0.7788811922073364,0.39401254057884216,0.3504214882850647,0.524409294128418,0.8227042555809021,0.857128918170929,0.7883410453796387,0.38755664229393005,0.34673959016799927,0.510254979133606,0.899440508231157,0.9277922522683975,0.8586588207153723,0.9053973614360336,0.9286488471586098,0.8699058436779354
9332,66678,6.111735729064094e-06,0.8213330507278442,0.8627499341964722,0.7788068652153015,0.39403823018074036,0.35044798254966736,0.5244434475898743,0.8225852251052856,0.8570574522018433,0.7884896397590637,0.3875894546508789,0.3467693030834198,0.5103093981742859,0.8994228844575194,0.9277813213241025,0.8586396435405526,0.9053776113771905,0.9286321792580369,0.8698669250772779
9333,94136,6.07073025093996e-06,0.8213433623313904,0.8627654910087585,0.7786087393760681,0.39404791593551636,0.3504624366760254,0.5245048999786377,0.8225593566894531,0.8570077419281006,0.7886134386062622,0.387590616941452,0.3467704951763153,0.5102828145027161,0.8994121583751746,0.9277758061625578,0.8586212808498113,0.9053771532695778,0.9286318892168466,0.869867248908297
9334,121883,6.0523743741214275e-06,0.8212502598762512,0.8626723289489746,0.7784601449966431,0.39405950903892517,0.3504762053489685,0.5245279669761658,0.822569727897644,0.8570123910903931,0.7886629700660706,0.38760170340538025,0.3467717468738556,0.5103042125701904,0.8994058337311803,0.9277701105965839,0.8586095395221038,0.9053718270015962,0.9286304554967524,0.8698584833913939
9335,130787,6.054374807717977e-06,0.8212553858757019,0.8626824021339417,0.7785096764564514,0.39413970708847046,0.3505648672580719,0.5246815085411072,0.8226007223129272,0.8570387959480286,0.7886382341384888,0.38761043548583984,0.3467782139778137,0.5102764368057251,0.8993704343836973,0.9277356040231322,0.8585062227074236,0.9053666789926804,0.92862870060092,0.8698656248466708
9336,136201,6.028096322552301e-06,0.8213019967079163,0.8627306222915649,0.7784849405288696,0.3941246569156647,0.35057833790779114,0.5246066451072693,0.8225593566894531,0.8569945096969604,0.7888363599777222,0.3876309096813202,0.34681299328804016,0.510276198387146,0.8993803708697983,0.92773081025134,0.8585418048672784,0.9053533026874302,0.9286130412059891,0.8698611868897501
9337,1278,6.0612742345256265e-06,0.8212864398956299,0.8627407550811768,0.7785096764564514,0.3941376209259033,0.35058295726776123,0.5246303677558899,0.8226059079170227,0.857042670249939,0.7887620329856873,0.38765576481819153,0.34683626890182495,0.5103300213813782,0.8993628465844514,0.9277305365442352,0.8585327891173151,0.9053377707243586,0.9286048547227728,0.8698358115401599
9338,23101,6.045642749086255e-06,0.8212243318557739,0.862680196762085,0.7785592079162598,0.3941536247730255,0.3505893647670746,0.5246518850326538,0.8225386738777161,0.8569603562355042,0.7887620329856873,0.3876734972000122,0.3468710482120514,0.510342001914978,0.8993455647363138,0.9277274598011951,0.8585209594720573,0.905330989508655,0.9285924187002628,0.8698220413620528
9339,144922,6.053620836610207e-06,0.8212553858757019,0.8627175092697144,0.7786087393760681,0.39411845803260803,0.3505331575870514,0.5246275663375854,0.8225128054618835,0.8569595813751221,0.7884649038314819,0.38768863677978516,0.34689420461654663,0.5103124976158142,0.8993656845179092,0.9277501526414549,0.8585431468033954,0.9053217838285412,0.928581321509334,0.869829866051715
9340,191396,6.057089649402769e-06,0.8212295174598694,0.8627004623413086,0.7786335349082947,0.39411428570747375,0.3505183756351471,0.5246438384056091,0.8225334882736206,0.8569478988647461,0.788390576839447,0.38770243525505066,0.34691619873046875,0.5103060007095337,0.8993722316355324,0.9277526715518818,0.858538694126883,0.9053143519377541,0.928572180255776,0.8698328075168049
9341,103538,6.248633326322306e-06,0.8212295174598694,0.8627051115036011,0.7785592079162598,0.3941076099872589,0.35052499175071716,0.5246217846870422,0.8225076198577881,0.856925368309021,0.7884153723716736,0.3877100646495819,0.34693148732185364,0.5102941989898682,0.8993764398292761,0.9277517748970343,0.8585469849369509,0.905308302515353,0.9285655548124482,0.8698341837986361
9342,32903,6.08579694016953e-06,0.8211777806282043,0.8626554608345032,0.7787325978279114,0.3940843343734741,0.35049039125442505,0.5245518684387207,0.8224661946296692,0.8568974137306213,0.7883410453796387,0.3877228796482086,0.34695467352867126,0.5102837085723877,0.8993878119160353,0.9277659859551372,0.8585750306658162,0.9053014040102895,0.9285566773242107,0.8698377962317845
9343,165940,6.053359356883448e-06,0.8211622834205627,0.8626384139060974,0.7784849405288696,0.3940950036048889,0.35051143169403076,0.52459317445755,0.8224661946296692,0.8569183945655823,0.7884153723716736,0.38771846890449524,0.3469483554363251,0.5102953910827637,0.8993768634727434,0.9277577713008585,0.8585624245620922,0.9053024459063629,0.9285601104497863,0.8698357477552623
9344,73821,6.036560080247e-06,0.8211622834205627,0.8626430630683899,0.7787078022956848,0.3941047787666321,0.35053178668022156,0.5246062278747559,0.8225593566894531,0.8570154905319214,0.7886134386062622,0.3876955211162567,0.3469164967536926,0.51026451587677,0.8993753596547425,0.9277523955275947,0.8585526249938669,0.9053148428989827,0.9285711810734736,0.8698505286786713
9345,121625,6.038806532160379e-06,0.8212450742721558,0.8627456426620483,0.7785592079162598,0.39413517713546753,0.35056474804878235,0.5246454477310181,0.8225386738777161,0.8569766283035278,0.7884153723716736,0.38770779967308044,0.34693464636802673,0.5102714896202087,0.8993560676888444,0.927740816143638,0.8585336367204749,0.9053074340253637,0.9285628442750736,0.8698431038712526
9346,90837,6.038467745383969e-06,0.8211984634399414,0.862701416015625,0.778534471988678,0.3941318392753601,0.35057273507118225,0.5246630311012268,0.8226059079170227,0.8570247888565063,0.7885391712188721,0.3877061903476715,0.34694913029670715,0.5102172493934631,0.8993631050323001,0.9277401493917989,0.8585277439772336,0.9053100456077123,0.9285599404068788,0.8698620160934204
9347,178579,6.03888929617824e-06,0.8212502598762512,0.8627604842185974,0.7785592079162598,0.394146203994751,0.35058265924453735,0.5246872305870056,0.8226369619369507,0.8570729494094849,0.7885144352912903,0.3877066373825073,0.34695231914520264,0.5101872086524963,0.8993589882513003,0.927732593444453,0.8585138989745351,0.9053079616701561,0.9285585176038379,0.8698702050929789
9348,2111,6.048792783985846e-06,0.8212088346481323,0.8627216219902039,0.7786335349082947,0.394144207239151,0.35059985518455505,0.5246300101280212,0.8227145671844482,0.8571537137031555,0.7884649038314819,0.3877139985561371,0.3469679653644562,0.5101850032806396,0.8993567573455674,0.9277298080208063,0.8585390817427998,0.9053036328931068,0.9285535220645551,0.8698771760463175
9349,123367,6.034440957591869e-06,0.8212243318557739,0.8627426624298096,0.7787078022956848,0.3941466212272644,0.35060176253318787,0.5246426463127136,0.8226576447486877,0.8570877313613892,0.7885391712188721,0.3877094089984894,0.3469808101654053,0.5102154016494751,0.8993533176582138,0.9277303398373593,0.8585362862469947,0.9053087342685635,0.9285491381965163,0.869869060644718
9350,51979,6.0464626585599035e-06,0.8212192058563232,0.8627418875694275,0.7786582708358765,0.39413711428642273,0.35058847069740295,0.5246393084526062,0.8226059079170227,0.8570652008056641,0.7885144352912903,0.3877217173576355,0.34697186946868896,0.5102255940437317,0.8993630642429189,0.927735210977875,0.8585413497865659,0.9053023260856241,0.9285522670076702,0.8698632635788235
9351,159143,6.068113634682959e-06,0.8211777806282043,0.8627085089683533,0.778683066368103,0.3941443860530853,0.35060515999794006,0.5246901512145996,0.8226421475410461,0.8570916056632996,0.7885144352912903,0.38771653175354004,0.3469696342945099,0.5102230310440063,0.8993633754217456,0.9277287802671594,0.858517837691968,0.9053049960394424,0.9285528701471493,0.8698667926009518
9352,145293,6.021648914611433e-06,0.8211881518363953,0.862729549407959,0.7787573337554932,0.39414456486701965,0.35060879588127136,0.5246802568435669,0.8225904107093811,0.857052743434906,0.7883658409118652,0.38774099946022034,0.3469713628292084,0.5102412104606628,0.8993631631134766,0.9277279004301924,0.8585283278543742,0.9052951310375954,0.9285486574532997,0.8698609292968942
9353,25312,6.040959760866826e-06,0.8212036490440369,0.8627505302429199,0.7787821292877197,0.3941325545310974,0.35061463713645935,0.5246521234512329,0.8226110935211182,0.8570573925971985,0.7884153723716736,0.3877441883087158,0.34697940945625305,0.5102123022079468,0.899374304290056,0.9277267492372914,0.8585354079780187,0.905295994950178,0.928543176645237,0.8698680805652323
