,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
10,66341,0.00021281650697346777,0.8359531164169312,0.836005449295044,0.7992867827415466,0.36655208468437195,0.3661248981952667,0.4570547640323639,0.8501431345939636,0.8501901626586914,0.808647632598877,0.3376162052154541,0.33742427825927734,0.4334336221218109,0.9163288986997442,0.916426538770742,0.8782812950787497,0.9289950561220734,0.9290584747798616,0.8876354177910801
11,40946,0.00020708581723738462,0.8359906673431396,0.8360483646392822,0.7992620468139648,0.3666503429412842,0.36614400148391724,0.45703551173210144,0.8502559065818787,0.8503082990646362,0.8083504438400269,0.33732131123542786,0.33706480264663696,0.4336549937725067,0.916310726417666,0.9164196575721031,0.8782948101172661,0.9291319629920346,0.9292068505206762,0.8876106704774054
12,115116,0.00020345674420241266,0.835965633392334,0.836028516292572,0.799336314201355,0.3667227625846863,0.36614933609962463,0.45689690113067627,0.8502621650695801,0.8503198623657227,0.8086971640586853,0.3373887836933136,0.33709368109703064,0.4334386885166168,0.9162985272459863,0.9164186373371689,0.8783331472940483,0.9291037728358483,0.9291889887980957,0.8876835189637406
13,116560,0.00020251673413440585,0.8359593749046326,0.8360274434089661,0.7993611097335815,0.3667641878128052,0.36615344882011414,0.4567822515964508,0.8500867486000061,0.8501497507095337,0.8083009123802185,0.33753570914268494,0.33722105622291565,0.4335879981517792,0.9162851772523953,0.9164150291749367,0.8783504330013248,0.9290337182410455,0.9291261135310153,0.887656984446298
14,3860,0.00020001221855636686,0.8360282778739929,0.8361016511917114,0.7993115782737732,0.36680030822753906,0.36616313457489014,0.4568021893501282,0.850324809551239,0.8503931760787964,0.8083752393722534,0.33722493052482605,0.33689412474632263,0.43381625413894653,0.9162741784304322,0.9164124152063312,0.8783414601835043,0.9291497277970703,0.9292483044406759,0.8877276458466218
15,20795,0.00019215108477510512,0.8360095024108887,0.8360880613327026,0.7992620468139648,0.3668568730354309,0.3661746382713318,0.4568083882331848,0.8503122925758362,0.8503859639167786,0.8084495067596436,0.33720311522483826,0.3368355631828308,0.4337970018386841,0.9162598517758825,0.9164084406091402,0.878346047789608,0.9291654421750346,0.9292740622330536,0.8877284210784554
16,81152,0.00019208420417271554,0.8360157608985901,0.8360995650291443,0.7990886569023132,0.36688166856765747,0.3661530911922455,0.45677849650382996,0.8491157293319702,0.8491945266723633,0.8078551888465881,0.34003716707229614,0.3396676182746887,0.4347744584083557,0.9162527250934622,0.9164117397428488,0.8783441649084931,0.9279662778265547,0.9280754220161301,0.8869727785682744
17,7232,0.00019194709602743387,0.8360282778739929,0.8361173868179321,0.7993611097335815,0.3669561743736267,0.36615481972694397,0.4566799998283386,0.8491219878196716,0.8492061495780945,0.8076075315475464,0.340021014213562,0.33961865305900574,0.43471142649650574,0.916239608993644,0.9164098796198588,0.8783676929493156,0.92797935193049,0.9280980864174266,0.8869771858593788
18,155884,0.00018873838416766375,0.8358779549598694,0.8359659314155579,0.7994601726531982,0.36693495512008667,0.3661336898803711,0.4564191997051239,0.8494101762771606,0.8494997024536133,0.8079542517662048,0.33920517563819885,0.3387962579727173,0.43448495864868164,0.9162391353554851,0.9164091077687466,0.8784212489573623,0.9283208366093911,0.9284426574414895,0.8871664896226877
19,15820,0.00018813992210198194,0.8359155058860779,0.8360087871551514,0.7993611097335815,0.36699697375297546,0.36611828207969666,0.4564015567302704,0.8495479822158813,0.8496428728103638,0.8082019090652466,0.3390529155731201,0.3386024832725525,0.43428725004196167,0.9162343382831001,0.9164156143216081,0.878428056768559,0.9283877878155947,0.9285201073335427,0.8873034836367205
20,114006,0.00018540203745942563,0.8359468579292297,0.8360453844070435,0.799336314201355,0.36702245473861694,0.366116464138031,0.4563928544521332,0.849861204624176,0.849961519241333,0.808647632598877,0.3383127748966217,0.3378461003303528,0.4335712194442749,0.9162267914440754,0.9164166166503349,0.8784123963495412,0.9286983788670102,0.9288370441211573,0.8876923225062558
21,86206,0.0001841847551986575,0.8358027338981628,0.835906445980072,0.7994106411933899,0.3671276867389679,0.3661782443523407,0.4563796818256378,0.8499928116798401,0.8500983715057373,0.8085238337516785,0.33822399377822876,0.33771777153015137,0.43354418873786926,0.9161846770135024,0.9163847311647277,0.8784043766252883,0.928743583025617,0.9288925771533205,0.8877230815465385
22,22072,0.00018158236343879253,0.835852861404419,0.8359618186950684,0.7995591759681702,0.36716797947883606,0.3662063479423523,0.45639264583587646,0.8501995205879211,0.8503104448318481,0.8086971640586853,0.33783355355262756,0.3373059034347534,0.4333948791027069,0.9161636662114359,0.9163692913206528,0.8783937797458418,0.9289191584761896,0.9290758597214719,0.8877809970070163
23,148013,0.00018020422430709004,0.83579021692276,0.8359044194221497,0.7996335029602051,0.36721086502075195,0.3662283420562744,0.45638611912727356,0.8499739766120911,0.8500902652740479,0.8085238337516785,0.3384775221347809,0.3379443883895874,0.43349528312683105,0.9161518054551328,0.9163647351939797,0.8783875030665815,0.9286512327502315,0.9288107412746871,0.8876295189146755
24,15836,0.00017913006013259292,0.835852861404419,0.8359660506248474,0.7997325658798218,0.36724036931991577,0.36625730991363525,0.45635178685188293,0.8498173952102661,0.8499389290809631,0.8083504438400269,0.3388861417770386,0.33834901452064514,0.43364182114601135,0.9161263769088384,0.9163398123311766,0.878355576272018,0.9284824449643561,0.9286438543564295,0.8875057835729356
25,83778,0.0001787558721844107,0.83579021692276,0.8359085917472839,0.7997077703475952,0.3673001527786255,0.3662859797477722,0.4563656151294708,0.8494101762771606,0.8495369553565979,0.8083752393722534,0.33968329429626465,0.33910930156707764,0.4338725805282593,0.9161046646312982,0.9163272266125587,0.8783608667386291,0.9281583248513228,0.9283302135682338,0.8873176205779894
26,110026,0.00017667414795141667,0.8358779549598694,0.8360016345977783,0.7996830344200134,0.36734211444854736,0.36629289388656616,0.4562430679798126,0.8495103716850281,0.8496425747871399,0.8084247708320618,0.33945226669311523,0.3388555645942688,0.43371671438217163,0.9160903414335764,0.9163224775576999,0.8783623595505617,0.928257104038715,0.9284367548810825,0.8873912737353418
27,49108,0.0001760503655532375,0.8358152508735657,0.8359441757202148,0.7995591759681702,0.36734339594841003,0.366254597902298,0.4562244415283203,0.849015474319458,0.8491528630256653,0.8082266449928284,0.3402126133441925,0.3395993411540985,0.43399468064308167,0.9160949607980018,0.9163370450233692,0.8783536173396791,0.9279369523376121,0.9281232751878329,0.8872021171679507
28,66902,0.00017481209943071008,0.8357275724411011,0.8358616828918457,0.7995591759681702,0.36741262674331665,0.36628061532974243,0.456167995929718,0.8485080003738403,0.8486505746841431,0.8083257079124451,0.34109050035476685,0.34046661853790283,0.43444541096687317,0.9160744000150762,0.9163266956219924,0.8783630047593347,0.9275549731156433,0.9277454586573859,0.8869695083656347
29,133738,0.00017347362881992012,0.8356837034225464,0.8358230590820312,0.7995591759681702,0.3674502670764923,0.36629518866539,0.4561760127544403,0.8488024473190308,0.8489504456520081,0.8084743022918701,0.34083297848701477,0.34019699692726135,0.43426814675331116,0.9160591208510135,0.9163206259423295,0.8783592439036358,0.9276649750588041,0.9278626810843071,0.8870942311466562
30,16793,0.00017272376862820238,0.8356711864471436,0.8358157873153687,0.7994601726531982,0.36749476194381714,0.3662884831428528,0.4561748504638672,0.8456010818481445,0.8457537889480591,0.8050816059112549,0.3465898633003235,0.34589701890945435,0.43866777420043945,0.9160495221603211,0.916321780726608,0.8783496455031647,0.9251487803766156,0.9253596374027818,0.8853303272655906
31,24864,0.00017181340081151575,0.8356524109840393,0.8358021974563599,0.79948490858078,0.3675133287906647,0.36629635095596313,0.4561416208744049,0.8460709452629089,0.8462290167808533,0.8054035305976868,0.3458024561405182,0.3450976014137268,0.43777355551719666,0.916041012851175,0.9163183769066945,0.8783709521122615,0.9254966985650149,0.9257138233778961,0.8856404126392228
32,144655,0.00017084914725273848,0.8356711864471436,0.8358262777328491,0.7995097041130066,0.3675619661808014,0.36629772186279297,0.4561415910720825,0.8457890152931213,0.8459523916244507,0.8051806688308716,0.34637725353240967,0.3456379473209381,0.4384332597255707,0.916029407277887,0.9163173085742646,0.8783663387468721,0.9252579768505982,0.925484819835526,0.8853996037976547
33,52827,0.0001694817910902202,0.8356899619102478,0.8358439803123474,0.7995344400405884,0.36753740906715393,0.3662971258163452,0.45618754625320435,0.8444420695304871,0.8446104526519775,0.8043138980865479,0.3483605980873108,0.34760260581970215,0.44014793634414673,0.9160287508767999,0.9163148693708691,0.8783338084490456,0.9243780914187388,0.9246099929635865,0.8847247362739807
34,80037,0.00016921543283388019,0.8356461524963379,0.835805356502533,0.7997077703475952,0.3675995171070099,0.36630743741989136,0.4561666250228882,0.8409149050712585,0.841087818145752,0.8014412522315979,0.353870153427124,0.3530638515949249,0.4445691406726837,0.9160126258239475,0.9163094571056103,0.8783315318188509,0.921909879810159,0.9221537875384809,0.8826861967028115
35,40109,0.00016880533075891435,0.8356398344039917,0.8358043432235718,0.7995097041130066,0.36764171719551086,0.36631712317466736,0.4562496244907379,0.841867208480835,0.8420456051826477,0.8021098971366882,0.35244861245155334,0.3516177833080292,0.4434140920639038,0.9159958806001114,0.9163020263966375,0.8782889676659633,0.9225590392148248,0.9228108778146361,0.8833304769147736
36,143670,0.00016903175855986774,0.8356711864471436,0.8358409404754639,0.799336314201355,0.36770328879356384,0.3663426339626312,0.45617032051086426,0.8423433303833008,0.8425270915031433,0.8022584915161133,0.35154154896736145,0.3506840467453003,0.44375720620155334,0.9159785082187301,0.9162941557870399,0.8783089826308816,0.9228877879952451,0.9231476627389015,0.8835605085618959
37,123961,0.00016836501890793443,0.8356273174285889,0.8358022570610046,0.7995591759681702,0.3677145838737488,0.36633598804473877,0.4561222493648529,0.8516718149185181,0.8518441915512085,0.8069141507148743,0.33679139614105225,0.3360273838043213,0.45096132159233093,0.9159751172727559,0.9162980506741475,0.878298682596536,0.9299842008715966,0.930207674631198,0.8867246405966341
38,123913,0.00016488674737047404,0.8355270624160767,0.8357073068618774,0.7995591759681702,0.3677820563316345,0.36633947491645813,0.45616614818573,0.8518722653388977,0.8520500659942627,0.8070874810218811,0.33597835898399353,0.3351871371269226,0.44947993755340576,0.915961009610017,0.916295129333635,0.878275390069182,0.9302211229387333,0.9304537147686005,0.8869420060350326
39,148233,0.00016462331404909492,0.835502028465271,0.8356873989105225,0.79948490858078,0.3678188920021057,0.36636191606521606,0.45622995495796204,0.8526553511619568,0.8528386950492859,0.8075332641601562,0.3339868187904358,0.33318227529525757,0.4453062117099762,0.9159412720453091,0.9162816046745414,0.8782461863990971,0.9307820113147216,0.9310236451526765,0.8874625447720917
40,18383,0.00016365700867027044,0.8355709314346313,0.835761547088623,0.799336314201355,0.3678385019302368,0.3663654625415802,0.4561450779438019,0.8530125021934509,0.8532012104988098,0.8074589371681213,0.3324761688709259,0.331664115190506,0.4418697953224182,0.9159390719259805,0.9162859089709596,0.8782861059319955,0.9312153342271048,0.9314653682190025,0.8876701682939994
41,112451,0.0001636663218960166,0.8356398344039917,0.8358357548713684,0.7994353771209717,0.36788293719291687,0.36637505888938904,0.4561483561992645,0.8527430891990662,0.8529308438301086,0.8071370124816895,0.3323390483856201,0.3315359652042389,0.44068431854248047,0.9159273837550701,0.9162838161929177,0.8782837655169029,0.9311982341042725,0.9314526812529844,0.8873668367597272
42,119967,0.00016322892042808235,0.8355646729469299,0.8357657790184021,0.7994106411933899,0.367941290140152,0.3663800358772278,0.4561431407928467,0.852755606174469,0.8529487252235413,0.8066417574882507,0.33227238059043884,0.3314096927642822,0.4401519000530243,0.9159169582920975,0.9162841565402065,0.8782846069868996,0.9312255550894277,0.9314910436589718,0.8874493891369413
43,7175,0.0001632065832382068,0.8355270624160767,0.8357334136962891,0.7993611097335815,0.36797770857810974,0.36636799573898315,0.4561440050601959,0.8528997302055359,0.8530981540679932,0.8070627450942993,0.33239099383354187,0.3314991593360901,0.44060707092285156,0.9159157423127354,0.9162935450858298,0.8782806768558952,0.9311994458967547,0.9314732841874436,0.8874386119424955
44,88344,0.00016296919784508646,0.8355771899223328,0.8357888460159302,0.7993115782737732,0.36802324652671814,0.3663787841796875,0.45617687702178955,0.8528496026992798,0.8530534505844116,0.8070874810218811,0.33241716027259827,0.33151373267173767,0.4405413568019867,0.9158941716520255,0.9162815486961986,0.8782568090378293,0.93118580327474,0.9314645501885015,0.8874528568274374
45,59886,0.00016291091742459685,0.8354206085205078,0.8356373906135559,0.7991629838943481,0.368046373128891,0.3663812279701233,0.4560993015766144,0.852774441242218,0.8529835343360901,0.8070874810218811,0.33241117000579834,0.3314931392669678,0.440837025642395,0.9158859919639889,0.9162808715786563,0.8782880305186205,0.9311961154105071,0.9314802556425464,0.8873828357293558
46,135246,0.00016267197497654706,0.8354957699775696,0.8357178568840027,0.7993858456611633,0.36807766556739807,0.36636120080947876,0.45584678649902344,0.8528808951377869,0.8530954718589783,0.806938886642456,0.332372784614563,0.33144107460975647,0.4407239854335785,0.9158821939106954,0.9162878514068842,0.8783027268043767,0.931212081894352,0.9315018608698931,0.8873663755458514
47,42803,0.00016218873497564346,0.8354519009590149,0.8356791734695435,0.7994106411933899,0.36812877655029297,0.3663550913333893,0.4558218717575073,0.8527681231498718,0.8529880046844482,0.8070874810218811,0.3324927091598511,0.3315284848213196,0.4406280219554901,0.9158737508817576,0.9162904493728949,0.8783134242677004,0.9311645600149288,0.9314640262906551,0.8873790270349835
48,122030,0.0001622425188543275,0.8354769945144653,0.8357094526290894,0.7993858456611633,0.36814698576927185,0.36633411049842834,0.45580628514289856,0.8529372811317444,0.8531625270843506,0.8072113394737244,0.33249205350875854,0.3314957022666931,0.4407068192958832,0.9158658334551493,0.9162927390318081,0.8783158897993228,0.9311698871579516,0.9314792334833042,0.8873361574505667
49,9863,0.00016191837494261563,0.8353829979896545,0.8356207609176636,0.7995344400405884,0.3682035505771637,0.36634740233421326,0.45569905638694763,0.8529059886932373,0.8531365990638733,0.8072608709335327,0.33253541588783264,0.3315288722515106,0.4406292736530304,0.9158504935960481,0.9162876779879351,0.8783281978313134,0.9311502704028243,0.931464162608395,0.8873460698689957
50,33165,0.00016124150715768337,0.8353015780448914,0.8355445265769958,0.799336314201355,0.36821281909942627,0.3663441240787506,0.45571884512901306,0.8528182506561279,0.8530541658401489,0.8076075315475464,0.33240118622779846,0.33137282729148865,0.44135528802871704,0.915847342423013,0.9162903393595496,0.8783192814385948,0.9312355775045364,0.9315556348106675,0.8872723173543988
51,153757,0.0001602949487278238,0.8352953195571899,0.8355434536933899,0.7994106411933899,0.36827170848846436,0.36634960770606995,0.45563042163848877,0.8529185056686401,0.8531597852706909,0.8076570630073547,0.332316130399704,0.33125004172325134,0.4412197470664978,0.9158341741855782,0.9162880370406445,0.8783473394337864,0.9312775900551162,0.9316083332024181,0.8872810092733429
52,152083,0.00016022239287849516,0.8352702260017395,0.8355236649513245,0.79948490858078,0.36826977133750916,0.36632123589515686,0.4555787444114685,0.8529811501502991,0.8532277941703796,0.8074589371681213,0.33238857984542847,0.33129173517227173,0.44100964069366455,0.9158358268691326,0.9162983246823432,0.8783507286197929,0.9312402811838525,0.9315803535071072,0.88728742824199
53,34228,0.00016002816846594214,0.8352514505386353,0.8355100750923157,0.7996830344200134,0.3683125972747803,0.3663060665130615,0.45550546050071716,0.8531377911567688,0.8533897995948792,0.8073846697807312,0.33242449164390564,0.3312912881374359,0.4408245384693146,0.915829438153697,0.9163030190345123,0.878365729110446,0.9312259890164721,0.9315760174729157,0.8872900593690201
54,6911,0.00015840456762816757,0.8352389335632324,0.8355027437210083,0.7996087074279785,0.3683755695819855,0.3663264513015747,0.4555051624774933,0.8528997302055359,0.8531507253646851,0.8071122765541077,0.33267757296562195,0.3315459191799164,0.44038358330726624,0.9158118335321923,0.9162955295198894,0.8783621215838281,0.9311034392889557,0.9314538884874002,0.8872959925911389
55,60012,0.00015801109839230776,0.8352075815200806,0.8354766964912415,0.7996087074279785,0.3684060573577881,0.3663236200809479,0.45546501874923706,0.852868378162384,0.8531185388565063,0.8068398833274841,0.3324703574180603,0.3313184380531311,0.44123575091362,0.9158072361115943,0.9163005105166909,0.878378391639272,0.9312134860239696,0.931570199933387,0.8871612494480152
56,87165,0.00015700973744969815,0.8351762294769287,0.8354505896568298,0.7994601726531982,0.3683984577655792,0.36630651354789734,0.45549383759498596,0.8530625700950623,0.8533180952072144,0.8069884181022644,0.33261245489120483,0.3314642906188965,0.44079238176345825,0.9158027418117375,0.9163010129551424,0.8783647527108581,0.9311443830877905,0.9315015657403567,0.8872387664982091
57,72222,0.00015692724264226854,0.8352326154708862,0.8355122208595276,0.7994601726531982,0.36846503615379333,0.3663356304168701,0.4554744362831116,0.8527806997299194,0.8530352115631104,0.8071865439414978,0.3329130709171295,0.33173316717147827,0.4411526620388031,0.9157825401956348,0.9162907235080817,0.8783483146067415,0.9310365751672238,0.9314026582256605,0.8871686546293116
58,64133,0.00015684908430557698,0.8351386785507202,0.835423469543457,0.7994601726531982,0.368497371673584,0.36632609367370605,0.455471396446228,0.8529372811317444,0.8531972169876099,0.8073351383209229,0.3329230546951294,0.3317318856716156,0.4408932626247406,0.9157747859269771,0.9162932242241801,0.8783476988371524,0.9310179961881302,0.9313902504839054,0.8871502894853049
59,54166,0.00015643863298464566,0.8352200984954834,0.8355101346969604,0.7994601726531982,0.368529349565506,0.36631885170936584,0.45551174879074097,0.8530187606811523,0.8532840013504028,0.8072113394737244,0.33288970589637756,0.3316717743873596,0.44081786274909973,0.9157663639952163,0.916294863389266,0.8783330970021099,0.931040239186722,0.9314209600458773,0.8872218941661352
60,124622,0.00015582657943014055,0.8351574540138245,0.8354527354240417,0.7992867827415466,0.3685481548309326,0.3663082718849182,0.45559245347976685,0.8530500531196594,0.8533269762992859,0.8070627450942993,0.3326962888240814,0.331490695476532,0.44022202491760254,0.9157533315435312,0.916290913033095,0.8782891994995339,0.9310987783025524,0.9314799358023604,0.8872673764780924
61,117445,0.00015528978838119656,0.8352263569831848,0.8355268836021423,0.7994353771209717,0.36860451102256775,0.3662986159324646,0.45561349391937256,0.8532066941261292,0.8534889817237854,0.8071122765541077,0.3325989842414856,0.33137446641921997,0.4402015805244446,0.9157475161212351,0.9162964592655674,0.8782861145184241,0.9311358722141365,0.9315242126027553,0.8872398508414701
62,48859,0.0001546541607240215,0.8352389335632324,0.8355321288108826,0.7992867827415466,0.3685934245586395,0.36634933948516846,0.4560307264328003,0.8531440496444702,0.8534253835678101,0.8071122765541077,0.3325974643230438,0.3313693106174469,0.44065192341804504,0.915735159569621,0.9162714647202634,0.8780456859329768,0.9311466229595239,0.9315361430326683,0.8871509261076493
63,18967,0.00015440730203408748,0.8353140950202942,0.8356125950813293,0.7993115782737732,0.36859479546546936,0.3663257360458374,0.4559919238090515,0.852931022644043,0.8532177209854126,0.8070379495620728,0.3327764570713043,0.33151134848594666,0.43947842717170715,0.915742445843281,0.9162870716067927,0.8780713348216476,0.9310338016644112,0.9314355377815626,0.8872829277268044
64,145054,0.00015366823936346918,0.8353704810142517,0.8356742262840271,0.7994106411933899,0.36861592531204224,0.36633962392807007,0.45603206753730774,0.852755606174469,0.8530475497245789,0.8071370124816895,0.3328886926174164,0.33161017298698425,0.43919822573661804,0.9157339265913648,0.916282719187983,0.8780548292527354,0.9309762757954028,0.9313837632769782,0.8873239205632697
65,113486,0.00015285261906683445,0.8353140950202942,0.8356230854988098,0.7992125153541565,0.36870139837265015,0.36639276146888733,0.4560728967189789,0.852931022644043,0.8532283902168274,0.8072360754013062,0.3326648473739624,0.3313702344894409,0.4403870403766632,0.9156989038595096,0.916257129748347,0.8780373264314802,0.9311008575393216,0.9315116916654097,0.8871539926892693
66,17267,0.00015273653843905777,0.8353328704833984,0.8356471061706543,0.79948490858078,0.36870986223220825,0.3663553297519684,0.4560196101665497,0.8529059886932373,0.8532086610794067,0.807632327079773,0.33265432715415955,0.33129000663757324,0.44056326150894165,0.9157088353191543,0.9162775065836611,0.8780571696678279,0.9311467424847079,0.9315695925200811,0.8872648434816741
67,33372,0.0001521822705399245,0.835389256477356,0.835708737373352,0.7994601726531982,0.3687543570995331,0.3663606345653534,0.4560016095638275,0.8529059886932373,0.8532077074050903,0.8074837327003479,0.33256688714027405,0.33118605613708496,0.44045108556747437,0.9156991278973964,0.9162778928405317,0.8780624478681124,0.9311696704757704,0.931600128139456,0.8872177824934988
68,27263,0.00015177590830717236,0.8354331254959106,0.835757851600647,0.7996087074279785,0.368786484003067,0.3663770258426666,0.4559363126754761,0.852931022644043,0.853244423866272,0.8072608709335327,0.3325851261615753,0.3312024772167206,0.4403233528137207,0.9156851731684188,0.9162704454532311,0.8780863598449536,0.9311590524322381,0.9315912893144019,0.8872231514645993
69,115881,0.00015072889800649136,0.8353704810142517,0.8357003927230835,0.7995344400405884,0.36877819895744324,0.3663378655910492,0.45592406392097473,0.852580189704895,0.8528987765312195,0.8073351383209229,0.3326522707939148,0.3312528729438782,0.43998953700065613,0.9156873467847055,0.9162818029541169,0.8781027157646827,0.9311077809468529,0.9315475600251413,0.8872167889210539
70,134895,0.00015055263065733016,0.8353642225265503,0.8356993794441223,0.7995839715003967,0.36879900097846985,0.36632418632507324,0.4559130370616913,0.8526052832603455,0.8529291749000549,0.8072360754013062,0.33267542719841003,0.3312389552593231,0.4400634765625,0.9156857296465802,0.9162902130290764,0.8780997976056132,0.9311000627722311,0.9315496825070082,0.8871510647171386
71,103453,0.000150014428072609,0.8354707360267639,0.8358048796653748,0.7995344400405884,0.3687955141067505,0.36632245779037476,0.45579347014427185,0.8523859977722168,0.8527151942253113,0.8073351383209229,0.33282211422920227,0.3313833773136139,0.4397199749946594,0.9156867432269564,0.9162904374560015,0.8781018497620332,0.9310198105646517,0.9314714820768595,0.8871319157548696
72,154248,0.0001491145376348868,0.8355270624160767,0.8358665108680725,0.7994106411933899,0.36880889534950256,0.366311252117157,0.4557684659957886,0.852486252784729,0.8528144955635071,0.8072608709335327,0.332882285118103,0.3314235806465149,0.4398031532764435,0.9156899051485742,0.9163025583145813,0.8781054008635494,0.9309975316688688,0.9314554841005946,0.8870974743633777
73,25256,0.00014887595898471773,0.8354707360267639,0.8358153700828552,0.7995097041130066,0.36883947253227234,0.36630699038505554,0.45575806498527527,0.852292001247406,0.8526256084442139,0.8071370124816895,0.33293479681015015,0.3314327299594879,0.44016116857528687,0.9156807593023846,0.916303050907651,0.878117538393602,0.9309944601819916,0.9314629011829633,0.8871207987831804
74,89443,0.00014862927491776645,0.8354456424713135,0.835795521736145,0.7997077703475952,0.3688895106315613,0.36631113290786743,0.455767959356308,0.8522356152534485,0.8525745272636414,0.8068646192550659,0.33320075273513794,0.3316699266433716,0.4402751326560974,0.915664710202777,0.916297549421711,0.8781150127569796,0.9308928924257539,0.9313700216072663,0.8871593628870025
75,107087,0.0001477228943258524,0.8354393839836121,0.8357945084571838,0.7997573018074036,0.3689132332801819,0.3663157522678375,0.4557483494281769,0.8528746366500854,0.8532254099845886,0.808028519153595,0.33293381333351135,0.33133429288864136,0.43907439708709717,0.9156542623895951,0.916294115206678,0.8781311282567097,0.9310346321833389,0.9315260615194106,0.8879013026838722
76,141729,0.00014770348207093775,0.8353829979896545,0.8357433676719666,0.7997325658798218,0.36894387006759644,0.3663271963596344,0.4556509852409363,0.8527681231498718,0.8531242609024048,0.8078551888465881,0.3330468535423279,0.33142387866973877,0.4394541382789612,0.9156412666970941,0.9162883300541846,0.8781423065600313,0.9310087942729502,0.931506779116327,0.8879216880918501
77,154427,0.0001461953215766698,0.8353015780448914,0.835667073726654,0.7996582388877869,0.36896365880966187,0.3663170337677002,0.4555937647819519,0.8526929616928101,0.8530543446540833,0.807780921459198,0.3329680860042572,0.33134016394615173,0.4392171800136566,0.9156331241942498,0.916289179851525,0.8781337790098621,0.9310236966022061,0.9315263199787533,0.8878567673323193
78,14755,0.0001457828766433522,0.8353391289710999,0.8357099890708923,0.7997573018074036,0.368946373462677,0.3663139343261719,0.4555346667766571,0.8526679277420044,0.8530346751213074,0.8075084686279297,0.33389317989349365,0.3322288393974304,0.4419797360897064,0.9156348136998707,0.9162929451477853,0.878153711790393,0.9307659565057924,0.9312718380300727,0.8877210073107304
79,84261,0.00014636504056397825,0.8353642225265503,0.8357402682304382,0.7998811602592468,0.36896029114723206,0.36632081866264343,0.4555016756057739,0.8525363206863403,0.8529146313667297,0.807780921459198,0.3348974585533142,0.333196759223938,0.44429534673690796,0.9156246924103107,0.9162871387037969,0.8781746651292871,0.9304890770376825,0.9309998672051799,0.8875631384622933
80,8486,0.00014586621546186507,0.8354206085205078,0.835801899433136,0.7999058961868286,0.3690243065357208,0.3663386106491089,0.45538491010665894,0.8527869582176208,0.8531644344329834,0.8077065944671631,0.3344719111919403,0.33277127146720886,0.44385549426078796,0.9156085091406915,0.9162815333515633,0.8781897465776949,0.9306345703919536,0.9311477019135266,0.8875723455669495
81,110266,0.0001454707235097885,0.835389256477356,0.8357757925987244,0.7999058961868286,0.36907437443733215,0.36633041501045227,0.4553682804107666,0.8511768579483032,0.8515651822090149,0.8079789876937866,0.3389432728290558,0.33716487884521484,0.45169419050216675,0.9155928941768431,0.9162772002061907,0.8781849823364899,0.9293550572609792,0.929872088970052,0.8866624797605613
82,14091,0.00014535363879986107,0.8354519009590149,0.8358437418937683,0.7998068332672119,0.36908331513404846,0.36631298065185547,0.4553747773170471,0.8528558611869812,0.8532503247261047,0.8078799247741699,0.3334786593914032,0.33176666498184204,0.4411279559135437,0.9155892055068162,0.9162822998258673,0.8781841788921053,0.9308904172034281,0.9314189534430517,0.8877248086453069
83,37212,0.00014523582649417222,0.8354268670082092,0.8358238935470581,0.7997325658798218,0.3691350221633911,0.3663257956504822,0.45533785223960876,0.8521479368209839,0.8525348901748657,0.8065674304962158,0.3335980772972107,0.33194831013679504,0.4401737451553345,0.9155749242676816,0.9162778900435022,0.8781890473970855,0.9307181133454296,0.9312452538001659,0.8870648827339189
84,150574,0.00014499816461466253,0.8353767395019531,0.8357790112495422,0.7996335029602051,0.36916765570640564,0.36633697152137756,0.4552725553512573,0.8525363206863403,0.8529350757598877,0.8072608709335327,0.3329475224018097,0.33126068115234375,0.4388395845890045,0.9155635010032702,0.9162739523480229,0.8782183050390069,0.9309808233761666,0.9315202390457032,0.8874123804033168
85,128455,0.0001442356879124418,0.8353767395019531,0.8357841968536377,0.7997820973396301,0.3691997826099396,0.3663395047187805,0.45533287525177,0.852310836315155,0.8527085185050964,0.8069636821746826,0.33337610960006714,0.3316967189311981,0.4397565722465515,0.9155550106026782,0.9162743493348757,0.8782048954908984,0.9308037789562924,0.9313424742877261,0.8871121731023994
86,78952,0.00014428248687181622,0.8354581594467163,0.8358709812164307,0.7996582388877869,0.3691820800304413,0.36633390188217163,0.45530134439468384,0.8524925112724304,0.8528956770896912,0.8068398833274841,0.33321642875671387,0.3315364122390747,0.44011425971984863,0.9155561857985428,0.9162783228345468,0.878219399195329,0.9308844180848791,0.9314257966032968,0.8870918343064619
87,32267,0.00014450527669396251,0.835389256477356,0.835807204246521,0.7996830344200134,0.36923661828041077,0.36635124683380127,0.45530638098716736,0.8524298667907715,0.8528445363044739,0.8076075315475464,0.33303341269493103,0.33133652806282043,0.43892279267311096,0.9155412534504445,0.9162729417875823,0.8782140743830038,0.9309503262527605,0.9314990521896848,0.887443297679211
