,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,80175,-1,0.8855577111244202,0.8858882188796997,0.7933434247970581,0.25860562920570374,0.256891667842865,0.5316531658172607,0.8872911334037781,0.8876378536224365,0.7968599200248718,0.2563968002796173,0.25401440262794495,0.5248794555664062,0.9571133021459497,0.9574452885473455,0.8736895699425935,0.9578102053937899,0.9582218038461199,0.8758582037191502
81,3315,-1,0.8855111598968506,0.8858461976051331,0.7932690978050232,0.2586175501346588,0.2568952441215515,0.5316310524940491,0.887301504611969,0.8876579999923706,0.7968599200248718,0.25640496611595154,0.2540162205696106,0.5248109102249146,0.9571094415078405,0.95744400877379,0.8736886462882096,0.9578090100263437,0.9582219571714466,0.8758656015406507
82,23975,-1,0.8855007886886597,0.8858404159545898,0.7933929562568665,0.2586826980113983,0.25690025091171265,0.5315687656402588,0.8872445821762085,0.8876056671142578,0.7968103885650635,0.25643593072891235,0.25403308868408203,0.5246849656105042,0.9571007422182105,0.9574435643947092,0.8737029623178449,0.9578012091093646,0.958217967652438,0.8759120075069917
83,5680,-1,0.8854801058769226,0.8858243227005005,0.7936405539512634,0.25873085856437683,0.2569120526313782,0.5315903425216675,0.8872031569480896,0.8875688314437866,0.7965875267982483,0.2564723789691925,0.25404685735702515,0.5247401595115662,0.9570899275133632,0.9574392107756945,0.873705248761101,0.9577914734410071,0.9582132113367674,0.8758962465040969
84,30076,-1,0.8855059742927551,0.8858547806739807,0.79366534948349,0.2587675452232361,0.25693753361701965,0.5316148996353149,0.887239396572113,0.8876096606254578,0.7968103885650635,0.25648465752601624,0.25405752658843994,0.5246680974960327,0.9570817905391962,0.9574345319195934,0.8737016731269319,0.957787340522405,0.9582103670201015,0.8759151734458563
85,143767,-1,0.8855422139167786,0.8858904242515564,0.7937396168708801,0.2587796747684479,0.2569470703601837,0.5315533876419067,0.8872342109680176,0.8876091241836548,0.7969094514846802,0.2565358877182007,0.254081666469574,0.524666428565979,0.9570783425666409,0.9574317891035043,0.8737195512977772,0.9577740513234952,0.9582025081953451,0.8759154249055493
86,117068,-1,0.8855111598968506,0.8858639597892761,0.7936158180236816,0.25879010558128357,0.25694432854652405,0.5315767526626587,0.8872083425521851,0.88758784532547,0.7969589829444885,0.2565650939941406,0.2540944516658783,0.524679958820343,0.9570749151314983,0.9574320409903423,0.8737212170649133,0.9577666688785464,0.9581994396300355,0.8759096818114911
87,170391,-1,0.8855577111244202,0.8859151601791382,0.79366534948349,0.2588152289390564,0.256950318813324,0.5315031409263611,0.8871979713439941,0.8875768780708313,0.7970580458641052,0.25658532977104187,0.25411465764045715,0.5246354937553406,0.9570699833989385,0.9574316424888665,0.8737508316569353,0.9577596184100838,0.9581923495321282,0.8759264928119328
88,63238,-1,0.8855525255203247,0.8859145641326904,0.79366534948349,0.25888344645500183,0.25696128606796265,0.531540036201477,0.887270450592041,0.8876539468765259,0.7972313761711121,0.2566588819026947,0.2541220188140869,0.5244910717010498,0.9570559561740395,0.9574257240702123,0.8737207337716499,0.9577477201517082,0.9581891887608132,0.8759489414160248
89,2364,-1,0.8856146335601807,0.8859812617301941,0.7934176921844482,0.2589627206325531,0.257000207901001,0.5315082669258118,0.887187659740448,0.8875757455825806,0.7972066402435303,0.2566758692264557,0.2541326880455017,0.5243311524391174,0.957037576998055,0.9574140197269595,0.873707092389971,0.9577420760033605,0.958185616329416,0.8759752355134685
90,123377,-1,0.8856094479560852,0.8859807252883911,0.7933929562568665,0.259003609418869,0.2570120394229889,0.5316033959388733,0.8871721029281616,0.8875648379325867,0.7972809076309204,0.2567017674446106,0.25412717461586,0.5242689847946167,0.9570281505216782,0.9574093921480265,0.8736781168735588,0.9577384317864417,0.9581877067151783,0.875979875864776
91,186641,-1,0.8855835795402527,0.8859593272209167,0.7934176921844482,0.2590411901473999,0.2570294141769409,0.5316029191017151,0.88715660572052,0.8875538110733032,0.7972066402435303,0.2567589581012726,0.25416380167007446,0.5243324041366577,0.9570188232359076,0.9574044996156157,0.8736852129434277,0.9577224400325712,0.958176546815354,0.8759508279770374
92,1316,-1,0.8855887651443481,0.8859691023826599,0.7933681607246399,0.2590999901294708,0.25706031918525696,0.531361997127533,0.8871514201164246,0.8875532150268555,0.7972313761711121,0.2568023204803467,0.2541717290878296,0.5241760611534119,0.9570043399872329,0.9573957064559456,0.87375791178058,0.9577114466917835,0.9581718666329407,0.875980517393651
93,182800,-1,0.8856353163719177,0.886020302772522,0.7934176921844482,0.2591463625431061,0.2570706605911255,0.5311461091041565,0.8870996832847595,0.8875008821487427,0.7971323132514954,0.25682783126831055,0.25419020652770996,0.52393639087677,0.9569956148473554,0.9573935844798791,0.8737813024385458,0.9577051027388903,0.9581676243858579,0.876004143565085
94,161242,-1,0.8856559991836548,0.8860455751419067,0.7934424877166748,0.2591845393180847,0.25707578659057617,0.5311927199363708,0.8871151804924011,0.8875210285186768,0.7971323132514954,0.256891131401062,0.2542126178741455,0.5240193009376526,0.9569865408476415,0.9573905666504661,0.8737645355968794,0.9576901608091605,0.9581595478946671,0.8759789080516167
95,11364,-1,0.8856250047683716,0.8860191106796265,0.7934176921844482,0.25922027230262756,0.2570829391479492,0.5311456322669983,0.8870841860771179,0.8874945640563965,0.7972561120986938,0.25690507888793945,0.2542056441307068,0.5239285826683044,0.9569785968303179,0.9573881447500971,0.8737780297826406,0.9576881005068367,0.9581620557332722,0.8759818838624209
96,183845,-1,0.8855628967285156,0.8859615921974182,0.7934176921844482,0.2593170702457428,0.25708553194999695,0.5311539173126221,0.8870531320571899,0.8874680995941162,0.7971571087837219,0.2569727301597595,0.25420695543289185,0.5239603519439697,0.9569691334278402,0.9573890764870143,0.873785013002306,0.9576798604777048,0.9581626191312531,0.8759920477405426
97,106431,-1,0.885516345500946,0.8859195709228516,0.7935662865638733,0.2593632936477661,0.2571166455745697,0.5308628678321838,0.887011706829071,0.887431263923645,0.7972313761711121,0.2570183575153351,0.2542135715484619,0.5239017605781555,0.9569556847305234,0.9573796567641966,0.8737918330798293,0.9576706828824842,0.9581603231981585,0.8759833521417006
98,158257,-1,0.8854904770851135,0.8858982920646667,0.7933186292648315,0.2593817412853241,0.2571216821670532,0.5309062004089355,0.8870168924331665,0.8874410390853882,0.7973551750183105,0.25708267092704773,0.25422385334968567,0.5239353179931641,0.9569511177158739,0.9573786081335443,0.8737775047838674,0.9576585083137068,0.9581560849696451,0.875969834649919
99,29291,-1,0.8855525255203247,0.885959804058075,0.7933681607246399,0.2593981921672821,0.25712743401527405,0.5308717489242554,0.887011706829071,0.8874456286430359,0.7974295020103455,0.2570963203907013,0.2542308270931244,0.5239329934120178,0.9569464223601236,0.9573770866472251,0.8737863389921986,0.9576536810749718,0.9581539803154825,0.875972159118787
100,12424,-1,0.8855214715003967,0.8859333395957947,0.7934424877166748,0.25939950346946716,0.2571326494216919,0.5308391451835632,0.887022078037262,0.887455403804779,0.7974295020103455,0.2571210563182831,0.2542338967323303,0.5238996744155884,0.9569459029834602,0.9573759636882616,0.8737838697806781,0.957646796500442,0.9581528370478708,0.8759843101417988
101,167277,-1,0.8854904770851135,0.8859068751335144,0.7934424877166748,0.2594235837459564,0.25712788105010986,0.5306211113929749,0.8870583176612854,0.8875014185905457,0.7974295020103455,0.2571570575237274,0.2542615234851837,0.5236757397651672,0.9569425107743097,0.9573784464531894,0.873848665423679,0.957634568340185,0.9581432791981123,0.8760350448947549
102,66607,-1,0.8854956030845642,0.8859166502952576,0.7933434247970581,0.25943899154663086,0.2571340501308441,0.5306698083877563,0.8870168924331665,0.8874646425247192,0.7974295020103455,0.2571791112422943,0.2542790174484253,0.5235936045646667,0.956938333505389,0.9573766764318602,0.8738389149207595,0.9576278611045208,0.9581381168420867,0.8760549163436534
103,149974,-1,0.8854490518569946,0.8858746290206909,0.7935167551040649,0.2594737112522125,0.25715523958206177,0.5305765271186829,0.8870065212249756,0.887458860874176,0.7974047064781189,0.2571818232536316,0.25427642464637756,0.5233116745948792,0.9569269570046086,0.9573689015054438,0.8738368860703598,0.957626181194501,0.9581384998917424,0.8761142939502478
104,160191,-1,0.8854697346687317,0.8858999609947205,0.7934176921844482,0.25947222113609314,0.25714799761772156,0.5306217670440674,0.8870168924331665,0.8874738216400146,0.7974790334701538,0.2572025656700134,0.25430455803871155,0.5233047008514404,0.9569281753348592,0.9573723479961115,0.873828405132231,0.9576191561195359,0.9581311994609165,0.8761129274814778
105,19987,-1,0.8854283690452576,0.8858631253242493,0.7935415506362915,0.2594861090183258,0.25715962052345276,0.530630350112915,0.8870168924331665,0.8874784111976624,0.7974047064781189,0.2572556436061859,0.25432077050209045,0.5233438611030579,0.9569232957017436,0.9573686918933488,0.8738204651391,0.9576080877626858,0.9581268679189423,0.8761013161768314
106,26802,-1,0.8854438662528992,0.8858832716941833,0.7936405539512634,0.25950467586517334,0.25717318058013916,0.5305376648902893,0.886959969997406,0.8874260783195496,0.7976028323173523,0.2572903335094452,0.2543477714061737,0.5232990980148315,0.9569181493871234,0.9573653984538635,0.8738514020411168,0.9575992609792909,0.9581206927788041,0.8761216635591974
107,31435,-1,0.8854076862335205,0.8858516216278076,0.7936158180236816,0.2595347762107849,0.25718843936920166,0.5305635333061218,0.887042760848999,0.8875083327293396,0.7974047064781189,0.25736895203590393,0.2544114887714386,0.5231490135192871,0.9569116612380596,0.9573627081823564,0.8738512339924439,0.9575755484365207,0.9581010726169226,0.8761232876208231
108,108066,-1,0.8854128122329712,0.8858612775802612,0.7936405539512634,0.25955280661582947,0.2571970522403717,0.5305080413818359,0.887042760848999,0.8875128626823425,0.7973056435585022,0.25737783312797546,0.2544175088405609,0.5230628252029419,0.956906446639323,0.957360738526394,0.8738602939011824,0.9575723996963584,0.9580998105960177,0.876123710809087
109,31727,-1,0.8854386806488037,0.8858917355537415,0.7933681607246399,0.2595720887184143,0.257184773683548,0.5305643081665039,0.8870531320571899,0.8875278234481812,0.7973551750183105,0.25740885734558105,0.254430890083313,0.5231092572212219,0.9569043875135065,0.9573647644167034,0.8738467273440949,0.9575642184430475,0.958095821475917,0.8761128109513763
110,166709,-1,0.8854801058769226,0.8859377503395081,0.7933434247970581,0.25959959626197815,0.25719016790390015,0.530556857585907,0.8868616819381714,0.8873460292816162,0.7974542379379272,0.2574208676815033,0.2544212341308594,0.5231533646583557,0.956897780088521,0.9573630689400702,0.8738426119915608,0.9575633174510282,0.9580994875120415,0.8761007678720377
111,117019,-1,0.8854956030845642,0.8859578967094421,0.7935662865638733,0.25961923599243164,0.25719934701919556,0.5304248332977295,0.88689786195755,0.8873868584632874,0.7974790334701538,0.2574501633644104,0.2544240951538086,0.5230802893638611,0.9568925574602338,0.9573610758696574,0.8738879090819882,0.9575566174509492,0.9580982946561142,0.8761247411805114
112,135566,-1,0.8855007886886597,0.8859676718711853,0.7935910224914551,0.25967010855674744,0.2572196125984192,0.5304033756256104,0.8868358135223389,0.8873293399810791,0.7974295020103455,0.2575101852416992,0.25443926453590393,0.5230390429496765,0.9568801445041029,0.9573548224323227,0.8738943206908394,0.9575439060273858,0.9580929551269588,0.8761473958588881
113,180620,-1,0.8855007886886597,0.885972261428833,0.7935910224914551,0.259713739156723,0.25724101066589355,0.5303895473480225,0.8869341015815735,0.8874322772026062,0.7973799705505371,0.2575962543487549,0.25444379448890686,0.5229776501655579,0.9568674936667513,0.9573470455208315,0.8738913142142192,0.9575327544040035,0.9580917032528768,0.8761526814189686
114,156362,-1,0.8854801058769226,0.8859561085700989,0.7935415506362915,0.2597482204437256,0.257258802652359,0.5303652882575989,0.8869134187698364,0.8874213695526123,0.7973551750183105,0.25759050250053406,0.2544093430042267,0.5229070782661438,0.9568581305181147,0.957341910049052,0.8738838967665963,0.9575371952208811,0.9581025287794422,0.8761782714292723
115,104609,-1,0.8854594230651855,0.8859400153160095,0.7935415506362915,0.2597816586494446,0.25727421045303345,0.5303999781608582,0.88689786195755,0.8874104022979736,0.7973799705505371,0.2576048672199249,0.2544163167476654,0.5229365229606628,0.9568490443868012,0.9573371972884112,0.873884710024042,0.9575341211565045,0.9581016593898042,0.8761605846131201
116,81699,-1,0.8854645490646362,0.8859497904777527,0.7934176921844482,0.2598035931587219,0.2572772800922394,0.5303968787193298,0.88689786195755,0.8874150514602661,0.7973304390907288,0.2576272785663605,0.2544226050376892,0.5230329036712646,0.9568448870100323,0.9573375175662657,0.8738862837937293,0.9575297541031762,0.9581014570057361,0.876134884205878
117,56578,-1,0.8854438662528992,0.8859336972236633,0.7936405539512634,0.259838730096817,0.2572910487651825,0.5303827524185181,0.886908233165741,0.8874248266220093,0.7972809076309204,0.2576604187488556,0.25444498658180237,0.5229116678237915,0.9568348157676977,0.9573323468517438,0.87389985648398,0.9575201665978772,0.9580952412123702,0.8761811981747707
118,58788,-1,0.8854438662528992,0.885938286781311,0.7936900854110718,0.25989648699760437,0.25731709599494934,0.5304182767868042,0.886939287185669,0.887460470199585,0.7975037693977356,0.2577475309371948,0.25444886088371277,0.522817075252533,0.9568217275330309,0.9573251973753989,0.8739318531966046,0.9575099507215024,0.9580948186333865,0.8761985243609243
119,22535,-1,0.8854697346687317,0.8859687447547913,0.7937396168708801,0.25993093848228455,0.25731730461120605,0.5303834676742554,0.886959969997406,0.8874857425689697,0.7974295020103455,0.2577885389328003,0.2544580399990082,0.5228216648101807,0.9568161194742001,0.9573263357897297,0.8739463605809332,0.9575011482555107,0.9580919430020329,0.8761967371571563
120,77719,-1,0.885433554649353,0.8859319090843201,0.7937148809432983,0.25994589924812317,0.2573249638080597,0.5303330421447754,0.8869186043739319,0.8874489665031433,0.7974790334701538,0.2578097879886627,0.2544769048690796,0.5227674245834351,0.9568125016953132,0.9573241238653336,0.873950459987243,0.9574954439071204,0.9580878078624524,0.8761865229870958
121,137039,-1,0.8854956030845642,0.8859986066818237,0.7935910224914551,0.25996583700180054,0.2573419511318207,0.5302873253822327,0.8868616819381714,0.8873965740203857,0.7974295020103455,0.2578558027744293,0.25452035665512085,0.5227261185646057,0.9568071371078626,0.9573200307367993,0.8739497742995928,0.9574804627560998,0.9580742527930494,0.8761775047838675
122,158394,-1,0.8855318427085876,0.8860394358634949,0.7934920191764832,0.2599864602088928,0.25733619928359985,0.5302474498748779,0.8868719935417175,0.8874063491821289,0.7973551750183105,0.2578641176223755,0.25452327728271484,0.5226771831512451,0.95680348566706,0.9573218354185634,0.8739640400372896,0.9574780764084763,0.9580731657746802,0.8761857906874051
123,119771,-1,0.8854956030845642,0.8860077857971191,0.7934672236442566,0.2600101828575134,0.25733301043510437,0.5302578210830688,0.886877179145813,0.8874161243438721,0.7973304390907288,0.2579133212566376,0.2545516788959503,0.5226923823356628,0.9568004722610116,0.9573244237576899,0.8739470560816447,0.9574636262007558,0.9580636732008379,0.8761608311662824
124,164246,-1,0.8854283690452576,0.8859450817108154,0.7935662865638733,0.2600374221801758,0.2573437988758087,0.5302004814147949,0.8868513107299805,0.8873948454856873,0.7973304390907288,0.2579492926597595,0.25457239151000977,0.5227715969085693,0.9567944685737106,0.9573228129005171,0.8739643221627986,0.9574535212344233,0.9580578512949132,0.8761514511064226
125,98687,-1,0.8853610754013062,0.8858823776245117,0.79366534948349,0.26009270548820496,0.25737905502319336,0.5302070379257202,0.8867685198783875,0.8873165845870972,0.7974542379379272,0.2579658627510071,0.25458458065986633,0.5227752327919006,0.9567778010514061,0.9573110747542737,0.8739629213483147,0.9574467650320205,0.9580529096580161,0.8761521012217262
