,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,100504,0.00023317286104429513,0.8716513514518738,0.8719268441200256,0.7598375678062439,0.28201380372047424,0.27615734934806824,0.4918413758277893,0.8704573512077332,0.8707324862480164,0.7530521750450134,0.28398218750953674,0.27875715494155884,0.507230818271637,0.944815235848567,0.9455400754008749,0.8461356496246504,0.9439509069262503,0.9446459001203846,0.8397817023207889
78,63770,0.0002325484383618459,0.8716390132904053,0.8719181418418884,0.7598623037338257,0.2820822298526764,0.2761574685573578,0.49183306097984314,0.8704573512077332,0.8707360625267029,0.7529779076576233,0.2840255796909332,0.27875345945358276,0.5072330832481384,0.9448085353566897,0.9455425657002219,0.8461407450566705,0.9439419128467429,0.9446449834164421,0.8397749239487758
79,129682,0.0002322203799849376,0.871622622013092,0.8719052672386169,0.759911835193634,0.2821478843688965,0.27615368366241455,0.4918118417263031,0.8704901337623596,0.8707724213600159,0.7529531121253967,0.2840529680252075,0.2787324786186218,0.507207453250885,0.9448007412024918,0.9455440928639087,0.8461445831902262,0.943947916590641,0.9446591466022977,0.8397846425592463
80,175363,0.00023202372540254146,0.8716185092926025,0.871904730796814,0.7598870992660522,0.28222063183784485,0.27615270018577576,0.49181392788887024,0.8704860806465149,0.8707719445228577,0.7527797818183899,0.2841433584690094,0.27876412868499756,0.5072802305221558,0.9447909796801259,0.9455440069298884,0.8461453019969578,0.9439255370452242,0.9446456085499177,0.8397425911388057
81,66214,0.00023150307242758572,0.871606171131134,0.8718960285186768,0.759911835193634,0.28230181336402893,0.27615389227867126,0.49182450771331787,0.8704450130462646,0.870734453201294,0.7527549862861633,0.2842366695404053,0.27877962589263916,0.5072979927062988,0.9447810603103411,0.945544182585952,0.8461376968745401,0.9439081520172146,0.9446378994716997,0.8397344475246554
82,122871,0.00023106559820007533,0.8716185092926025,0.871911883354187,0.759911835193634,0.28236716985702515,0.2761552035808563,0.49182745814323425,0.8704081177711487,0.8707010746002197,0.7528788447380066,0.28428202867507935,0.278783917427063,0.5073149800300598,0.9447714320682359,0.9455435736187416,0.8461373104852559,0.9438992780983247,0.9446368921377806,0.8397260377312202
83,94604,0.00023068030714057386,0.8715897798538208,0.8718867301940918,0.759911835193634,0.2824670672416687,0.27617526054382324,0.49184998869895935,0.8704040050506592,0.8707005381584167,0.7528788447380066,0.2843320667743683,0.2787752151489258,0.5073063969612122,0.944749440937513,0.9455316138410862,0.8461345358422059,0.9438925417239731,0.9446390332429905,0.8397315931504834
84,175894,0.000230336983804591,0.8715815544128418,0.8718820810317993,0.7598870992660522,0.28254809975624084,0.2761757969856262,0.49184533953666687,0.8703752756118774,0.8706753849983215,0.7529035806655884,0.28439000248908997,0.27877864241600037,0.5072820782661438,0.944739378573511,0.9455316228954687,0.8461355514940386,0.9438822019444437,0.9446373915268738,0.8397410799273833
85,231557,0.0002302603970747441,0.8715692758560181,0.8718733787536621,0.7599613666534424,0.2826063334941864,0.27617570757865906,0.4918007552623749,0.8703506588935852,0.870654284954071,0.7530274391174316,0.28444141149520874,0.2787913680076599,0.507287859916687,0.9447319314740242,0.9455327183302369,0.8461633212305578,0.9438686850139408,0.9446315920361904,0.8397374380550513
86,15986,0.00022989041463006288,0.8715282678604126,0.8718358874320984,0.7600108981132507,0.28262844681739807,0.2761805057525635,0.49182212352752686,0.8703711628913879,0.8706784248352051,0.7529531121253967,0.28444182872772217,0.278792142868042,0.507287323474884,0.9447243711048914,0.945531328720368,0.8461477613954174,0.94386405348607,0.9446307027005556,0.8397379973995388
87,188996,0.0002290430711582303,0.8715651631355286,0.8718764185905457,0.7600604295730591,0.2826867699623108,0.27617645263671875,0.49178314208984375,0.870326042175293,0.8706368207931519,0.7530026435852051,0.28450438380241394,0.27880024909973145,0.507306694984436,0.9447183738774334,0.9455340847908722,0.8461760524508121,0.9438534050893774,0.9446286771154175,0.8397225111623571
88,97990,0.00022843248734716326,0.8715733885765076,0.8718881607055664,0.7600356936454773,0.2827400863170624,0.27616947889328003,0.4917810261249542,0.870326042175293,0.8706403970718384,0.7529035806655884,0.2845640778541565,0.27880480885505676,0.5072848796844482,0.9447137457882016,0.9455380957764727,0.846173940189392,0.9438428463666835,0.9446269470638202,0.8397109648692409
89,177260,0.00022847819491289556,0.8715897798538208,0.8719081878662109,0.7601842284202576,0.28277474641799927,0.27616414427757263,0.49179011583328247,0.870334267616272,0.8706521987915039,0.7530026435852051,0.2846662104129791,0.27880755066871643,0.5072749257087708,0.944708449414959,0.9455397587545071,0.8461684890339041,0.9438321847174804,0.9446270679276416,0.8397144472793288
90,15716,0.0002284280926687643,0.8715733885765076,0.871895432472229,0.7601099610328674,0.2828264832496643,0.27615979313850403,0.49177995324134827,0.870334267616272,0.8706558346748352,0.7530026435852051,0.2847444713115692,0.27880534529685974,0.5072776675224304,0.9447024611536274,0.945542130864639,0.8461742309013298,0.9438237604253741,0.9446286788634655,0.8397121142240321
91,71402,0.00022842064208816737,0.8715897798538208,0.8719154000282288,0.7600851655006409,0.2829046845436096,0.27615252137184143,0.4917636215686798,0.8704696297645569,0.8707948327064514,0.7532998323440552,0.2847130298614502,0.2787109315395355,0.5071626305580139,0.9446960093631264,0.9455461870828954,0.846185208036897,0.9438577973136509,0.9446720172815777,0.8398006574750992
92,37522,0.00022803804313298315,0.8715775012969971,0.8719066977500916,0.7602337598800659,0.28293776512145996,0.27614903450012207,0.4917713403701782,0.8704450130462646,0.8707737922668457,0.7532255053520203,0.28480255603790283,0.2787174880504608,0.5071767568588257,0.9446899834693302,0.9455472533185232,0.8461753127913253,0.9438458106640056,0.9446700857361561,0.8397913412001374
93,242096,0.00022769752831663936,0.8715610504150391,0.8718938231468201,0.7603080868721008,0.28299960494041443,0.2761453688144684,0.4917634129524231,0.8704040050506592,0.870736300945282,0.7532750368118286,0.2848414480686188,0.27870550751686096,0.5071583390235901,0.9446826199024095,0.9455490703647342,0.8461771907659094,0.9438416451181931,0.9446744942735263,0.8398048083999804
94,10497,0.00022757294937036932,0.8715733885765076,0.8719097375869751,0.7602090239524841,0.2830590605735779,0.2761346697807312,0.49175015091896057,0.8704203963279724,0.8707563281059265,0.7532750368118286,0.284927636384964,0.27870863676071167,0.5071595907211304,0.9446786167200826,0.9455544632543926,0.846187857563417,0.9438311299349316,0.9446741133307868,0.8398066765615033
95,64430,0.0002272699639433995,0.8715815544128418,0.8719214797019958,0.7601842284202576,0.2831186354160309,0.2761368453502655,0.4916934669017792,0.8704286217689514,0.8707680702209473,0.7532750368118286,0.284988671541214,0.2786949872970581,0.5071038007736206,0.9446688914251881,0.9455533084617782,0.846203157352436,0.9438249146485026,0.9446774164777174,0.8398316839212991
96,16609,0.00022704270668327808,0.8715733885765076,0.8719168901443481,0.7601594924926758,0.2831718325614929,0.27613481879234314,0.4916754961013794,0.8703998923301697,0.870742917060852,0.7532503008842468,0.2850223779678345,0.2786906063556671,0.5070759057998657,0.9446609974168888,0.9455539781234912,0.8462079780187429,0.9438192600731612,0.9446793768296633,0.8398296244050831
97,8603,0.00022689445177093148,0.8715405464172363,0.8718876242637634,0.7601842284202576,0.2832290232181549,0.2761348485946655,0.49166151881217957,0.8704245090484619,0.8707711100578308,0.7533493638038635,0.2850627899169922,0.2786879539489746,0.5070450305938721,0.9446534972627975,0.9455549521534391,0.8462131212894363,0.9438125870678487,0.9446805778333598,0.839840621166773
98,86673,0.00022648117737844586,0.8715733885765076,0.8719240427017212,0.7601594924926758,0.28329968452453613,0.2761267125606537,0.49164482951164246,0.8704409003257751,0.8707911372184753,0.7534236311912537,0.2851177155971527,0.2786775529384613,0.507011353969574,0.9446461940946953,0.9455577770044798,0.8462188472106373,0.9438078002246124,0.9446851864216697,0.839849738727246
99,183575,0.0002264320064568892,0.8715446591377258,0.871898889541626,0.7601594924926758,0.2833496034145355,0.2761252820491791,0.491610586643219,0.8704327344894409,0.8707864880561829,0.753473162651062,0.2851637601852417,0.27867093682289124,0.5069984793663025,0.9446398395226954,0.945559418507823,0.8462483747117413,0.943802359448475,0.9446884813516073,0.8398609084441392
100,192211,0.00022615648049395531,0.8715446591377258,0.8719024062156677,0.7601346969604492,0.2834146022796631,0.2761266827583313,0.4916073977947235,0.8704860806465149,0.8708434104919434,0.7534236311912537,0.28521594405174255,0.27866658568382263,0.5069798827171326,0.9446296029876478,0.9455583662349727,0.8462525771551936,0.9437946530710002,0.9446896604688331,0.839868151709926
101,231984,0.00022614022600464523,0.8715323209762573,0.8718937039375305,0.7600851655006409,0.28349199891090393,0.2761360704898834,0.4916175305843353,0.8704614639282227,0.8708223700523376,0.7534236311912537,0.2852773666381836,0.2786695659160614,0.5069660544395447,0.9446164864357802,0.945554822551614,0.8462526188607036,0.9437870292265409,0.9446909824255276,0.8398765320641775
102,113791,0.00022604606056120247,0.8715200424194336,0.8718849420547485,0.759986162185669,0.2835797071456909,0.2761412560939789,0.4916131794452667,0.8704327344894409,0.8707971572875977,0.7532998323440552,0.2853427529335022,0.2786795496940613,0.5069723725318909,0.9446033742773143,0.9455519911974305,0.84625592463569,0.9437774077290044,0.944690090615584,0.8398709410725675
103,177472,0.00022591225570067763,0.8714872002601624,0.8718556761741638,0.7600604295730591,0.28360721468925476,0.2761322855949402,0.49163001775741577,0.8703998923301697,0.8707678914070129,0.7532750368118286,0.2853928804397583,0.2786749005317688,0.506981611251831,0.9446007303160744,0.945555970267272,0.8462452038663462,0.9437699199268768,0.9446913597233766,0.8398619363622983
104,93614,0.0002243695198558271,0.8715200424194336,0.8718920946121216,0.7600356936454773,0.2836708128452301,0.27613234519958496,0.49162498116493225,0.8703916668891907,0.8707632422447205,0.7532255053520203,0.28547224402427673,0.27866533398628235,0.5069817900657654,0.9445912572922384,0.9455556278076583,0.8462481428781709,0.9437634134253957,0.9446952704901751,0.839856984446298
105,156684,0.00022409965458791703,0.8714995384216309,0.8718751668930054,0.7601346969604492,0.28375986218452454,0.27612677216529846,0.4916130006313324,0.8703916668891907,0.870766818523407,0.7532255053520203,0.2855401039123535,0.2786630392074585,0.5069942474365234,0.9445822365296526,0.9455576431417849,0.8462586097345567,0.9437537431379935,0.9446951538376911,0.8398486507040872
106,162194,0.00022379295842256397,0.8715200424194336,0.8718992471694946,0.7601346969604492,0.2838136553764343,0.2761283814907074,0.4915821850299835,0.8703957796096802,0.870774507522583,0.7532007694244385,0.28561440110206604,0.27866536378860474,0.5069803595542908,0.944573240022103,0.9455565749665369,0.8462592402237378,0.9437440304668625,0.9446950921534352,0.8398484250036798
107,70204,0.0002229824458481744,0.8714995384216309,0.8718823194503784,0.7601099610328674,0.28384435176849365,0.27610504627227783,0.4916022717952728,0.8704040050506592,0.8707863092422485,0.7531760334968567,0.2856627404689789,0.27863845229148865,0.506950318813324,0.9445758972956757,0.9455674860722317,0.8462539325842696,0.9437446969860195,0.944705622410031,0.8398768865610127
108,124430,0.00022289155458565801,0.8714789748191833,0.8718653321266174,0.7601346969604492,0.2838997542858124,0.27609968185424805,0.4915938079357147,0.8703670501708984,0.8707529306411743,0.7533493638038635,0.2857302725315094,0.2786518335342407,0.5069717168807983,0.9445703298606302,0.9455708669878552,0.8462619523085227,0.9437331292616896,0.9447029691616089,0.8398587103184338
109,179576,0.00022280830307863653,0.8714995384216309,0.8718895316123962,0.7601842284202576,0.28396371006965637,0.2760947346687317,0.4915940761566162,0.8703383207321167,0.8707278370857239,0.7532750368118286,0.2857891917228699,0.27865371108055115,0.5069898962974548,0.9445641799204687,0.9455742945113379,0.8462626429027036,0.9437239863644038,0.9447028223366543,0.8398475724939896
110,181811,0.00022274613729678094,0.8714995384216309,0.8718931078910828,0.7601842284202576,0.2840040326118469,0.27607420086860657,0.4915907382965088,0.8703055381774902,0.8706985712051392,0.7533493638038635,0.28583794832229614,0.2786532938480377,0.5069947838783264,0.9445626090382226,0.9455817463434164,0.846272622785928,0.9437149421885855,0.9447022255422992,0.8398511640743831
111,236678,0.00022217057994566858,0.8714913129806519,0.8718884587287903,0.7602090239524841,0.2840554714202881,0.2760719358921051,0.491502583026886,0.8702932000160217,0.8706898093223572,0.753324568271637,0.2858797311782837,0.2786526381969452,0.5069430470466614,0.944557957476708,0.9455854590316488,0.846302042343359,0.943707701496219,0.9447028698550805,0.8398642816839211
112,68784,0.00022205656568985432,0.8714830875396729,0.8718838691711426,0.7602832913398743,0.28413906693458557,0.2760775089263916,0.49151983857154846,0.870334267616272,0.870734453201294,0.7531512379646301,0.2859613299369812,0.2786428928375244,0.5069350004196167,0.944545301088552,0.9455829244393578,0.846292405917276,0.9437042716330799,0.9447101071088034,0.8398676291644178
113,187523,0.0002218512527178973,0.8714749217033386,0.8718792200088501,0.7602337598800659,0.28421247005462646,0.27608010172843933,0.4915049374103546,0.8703629374504089,0.8707667589187622,0.7532255053520203,0.2859976291656494,0.2786351442337036,0.5069155097007751,0.9445356634766803,0.9455830092569955,0.8462898839605515,0.9437004621214945,0.9447145526829701,0.839885463176488
114,116564,0.00022175918275024742,0.8714954257011414,0.8719033002853394,0.7603080868721008,0.2842923402786255,0.2760767340660095,0.4914883077144623,0.8703547716140747,0.8707621097564697,0.7532255053520203,0.28605392575263977,0.2786317765712738,0.5069000124931335,0.944527880629734,0.9455856983282906,0.8462999987733674,0.9436934022237957,0.9447165967574341,0.839888648741475
115,228199,0.00022169080330058932,0.8715200424194336,0.8719314932823181,0.7603080868721008,0.2843722701072693,0.27608048915863037,0.49147552251815796,0.8703547716140747,0.8707656860351562,0.7533493638038635,0.2861127555370331,0.27863574028015137,0.5069088339805603,0.9445170062747643,0.9455848491632234,0.8463158444139149,0.9436818443228209,0.9447139508355542,0.8398807847995682
116,24787,0.0002210904349340126,0.8715446591377258,0.8719596862792969,0.7603080868721008,0.28441357612609863,0.276082843542099,0.49146321415901184,0.8703383207321167,0.8707528114318848,0.753324568271637,0.28617990016937256,0.2786311209201813,0.5069067478179932,0.9445103353827287,0.9455851842188103,0.8463187748393112,0.9436737898973708,0.944715400657384,0.8398782726559051
117,138768,0.00022049364633858204,0.8715446591377258,0.8719632625579834,0.7601099610328674,0.28449419140815735,0.2761034071445465,0.49148955941200256,0.8703711628913879,0.8707892298698425,0.7533740997314453,0.2862396538257599,0.27862876653671265,0.5068848133087158,0.944491056899577,0.9455747623806554,0.8462993964967371,0.9436646723417379,0.9447154472057187,0.8398910455816692
118,191772,0.00022035170695744455,0.8715651631355286,0.8719874024391174,0.7601594924926758,0.2845730185508728,0.276104211807251,0.49150028824806213,0.870334267616272,0.8707558512687683,0.7532998323440552,0.28628891706466675,0.2786286473274231,0.5068950653076172,0.9444817357503043,0.9455755741483854,0.8462937490800255,0.9436561949908244,0.9447156028233323,0.8398819341543595
119,144608,0.00021983101032674313,0.8715856671333313,0.8720114827156067,0.7601099610328674,0.2846144139766693,0.2761024534702301,0.49149537086486816,0.8703752756118774,0.8708004951477051,0.7533740997314453,0.2863488495349884,0.27863070368766785,0.5068978071212769,0.9444748055619954,0.945576076405868,0.8463021453805015,0.9436456990809912,0.9447140597493886,0.8398803051862029
