,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
22,151641,0.00015367956075351685,0.8713923096656799,0.8714960217475891,0.7901983857154846,0.2920873463153839,0.2909022569656372,0.5170167684555054,0.8842676877975464,0.8843675255775452,0.7948540449142456,0.26269492506980896,0.2623441815376282,0.5052456259727478,0.9464449497547798,0.9466312137497972,0.8701205730827732,0.9559835241078878,0.9560714281625917,0.8777188091850252
23,146719,0.00015367177547886968,0.8714247941970825,0.8715332746505737,0.790024995803833,0.2921765148639679,0.29092615842819214,0.5169061422348022,0.884229838848114,0.884329080581665,0.7948045134544373,0.2627566158771515,0.2623887360095978,0.504978358745575,0.9464253907994717,0.9466215324680901,0.8701449278740003,0.9559603480425646,0.956052610039494,0.877686818605564
24,118914,0.00015170170809142292,0.8714355826377869,0.8715487718582153,0.7900745272636414,0.2922470271587372,0.2909270226955414,0.5168972611427307,0.884159505367279,0.8842635154724121,0.7946559190750122,0.2628110647201538,0.26242369413375854,0.5050317645072937,0.9464152008869078,0.946621528261388,0.8701459238997106,0.9559469453463985,0.9560439061531125,0.8776630207055591
25,165361,0.00015112989058252424,0.8714301586151123,0.871548056602478,0.7900745272636414,0.29229339957237244,0.29092636704444885,0.5169112682342529,0.8843055367469788,0.8844143152236938,0.7946311235427856,0.2628009021282196,0.2624129056930542,0.5055626630783081,0.946406622684761,0.9466214689026368,0.8701394693587163,0.9559537388422487,0.9560514673404945,0.8774726448653158
26,165850,0.00015084263577591628,0.8714085221290588,0.8715311884880066,0.7901735901832581,0.2923448085784912,0.290973037481308,0.5167513489723206,0.8843542337417603,0.8844678401947021,0.7946311235427856,0.262829452753067,0.262412428855896,0.5054754614830017,0.9463888722132128,0.9466061526931113,0.8701848756194495,0.955947014302576,0.956051406120317,0.8775037559491683
27,162055,0.00015105277998372912,0.8714139461517334,0.8715412616729736,0.7900993227958679,0.2923489212989807,0.29096299409866333,0.5167874693870544,0.8843218088150024,0.8844401836395264,0.7946311235427856,0.2628629505634308,0.2624231278896332,0.5053769946098328,0.946392158086153,0.9466133559748908,0.870183239291497,0.9559368609680827,0.9560467490126119,0.8775093408076149
28,61831,0.0001502742088632658,0.8713868856430054,0.8715189099311829,0.7899507284164429,0.2924117147922516,0.29094234108924866,0.5167821645736694,0.8842460513114929,0.8843691945075989,0.7945568561553955,0.2628920078277588,0.26242488622665405,0.5052284002304077,0.9463877028397003,0.946619772576583,0.8701656665521809,0.9559263079746914,0.9560425088961181,0.8774963851135862
29,172358,0.00014982849825173616,0.871321976184845,0.8714587092399597,0.7898764610290527,0.2925022542476654,0.2909471392631531,0.5166038870811462,0.8842244148254395,0.8843523859977722,0.7947549819946289,0.26295921206474304,0.26247698068618774,0.5051715970039368,0.9463760029280932,0.9466190366819309,0.8701988874441882,0.9559061022763335,0.9560263053925778,0.8774933332515579
30,170094,0.00014817809278611094,0.871321976184845,0.871463418006897,0.7898764610290527,0.29255539178848267,0.29095906019210815,0.5165995955467224,0.884202778339386,0.884335458278656,0.7948045134544373,0.2630017399787903,0.26249831914901733,0.5050886273384094,0.9463648070863322,0.9466156986686574,0.8702063846229331,0.9558961796704669,0.95602154750093,0.8775571598547667
31,154113,0.00014735612785443664,0.8713274002075195,0.8714736104011536,0.7899011969566345,0.29259830713272095,0.29096147418022156,0.5163403749465942,0.8842244148254395,0.8843619227409363,0.7948787808418274,0.26301491260528564,0.2624967396259308,0.5049796104431152,0.9463564918432876,0.9466153809460207,0.8702175580197242,0.9558911590703822,0.9560204136574825,0.8775652985623866
32,44037,0.00014719093451276422,0.8713436126708984,0.8714945316314697,0.7897030711174011,0.2926446199417114,0.29095059633255005,0.5162697434425354,0.8841108083724976,0.8842530846595764,0.7948045134544373,0.2630681097507477,0.2625424265861511,0.5045994520187378,0.9463525359459428,0.9466207655366019,0.8702314054756881,0.9558772694901355,0.9560086989109592,0.877708517737108
33,175254,0.0001464361121179536,0.8713381886482239,0.8714937567710876,0.7899011969566345,0.2927074134349823,0.2909487783908844,0.5161668062210083,0.8841649293899536,0.8843119144439697,0.7948045134544373,0.26304641366004944,0.2624959647655487,0.5044224262237549,0.9463423242917257,0.9466205172635858,0.8702707165987931,0.9558796534644045,0.9560169732555146,0.8776803088661008
34,19571,0.00014628686767537147,0.8713328242301941,0.8714931607246399,0.7899754643440247,0.2927570641040802,0.2909882366657257,0.5161769986152649,0.884175717830658,0.8843221664428711,0.7950273752212524,0.26308560371398926,0.26253601908683777,0.5040807723999023,0.9463255610045072,0.9466081760721272,0.8702738813110249,0.9558719759791636,0.9560089928087583,0.877875066238163
35,183459,0.00014578452100977302,0.8712949156761169,0.8714599609375,0.7899754643440247,0.2928183972835541,0.2909952998161316,0.5161693096160889,0.8841919302940369,0.884343147277832,0.7950769066810608,0.26312950253486633,0.2625795900821686,0.5041480660438538,0.946314683695166,0.9466066875011927,0.8702792564152888,0.9558600563190501,0.9559980278755701,0.8778224952161326
36,114895,0.00014516091323457658,0.8713274002075195,0.8714970946311951,0.7899259328842163,0.2928856611251831,0.2909865975379944,0.5160807371139526,0.8841973543167114,0.8843533396720886,0.7950521111488342,0.26315319538116455,0.2625783085823059,0.5041244029998779,0.9463087842569916,0.9466114042389779,0.8703160333153427,0.9558544833257099,0.9559983500376862,0.8778585680290467
37,161412,0.00014471572649199516,0.871321976184845,0.8714964389801025,0.7899259328842163,0.2929594814777374,0.29100728034973145,0.5159866809844971,0.8841973543167114,0.8843581676483154,0.7949283123016357,0.263156920671463,0.26255112886428833,0.5039082765579224,0.9462937378648956,0.94660534516563,0.8703354607232225,0.9558507317035527,0.9560015373358967,0.8778130501447428
38,39784,0.00014374320744536817,0.8713057637214661,0.8714849352836609,0.7898764610290527,0.29303786158561707,0.291055828332901,0.5159329771995544,0.884175717830658,0.884341299533844,0.7949283123016357,0.2632271647453308,0.26260337233543396,0.503887951374054,0.9462708397098978,0.9465890737851943,0.870356371129974,0.9558344067559408,0.9559897670568929,0.8778671838967667
39,101329,0.00014266869402490556,0.8712624907493591,0.8714463710784912,0.7898021340370178,0.2931017279624939,0.29106077551841736,0.5159155130386353,0.8841649293899536,0.8843352794647217,0.7950769066810608,0.26324108242988586,0.2626016139984131,0.5039278864860535,0.9462585532153971,0.9465863606764622,0.8703599933761836,0.9558324481017393,0.9559919134624559,0.8778427837201315
40,58651,0.00014122332504484802,0.8712408542633057,0.871429443359375,0.7898021340370178,0.29312610626220703,0.2910711169242859,0.5157729983329773,0.8842676877975464,0.8844428658485413,0.794903576374054,0.26324424147605896,0.26258957386016846,0.5039624571800232,0.9462531954499999,0.9465850009302637,0.8704198824885923,0.9558322741257008,0.9559958097587039,0.8778293398263087
41,108184,0.0001410056574968621,0.871321976184845,0.8715152740478516,0.7900002598762512,0.2931358516216278,0.29105836153030396,0.515755295753479,0.8842514753341675,0.8844313621520996,0.794903576374054,0.26331427693367004,0.262617290019989,0.5039499998092651,0.9462532843409815,0.9465907804628464,0.8704420526470733,0.9558174191384881,0.9559891886234828,0.8778259052548942
42,148942,0.00014061445835977793,0.8712841272354126,0.8714821338653564,0.7898269295692444,0.2932027578353882,0.2910863757133484,0.5156612396240234,0.8842244148254395,0.8844091296195984,0.7949530482292175,0.2633724808692932,0.26265066862106323,0.5037665963172913,0.946235299409026,0.9465805230685927,0.8704598461802661,0.9557982655440109,0.9559760154379001,0.8778300475933467
43,70175,0.0001403612259309739,0.87125164270401,0.8714543581008911,0.7899507284164429,0.29325157403945923,0.2911149561405182,0.5156731605529785,0.8843271732330322,0.884516716003418,0.794903576374054,0.263276070356369,0.26253101229667664,0.5036198496818542,0.9462197040127895,0.9465708154232582,0.8704525538491732,0.9558273775359245,0.9560107971514035,0.87787535204357
44,8459,0.00013975639012642205,0.8712408542633057,0.8714483380317688,0.7898764610290527,0.2933076322078705,0.2911236882209778,0.5156270265579224,0.8842893242835999,0.8844836950302124,0.7951016426086426,0.2633276879787445,0.26256904006004333,0.503542423248291,0.9462083494815412,0.9465680875793139,0.8704533364408027,0.9558142571940855,0.9560013700443681,0.8778962796231786
45,48476,0.00013900977501180023,0.8712408542633057,0.8714529871940613,0.7899507284164429,0.2933448851108551,0.2911562919616699,0.5156314373016357,0.8828557133674622,0.8830599188804626,0.7930957674980164,0.2653231918811798,0.2645528316497803,0.5127657651901245,0.9461936750164308,0.9465569987190374,0.8704525918747853,0.9552411975054804,0.9554327684892753,0.8749207227319562
46,37684,0.00013878694153390825,0.8712192177772522,0.8714360594749451,0.7898516654968262,0.29341816902160645,0.2911725640296936,0.5156645774841309,0.8828502893447876,0.8830592632293701,0.7932690978050232,0.2653394639492035,0.2645435929298401,0.5126936435699463,0.9461793106717328,0.9465521310816485,0.8704429897944165,0.9552402427071272,0.9554378347351697,0.8749568200775231
47,105253,0.00013871582632418722,0.8711867332458496,0.8714083433151245,0.7900745272636414,0.29345864057540894,0.29119980335235596,0.5156075954437256,0.8828178644180298,0.8830316066741943,0.7933186292648315,0.2653774321079254,0.26456454396247864,0.5127702355384827,0.9461655918805303,0.9465434685168224,0.870460452136794,0.9552303698877915,0.9554322963182955,0.8749560460723224
48,126851,0.0001381696929456666,0.8711705207824707,0.8713967800140381,0.7900002598762512,0.29349708557128906,0.291200190782547,0.5156148076057434,0.8829206228256226,0.8831391334533691,0.793046236038208,0.265327513217926,0.26450076699256897,0.5126926898956299,0.9461577092947102,0.9465431932305035,0.8704556964820175,0.9552439078818528,0.9554501088968617,0.8749459128600166
49,45794,0.00013808190124109387,0.8711650967597961,0.8713960647583008,0.7900745272636414,0.29354870319366455,0.2912367582321167,0.5155437588691711,0.8828665614128113,0.8830897808074951,0.7927490472793579,0.26541197299957275,0.26457399129867554,0.512751579284668,0.9461436213949681,0.9465335724594466,0.8704625165595408,0.9552210309472662,0.9554304776956106,0.8749156775918749
50,126973,0.00013724896416533738,0.871224582195282,0.8714603781700134,0.7897526025772095,0.2936094105243683,0.2912765145301819,0.5155625939369202,0.8828665614128113,0.8830946087837219,0.7927490472793579,0.2653724253177643,0.2644980847835541,0.5125036835670471,0.9461237464544946,0.9465195286333838,0.8704501189833669,0.9552287687636711,0.9554464374660063,0.8749873055787252
51,20434,0.00013674702495336533,0.8712029457092285,0.8714433908462524,0.7898021340370178,0.2936832904815674,0.29132261872291565,0.5154432654380798,0.8828178644180298,0.8830506801605225,0.7927243113517761,0.26542362570762634,0.2645232081413269,0.512600302696228,0.9461032825266329,0.9465053563164375,0.8704854631764878,0.955212548951321,0.9554366087616175,0.874910790687405
52,10508,0.0001366550859529525,0.8712354302406311,0.8714806437492371,0.7898021340370178,0.2937343716621399,0.2913401424884796,0.5154984593391418,0.8828557133674622,0.8830933570861816,0.7926995158195496,0.26543813943862915,0.2645195424556732,0.5126060843467712,0.9460906897701242,0.946499976561829,0.8704690937637997,0.9552130052291492,0.9554415922569349,0.8749309589814043
53,112648,0.00013662068522535264,0.8712083697319031,0.8714582324028015,0.7898764610290527,0.29381006956100464,0.2913624346256256,0.515492856502533,0.8828827738761902,0.8831306099891663,0.792650043964386,0.26541760563850403,0.2644849121570587,0.5123409628868103,0.9460771359026936,0.9464955786718958,0.8704747608066336,0.9552174235358228,0.9554498306829459,0.8750003606299985
54,68931,0.00013632512127514929,0.8711921572685242,0.8714467287063599,0.7899011969566345,0.29392537474632263,0.2913728952407837,0.5155101418495178,0.8828557133674622,0.8831082582473755,0.7926005125045776,0.26552408933639526,0.2645225524902344,0.5123491883277893,0.9460612538871773,0.9464912624648123,0.870461913056278,0.9551906144944796,0.9554345139319624,0.8749573720622148
55,46513,0.00013438293535728008,0.8712083697319031,0.8714677095413208,0.7898269295692444,0.29396405816078186,0.29140353202819824,0.5155256390571594,0.8828232884407043,0.8830752372741699,0.7927738428115845,0.2655686140060425,0.2645411193370819,0.512497067451477,0.9460444849875961,0.9464785437381911,0.8704531095137628,0.955183292365652,0.9554331130002671,0.8749151010745302
56,183834,0.00013412359112408012,0.8711596727371216,0.8714236617088318,0.7898764610290527,0.2940569221973419,0.29143059253692627,0.5154032111167908,0.8829260468482971,0.8831827640533447,0.7926005125045776,0.2655814290046692,0.2645188271999359,0.5121003985404968,0.9460247694472409,0.9464688642132586,0.8704727061969482,0.95517514225113,0.9554329324239215,0.8749789522103921
57,27737,0.00013411729014478624,0.8711218237876892,0.8713905811309814,0.7898269295692444,0.2941094636917114,0.2914232313632965,0.515437126159668,0.8829206228256226,0.8831822276115417,0.792650043964386,0.26559022068977356,0.2645263373851776,0.512198805809021,0.9460166948640131,0.9464704159191542,0.8704599283646534,0.9551722672654899,0.9554312770774485,0.8749414344242186
58,106001,0.00013365397171583027,0.8711488842964172,0.871422290802002,0.7898764610290527,0.2941349744796753,0.2914436161518097,0.5154122710227966,0.8829314708709717,0.8831977844238281,0.792650043964386,0.26564735174179077,0.2645626366138458,0.5121726393699646,0.946008797623498,0.9464653565788093,0.8704724535106226,0.9551546490242598,0.9554188815714136,0.8749610777194445
59,160835,0.0001319001748925075,0.8711326718330383,0.8714107871055603,0.7899507284164429,0.2941727936267853,0.29144641757011414,0.5154246091842651,0.8828881978988647,0.8831592202186584,0.7926995158195496,0.2656589448451996,0.2645452618598938,0.5121651887893677,0.9460018785577834,0.9464658865349748,0.8704740297335753,0.9551553853853856,0.9554265254318159,0.8749664859427899
60,114655,0.00013173723709769547,0.8710514903068542,0.8713343739509583,0.7900002598762512,0.29423779249191284,0.2915031909942627,0.5153984427452087,0.8828881978988647,0.8831694722175598,0.7926005125045776,0.26568785309791565,0.2645528018474579,0.5120941996574402,0.9459787298276543,0.9464463754544847,0.8704743216721456,0.9551444187593828,0.9554210854073424,0.8749350902801629
61,129809,0.00013143209798727185,0.8710677027702332,0.8713552951812744,0.7900497913360596,0.29426276683807373,0.2915230095386505,0.5153971910476685,0.8829909563064575,0.8832716345787048,0.7926747798919678,0.26569730043411255,0.2645266354084015,0.5120128393173218,0.9459701326232851,0.946441155535462,0.8704750809577547,0.9551473721999272,0.9554314603055694,0.8749916368186056
62,49568,0.00013024397776462138,0.8711380362510681,0.8714303970336914,0.7899011969566345,0.2943188548088074,0.2915515899658203,0.5154411792755127,0.8829747438430786,0.883260190486908,0.7926252484321594,0.26568132638931274,0.2644983232021332,0.5119998455047607,0.9459537604598813,0.9464316534374493,0.8704650237966733,0.9551512487353063,0.955438882208671,0.8749509126146902
63,72119,0.0001301715092267841,0.8711218237876892,0.871418833732605,0.7898516654968262,0.2943491041660309,0.2915588319301605,0.5154188871383667,0.8829747438430786,0.88326495885849,0.7926005125045776,0.26572465896606445,0.2645140290260315,0.5121331810951233,0.9459454173625608,0.9464292478241367,0.8704641504342279,0.9551435235070745,0.9554375925099727,0.8749420968058488
64,145905,0.00013011862756684422,0.8711543083190918,0.8714559674263,0.7901240587234497,0.29439279437065125,0.2915796935558319,0.5153670310974121,0.8829909563064575,0.8832859396934509,0.7926747798919678,0.26573798060417175,0.2645057439804077,0.5119690895080566,0.9459332245517229,0.9464228747554517,0.8704768031499925,0.9551397644588914,0.9554394608006871,0.8749877299936216
65,183391,0.00012982860789634287,0.8710569143295288,0.8713633418083191,0.7900497913360596,0.2944205105304718,0.2915758788585663,0.5154810547828674,0.8829638957977295,0.8832637071609497,0.7926747798919678,0.265771746635437,0.2645394504070282,0.5121457576751709,0.945928821150688,0.9464257105092381,0.8704384843727,0.9551323633830419,0.9554331069748243,0.8749467923556253
66,131631,0.00012937940482515842,0.8710298538208008,0.8713409900665283,0.7899754643440247,0.2944555878639221,0.29156315326690674,0.5155361890792847,0.8829963803291321,0.8833009600639343,0.7925509810447693,0.26575225591659546,0.264514684677124,0.5120345950126648,0.9459247500806682,0.9464303766474524,0.8704300524998773,0.9551377388808598,0.955439938551578,0.8749879385211716
67,91501,0.00012881010479759425,0.8710298538208008,0.8713456988334656,0.7898516654968262,0.29454487562179565,0.2915728688240051,0.5155982375144958,0.8830234408378601,0.8833327889442444,0.7924519181251526,0.26583215594291687,0.26457732915878296,0.5121501684188843,0.9459105137934505,0.9464269637199137,0.8704152114714684,0.9551179687402136,0.9554246522542039,0.8749762634316276
68,157168,0.00012858591799158603,0.8709811568260193,0.8713017106056213,0.7900002598762512,0.2945672571659088,0.29159146547317505,0.5155494809150696,0.8830342292785645,0.8833484053611755,0.7926747798919678,0.2657715976238251,0.26449593901634216,0.5119692087173462,0.9459024646383869,0.9464220167539915,0.8704125337323978,0.9551332926097957,0.9554451902658879,0.8749875975172954
69,119408,0.00012824426812585443,0.8710298538208008,0.8713551163673401,0.7900002598762512,0.2946391701698303,0.29161739349365234,0.5154997706413269,0.8828286528587341,0.8831474781036377,0.7925261855125427,0.265781044960022,0.2644936740398407,0.5118688941001892,0.9458860333840093,0.9464141242364956,0.8704197696383887,0.9551359532451933,0.9554511806284595,0.874995964378588
70,80317,0.0001279814459849149,0.8710136413574219,0.8713436126708984,0.7899754643440247,0.2946772873401642,0.2916252017021179,0.5155124068260193,0.8827421069145203,0.8830603361129761,0.7929224371910095,0.2659650444984436,0.2646513283252716,0.5123615264892578,0.9458770368462358,0.9464120290086754,0.8704143540552474,0.9551199174347886,0.9554411782179634,0.8750781058338649
71,72505,0.0001277115661650896,0.8709757328033447,0.8713104128837585,0.7899754643440247,0.29471972584724426,0.29165804386138916,0.5153117775917053,0.8826934099197388,0.8830217719078064,0.793046236038208,0.2659938931465149,0.2646700441837311,0.5124936699867249,0.94586060287708,0.9464003683979461,0.8704484826554142,0.9551189980786724,0.9554429392381989,0.8750935601785979
72,60594,0.00012694142060354352,0.8709920048713684,0.8713313937187195,0.7899754643440247,0.2948191463947296,0.29165884852409363,0.5153119564056396,0.8827421069145203,0.8830807209014893,0.7929967045783997,0.26598089933395386,0.26463955640792847,0.5123173594474792,0.9458477177463559,0.9463989334491348,0.870448748834699,0.9551158275651306,0.9554445190738425,0.8750894264265737
73,14199,0.0001267219049623236,0.8709703683853149,0.8713144659996033,0.790024995803833,0.29492661356925964,0.291666716337204,0.5153361558914185,0.8827042579650879,0.8830421566963196,0.7931452989578247,0.26604780554771423,0.2646901607513428,0.5122212767601013,0.9458333304250152,0.9463956256084409,0.8704358777783229,0.9550982082609069,0.9554311927946286,0.8751207460379765
74,158516,0.0001258150878129527,0.8709540963172913,0.8713029026985168,0.7900497913360596,0.2949739396572113,0.29168111085891724,0.5153185725212097,0.8827475309371948,0.8830956220626831,0.7931700348854065,0.26604780554771423,0.264666348695755,0.5123167037963867,0.945821361184593,0.9463910464089718,0.8704414675433001,0.955103356286392,0.9554420147936055,0.8751222682890928
75,44876,0.00012567265366669744,0.8709378838539124,0.8712913990020752,0.7900993227958679,0.295021116733551,0.29169195890426636,0.5152977108955383,0.8827691674232483,0.8831166625022888,0.7930957674980164,0.2660771906375885,0.2646627128124237,0.5120501518249512,0.9458100160349294,0.94638731674843,0.8704408971591188,0.9550937020318433,0.9554397454282552,0.8751524544919288
76,135922,0.00012544100172817707,0.870856761932373,0.8712149262428284,0.7900993227958679,0.295036256313324,0.2917032241821289,0.5153415203094482,0.8827150464057922,0.8830673098564148,0.7930710315704346,0.2661450505256653,0.26472148299217224,0.5122648477554321,0.9458010185509548,0.9463823218410277,0.8704351528384279,0.9550769426504282,0.9554257470913308,0.8750939747804328
77,169132,0.00012515824346337467,0.8709054589271545,0.8712683916091919,0.7901240587234497,0.29507651925086975,0.2917240262031555,0.5153490304946899,0.8827529549598694,0.883109986782074,0.7930957674980164,0.2661703824996948,0.264722615480423,0.5122217535972595,0.9457895844061414,0.9463765456181041,0.870432921593641,0.955068291747813,0.9554230217758561,0.8750859121240371
78,62967,0.00012513966066762805,0.8708946108818054,0.87126225233078,0.7902231216430664,0.2951076626777649,0.2917330861091614,0.5153759717941284,0.8827529549598694,0.883114755153656,0.7932938933372498,0.26619285345077515,0.2647174000740051,0.5121209621429443,0.9457836169198052,0.946376496537687,0.8704119400421964,0.9550586743606325,0.9554200787908868,0.8750690545115549
79,157797,0.0001248801127076149,0.8709378838539124,0.871310293674469,0.7902231216430664,0.2951604127883911,0.29176801443099976,0.5153448581695557,0.8827853798866272,0.8831520676612854,0.7931700348854065,0.2661793529987335,0.26468318700790405,0.5122057795524597,0.9457666214630234,0.9463647887038276,0.8704242137284727,0.9550661746127207,0.9554328797007731,0.8750500183994898
80,113213,0.00012477318523451686,0.8709108233451843,0.8712879419326782,0.7903221845626831,0.29518866539001465,0.2918068766593933,0.5152608156204224,0.8827800154685974,0.8831459879875183,0.7933681607246399,0.26621419191360474,0.2647002041339874,0.5120787024497986,0.9457550293748859,0.9463540703237598,0.870451321083362,0.9550610872962905,0.9554321963080683,0.8751154089593249
81,42594,0.00012462517770472914,0.8709054589271545,0.8712872266769409,0.7902231216430664,0.295207679271698,0.29181358218193054,0.5153462290763855,0.8827583193778992,0.8831290602684021,0.7933186292648315,0.2662491202354431,0.26471230387687683,0.5120962858200073,0.9457500173164812,0.9463532659662302,0.8704172697610519,0.9550493616212745,0.9554263519156612,0.8751069010352781
82,154639,0.00012352898193057626,0.8708513379096985,0.8712378740310669,0.7902974486351013,0.29526716470718384,0.29183533787727356,0.5154384970664978,0.8828773498535156,0.8832475543022156,0.7934672236442566,0.2663576602935791,0.26482751965522766,0.5124073028564453,0.9457345413874123,0.9463457208615307,0.8703859256169961,0.9550221661285445,0.9553990763432187,0.8749629949462735
83,163361,0.0001234684605151415,0.870872974395752,0.8712641596794128,0.790247917175293,0.29529428482055664,0.29184141755104065,0.5155602097511292,0.8834670186042786,0.8838422298431396,0.7945568561553955,0.26515641808509827,0.2635914981365204,0.5080855488777161,0.9457245128109716,0.9463413547214744,0.8703390277709631,0.9553641110133873,0.9557489086989099,0.8762279181590696
84,128093,0.00012260978110134602,0.8708891868591309,0.8712852001190186,0.7902231216430664,0.2953374683856964,0.2918613851070404,0.5155218243598938,0.8833588361740112,0.8837388157844543,0.7943835258483887,0.2652086615562439,0.2636221647262573,0.5081237554550171,0.9457120244475415,0.946335025652651,0.8703432179480888,0.9553463394648335,0.9557366963561303,0.8761661130464646
85,68384,0.00012192445137770846,0.8708837628364563,0.8712844252586365,0.7903221845626831,0.295396089553833,0.2918933928012848,0.5154979228973389,0.8834183216094971,0.883803129196167,0.7937396168708801,0.2650647759437561,0.26347190141677856,0.5076646208763123,0.9456954994462745,0.9463250429536862,0.8703472511162357,0.9553511154401884,0.9557446886573632,0.8760035695010058
86,110170,0.00012182611681055278,0.8708134889602661,0.8712188005447388,0.7903964519500732,0.2954440414905548,0.291927307844162,0.5154370665550232,0.8834183216094971,0.883807897567749,0.7937891483306885,0.26510536670684814,0.26349693536758423,0.5076561570167542,0.9456803739846489,0.9463144979620667,0.8703488175261274,0.9553389758630151,0.9557369480995198,0.8759849504440409
87,91131,0.00012172225251561031,0.8708188533782959,0.8712289333343506,0.7903469800949097,0.29547592997550964,0.2919442355632782,0.5154309272766113,0.8834508061408997,0.8838451504707336,0.7936900854110718,0.26512661576271057,0.2634902000427246,0.5075930953025818,0.9456700919411429,0.9463097073604931,0.8703464906039938,0.955333679790178,0.9557378933916878,0.8759820911633385
88,41834,0.00012164329382358119,0.8708242774009705,0.8712390661239624,0.7903964519500732,0.295518159866333,0.2919512987136841,0.5154021978378296,0.883613109588623,0.8840177059173584,0.7939130067825317,0.26499301195144653,0.2633277177810669,0.506622850894928,0.9456606777537597,0.9463079025710904,0.8703528322947844,0.9553710127939935,0.9557819814267716,0.8762964709778716
89,40884,0.00012165316002210602,0.870775580406189,0.8711950778961182,0.7902974486351013,0.2955678403377533,0.2919672727584839,0.5154334902763367,0.8836238980293274,0.8840279579162598,0.7938882112503052,0.2650030851364136,0.26331931352615356,0.5065996646881104,0.9456464952642819,0.9463008466972127,0.8703038467199844,0.9553665100100956,0.9557826078059375,0.8762151685393259
90,129063,0.00012126484216423705,0.870775580406189,0.8711997866630554,0.7904459834098816,0.29560866951942444,0.29197946190834045,0.5153977274894714,0.883613109588623,0.8840327262878418,0.7941358685493469,0.2650163173675537,0.2633092403411865,0.5067799687385559,0.945636094899972,0.9462978719012209,0.8703256366223444,0.9553640779444099,0.9557858799124659,0.876191039448506
91,1936,0.0001197847886942327,0.8708134889602661,0.8712424039840698,0.790247917175293,0.2956460416316986,0.29200246930122375,0.5154577493667603,0.8836942315101624,0.8841241598129272,0.794061541557312,0.2649664282798767,0.26323840022087097,0.5066945552825928,0.9456254934557082,0.9462923678263236,0.8703147502575928,0.955379034916007,0.9558062100865805,0.8762116971689318
92,23288,0.00011957426613662392,0.870775580406189,0.8712092041969299,0.7902974486351013,0.2957149147987366,0.2920151948928833,0.5154860615730286,0.8836185336112976,0.8840476870536804,0.7941854000091553,0.2650202214717865,0.26327288150787354,0.5068187117576599,0.9456129018216487,0.9462894789250361,0.8702993817771453,0.9553644056564253,0.9557965082882289,0.8761702835974683
93,164668,0.00011902004189323634,0.870705246925354,0.8711435198783875,0.7901735901832581,0.2957897484302521,0.29199984669685364,0.5154493451118469,0.8835211396217346,0.8839496374130249,0.7939872741699219,0.26502519845962524,0.2632572054862976,0.5064321160316467,0.9456075634533712,0.946295624295983,0.8703076689073157,0.955358900306745,0.9557963388731912,0.8762811282567097
94,167847,0.00011874856863869354,0.8707215189933777,0.8711645007133484,0.7902231216430664,0.29584312438964844,0.2920091450214386,0.5154809951782227,0.8835211396217346,0.8839544653892517,0.7939872741699219,0.2650347054004669,0.2632538378238678,0.5063396096229553,0.9455964950576419,0.9462933742422797,0.8703048783180414,0.9553528413598058,0.9557943725239846,0.8762732863941906
95,156160,0.00011812475713668391,0.8707701563835144,0.8712179064750671,0.7903221845626831,0.2958868145942688,0.29201048612594604,0.5154387354850769,0.883488655090332,0.8839321136474609,0.7940368056297302,0.26504212617874146,0.2632595896720886,0.506412923336029,0.94558700282508,0.9462924572689349,0.8703250367989794,0.9553527004226441,0.9557952381293316,0.8762912357097297
96,61456,0.00011815781908808276,0.870732307434082,0.8711848258972168,0.7904707789421082,0.2959587275981903,0.29204311966896057,0.5154020190238953,0.8835752010345459,0.8840235471725464,0.7939872741699219,0.26505911350250244,0.2632419764995575,0.5064169764518738,0.9455675582454472,0.9462809901625728,0.8703325069918062,0.9553517249997738,0.9558023989766403,0.8762785449683529
97,58321,0.00011785423703258857,0.8707647919654846,0.8712219595909119,0.7904955148696899,0.2960224747657776,0.2920488119125366,0.5153309106826782,0.8835806250572205,0.884033739566803,0.7939872741699219,0.26507002115249634,0.26324206590652466,0.506481945514679,0.9455569735593179,0.9462799179251948,0.8703551113782445,0.9553492491526318,0.955802569879334,0.8762840954810854
98,142464,0.00011761141649913043,0.8707539439201355,0.8712158203125,0.7904707789421082,0.29607459902763367,0.2920834422111511,0.5153372883796692,0.8836238980293274,0.8840763568878174,0.7940863370895386,0.2651320695877075,0.26329025626182556,0.5064683556556702,0.9455414250029324,0.9462694101965612,0.8703570298317059,0.955334534778957,0.9557918662471003,0.8762602239831215
99,150331,0.00011758768232539296,0.8707106709480286,0.8711772561073303,0.7906936407089233,0.2961605489253998,0.2920897901058197,0.5152451992034912,0.8837429285049438,0.88420569896698,0.7938882112503052,0.26503992080688477,0.263137549161911,0.5060461163520813,0.9455264281692457,0.9462651381264917,0.8703743253520435,0.9553547996287769,0.9558254441527447,0.8764149330258575
