,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
79,11805,-1,0.845413863658905,0.8456792235374451,0.8066912889480591,0.3448233902454376,0.3439483940601349,0.44647544622421265,0.8455914855003357,0.8458411693572998,0.8068893551826477,0.34500280022621155,0.3442005515098572,0.44482147693634033,0.9252994913662175,0.925588515030899,0.8854430032873755,0.9251776970231164,0.9254526465455682,0.8850399882243266
80,146655,-1,0.8453930020332336,0.8456575274467468,0.8067408204078674,0.34483593702316284,0.3439532518386841,0.4464745819568634,0.8454922437667847,0.8457463383674622,0.8069636821746826,0.3450087606906891,0.3441978096961975,0.4448346197605133,0.9252937563269874,0.9255863738120655,0.8854286995240666,0.9251744191591912,0.9254532991675499,0.8850302180952848
81,71040,-1,0.8453616499900818,0.8456305861473083,0.8067408204078674,0.3448658287525177,0.34397414326667786,0.4464966952800751,0.8454765677452087,0.8457350730895996,0.8068150877952576,0.34501540660858154,0.34420034289360046,0.4448275566101074,0.9252794954569372,0.9255761545883641,0.8854182363475787,0.92517224628777,0.9254533739091297,0.8850383653893332
82,5178,-1,0.8453564643859863,0.8456297516822815,0.8067655563354492,0.34487244486808777,0.34396642446517944,0.44649314880371094,0.8455183506011963,0.8457813262939453,0.8067903518676758,0.34503963589668274,0.34420767426490784,0.4448694586753845,0.9252753299907186,0.9255774160087407,0.8854222167705217,0.9251598869349426,0.9254468074142271,0.8850215286296059
83,62737,-1,0.8453094363212585,0.8455871939659119,0.8067903518676758,0.34489187598228455,0.3439672291278839,0.44648951292037964,0.8454713225364685,0.8457387089729309,0.8067655563354492,0.34505245089530945,0.3442081809043884,0.44487085938453674,0.9252673612617147,0.9255756163817961,0.8854239524557186,0.9251541557110732,0.9254459631721568,0.8850261285020361
84,43920,-1,0.8451945185661316,0.8454766273498535,0.8069636821746826,0.3448942303657532,0.34396788477897644,0.44647833704948425,0.8454452157020569,0.8457170128822327,0.8067160248756409,0.345050573348999,0.3442040681838989,0.444896936416626,0.9252663429955914,0.9255754782216375,0.8854312950787497,0.925153578144075,0.9254468343589988,0.8850101111329178
85,166747,-1,0.8452154397964478,0.8455019593238831,0.8069636821746826,0.34493792057037354,0.34398847818374634,0.44650566577911377,0.8455392122268677,0.8458154201507568,0.8068150877952576,0.3450838327407837,0.34421369433403015,0.4448889493942261,0.9252507628302329,0.9255662189411499,0.8854197941710417,0.9251428538061727,0.9254429603008328,0.8850186018841077
86,149695,-1,0.8452363014221191,0.8455272912979126,0.807013213634491,0.3449692130088806,0.3440007269382477,0.44651690125465393,0.8455183506011963,0.8457989692687988,0.8067408204078674,0.345085084438324,0.3442065715789795,0.44491153955459595,0.9252393439564744,0.9255610489433783,0.8854141688337178,0.9251454585698995,0.9254494570232448,0.8850112837937295
87,93906,-1,0.845267653465271,0.8455630540847778,0.8068893551826477,0.34496474266052246,0.34399333596229553,0.4465242028236389,0.8455235362052917,0.8458033800125122,0.8066417574882507,0.34506866335868835,0.3441891372203827,0.4448910355567932,0.9252411776520666,0.9255645714344789,0.8854103466463865,0.925149759098423,0.92545420010735,0.8850157131642216
88,150839,-1,0.8453251123428345,0.8456249237060547,0.8069141507148743,0.3449658751487732,0.34397467970848083,0.4464697539806366,0.8455758094787598,0.8458600640296936,0.8067655563354492,0.3451102674007416,0.3442102074623108,0.4448401927947998,0.92524252540443,0.9255723075573195,0.8854166012462586,0.925130207397042,0.925441078147973,0.885022240076542
89,57531,-1,0.8453146815299988,0.8456136584281921,0.8069884181022644,0.3449893891811371,0.3439987897872925,0.44648560881614685,0.8455862402915955,0.8458696603775024,0.8067903518676758,0.3450901508331299,0.3441905975341797,0.4447757601737976,0.925234929746303,0.925564382883755,0.8854081497473136,0.9251381148706422,0.9254488611611289,0.8850482201560277
90,98394,-1,0.8453146815299988,0.8456180691719055,0.806938886642456,0.34499529004096985,0.3439823091030121,0.4464901089668274,0.8455340266227722,0.8458218574523926,0.8068150877952576,0.3451310396194458,0.34420260787010193,0.44479459524154663,0.925237346200158,0.9255735644475456,0.885410277954958,0.9251263573882121,0.9254446256829933,0.8850413473333006
91,92830,-1,0.8452415466308594,0.8455493450164795,0.8069636821746826,0.34502536058425903,0.34398597478866577,0.44645363092422485,0.8455497026443481,0.8458419442176819,0.8066417574882507,0.3451542258262634,0.344207227230072,0.4447896480560303,0.9252275493801707,0.925570997372212,0.8854192642657377,0.925116954791281,0.9254413015207793,0.8850370945979099
92,53464,-1,0.8452050089836121,0.8455119729042053,0.8070379495620728,0.3450346291065216,0.3439820110797882,0.44647708535194397,0.8455497026443481,0.8458463549613953,0.8066417574882507,0.34518808126449585,0.34422680735588074,0.4447689354419708,0.9252230691038379,0.9255715610589649,0.8854103037142437,0.9251059802775925,0.9254357335894348,0.8850423899710513
93,103655,-1,0.8451789021492004,0.8454850316047668,0.8072113394737244,0.34508559107780457,0.34401410818099976,0.44645142555236816,0.8455183506011963,0.8458194136619568,0.8067160248756409,0.3452221155166626,0.34422335028648376,0.4447445869445801,0.9252002860231159,0.9255552443621183,0.8854263554290761,0.9251015777652666,0.9254397262082915,0.8850531254599872
94,114843,-1,0.8452728986740112,0.8455782532691956,0.8070627450942993,0.3450919985771179,0.3440200686454773,0.44642722606658936,0.8454922437667847,0.8457977175712585,0.8066169619560242,0.3452051281929016,0.344203919172287,0.4447360634803772,0.9251978911409191,0.9255532750808955,0.8854377042343359,0.9251082819040716,0.9254479607448842,0.8850568679161965
95,118506,-1,0.8452885746955872,0.8455931544303894,0.807161808013916,0.3450772166252136,0.3440050780773163,0.44642388820648193,0.8455444574356079,0.8458491563796997,0.8066417574882507,0.345203161239624,0.34419992566108704,0.4447228014469147,0.9252043125391284,0.9255597516751968,0.8854469837103186,0.9251077451756384,0.9254485902138038,0.8850628170845395
96,15320,-1,0.8453251123428345,0.8456341028213501,0.8073598742485046,0.34509381651878357,0.3440013825893402,0.4464130699634552,0.8455548882484436,0.8458640575408936,0.8066169619560242,0.34521394968032837,0.34418633580207825,0.44474467635154724,0.9252018901858237,0.9255637897840869,0.8854522643638684,0.9251087716025733,0.9254565458247574,0.8850597431431236
97,31689,-1,0.8452937602996826,0.8456072211265564,0.8071865439414978,0.3451121151447296,0.3439929485321045,0.44637367129325867,0.8456019163131714,0.8459050059318542,0.8067160248756409,0.34519097208976746,0.3441852629184723,0.44476836919784546,0.9251975573270725,0.925567619114532,0.8854692102939011,0.925116954041271,0.9254574176233108,0.8850454528727736
98,180407,-1,0.845366895198822,0.8456847667694092,0.8072113394737244,0.345146507024765,0.34400442242622375,0.446465402841568,0.8456019163131714,0.8459094166755676,0.8066664934158325,0.3452286422252655,0.3442045748233795,0.4447863698005676,0.9251899834989656,0.9255668955908632,0.8854214133261371,0.9251027473101936,0.9254493034300638,0.8850419864089103
99,112295,-1,0.8453251123428345,0.845647394657135,0.8070379495620728,0.3451254367828369,0.3439785838127136,0.4464911222457886,0.8455235362052917,0.8458355069160461,0.8065674304962158,0.34525367617607117,0.34421202540397644,0.44480305910110474,0.9252004836668156,0.9255800697349403,0.8854096413326136,0.9250934917514555,0.9254461464052501,0.8850333877140475
100,73059,-1,0.8453041911125183,0.845625638961792,0.8070379495620728,0.34514671564102173,0.3440024256706238,0.44654688239097595,0.8455392122268677,0.8458503484725952,0.8066417574882507,0.3452291190624237,0.3441911041736603,0.4448001980781555,0.9251914138382519,0.9255710130027179,0.8853922574947255,0.9251040513023288,0.9254557139235797,0.8850403218684069
101,176794,-1,0.8452937602996826,0.8456144332885742,0.8070627450942993,0.3451518416404724,0.34400707483291626,0.4465535581111908,0.8455444574356079,0.8458547592163086,0.8067903518676758,0.3452337384223938,0.3441943824291229,0.4447951316833496,0.9251884816362026,0.9255683732228681,0.8853926414307444,0.9251023816446591,0.9254547220674972,0.8850437282272705
102,82275,-1,0.8453512191772461,0.8456763625144958,0.8071865439414978,0.3451743721961975,0.3440037667751312,0.446561336517334,0.8455444574356079,0.8458592295646667,0.8066417574882507,0.3452650308609009,0.3441983163356781,0.44480282068252563,0.9251835243194332,0.9255706500900641,0.8853864665619939,0.9250920464447737,0.9254515736282308,0.8850415926598302
103,155968,-1,0.845366895198822,0.8456964492797852,0.8071370124816895,0.3452048897743225,0.3439978361129761,0.4465571939945221,0.845628023147583,0.845947265625,0.8065922260284424,0.34528639912605286,0.3441968560218811,0.44482332468032837,0.9251791993243366,0.9255745030507316,0.8853886291153525,0.92508631286522,0.9254526152608348,0.88503224939895
104,134886,-1,0.8453512191772461,0.8456851840019226,0.8070627450942993,0.34522807598114014,0.344005823135376,0.4465259909629822,0.8455392122268677,0.845862865447998,0.8065178990364075,0.3452758491039276,0.34417882561683655,0.4448345899581909,0.9251671791134504,0.9255680520818866,0.8854065256856876,0.925090050601616,0.925459751466893,0.8850307725332418
105,87004,-1,0.8452728986740112,0.8456060290336609,0.8072360754013062,0.34524083137512207,0.34401991963386536,0.4465480446815491,0.8455340266227722,0.8458568453788757,0.8065178990364075,0.34527942538261414,0.34418240189552307,0.44483399391174316,0.9251595173412519,0.9255597914989822,0.8853996430498995,0.9250872207715197,0.925457066887307,0.8850281831117215
106,173554,-1,0.8452415466308594,0.8455790877342224,0.807409405708313,0.34530922770500183,0.3440721333026886,0.44645214080810547,0.8455914855003357,0.8459187150001526,0.8064931631088257,0.34530210494995117,0.34419146180152893,0.44480130076408386,0.9251217765326044,0.9255278312632252,0.8854261101025465,0.9250788921090669,0.9254539892788909,0.8850379986261715
107,146505,-1,0.8452363014221191,0.8455782532691956,0.8072856068611145,0.34533071517944336,0.34408190846443176,0.44646885991096497,0.8455601334571838,0.8458917737007141,0.8064188957214355,0.34532430768013,0.34420540928840637,0.4448291063308716,0.9251125147848185,0.9255234242720817,0.8854211790393013,0.9250712128965666,0.9254500841486593,0.8850303628379372
108,49001,-1,0.845220685005188,0.8455618023872375,0.8073104023933411,0.34531930088996887,0.34407252073287964,0.44648978114128113,0.8456071019172668,0.8459380269050598,0.8063445687294006,0.34533870220184326,0.3442212641239166,0.4449213147163391,0.9251183035227347,0.9255284464891969,0.8854185393258427,0.9250669143227415,0.9254451209575376,0.8850100166822039
109,14295,-1,0.8452363014221191,0.8455818891525269,0.8072856068611145,0.34531188011169434,0.34406164288520813,0.4464586079120636,0.8455705642700195,0.8459058403968811,0.806394100189209,0.3453640043735504,0.34424349665641785,0.4449325203895569,0.9251229453944831,0.9255349795316958,0.8854276630194788,0.9250546946954503,0.925434857717736,0.885005318679162
110,148453,-1,0.8452258706092834,0.8455758094787598,0.8072360754013062,0.34532979130744934,0.3440714478492737,0.4464891254901886,0.8455183506011963,0.845852792263031,0.8063693642616272,0.34538230299949646,0.3442595601081848,0.444941908121109,0.9251134139028646,0.9255293586126121,0.8854149808645306,0.925044101882766,0.9254253429955146,0.8850001803149994
111,19163,-1,0.8451945185661316,0.8455488681793213,0.8073104023933411,0.34535229206085205,0.3440878689289093,0.4465053379535675,0.8455444574356079,0.845883309841156,0.8063693642616272,0.3453826904296875,0.3442501723766327,0.44494882225990295,0.9251021779370865,0.9255211866153716,0.8854147441244297,0.9250448667690078,0.9254304867300737,0.8849973492468475
112,35890,-1,0.8451945185661316,0.8455533385276794,0.8073598742485046,0.34536704421043396,0.34410035610198975,0.44651201367378235,0.845628023147583,0.8459661602973938,0.8063445687294006,0.3453650176525116,0.34423166513442993,0.4449319541454315,0.9250946388343925,0.9255148112789972,0.885408375447721,0.925052124023072,0.9254380522898427,0.8849966868652177
113,185994,-1,0.8452258706092834,0.8455891013145447,0.8074342012405396,0.3453995883464813,0.3441164493560791,0.4464589059352875,0.8455705642700195,0.8459130525588989,0.806394100189209,0.3453821539878845,0.3442423939704895,0.444902241230011,0.92508410428669,0.925510159968896,0.885419768411756,0.9250449418184848,0.9254340816474478,0.885009556694961
114,50970,-1,0.8452101945877075,0.8455725908279419,0.8073846697807312,0.34539729356765747,0.3441147804260254,0.44646432995796204,0.8457115888595581,0.8460533618927002,0.8063198328018188,0.34534528851509094,0.34420740604400635,0.4449244439601898,0.9250859761561991,0.925511774421591,0.8854115892252588,0.9250626701647382,0.9254511300542567,0.8850035707276385
115,184156,-1,0.8452728986740112,0.8456345200538635,0.8074342012405396,0.3453446626663208,0.34406381845474243,0.4464026689529419,0.8456698060035706,0.8460107445716858,0.8062455058097839,0.3453221619129181,0.344186007976532,0.44494006037712097,0.9251104880063526,0.925535573253579,0.8854477601687846,0.925075077237107,0.9254628255092621,0.8849926034051321
116,83049,-1,0.8452154397964478,0.8455814123153687,0.8074837327003479,0.3453499376773834,0.34405410289764404,0.44635775685310364,0.8456332087516785,0.8459838032722473,0.8063198328018188,0.34531477093696594,0.34417396783828735,0.4448959231376648,0.9251114712318902,0.9255422606473453,0.8854583165693539,0.9250804160287247,0.9254707163599245,0.8850050341003877
117,88709,-1,0.8451423048973083,0.8455126881599426,0.8072856068611145,0.34536483883857727,0.3440609276294708,0.4463467001914978,0.8455548882484436,0.8459045886993408,0.8064188957214355,0.34532928466796875,0.34418147802352905,0.4449208378791809,0.9251039599751056,0.9255386461538138,0.885463495412394,0.9250743419341417,0.9254680604496535,0.88500536406457
118,104023,-1,0.8451423048973083,0.845517098903656,0.8072360754013062,0.3453882336616516,0.344052255153656,0.44633981585502625,0.8456332087516785,0.8459926247596741,0.806542694568634,0.34536781907081604,0.34420379996299744,0.4448891878128052,0.9251018541864059,0.9255446086828072,0.8854685785780875,0.9250583888319192,0.9254577045624868,0.8850091482262892
119,181115,-1,0.8451371192932129,0.8455110788345337,0.8074589371681213,0.34537291526794434,0.34403863549232483,0.44631969928741455,0.8455914855003357,0.8459500074386597,0.8062703013420105,0.34534573554992676,0.34418216347694397,0.4449614882469177,0.925107585088936,0.925549649724378,0.8854713814336883,0.925068462590761,0.925467223803918,0.8849827179726215
120,46768,-1,0.8452154397964478,0.8455886244773865,0.8072856068611145,0.3453800082206726,0.34404903650283813,0.44631728529930115,0.8455340266227722,0.8458917140960693,0.806394100189209,0.34534451365470886,0.3441801369190216,0.44497421383857727,0.9251050094315877,0.9255463188798952,0.8854654923703449,0.9250707279374532,0.9254690429983738,0.8849798243462048
121,176890,-1,0.8451840877532959,0.8455564379692078,0.8073351383209229,0.3453843295574188,0.34405186772346497,0.4463120698928833,0.8455548882484436,0.8459118008613586,0.8063198328018188,0.34534329175949097,0.3441770374774933,0.44500643014907837,0.9251026314454243,0.925544747935832,0.8854688410774741,0.9250746009547606,0.9254737641636536,0.8849729257641921
122,188038,-1,0.8451423048973083,0.8455190658569336,0.8071865439414978,0.34538528323173523,0.34404826164245605,0.4462864398956299,0.8455497026443481,0.8459110260009766,0.8063445687294006,0.3453477621078491,0.3441735506057739,0.444987416267395,0.9250997297661376,0.9255440510816328,0.8854784689171287,0.9250707634747188,0.9254733008813252,0.8849814925666062
123,153313,-1,0.8451789021492004,0.8455549478530884,0.8073598742485046,0.34537407755851746,0.34403517842292786,0.4462434649467468,0.8456071019172668,0.8459625244140625,0.8062703013420105,0.3453631103038788,0.3441905379295349,0.44499996304512024,0.9251041501041697,0.9255495806823979,0.8854954651391003,0.9250628445740423,0.9254647898294449,0.8849877263137236
124,68029,-1,0.8452624678611755,0.8456377387046814,0.8073351383209229,0.3453516364097595,0.34401431679725647,0.4462137222290039,0.8456227779388428,0.8459774255752563,0.8061712384223938,0.34536972641944885,0.3441985845565796,0.4450209438800812,0.9251133566118335,0.9255579474249607,0.8855098363672048,0.9250591749092869,0.9254604882844738,0.8849725798537853
125,149360,-1,0.8452311158180237,0.8456055521965027,0.807409405708313,0.34533366560935974,0.3439963757991791,0.446214497089386,0.8455809950828552,0.8459399938583374,0.8062207698822021,0.34540343284606934,0.3442259728908539,0.4450438320636749,0.9251200512569222,0.925564547635145,0.8855106950100584,0.9250432825073017,0.9254477736358753,0.8849562018546686
