,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1776,81110,-1,0.842330813407898,0.8485111594200134,0.804611086845398,0.3580196499824524,0.3462453782558441,0.4307762086391449,0.8454131484031677,0.8515515923500061,0.8060721755027771,0.3519001305103302,0.337078720331192,0.4464164972305298,0.9217634218172903,0.9277175396960435,0.8833249276286738,0.9235116207176282,0.9295647980525984,0.8847448812619597
1777,119315,-1,0.8417293429374695,0.8479337692260742,0.804140567779541,0.3594377934932709,0.34759706258773804,0.43021848797798157,0.8457451462745667,0.8519116640090942,0.8061464428901672,0.3512926697731018,0.33647146821022034,0.44510066509246826,0.9211317618401269,0.9271335762533388,0.8835389553996369,0.9237241158757277,0.9297943715327717,0.8850186202835973
1778,34477,-1,0.8415601849555969,0.8477680683135986,0.8043138980865479,0.35942623019218445,0.34754377603530884,0.4303692877292633,0.8457764983177185,0.8519487380981445,0.8060969114303589,0.35131412744522095,0.33648595213890076,0.44518065452575684,0.9210608055896701,0.9270670145978606,0.8835001913546929,0.9237149738733139,0.9297879598952113,0.8849932167214563
1779,69008,-1,0.8420488834381104,0.8482676148414612,0.8044377565383911,0.35897836089134216,0.3471401631832123,0.43011483550071716,0.8457138538360596,0.8518908023834229,0.8054530620574951,0.35111182928085327,0.33629950881004333,0.4456731379032135,0.9213528730347997,0.9273550555412867,0.8836155745547325,0.9238141001730683,0.9298801440702452,0.8848284554241694
1780,83250,-1,0.8419862389564514,0.8482096195220947,0.8047101497650146,0.35859477519989014,0.34672313928604126,0.4298935532569885,0.8451124429702759,0.8511804342269897,0.804759681224823,0.35224485397338867,0.337733656167984,0.4497644007205963,0.9214795893974366,0.9274856025022794,0.8837729404837839,0.923385417200526,0.9293685705319189,0.8834403145086109
1781,106146,-1,0.8419862389564514,0.8482096195220947,0.8047101497650146,0.35859477519989014,0.34672313928604126,0.4298935532569885,0.8451124429702759,0.8511804342269897,0.804759681224823,0.35224485397338867,0.337733656167984,0.4497644007205963,0.9214795893974366,0.9274856025022794,0.8837729404837839,0.923385417200526,0.9293685705319189,0.8834403145086109
1782,80432,-1,0.8435962796211243,0.8498175740242004,0.8056511878967285,0.3561232089996338,0.3443607985973358,0.4286206066608429,0.8451374769210815,0.8512111306190491,0.8048587441444397,0.35222867131233215,0.3377123475074768,0.4499094486236572,0.9227780351913598,0.9287605581721632,0.884450749472548,0.9233928674314517,0.9293794247958083,0.8833700480839999
1783,17576,-1,0.8436777591705322,0.849911630153656,0.8057254552841187,0.35567960143089294,0.3438510000705719,0.42864033579826355,0.8451625108718872,0.8512101769447327,0.8048587441444397,0.35199740529060364,0.3375168740749359,0.4495476484298706,0.9228474849465588,0.928833729708991,0.8845020447966243,0.9234698073709892,0.9294561071281802,0.8834100412148569
1784,91502,-1,0.8435837626457214,0.8498219847679138,0.8053539991378784,0.3580804467201233,0.3467369079589844,0.42881542444229126,0.8449370265007019,0.8510382175445557,0.8052549362182617,0.35249778628349304,0.33795300126075745,0.4499598443508148,0.9228147076837193,0.9287739527682172,0.8840508623227517,0.9232689455634013,0.9292649071000181,0.8833169851822775
1785,144214,-1,0.8438030481338501,0.8500427603721619,0.8054035305976868,0.3572939932346344,0.3458835184574127,0.4288816452026367,0.8449495434761047,0.8510499596595764,0.8051311373710632,0.3523347079753876,0.3377963900566101,0.4497424364089966,0.922977370104151,0.928932386743081,0.8840534738236593,0.923327626895578,0.9293243122712387,0.8833684743143124
1786,150166,-1,0.8441288471221924,0.8503711819648743,0.8053044676780701,0.35675865411758423,0.3454216718673706,0.4283235967159271,0.8449745774269104,0.8510933518409729,0.8053044676780701,0.35232093930244446,0.3377968966960907,0.44944143295288086,0.9234282833930012,0.9293792895304634,0.8843535633678425,0.923316072717485,0.9293194161454589,0.8834007359795889
1787,56844,-1,0.8443669080734253,0.8506109714508057,0.8056511878967285,0.35700637102127075,0.34579798579216003,0.42935416102409363,0.8449495434761047,0.8510480523109436,0.8050073385238647,0.3523792326450348,0.3378441631793976,0.4496239721775055,0.9234749467350475,0.9293938043422422,0.8837591813453707,0.923293923941954,0.929300810478019,0.8833382071537217
1788,100078,-1,0.8442416191101074,0.8504959940910339,0.8053539991378784,0.3570106625556946,0.34574970602989197,0.42944952845573425,0.8451124429702759,0.851230800151825,0.8050073385238647,0.35200339555740356,0.3375014066696167,0.4492306113243103,0.92337176492739,0.9292939406417764,0.883709556694961,0.9234311192370471,0.929437905926511,0.8833979907757223
1789,125398,-1,0.839530348777771,0.8457250595092773,0.801738440990448,0.3609769642353058,0.34834155440330505,0.4360541105270386,0.845544695854187,0.8516669869422913,0.8053292632102966,0.3506585955619812,0.3362334966659546,0.4471498727798462,0.9192153458905072,0.9252358534760663,0.8815919606496246,0.923927918655731,0.9299381727533682,0.8838385604239243
1790,16571,-1,0.8392797708511353,0.8454769849777222,0.801738440990448,0.36157965660095215,0.3489443361759186,0.4365539848804474,0.845369279384613,0.8514886498451233,0.8049578070640564,0.3509485423564911,0.33649638295173645,0.44760560989379883,0.918931993611178,0.9249536006132802,0.8813148520681026,0.9238232685472156,0.9298328342537889,0.8837644374662675
1791,141755,-1,0.8388725519180298,0.8450579047203064,0.8019117712974548,0.3617243766784668,0.34899353981018066,0.43645283579826355,0.8452439904212952,0.8513610363006592,0.8046358227729797,0.35157185792922974,0.3370571732521057,0.44868698716163635,0.9188105230944725,0.9248513721117662,0.8814622062214809,0.9236126167463041,0.9296207675894888,0.8836145122908592
1792,119237,-1,0.8388224244117737,0.8450252413749695,0.8023822903633118,0.3621048331260681,0.3493298888206482,0.4364502727985382,0.8448179364204407,0.8509799838066101,0.8034967184066772,0.352935254573822,0.33878910541534424,0.4454357326030731,0.9186075483122592,0.924660894753911,0.8814793238800844,0.9227358108912919,0.9287863877186673,0.8828351417987341
1793,6528,-1,0.8390604853630066,0.8452650308609009,0.8022584915161133,0.3617427945137024,0.3490247428417206,0.43616941571235657,0.8444796800613403,0.8506306409835815,0.8034223914146423,0.3539057672023773,0.33977100253105164,0.4460103511810303,0.91881914411892,0.9248685349422661,0.8815461667729749,0.9222890699252391,0.9283461557727628,0.8824330920955792
1794,22865,-1,0.8383901715278625,0.8445925712585449,0.8023327589035034,0.3627305328845978,0.3498566448688507,0.43653324246406555,0.8427944183349609,0.8489065766334534,0.8021098971366882,0.35686540603637695,0.3427430987358093,0.4483339786529541,0.9182561949534865,0.9243311457209464,0.8815020227172365,0.9209221264333711,0.926986023957691,0.88110673053334
1795,138397,-1,0.8395240902900696,0.8457128405570984,0.8022337555885315,0.3603665232658386,0.34769171476364136,0.4356391131877899,0.8406705856323242,0.8467960953712463,0.8006736040115356,0.35965675115585327,0.3455410599708557,0.4509558081626892,0.9194693802439713,0.9255079440145142,0.8818417459889112,0.9196227604605332,0.9256799948622438,0.8797763345763212
1796,16017,-1,0.8403197526931763,0.846503734588623,0.8034223914146423,0.3591097295284271,0.34637120366096497,0.4347095787525177,0.8414599895477295,0.8476060032844543,0.8004012107849121,0.35849329829216003,0.3443607687950134,0.4500455856323242,0.920029272641532,0.9260802571961619,0.8824340562288406,0.9201665870866631,0.9262277628638219,0.8802629900397427
1797,19632,-1,0.8402445912361145,0.8464140892028809,0.8031995296478271,0.3588985800743103,0.3460853397846222,0.43475350737571716,0.8412219285964966,0.8473706841468811,0.8007478713989258,0.3587920069694519,0.3446723520755768,0.45026591420173645,0.920052408824119,0.9261076288807111,0.8825558939698739,0.9200237780864241,0.9260837013345664,0.8801256525685688
1798,14351,-1,0.8407896161079407,0.8469642400741577,0.8035462498664856,0.3582707941532135,0.3455096185207367,0.4344502389431,0.8419674038887024,0.8481362462043762,0.8007478713989258,0.357988178730011,0.3438626825809479,0.44999682903289795,0.9203875556075668,0.9264390746223603,0.8826580528433344,0.9204027443736286,0.9264594333639471,0.8803393332024925
1799,12775,-1,0.8410151600837708,0.8472039699554443,0.8029518723487854,0.3577856123447418,0.3451266586780548,0.4349418580532074,0.8419674038887024,0.848135232925415,0.8009212017059326,0.3578527569770813,0.34373044967651367,0.44995808601379395,0.920649141035309,0.926674059421202,0.8823694629802267,0.9204612242099912,0.9265168633029762,0.8803456221480792
1800,150096,-1,0.840764582157135,0.8469369411468506,0.8031995296478271,0.3580113351345062,0.34523504972457886,0.43496671319007874,0.841497540473938,0.847659170627594,0.8006240725517273,0.35835352540016174,0.34422147274017334,0.45037317276000977,0.9204815019531226,0.9265261070969814,0.8825034051322309,0.9202284269910129,0.9262893562941554,0.8801378379372945
1801,40088,-1,0.8398686647415161,0.846030056476593,0.8032985925674438,0.35953670740127563,0.3467766344547272,0.4354593753814697,0.8419047594070435,0.848076343536377,0.8007974028587341,0.3578771948814392,0.3437502682209015,0.4502536356449127,0.9197882983167542,0.9258407348681421,0.8821228595260291,0.920448362661191,0.9265023292688409,0.8802442139737989
1802,60141,-1,0.8396682143211365,0.845851719379425,0.8028032779693604,0.3599799573421478,0.3472599685192108,0.4360833764076233,0.8445798754692078,0.8507488369941711,0.8022584915161133,0.35340017080307007,0.3389507234096527,0.450855553150177,0.91958004396044,0.9256237918764774,0.8817492762867377,0.9226598790724956,0.9286752708804337,0.8817633506697414
1803,9000,-1,0.8401129841804504,0.8463068604469299,0.8030509352684021,0.35936418175697327,0.34661948680877686,0.4357262849807739,0.8450059294700623,0.8511913418769836,0.8024070858955383,0.35265523195266724,0.3381533622741699,0.4505889117717743,0.9198542026693175,0.9259019950190759,0.8819710993081792,0.9230168785813917,0.9290371319704035,0.8820907769491193
1804,85399,-1,0.8401004672050476,0.8463122248649597,0.8030509352684021,0.359262615442276,0.3465235233306885,0.43572336435317993,0.8463152647018433,0.8524574041366577,0.8037195801734924,0.3497745990753174,0.3350542485713959,0.45030853152275085,0.9199086969583028,0.9259579548884977,0.8819587054119034,0.9244567286190764,0.9304735211186188,0.8832861525440361
1805,9610,-1,0.8438594341278076,0.8500680923461914,0.805155873298645,0.3519662320613861,0.3388831317424774,0.436043381690979,0.8462275862693787,0.8523805141448975,0.8044377565383911,0.3499237298965454,0.33517080545425415,0.4499756097793579,0.9229441261988556,0.9289445914959213,0.8834010880231588,0.9244099450959891,0.9304418880467595,0.8834982361022521
1806,58848,-1,0.8438594341278076,0.8500861525535583,0.8050816059112549,0.3519761264324188,0.33881983160972595,0.4362225830554962,0.8463215231895447,0.852480947971344,0.8044129610061646,0.349907785654068,0.3351459801197052,0.4500194787979126,0.9229170416651096,0.9289245641121987,0.8834630280653549,0.9244206906550364,0.9304559798282462,0.8834918845984006
1807,30247,-1,0.8438030481338501,0.8500155210494995,0.804908275604248,0.3519620895385742,0.3387795090675354,0.43587660789489746,0.8463716506958008,0.8525180220603943,0.8041158318519592,0.3499680757522583,0.33520710468292236,0.45026329159736633,0.922929151651597,0.9289495161735801,0.8836148876404494,0.9244122667944882,0.9304492329111159,0.8834471542122565
1808,1162,-1,0.8437654376029968,0.8500082492828369,0.8047844171524048,0.3521277606487274,0.3388420641422272,0.4357529580593109,0.8463967442512512,0.8525424599647522,0.8039177060127258,0.34991589188575745,0.3351556360721588,0.4501924514770508,0.9228413087601937,0.9288824957927597,0.8837883469898435,0.9244275700390373,0.9304675410607385,0.8834439024091064
1809,47590,-1,0.8432517647743225,0.8494751453399658,0.805155873298645,0.3529870808124542,0.3395289480686188,0.43474242091178894,0.8463027477264404,0.8524781465530396,0.8040167689323425,0.35002923011779785,0.3353005647659302,0.44982942938804626,0.9224499008212836,0.9285390220128211,0.884323065600314,0.9243490754632498,0.9303921716222813,0.883450174181836
1810,115609,-1,0.8435148596763611,0.849746584892273,0.8052054047584534,0.35249096155166626,0.33925697207450867,0.4354090690612793,0.8461774587631226,0.8523504734039307,0.8042148351669312,0.3501470685005188,0.3353988826274872,0.4499499201774597,0.9227013195654641,0.9287515676387461,0.8837772754035621,0.9243083572649053,0.9303548937724821,0.8834354754428144
1811,77866,-1,0.8435837626457214,0.8498216271400452,0.8052054047584534,0.35260847210884094,0.33927974104881287,0.4357350170612335,0.8462150692939758,0.852387547492981,0.8043882250785828,0.35024404525756836,0.3354742228984833,0.4498269259929657,0.9226267851013947,0.9286894316313159,0.8838047127226338,0.9242686278115725,0.93032706275132,0.8834844254452676
1812,20759,-1,0.8437716960906982,0.8500361442565918,0.8053539991378784,0.35247743129730225,0.33902454376220703,0.43549004197120667,0.8461586833000183,0.8523423075675964,0.8042891621589661,0.35037490725517273,0.335622102022171,0.4496479630470276,0.9226702256217896,0.9287526227549525,0.8841186607624749,0.9241959766890682,0.9302596235932321,0.8834652372307542
1813,40642,-1,0.8442666530609131,0.8504850268363953,0.8053292632102966,0.3511936068534851,0.33815640211105347,0.43494436144828796,0.8459644317626953,0.8521575927734375,0.804140567779541,0.350545734167099,0.33579960465431213,0.44952288269996643,0.923351043281502,0.929386720165217,0.8837278678671312,0.9241051472277997,0.9301765958830633,0.8834203682351209
1814,147365,-1,0.8442102670669556,0.8504523634910583,0.805378794670105,0.35108476877212524,0.3380715250968933,0.43476831912994385,0.8446300029754639,0.8509021997451782,0.8033976554870605,0.35354122519493103,0.3387983739376068,0.4485825300216675,0.9234164251019873,0.929454376027802,0.8837510303714243,0.9226383122646136,0.9287676584421092,0.8826820335116038
1815,30624,-1,0.8440473675727844,0.8502993583679199,0.8051311373710632,0.3519219756126404,0.3384968340396881,0.43565595149993896,0.8445485830307007,0.8508315682411194,0.8033976554870605,0.3536009192466736,0.33883509039878845,0.44853106141090393,0.9229307939187253,0.9290177706044838,0.8840474829498062,0.9226109155000047,0.9287477448288045,0.8826994615082676
1816,63230,-1,0.8441789150238037,0.850425124168396,0.8051311373710632,0.35164761543273926,0.3382612466812134,0.43586456775665283,0.8442666530609131,0.8505265116691589,0.8031499981880188,0.35430899262428284,0.33956339955329895,0.44871801137924194,0.9230562689469838,0.9291349759584501,0.883918409302782,0.9222771048985544,0.9284222258267595,0.8824392583779009
1817,148180,-1,0.8437780141830444,0.8500313758850098,0.805155873298645,0.35238373279571533,0.3388045132160187,0.4365595579147339,0.8445611000061035,0.8508423566818237,0.8033233284950256,0.35368719696998596,0.3389371931552887,0.4486449360847473,0.9226941557807715,0.928798697451595,0.8839491106913301,0.9225705190692979,0.9287106539000167,0.8826385665570875
1818,23993,-1,0.8437780141830444,0.8500313758850098,0.805155873298645,0.35238373279571533,0.3388045132160187,0.4365595579147339,0.8445611000061035,0.8508423566818237,0.8033233284950256,0.35368719696998596,0.3389371931552887,0.4486449360847473,0.9226941557807715,0.928798697451595,0.8839491106913301,0.9225705190692979,0.9287106539000167,0.8826385665570875
1819,4207,-1,0.8437404036521912,0.8499987125396729,0.8050568103790283,0.35237208008766174,0.3388214111328125,0.4365830421447754,0.8446425199508667,0.8509237766265869,0.803521454334259,0.35365697741508484,0.3388799726963043,0.4482109248638153,0.922701796063367,0.9288081309744063,0.8838684829007408,0.922569909837132,0.9287231973995271,0.8827373632304598
1820,46397,-1,0.8436715006828308,0.849928081035614,0.8051063418388367,0.3525545597076416,0.3389485478401184,0.43695011734962463,0.844504714012146,0.850796103477478,0.8032985925674438,0.35415393114089966,0.33939018845558167,0.44851383566856384,0.9226130652948197,0.9287230018405264,0.8838200689367549,0.9223391983310312,0.9284953105125208,0.8825190569648202
1821,54412,-1,0.8437216281890869,0.8499715328216553,0.8050320744514465,0.3526582717895508,0.33908984065055847,0.4366002678871155,0.8445298075675964,0.850814163684845,0.8035462498664856,0.35384660959243774,0.3390319347381592,0.448478639125824,0.9225719658319174,0.9286881664364641,0.8838065023796673,0.9224978181173225,0.9286558406944624,0.8826904555713655
