,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
87,254932,-1,0.8578145503997803,0.8579888939857483,0.8080780506134033,0.31937167048454285,0.3188873529434204,0.4420638680458069,0.8330806493759155,0.8332388401031494,0.7995591759681702,0.3709432780742645,0.3704359829425812,0.45528486371040344,0.9363072253859235,0.9364810630509706,0.8849567575192581,0.9137405701732523,0.9139161334400977,0.8796800009813062
88,247946,-1,0.8571285009384155,0.8572990894317627,0.807409405708313,0.3210444748401642,0.3205578923225403,0.44187048077583313,0.8330430388450623,0.8332038521766663,0.79948490858078,0.37095707654953003,0.37044739723205566,0.45529282093048096,0.9356890233502269,0.9358652764491047,0.8843871363034197,0.9137331486218552,0.9139101571237825,0.8796759261076493
89,195953,-1,0.8565239906311035,0.8566939234733582,0.8068398833274841,0.3226229250431061,0.32213133573532104,0.44141143560409546,0.8330430388450623,0.8332033157348633,0.7997325658798218,0.37096258997917175,0.37044426798820496,0.45530521869659424,0.9351576062796704,0.9353373356885685,0.8839140719297385,0.9137301280357927,0.9139105156763474,0.8796674954614592
90,270467,-1,0.8565239906311035,0.8566965460777283,0.8070627450942993,0.3225165903568268,0.3220159113407135,0.4413449168205261,0.8330305218696594,0.8331933617591858,0.7996582388877869,0.37098637223243713,0.3704468905925751,0.45531874895095825,0.9351987034947917,0.9353817820715623,0.8839735439870468,0.9137212500174837,0.9139064948781952,0.8796623853098473
91,28787,-1,0.8563736081123352,0.8565488457679749,0.8070379495620728,0.32280823588371277,0.3223048448562622,0.44151535630226135,0.8330430388450623,0.8332085013389587,0.7995839715003967,0.3709905743598938,0.37044963240623474,0.4553266763687134,0.9350705033102054,0.9352546489252074,0.8838950088317552,0.9137179235651345,0.9139041456562171,0.8796600326284284
92,44112,-1,0.856386125087738,0.8565641045570374,0.8070379495620728,0.3228817880153656,0.3223598599433899,0.44155362248420715,0.8330430388450623,0.8332111835479736,0.79948490858078,0.3710123896598816,0.370451420545578,0.455312579870224,0.9350447858354607,0.935233959442116,0.8838814827535451,0.9137132313196739,0.9139042480646702,0.8796687417202295
93,221577,-1,0.8563736081123352,0.8565542697906494,0.8069141507148743,0.3229326009750366,0.3223954141139984,0.44158047437667847,0.8330618739128113,0.833232581615448,0.7994106411933899,0.3710303008556366,0.3704585134983063,0.45530077815055847,0.9350245975160165,0.9352183918360615,0.8838713789804229,0.9137072328421381,0.9139020070140438,0.8796654052794269
94,16968,-1,0.8564926385879517,0.8566854000091553,0.8068646192550659,0.322353720664978,0.32181182503700256,0.44156718254089355,0.8330587148666382,0.833232045173645,0.79948490858078,0.3710325062274933,0.37045684456825256,0.4552748501300812,0.9352237719186682,0.9354191638547478,0.8840918306265639,0.913706086190424,0.9139029964214798,0.8796792932142681
95,28277,-1,0.8570376634597778,0.8572301268577576,0.807558000087738,0.32110223174095154,0.32055506110191345,0.4416999816894531,0.8330305218696594,0.8332064151763916,0.7995591759681702,0.3710501790046692,0.37046778202056885,0.45527589321136475,0.9356694733680941,0.9358662746515712,0.8844438950493105,0.9136982273680427,0.9138981420797647,0.8796817820519112
96,244841,-1,0.8570784330368042,0.8572735786437988,0.8058988451957703,0.3221941292285919,0.321665495634079,0.4415549337863922,0.8330492973327637,0.8332247138023376,0.79948490858078,0.3710313141345978,0.37044984102249146,0.4552661180496216,0.9354205431382308,0.9356141395930991,0.8837182621068642,0.9137097579348736,0.9139091603528608,0.879689247338207
97,114607,-1,0.8572851419448853,0.8574798703193665,0.8060969114303589,0.32209300994873047,0.32155850529670715,0.44155657291412354,0.8330085873603821,0.8331865668296814,0.7995839715003967,0.3710351884365082,0.37045079469680786,0.45524701476097107,0.9354712334787232,0.9356670635827664,0.8837368075658703,0.9137087595279931,0.9139098988868363,0.8796967187576665
98,111947,-1,0.8573164939880371,0.857513964176178,0.8061217069625854,0.32207366824150085,0.32153066992759705,0.4415333569049835,0.8330461978912354,0.8332267999649048,0.7996087074279785,0.37104183435440063,0.3704533874988556,0.4552389979362488,0.9354781846631066,0.9356772638478698,0.8837674819685002,0.9137066195801998,0.9139100018458589,0.8797061748687502
99,210701,-1,0.8582844138145447,0.858481764793396,0.8064436316490173,0.31895896792411804,0.31841617822647095,0.44164514541625977,0.8330336809158325,0.833213746547699,0.7995591759681702,0.37104353308677673,0.37045568227767944,0.45523908734321594,0.9366338226322551,0.9368324621675077,0.8844424304499288,0.9137054712851467,0.9139085307694845,0.8797051040184485
100,74803,-1,0.8583658337593079,0.8585658669471741,0.8064188957214355,0.31893786787986755,0.31838107109069824,0.44168904423713684,0.8330430388450623,0.8332257270812988,0.7995591759681702,0.3710649609565735,0.3704564869403839,0.4552290439605713,0.9366377635667688,0.9368408465451369,0.8844468070752172,0.913700869964102,0.9139087458683658,0.8797149685982042
101,224547,-1,0.8583438992500305,0.8585466146469116,0.8067655563354492,0.3185408413410187,0.3179781436920166,0.44186604022979736,0.8330430388450623,0.833228349685669,0.7996582388877869,0.37106332182884216,0.37045037746429443,0.45521941781044006,0.9367617805174909,0.9369668931683078,0.8845780297826407,0.9137016592293346,0.9139118396805898,0.8797206454540993
102,171121,-1,0.858353316783905,0.8585555553436279,0.8066664934158325,0.31867754459381104,0.3181134760379791,0.44169238209724426,0.8329866528511047,0.8331745266914368,0.7995591759681702,0.3710692524909973,0.3704492151737213,0.45518743991851807,0.936719857824751,0.9369256507405617,0.8845811724154851,0.9136987367942276,0.9139120328877501,0.8797275207300916
103,264842,-1,0.8582749962806702,0.8584799766540527,0.806542694568634,0.3190193772315979,0.3184480369091034,0.4418942928314209,0.8330085873603821,0.833199143409729,0.7996830344200134,0.37107840180397034,0.37044093012809753,0.4551728367805481,0.9365798708962212,0.9367885790170295,0.8844408922525882,0.9136976229719711,0.9139154915244918,0.8797378943623964
104,88321,-1,0.8582437038421631,0.8584513068199158,0.8065922260284424,0.31907156109809875,0.31849849224090576,0.4418454170227051,0.8330336809158325,0.8332237005233765,0.7995344400405884,0.37106919288635254,0.3704308569431305,0.4551727771759033,0.9365613909276176,0.9367710159558924,0.8844408505470782,0.9137014410272117,0.9139199032144294,0.879741039448506
105,273239,-1,0.8584097027778625,0.858623206615448,0.8067903518676758,0.31878355145454407,0.3181886374950409,0.44161713123321533,0.8330774903297424,0.8332701325416565,0.7995097041130066,0.37108927965164185,0.3704324960708618,0.45519348978996277,0.93668888093107,0.9369043487208812,0.8845962673568519,0.9136958871039372,0.9139189700399981,0.8797334134733328
106,49697,-1,0.8584410548210144,0.8586603403091431,0.8067903518676758,0.31854021549224854,0.3179367780685425,0.44194650650024414,0.8330774903297424,0.8332727551460266,0.7995097041130066,0.3710952401161194,0.37042689323425293,0.45519784092903137,0.9367591972527058,0.9369776806362015,0.8846326627741523,0.9136946130051384,0.9139215392331523,0.8797340402826161
107,284783,-1,0.8583940267562866,0.858616054058075,0.8067903518676758,0.3185184895992279,0.3179130554199219,0.4419584572315216,0.8330806493759155,0.8332753777503967,0.7994353771209717,0.37109673023223877,0.3704284131526947,0.45519301295280457,0.9367651962290031,0.9369846233017136,0.8846518792012168,0.9136932089637699,0.9139201418367571,0.8797369768411756
108,139335,-1,0.8583877682685852,0.8586093187332153,0.806938886642456,0.3184969127178192,0.3178921639919281,0.44199323654174805,0.8330649733543396,0.8332591652870178,0.79948490858078,0.37109431624412537,0.37042683362960815,0.45518922805786133,0.936768672591674,0.9369877585739648,0.8846619044698494,0.9136951042540096,0.9139216186058569,0.8797389235071881
109,220375,-1,0.8584755063056946,0.8586997985839844,0.8069636821746826,0.31853342056274414,0.3179187476634979,0.4418424367904663,0.8330931663513184,0.8332899808883667,0.7995344400405884,0.37111178040504456,0.37042075395584106,0.4551996886730194,0.9367646768320711,0.9369874955225006,0.8846792392424316,0.91369210747101,0.913923577569142,0.8797360568666894
110,230628,-1,0.8584347367286682,0.8586617112159729,0.8070627450942993,0.31852400302886963,0.3179056942462921,0.4419325292110443,0.8330931663513184,0.8332926034927368,0.79948490858078,0.3711109757423401,0.37041765451431274,0.4552009403705597,0.9367620116277268,0.9369865803590506,0.8846687760659437,0.9136917780623718,0.9139246744955318,0.8797381531818851
111,237486,-1,0.8584535717964172,0.8586832284927368,0.8069884181022644,0.31857702136039734,0.31795579195022583,0.4419565796852112,0.8330618739128113,0.8332638740539551,0.7995591759681702,0.371130108833313,0.37042510509490967,0.4552094340324402,0.9367419841137358,0.9369680662890332,0.8846360078013837,0.9136832260376626,0.9139200285974411,0.8797323463029292
112,94081,-1,0.8584598302841187,0.8586921691894531,0.8069884181022644,0.3185901939868927,0.3179601728916168,0.44194719195365906,0.8330587148666382,0.8332633376121521,0.79948490858078,0.3711351752281189,0.3704288601875305,0.45521312952041626,0.9367374362728338,0.9369668241676407,0.8846375435454591,0.9136808437641469,0.9139184327788985,0.8797297924537558
113,89687,-1,0.8584441542625427,0.8586791753768921,0.8069636821746826,0.31864917278289795,0.31801626086235046,0.4418785274028778,0.8330555558204651,0.8332628011703491,0.7995591759681702,0.37114018201828003,0.37042707204818726,0.4551962912082672,0.9367206787661045,0.9369518079143755,0.8846120958245425,0.9136796638944837,0.9139203091908876,0.8797309050095679
114,16929,-1,0.8584378957748413,0.8586724996566772,0.807013213634491,0.318692684173584,0.31804901361465454,0.4419356882572174,0.8330524563789368,0.8332623243331909,0.7992372512817383,0.37112486362457275,0.3703969717025757,0.4551665782928467,0.9367002329897727,0.9369351580174895,0.8845801420440605,0.9136878744601593,0.9139327770127385,0.8797507102203033
115,93010,-1,0.8584660887718201,0.8587033748626709,0.8069636821746826,0.31865033507347107,0.3179917335510254,0.4419785439968109,0.8330681324005127,0.833280622959137,0.7994106411933899,0.3711525797843933,0.37040388584136963,0.45517224073410034,0.9367143818462373,0.9369538786229836,0.8845989941612286,0.9136797442613653,0.9139294969339755,0.8797479061380697
116,188522,-1,0.858415961265564,0.8586590886116028,0.8069636821746826,0.31863507628440857,0.3179750442504883,0.44204431772232056,0.8330180048942566,0.8332330584526062,0.7994106411933899,0.3711581826210022,0.3704063296318054,0.45519351959228516,0.9367182905416913,0.9369585667365292,0.8845853368333252,0.9136761218304383,0.9139278473042697,0.8797373436043374
117,200469,-1,0.8583815097808838,0.8586241602897644,0.8068646192550659,0.3185282051563263,0.31786710023880005,0.4423098564147949,0.833071231842041,0.8332858085632324,0.799336314201355,0.3711593449115753,0.37040701508522034,0.45520877838134766,0.9367409564319674,0.9369815456083735,0.8845920833128894,0.9136757502392323,0.9139277674694102,0.8797355208282223
118,48221,-1,0.8584128618240356,0.8586581945419312,0.8067655563354492,0.31854069232940674,0.3178774416446686,0.4422362446784973,0.8330806493759155,0.8332977890968323,0.7993115782737732,0.37117481231689453,0.37042078375816345,0.45519980788230896,0.9367400018400833,0.936981783284628,0.884595995044404,0.9136690772576657,0.9139221021084716,0.8797364935479122
119,131976,-1,0.858368992805481,0.8586169481277466,0.8069884181022644,0.3186677396297455,0.31799015402793884,0.44206029176712036,0.8330461978912354,0.8332690596580505,0.7993858456611633,0.37118256092071533,0.37041527032852173,0.45522835850715637,0.9367070463288454,0.9369533896996901,0.8845861157450566,0.9136680287738506,0.9139251867902325,0.8797313171581375
120,222451,-1,0.8584880232810974,0.8587325215339661,0.8068893551826477,0.3183428645133972,0.31766852736473083,0.44225192070007324,0.8330774903297424,0.8333030343055725,0.7993611097335815,0.3711768090724945,0.37040838599205017,0.45521920919418335,0.9368423984617151,0.9370891311204578,0.8845663632795251,0.913669523283636,0.9139274013035923,0.879737083558216
121,45530,-1,0.8585506677627563,0.8587979078292847,0.8063445687294006,0.31841591000556946,0.317742258310318,0.44280117750167847,0.833024263381958,0.8332492709159851,0.7995097041130066,0.3711957335472107,0.3704253137111664,0.45522236824035645,0.9367897027139489,0.9370362303760755,0.8844035253422307,0.9136594443190386,0.9139179671248202,0.8797387640449439
122,28538,-1,0.8586133122444153,0.8588600754737854,0.8064683675765991,0.31838303804397583,0.3177090585231781,0.4427524209022522,0.8330555558204651,0.833280086517334,0.7995097041130066,0.3711913526058197,0.3704216182231903,0.45521795749664307,0.9368068938377574,0.937053656589375,0.8844176487905402,0.9136617018663582,0.9139198389264751,0.879740994063098
123,297485,-1,0.8583720922470093,0.8586214780807495,0.8066417574882507,0.31878381967544556,0.31810837984085083,0.442045658826828,0.8330461978912354,0.8332732319831848,0.7995839715003967,0.3711962103843689,0.37042373418807983,0.455201119184494,0.9367019983136887,0.9369503419107249,0.8843434804474756,0.913662371034921,0.9139221939124219,0.8797496982483686
124,41362,-1,0.8585224747657776,0.8587746024131775,0.8061712384223938,0.31869009137153625,0.3180135488510132,0.44254907965660095,0.8330492973327637,0.833279013633728,0.7995097041130066,0.37120532989501953,0.37043139338493347,0.4551963806152344,0.9367044235513347,0.9369530846397864,0.8842714304989941,0.9136576353705794,0.9139185610827771,0.8797483661253128
125,33118,-1,0.8584786057472229,0.8587334752082825,0.8064436316490173,0.31878164410591125,0.3180830180644989,0.44249629974365234,0.833071231842041,0.8333035707473755,0.7996335029602051,0.3712216913700104,0.37042978405952454,0.45521828532218933,0.9366617382420586,0.9369159328393971,0.8843380734507629,0.9136531461080495,0.9139186608534502,0.8797409560374859
