,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,14359,0.0002643796324264258,0.9484209418296814,0.9484085440635681,0.7493623495101929,0.12939845025539398,0.12943129241466522,1.20758855342865,0.8687123656272888,0.8687994480133057,0.7708328366279602,0.29391056299209595,0.29368487000465393,0.5723133683204651,0.9897726973655698,0.9897678693331824,0.8194947843579805,0.9460632136119035,0.9461426558453394,0.8497621191305629
78,40320,0.00026409304700791836,0.948395848274231,0.9483832120895386,0.7493870854377747,0.12935912609100342,0.1293928027153015,1.2099425792694092,0.8688439130783081,0.8689302802085876,0.771080493927002,0.2936323285102844,0.293407678604126,0.5706996321678162,0.9897781726940396,0.9897732173501717,0.8194608679652617,0.9462243411942914,0.946302644862398,0.8503330835091507
79,22480,0.000263990368694067,0.9483019113540649,0.9482888579368591,0.7493623495101929,0.12932972609996796,0.12936444580554962,1.2094191312789917,0.8688063621520996,0.8688918352127075,0.7710309624671936,0.29376107454299927,0.29353591799736023,0.5682469010353088,0.9897822681595512,0.9897771383894896,0.8195658419606497,0.9461292112805263,0.9462085902533317,0.8502417055100339
80,71201,0.00026334109134040773,0.9482266902923584,0.9482132792472839,0.7492632865905762,0.12938156723976135,0.1294170618057251,1.2119691371917725,0.868793785572052,0.8688784241676331,0.7707337737083435,0.2936808168888092,0.29345738887786865,0.5697272419929504,0.989775852565569,0.9897706016073875,0.8194961913056278,0.9460563354942999,0.9461361897151084,0.8494304315293656
81,129967,0.0002631428651511669,0.9483144283294678,0.9483007192611694,0.7491394281387329,0.1293550282716751,0.12939134240150452,1.2079646587371826,0.8686684966087341,0.8687523007392883,0.7705109119415283,0.2938755750656128,0.29365429282188416,0.5727815628051758,0.9897798909561598,0.98977452169089,0.8194791644178401,0.9460283922139334,0.9461066841478286,0.8492964071929738
82,35463,0.0002635205746628344,0.9482455253601074,0.9482314586639404,0.7492632865905762,0.1293957382440567,0.12943241000175476,1.2098095417022705,0.8683740496635437,0.8684568405151367,0.7703127861022949,0.29533734917640686,0.2951151430606842,0.5732257962226868,0.9897741745478954,0.989768738213033,0.8194900397428977,0.9455197521324855,0.94559971726995,0.8488161829645258
83,20088,0.0002631846582517028,0.9482768177986145,0.9482625126838684,0.7494614124298096,0.1294136941432953,0.1294514685869217,1.2095487117767334,0.8687311410903931,0.8688133358955383,0.7704861164093018,0.2937353551387787,0.29351168870925903,0.5690802931785583,0.9897700841704683,0.9897644748132921,0.8194852325695501,0.9460429655620345,0.9461226232460773,0.849744412688288
84,144515,0.00026248826179653406,0.9483394622802734,0.9483311176300049,0.7490156292915344,0.12935547530651093,0.129381462931633,1.2116402387619019,0.8687373995780945,0.8688250184059143,0.7712042927742004,0.2938769459724426,0.29363736510276794,0.5684409141540527,0.9897789245131174,0.989775020352675,0.81950813870762,0.9460887615906737,0.9461729340070409,0.8501614714685246
85,34508,0.00026252251700498164,0.9483519792556763,0.9483432769775391,0.7490651607513428,0.1294570416212082,0.12948323786258698,1.2099767923355103,0.8686935901641846,0.8687803149223328,0.7705356478691101,0.2936610281467438,0.2934219539165497,0.5718051791191101,0.9897637176805877,0.9897597656348227,0.8194634230410677,0.9461207357606762,0.9462046261661679,0.849754042981208
86,81657,0.00026097698719240725,0.9483457207679749,0.9483367204666138,0.7489660978317261,0.12939858436584473,0.12942489981651306,1.2078661918640137,0.8687311410903931,0.868817150592804,0.771006166934967,0.2936306595802307,0.2933921813964844,0.5682100057601929,0.9897732011629299,0.9897692096362516,0.8194633052843334,0.9461767010463374,0.9462605779204858,0.8502093187282272
87,31714,0.00026121787959709764,0.9484272003173828,0.9484178423881531,0.7494614124298096,0.129409059882164,0.12943710386753082,1.2058078050613403,0.8687562346458435,0.8688476085662842,0.7707585096359253,0.2938702702522278,0.2936265468597412,0.5684749484062195,0.9897718294392369,0.9897675948831919,0.8194584564054757,0.946092838175561,0.9461788412211437,0.8501297409351847
88,31324,0.00026031650486402214,0.948395848274231,0.9483862519264221,0.7491394281387329,0.12944892048835754,0.12947750091552734,1.2080309391021729,0.8687123656272888,0.8688029646873474,0.7707337737083435,0.29370665550231934,0.2934647500514984,0.5683167576789856,0.9897668025464202,0.9897624785461014,0.8194614690152593,0.9461467425125216,0.9462321902780049,0.8501742603405132
89,6552,0.00026109861209988594,0.9482768177986145,0.9482668042182922,0.7491642236709595,0.12943200767040253,0.12946081161499023,1.2121506929397583,0.868812620639801,0.8689086437225342,0.7713776230812073,0.29368141293525696,0.2934274673461914,0.5711982846260071,0.9897689109279105,0.9897645225858166,0.819435612825671,0.9462107406830158,0.946299567615994,0.8501650201167754
90,74939,0.000259820168139413,0.9483770728111267,0.9483667016029358,0.7494118809700012,0.12944944202899933,0.1294800043106079,1.2081538438796997,0.8686684966087341,0.8687699437141418,0.7713033556938171,0.29373303055763245,0.2934756278991699,0.5683736205101013,0.9897661647483208,0.9897615270058722,0.8194468279279721,0.9461422203664831,0.946233322671604,0.8501787976546784
91,60974,0.0002601014857646078,0.9483019113540649,0.9482912421226501,0.7494118809700012,0.12939554452896118,0.1294265240430832,1.2075934410095215,0.8686309456825256,0.8687314987182617,0.7707833051681519,0.2936842441558838,0.2934299409389496,0.5719016790390015,0.9897736493107462,0.9897689404989439,0.8195205890289975,0.946114466397556,0.9462046402682074,0.8496641197684117
92,140097,0.0002606488415040076,0.9483394622802734,0.9483284950256348,0.7495604157447815,0.12948934733867645,0.1295168101787567,1.2079740762710571,0.8687687516212463,0.8688748478889465,0.7711794972419739,0.29378795623779297,0.293520987033844,0.5711734890937805,0.9897591027043031,0.9897549760615889,0.8194239855748,0.9461756533898524,0.9462693663787143,0.8501006329424465
93,67284,0.0002592283417470753,0.9484272003173828,0.9484159350395203,0.7495604157447815,0.12946397066116333,0.1294926404953003,1.21202552318573,0.8686622381210327,0.868767499923706,0.7704861164093018,0.29368993639945984,0.2934238016605377,0.5717290639877319,0.9897625052140121,0.9897582227038956,0.8194418931848289,0.9461077561295209,0.9462021190396852,0.8496443967420636
94,50004,0.00025840289890766144,0.9483895897865295,0.9483779668807983,0.7495604157447815,0.12942689657211304,0.1294565051794052,1.2120627164840698,0.8683239221572876,0.8684344291687012,0.770609974861145,0.2937423586845398,0.29347044229507446,0.5691938400268555,0.9897685572328966,0.9897641162370324,0.8194682780530886,0.946037300230701,0.9461353536623703,0.8496471309062361
95,14882,0.0002581479784566909,0.9483582973480225,0.9483463168144226,0.7494118809700012,0.12948830425739288,0.12951727211475372,1.2099930047988892,0.8685933351516724,0.8687031269073486,0.770857572555542,0.294046014547348,0.293774276971817,0.568478524684906,0.989759109777023,0.9897548126980534,0.8194423507188068,0.946029704430355,0.9461265733457824,0.8500999116824495
96,70537,0.00025733973598107696,0.9483770728111267,0.948364794254303,0.7491642236709595,0.12949654459953308,0.12952998280525208,1.2126531600952148,0.8687186241149902,0.8688339591026306,0.770857572555542,0.2938961982727051,0.29360949993133545,0.571183979511261,0.9897592301389534,0.9897543057511664,0.8193932461606398,0.9461355524339694,0.9462364697163085,0.8501189576075758
97,143130,0.0002566390030551702,0.9483582973480225,0.9483456611633301,0.7492137551307678,0.12955932319164276,0.12959255278110504,1.2107043266296387,0.8687061071395874,0.8688206076622009,0.7707089781761169,0.29385673999786377,0.29357099533081055,0.5711426138877869,0.9897495388549089,0.9897446163483061,0.8193272680437662,0.9461462486995829,0.9462466636591133,0.8501298979441636
98,65170,0.000256595405517146,0.9483269453048706,0.9483140110969543,0.749040424823761,0.12947703897953033,0.12951189279556274,1.2149577140808105,0.8684555292129517,0.8685753345489502,0.7705109119415283,0.2939932942390442,0.2936938405036926,0.5691376328468323,0.9897626619335327,0.9897575003772588,0.8193225393749081,0.9459513411289792,0.9460589706649816,0.8496527390707032
99,147871,0.00025609316071495414,0.9484334588050842,0.9484202265739441,0.7491146922111511,0.12953448295593262,0.12956883013248444,1.2108659744262695,0.8685995936393738,0.8687249422073364,0.7704861164093018,0.29416441917419434,0.2938559353351593,0.5684428811073303,0.9897539087098779,0.989748901769995,0.8193185614052305,0.9459936337616455,0.9461037275213783,0.8501262793778519
100,15696,0.0002563176385592669,0.9483582973480225,0.9483447670936584,0.748668909072876,0.12944892048835754,0.12948499619960785,1.2127467393875122,0.8686121106147766,0.8687366843223572,0.7706842422485352,0.29390737414360046,0.2936016917228699,0.5716870427131653,0.9897661334372163,0.9897608605333317,0.8193811748687503,0.9460336327098013,0.9461427542474126,0.8496895098375938
101,118491,0.00025527962134219706,0.9483833312988281,0.9483694434165955,0.7491146922111511,0.12954574823379517,0.12958404421806335,1.2088838815689087,0.868699848651886,0.8688235878944397,0.7711299657821655,0.29402029514312744,0.2937156856060028,0.5710700154304504,0.9897506618303606,0.9897449719717549,0.8193058289583435,0.9460929168438716,0.9462003360874268,0.8502002036210197
102,19394,0.00025539513444527984,0.9483645558357239,0.9483503103256226,0.749040424823761,0.12951651215553284,0.12955579161643982,1.2131400108337402,0.8686747550964355,0.8688039183616638,0.7711052298545837,0.29399850964546204,0.29367631673812866,0.5709596872329712,0.9897569578816436,0.9897511448809688,0.8192948873951228,0.9460997039098726,0.9462129516329842,0.8502067869584418
103,141799,0.0002553697268012911,0.9483519792556763,0.9483374953269958,0.7492137551307678,0.12960311770439148,0.12964381277561188,1.2047104835510254,0.8686559796333313,0.8687843084335327,0.7711547613143921,0.2940068542957306,0.29368558526039124,0.5708926320075989,0.989742450866103,0.9897363989637306,0.819276167754281,0.9460977260239135,0.9462106181460335,0.8502088366615965
104,66820,0.0002547917247284204,0.9483895897865295,0.9483810067176819,0.7488422989845276,0.12954282760620117,0.12957453727722168,1.2071768045425415,0.8685306906700134,0.8686643838882446,0.7711547613143921,0.2940238416194916,0.2936929762363434,0.5708901882171631,0.9897511608486279,0.9897462595107842,0.8192053444384477,0.946090899600751,0.9462073814689052,0.8501924488494185
105,6560,0.0002538171538617462,0.9482266902923584,0.9482177495956421,0.7486441731452942,0.12955698370933533,0.12958946824073792,1.2091118097305298,0.8683803081512451,0.8685131072998047,0.7706347107887268,0.29403018951416016,0.2936991751194,0.5688905715942383,0.989749898098648,0.9897448807757125,0.8192266240616259,0.9459365753060573,0.9460554318264709,0.8496951952799174
106,37073,0.00025506873498670757,0.9482141733169556,0.9482048749923706,0.7488670349121094,0.12957710027694702,0.12960970401763916,1.2073824405670166,0.8683865666389465,0.8685185313224792,0.7711299657821655,0.2941412031650543,0.29380887746810913,0.5680991411209106,0.9897469344183314,0.9897418780576761,0.8191931124576811,0.9459903854475185,0.9461087377221334,0.8501626404494382
107,53286,0.00025352719239890575,0.9482643008232117,0.9482546448707581,0.7492632865905762,0.12957260012626648,0.12960682809352875,1.2027454376220703,0.8684054017066956,0.8685365319252014,0.7705604434013367,0.29411524534225464,0.29378071427345276,0.56879723072052,0.9897468062929761,0.9897415100865278,0.8192579277268044,0.9459055617071318,0.946026126873931,0.8496981649575586
108,64687,0.00025191917666234076,0.9482580423355103,0.9482480883598328,0.7492384910583496,0.1295279711484909,0.1295616179704666,1.211251974105835,0.8687061071395874,0.8688366413116455,0.7712785601615906,0.2940138876438141,0.29368263483047485,0.5708007216453552,0.989752798770521,0.9897476948158117,0.8192207386781806,0.946093672301684,0.9462104948529134,0.8502074297139492
109,22186,0.00025223230477422476,0.9482079148292542,0.948197603225708,0.7488670349121094,0.12946411967277527,0.12949830293655396,1.211127758026123,0.8685494661331177,0.8686853051185608,0.7707089781761169,0.2939904034137726,0.29363974928855896,0.5715628266334534,0.9897629276206001,0.9897577197050683,0.8192892645110642,0.9460000667811024,0.9461244675984153,0.8497059319954859
110,109568,0.0002517910616006702,0.9482517838478088,0.9482411742210388,0.7489908933639526,0.12951287627220154,0.12954717874526978,1.215449571609497,0.8686935901641846,0.8688350319862366,0.7707337737083435,0.29420867562294006,0.2938475012779236,0.5684874653816223,0.9897558247265247,0.9897505807518645,0.8192540159952897,0.9459649371642221,0.9460933839250901,0.8500989868014327
111,74682,0.00025234310305677354,0.9483206868171692,0.9483097791671753,0.7491394281387329,0.12954935431480408,0.12958583235740662,1.2071244716644287,0.8685494661331177,0.8686899542808533,0.7711299657821655,0.29404720664024353,0.29368922114372253,0.5710670948028564,0.9897500392854007,0.98974449567968,0.8192714930572591,0.9460836403716085,0.9462096671875787,0.8501397723369806
112,70073,0.0002513726649340242,0.9482392072677612,0.9482280015945435,0.7492632865905762,0.12948930263519287,0.12952683866024017,1.2117104530334473,0.8685682415962219,0.8687142729759216,0.7707585096359253,0.29395586252212524,0.2935941219329834,0.5717722177505493,0.9897599974704563,0.9897543300432667,0.8192053162258967,0.946011168652063,0.9461402461418491,0.8496611378244443
113,125251,0.0002507912286091596,0.9482830762863159,0.9482715129852295,0.7492137551307678,0.12954646348953247,0.12958326935768127,1.2094991207122803,0.8685808181762695,0.8687259554862976,0.7713528871536255,0.2939883768558502,0.29362690448760986,0.5712005496025085,0.9897499889825112,0.9897444804480166,0.8191807345076296,0.9460951508784827,0.94622278043481,0.8500883163240271
114,93181,0.00025066721718758345,0.948220431804657,0.9482085108757019,0.7493375539779663,0.1295483112335205,0.12958750128746033,1.2117533683776855,0.8683740496635437,0.8685181736946106,0.7714519500732422,0.2941436469554901,0.2937813699245453,0.5686712265014648,0.9897506567417262,0.9897448304351928,0.8191735538001079,0.9459839592896832,0.946113036680083,0.8500492910063294
115,50408,0.00025021369219757617,0.9481891393661499,0.9481768608093262,0.7492384910583496,0.1294679045677185,0.12950807809829712,1.210689663887024,0.8683803081512451,0.8685236573219299,0.7712538242340088,0.29410266876220703,0.2937341630458832,0.5685752630233765,0.9897635048811085,0.9897575467900985,0.8190324468868063,0.9460011137265487,0.9461327616377793,0.850059212011187
116,17957,0.00024998493609018624,0.9482955932617188,0.9482830762863159,0.7492632865905762,0.1294569969177246,0.12949827313423157,1.208423137664795,0.868349015712738,0.8684914708137512,0.7707833051681519,0.29404816031455994,0.2936800718307495,0.5713737607002258,0.9897639239487033,0.9897578114976795,0.8190765541435651,0.9460814610030881,0.9462117762065583,0.8500341653991462
117,108167,0.00024978609872050583,0.9482893347740173,0.9482765197753906,0.749288022518158,0.1294427365064621,0.1294843703508377,1.208266019821167,0.8683740496635437,0.8685157895088196,0.7709814310073853,0.2939330041408539,0.29356667399406433,0.572021484375,0.9897647466579473,0.9897585616556815,0.8190641798734116,0.9460231887154941,0.9461540969095117,0.8495897576173886
118,92719,0.00025007963995449245,0.9480826258659363,0.9480692744255066,0.7493375539779663,0.1294063925743103,0.12944842875003815,1.212290644645691,0.8685557246208191,0.8686967492103577,0.7713033556938171,0.29395797848701477,0.29359307885169983,0.5713030695915222,0.9897724329746038,0.989766158680394,0.8191076173887444,0.9461122638726813,0.946241238553603,0.8500753937490801
119,4366,0.0002504812437109649,0.9482705593109131,0.9482570886611938,0.7491889595985413,0.1295171082019806,0.12956111133098602,1.2040716409683228,0.8683427572250366,0.868482768535614,0.7705851793289185,0.2939792275428772,0.2936134338378906,0.5720982551574707,0.989755457624708,0.9897489057389937,0.8190516976595849,0.9460077911622184,0.9461385838836478,0.8495729380305186
