,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
28,102200,0.00016844493802636862,0.8829916715621948,0.8831093311309814,0.7807632088661194,0.2629280388355255,0.26112645864486694,0.535083532333374,0.8959963321685791,0.8961157202720642,0.794829249382019,0.23539689183235168,0.2348863035440445,0.4935210049152374,0.9547324118195066,0.95495457037047,0.8627842917423091,0.9631181191622495,0.9632429279186627,0.8741826370148666
29,2345,0.00016802584286779165,0.8829916715621948,0.8831135630607605,0.7807137370109558,0.2629987597465515,0.2611616253852844,0.5350754261016846,0.8958677649497986,0.8959914445877075,0.7949778437614441,0.23550312221050262,0.2349698841571808,0.49354788661003113,0.9547159383001248,0.9549441293252595,0.8627784468377411,0.963094101139202,0.9632244069108036,0.8741402544036112
30,126506,0.00016647158190608025,0.8829726576805115,0.8830987215042114,0.7805898785591125,0.2630549371242523,0.26117584109306335,0.5352368354797363,0.8959439396858215,0.8960719108581543,0.794903576374054,0.23548586666584015,0.23493443429470062,0.4933220148086548,0.9547060482004981,0.954940898526709,0.8627114358961778,0.9630977361490041,0.9632324393113365,0.8742588820470046
31,153294,0.00016591053281445056,0.8829583525657654,0.8830885887145996,0.7806642055511475,0.26316526532173157,0.2611876428127289,0.5352234244346619,0.8959391713142395,0.8960713148117065,0.7947301864624023,0.23546761274337769,0.23489578068256378,0.4931182265281677,0.9546919033787362,0.9549372392308993,0.8627040589274324,0.9630993010009002,0.963238885546106,0.8742947070801236
32,77918,0.0001657872780924663,0.8829869031906128,0.8831213712692261,0.7805651426315308,0.2632313072681427,0.2611875534057617,0.5352172255516052,0.8959582448005676,0.8960946798324585,0.7946559190750122,0.23550064861774445,0.23491227626800537,0.4932508170604706,0.954683574110476,0.9549372908929079,0.8626910737942202,0.9630955255232869,0.9632392245207502,0.874249581718267
33,155451,0.0001656249660300091,0.8829821348190308,0.8831208348274231,0.7805898785591125,0.26330843567848206,0.26119107007980347,0.5352827310562134,0.8959534764289856,0.8960942029953003,0.7948540449142456,0.23547732830047607,0.2348649948835373,0.49315693974494934,0.9546744188640276,0.9549370700079203,0.8626820923899711,0.9631014239099498,0.9632507027321102,0.874352101221726
34,209168,0.00016527349362149835,0.8829869031906128,0.8831298351287842,0.7806394100189209,0.26335909962654114,0.261190265417099,0.5352571606636047,0.8959153890609741,0.8960603475570679,0.7947054505348206,0.23553213477134705,0.23490476608276367,0.493289977312088,0.9546671621844732,0.9549371689607444,0.8626795974191649,0.9630880345613582,0.9632412820562113,0.8742728067808252
35,107645,0.00016509096894878894,0.8829869031906128,0.8831340074539185,0.7805898785591125,0.2634009122848511,0.26122209429740906,0.5353270769119263,0.8958487510681152,0.8959980010986328,0.7946311235427856,0.23554609715938568,0.23489941656589508,0.49334716796875,0.9546542537024106,0.9549272300625173,0.8626474854030715,0.9630848208504916,0.9632427212616499,0.8742492824199009
36,193672,0.000164883749675937,0.8830012083053589,0.8831525444984436,0.7806889414787292,0.26343488693237305,0.26121994853019714,0.535376250743866,0.8958058953285217,0.8959594368934631,0.7948540449142456,0.2355891764163971,0.23492370545864105,0.4933658838272095,0.9546503479207832,0.954929478662827,0.8626265970757078,0.9630748764099656,0.9632373639392355,0.8742659008390168
37,62964,0.00016435892030131072,0.8829774260520935,0.8831328749656677,0.7808622717857361,0.2635320723056793,0.2612437605857849,0.5352736115455627,0.8958344459533691,0.8959922194480896,0.7946311235427856,0.23560687899589539,0.23492000997066498,0.4933384656906128,0.9546333692666188,0.9549215834595743,0.8626467028114421,0.9630694737778147,0.9632371601578721,0.8742283192679456
38,202184,0.00016353123646695167,0.8829774260520935,0.8831371068954468,0.780788004398346,0.2635340988636017,0.2612282335758209,0.5352404117584229,0.8958582878112793,0.8960202932357788,0.7947549819946289,0.23559388518333435,0.23489482700824738,0.4931188225746155,0.9546341008049476,0.9549269373697526,0.8626568237574211,0.9630729657455663,0.9632440980152414,0.874310713409548
39,72971,0.000162499985890463,0.8829821348190308,0.8831460475921631,0.7807384729385376,0.2636156380176544,0.26123321056365967,0.5353175401687622,0.8958725333213806,0.896038830280304,0.7947797179222107,0.23558326065540314,0.2348785400390625,0.4930025041103363,0.9546235182972108,0.9549255268571207,0.8626179554487021,0.9630751966083405,0.9632482596701015,0.8743648618811638
40,55004,0.00016180580132640898,0.882929801940918,0.8830978870391846,0.7807137370109558,0.26370593905448914,0.26123592257499695,0.5353275537490845,0.8959344029426575,0.8961049914360046,0.7945073246955872,0.23569181561470032,0.23496253788471222,0.4931023120880127,0.9546131205904057,0.9549249887053115,0.8626159437711594,0.9630475995785819,0.9632265862548928,0.8743286602718219
41,134619,0.00016106304246932268,0.8829535841941833,0.883125901222229,0.7807137370109558,0.26376867294311523,0.2612309753894806,0.5352346897125244,0.8957821130752563,0.8959569334983826,0.7944082617759705,0.23578596115112305,0.23503348231315613,0.49318328499794006,0.9546078802176444,0.9549282726491487,0.8626426487905401,0.9630188775587907,0.9632034084267677,0.8742635101319858
42,185428,0.00016102461086120456,0.8829488158226013,0.883125364780426,0.7807137370109558,0.2638804614543915,0.26123663783073425,0.5352093577384949,0.8958058953285217,0.8959850072860718,0.7945568561553955,0.23577329516410828,0.23501332104206085,0.49311310052871704,0.9545962248407989,0.9549275228396532,0.8626465126833815,0.9630220220229178,0.963208838301791,0.8743067685589518
43,52891,0.0001605292345630005,0.8829583525657654,0.8831390142440796,0.7807632088661194,0.26392999291419983,0.2612456679344177,0.5352497100830078,0.8958249688148499,0.8960082530975342,0.7946311235427856,0.23584651947021484,0.2350715547800064,0.4932362139225006,0.9545877697969186,0.9549257605586144,0.8626398238555517,0.9630066514834269,0.9631974994905257,0.8742296329915117
44,21803,0.00015997973969206214,0.8829583525657654,0.8831432461738586,0.7807137370109558,0.26403433084487915,0.2612485885620117,0.5351161956787109,0.8957440257072449,0.895931601524353,0.794532060623169,0.23587794601917267,0.235083669424057,0.49326270818710327,0.9545751887352101,0.9549238336793942,0.8626712097051175,0.9629972906795752,0.9631928896066444,0.8741852104901624
45,209957,0.00015992484986782074,0.8829345703125,0.8831236958503723,0.7807632088661194,0.2641502022743225,0.261251837015152,0.5350950956344604,0.8959677219390869,0.8961596488952637,0.7942101359367371,0.23556779325008392,0.23474794626235962,0.4926726818084717,0.9545625426950397,0.9549224063033515,0.862680430302733,0.9630260965790759,0.963227287430595,0.8739621350767872
46,174844,0.0001598780509084463,0.882939338684082,0.8831326365470886,0.7806889414787292,0.2642112672328949,0.26125961542129517,0.5350624918937683,0.8959582448005676,0.8961544036865234,0.7941110730171204,0.2356172651052475,0.2347799837589264,0.49278971552848816,0.9545519398815747,0.9549194311732407,0.8626907573229969,0.9630134360410509,0.9632190207005145,0.8739090513223101
47,45665,0.000159702860401012,0.882939338684082,0.8831368684768677,0.7806146740913391,0.2642524242401123,0.2612679898738861,0.5350638031959534,0.8960011005401611,0.8962015509605408,0.7940368056297302,0.23560304939746857,0.23475120961666107,0.49272340536117554,0.9545436439397503,0.9549171033860895,0.8626859059908738,0.9630187127769307,0.9632280062311585,0.8739646950591237
48,98274,0.0001585671998327598,0.8829250335693359,0.8831267952919006,0.7805898785591125,0.26434722542762756,0.26127657294273376,0.5350154042243958,0.8958582878112793,0.896062970161438,0.7943091988563538,0.2356729805469513,0.23479603230953217,0.4927530288696289,0.9545310610389924,0.9549143950769433,0.8627062877189539,0.963004166655439,0.9632194174850615,0.8739516461410137
49,72700,0.0001580621610628441,0.8829060196876526,0.8831119537353516,0.7805403470993042,0.2643928527832031,0.26128584146499634,0.5350039601325989,0.895986795425415,0.8961958289146423,0.7942596673965454,0.23569834232330322,0.23479686677455902,0.4926283657550812,0.954522021271738,0.9549115939110207,0.8627128722830087,0.9629967972099209,0.9632179641717296,0.8739770595162162
50,153453,0.0001578541414346546,0.8828298449516296,0.8830399513244629,0.7803917527198792,0.26444098353385925,0.2612873315811157,0.5349652767181396,0.8959534764289856,0.8961666822433472,0.794284462928772,0.23571740090847015,0.23479706048965454,0.49260202050209045,0.9545155302380558,0.9549121931934414,0.8627205276973652,0.9629946477754212,0.9632205006190927,0.8739884120013739
51,86560,0.00015744469419587404,0.8828250765800476,0.8830393552780151,0.7805898785591125,0.26454100012779236,0.26129862666130066,0.5348936915397644,0.8959963321685791,0.8962138295173645,0.7941854000091553,0.23571382462978363,0.23477932810783386,0.49280908703804016,0.9545023527982038,0.954909123900237,0.8627381997939256,0.9629957735894515,0.9632252054845879,0.8739686791619646
52,190226,0.00015737165813334286,0.8828727006912231,0.8830912113189697,0.7805156111717224,0.2645886540412903,0.2613160312175751,0.5349250435829163,0.8959296941757202,0.8961514234542847,0.7943835258483887,0.235717311501503,0.23476852476596832,0.4927693009376526,0.9544946340148194,0.9549070674744476,0.8627202517050194,0.9629974513639818,0.9632305557211194,0.8739784124920268
53,201241,0.00015663501108065248,0.882853627204895,0.8830763697624207,0.7805156111717224,0.2646413743495941,0.2613232731819153,0.5349143147468567,0.8959106206893921,0.8961366415023804,0.794284462928772,0.235773503780365,0.23481133580207825,0.4928155541419983,0.9544860074261219,0.9549055303362406,0.8627175347137039,0.9629852729430763,0.9632219782485809,0.8739525023306018
54,5306,0.0001563980767969042,0.8828631639480591,0.8830901384353638,0.7805403470993042,0.26471883058547974,0.2613444924354553,0.5348119735717773,0.8958582878112793,0.8960886001586914,0.7943091988563538,0.23573385179042816,0.23475095629692078,0.49269527196884155,0.9544714338586692,0.9548990042299557,0.8627404371718758,0.9629939604744878,0.963235501201692,0.8740085091506795
55,125486,0.0001561604585731402,0.8828631639480591,0.883094310760498,0.7806394100189209,0.264748752117157,0.2613474726676941,0.5348571538925171,0.8958677649497986,0.8961023688316345,0.7942596673965454,0.235723078250885,0.234727144241333,0.4926281273365021,0.9544655449627566,0.9548986549598537,0.862728931357637,0.9629995599838007,0.9632447993255091,0.8739886045826997
56,63495,0.00015606192755512893,0.8828298449516296,0.8830652236938477,0.7805898785591125,0.26481175422668457,0.26135149598121643,0.53487628698349,0.8958344459533691,0.8960733413696289,0.7943091988563538,0.23574848473072052,0.23472927510738373,0.49257421493530273,0.9544566781014917,0.9548979428639549,0.8627212366910357,0.9629950079029187,0.963245776708736,0.8740305063539571
57,58819,0.00015582735068164766,0.8827536702156067,0.8829931616783142,0.7807384729385376,0.26487499475479126,0.26135799288749695,0.5348036885261536,0.8959058523178101,0.8961489200592041,0.794433057308197,0.23580442368984222,0.2347651720046997,0.4926348030567169,0.9544452153366406,0.9548943049060927,0.8627362285952603,0.9629804072200348,0.9632361240790019,0.8740029365585595
58,58274,0.0001558053627377376,0.8827632069587708,0.8830069303512573,0.7807384729385376,0.2649625241756439,0.26136261224746704,0.5347821116447449,0.8958630561828613,0.8961103558540344,0.794532060623169,0.23582836985588074,0.23477055132389069,0.4925222396850586,0.95443483757653,0.9548936427096393,0.8627378097247436,0.9629740379776413,0.963234533892602,0.8740094683774103
59,77582,0.00015557958977296948,0.8828012943267822,0.8830492496490479,0.7806642055511475,0.26500552892684937,0.2613711953163147,0.5347020626068115,0.8958392143249512,0.8960908651351929,0.7941854000091553,0.23598261177539825,0.23491735756397247,0.4928029775619507,0.9544267401822075,0.954891676809337,0.8627714280457288,0.9629266255219224,0.9631896003980156,0.8738403046955497
60,79754,0.00015511922538280487,0.8828060626983643,0.8830581903457642,0.7807632088661194,0.26504436135292053,0.2613757252693176,0.5346317291259766,0.8958535194396973,0.896109402179718,0.7940863370895386,0.23599280416965485,0.23491472005844116,0.49272891879081726,0.954419501894626,0.9548906173809213,0.8627955007114468,0.9629266287580402,0.9631931678254716,0.8738776507531525
61,131480,0.00015495817933697253,0.8827822208404541,0.8830386400222778,0.7808127403259277,0.2651106119155884,0.261368989944458,0.534494161605835,0.8958058953285217,0.8960660696029663,0.7941854000091553,0.23605938255786896,0.23496180772781372,0.49223998188972473,0.9544144534254166,0.9548947317871372,0.8628434313821697,0.9629064482027943,0.9631778513359689,0.8740257911780581
62,54028,0.0001543507823953405,0.8827869892120361,0.8830475807189941,0.7808622717857361,0.26517024636268616,0.2613547742366791,0.5343652963638306,0.8958154320716858,0.8960798978805542,0.794061541557312,0.23609334230422974,0.23497702181339264,0.4921543300151825,0.9544104862279884,0.9548998338198083,0.8628775158235612,0.9628966740324538,0.9631727603890261,0.8740574174476228
63,153449,0.0001542100217193365,0.8828060626983643,0.8830708265304565,0.7808870673179626,0.26521649956703186,0.2613588273525238,0.5343327522277832,0.8957916498184204,0.8960603475570679,0.7940863370895386,0.23611870408058167,0.23498913645744324,0.492249995470047,0.9544027079152032,0.9548990483863524,0.8628908971591189,0.9628922135713585,0.9631718226987448,0.8740460735488935
64,143586,0.00015382940182462335,0.8828012943267822,0.8830702304840088,0.7808127403259277,0.26531684398651123,0.2613559067249298,0.5343833565711975,0.8958106637001038,0.8960835933685303,0.7943091988563538,0.23616790771484375,0.23501932621002197,0.4920571446418762,0.9543940259283554,0.9549013777256471,0.8628830479368039,0.9628750917083508,0.9631594457370303,0.874098661743781
65,138565,0.00015367618470918387,0.8828060626983643,0.8830792307853699,0.7808870673179626,0.2653805613517761,0.26136475801467896,0.53434157371521,0.8957202434539795,0.8959974050521851,0.7941358685493469,0.23619645833969116,0.23503324389457703,0.4920932352542877,0.9543842384469621,0.954899390113757,0.8628897723369804,0.96286729416208,0.9631555647853307,0.8740518460821354
66,163367,0.00015345805149991065,0.8828393816947937,0.8831167221069336,0.7806889414787292,0.2654392421245575,0.2613535225391388,0.5343911051750183,0.8957297205924988,0.8960111737251282,0.7941606044769287,0.23618461191654205,0.23500092327594757,0.4919973313808441,0.9543789114917638,0.9549031834797288,0.8628901096609587,0.9628698378382379,0.9631631476275448,0.8740696298022668
67,35722,0.0001530753361294046,0.8828631639480591,0.8831447958946228,0.7807137370109558,0.26550304889678955,0.26137733459472656,0.5344424843788147,0.8956964015960693,0.8959821462631226,0.7941358685493469,0.2362307459115982,0.2350434511899948,0.49199751019477844,0.954366701220036,0.9548977329977233,0.8628658664933027,0.9628598206149384,0.9631546034212226,0.8741103895785289
68,144124,0.0001519706565886736,0.8828298449516296,0.8831156492233276,0.7806394100189209,0.2655404508113861,0.26137784123420715,0.5344220995903015,0.8957773447036743,0.8960673809051514,0.7940120697021484,0.23631227016448975,0.2350960671901703,0.4921531677246094,0.9543604624464802,0.9548978262416258,0.862873044747559,0.9628382787718561,0.9631398898458593,0.8740178082527845
69,89501,0.0001519297802587971,0.8828346133232117,0.8831246495246887,0.7806889414787292,0.2655806541442871,0.2613584101200104,0.5344606041908264,0.8958296775817871,0.896124005317688,0.794061541557312,0.23634004592895508,0.2351040244102478,0.4921380579471588,0.9543584180527227,0.9549038986424122,0.8628702615180806,0.9628341664748044,0.9631407487404815,0.8740159756636082
70,80105,0.00015192842693068087,0.8828346133232117,0.8831288814544678,0.7808375358581543,0.26563435792922974,0.2613535523414612,0.5344467759132385,0.8957535624504089,0.8960521221160889,0.7939872741699219,0.2363141030073166,0.23506203293800354,0.4920888841152191,0.9543530865334421,0.9549067138621172,0.8628763750551984,0.9628402793142075,0.963150946424863,0.8740487807271479
71,188714,0.0001516598422313109,0.8828107714653015,0.8831091523170471,0.7808375358581543,0.2657051682472229,0.26135602593421936,0.5341424942016602,0.8957535624504089,0.8960562944412231,0.7938634753227234,0.23636583983898163,0.2350902110338211,0.4919721782207489,0.9543425402462699,0.9549050145471817,0.8628948321966537,0.9628266525052149,0.963143306373454,0.8740377030077031
72,128402,0.00015122632612474263,0.8827917575836182,0.8830943703651428,0.7807384729385376,0.265768438577652,0.2613612115383148,0.5341389775276184,0.8957773447036743,0.8960843682289124,0.7937891483306885,0.23640143871307373,0.23510517179965973,0.4920831620693207,0.954333662844271,0.9549042753467121,0.8628919263039105,0.9628169270984088,0.9631385478281939,0.874018969873902
73,94152,0.00015086928033269942,0.8828346133232117,0.8831413984298706,0.7806394100189209,0.26584863662719727,0.2613646388053894,0.5339635014533997,0.8957250118255615,0.8960362672805786,0.7940120697021484,0.23643098771572113,0.23510810732841492,0.4921119511127472,0.9543232768688483,0.9549033727289509,0.862913408321476,0.96281004054663,0.963137965555436,0.8739978730189882
74,145567,0.00015074944531079382,0.8828298449516296,0.8831408619880676,0.7806642055511475,0.2658988833427429,0.26136717200279236,0.5340563654899597,0.8957630395889282,0.8960786461830139,0.7938882112503052,0.23644611239433289,0.2351195365190506,0.49207887053489685,0.9543150987129145,0.9549026853774855,0.862882410087827,0.9628092032254112,0.9631383771778008,0.8740568446101762
75,62985,0.00015071118832565844,0.8827108144760132,0.8830260634422302,0.780788004398346,0.2659575343132019,0.2614327371120453,0.5341072678565979,0.8956297636032104,0.8959496021270752,0.7940368056297302,0.23645983636379242,0.23511123657226562,0.4920057952404022,0.9542946364156637,0.9548835342566384,0.8628516179284629,0.9628010900656454,0.9631357414964155,0.874016809773809
76,73259,0.00015069686924107373,0.8826774954795837,0.8829969167709351,0.7808375358581543,0.2659890353679657,0.2614457309246063,0.5341140627861023,0.8956107497215271,0.8959348201751709,0.7938634753227234,0.2364649772644043,0.23511019349098206,0.492002934217453,0.9542857690807449,0.9548795188380269,0.8628531033805995,0.9628011068538449,0.9631377975892864,0.8740480741867426
77,70525,0.00015056242409627885,0.8826822638511658,0.8830059170722961,0.7807384729385376,0.2660425901412964,0.26146355271339417,0.5343153476715088,0.89568692445755,0.8960152864456177,0.7942596673965454,0.2364991009235382,0.23514427244663239,0.4920254647731781,0.9542729961222496,0.9548730565683604,0.8627755176389774,0.9627974207653859,0.9631352415732066,0.8740470033364407
78,2016,0.0001492800220148638,0.8826584815979004,0.8829862475395203,0.7807384729385376,0.2661082446575165,0.2614714801311493,0.534328043460846,0.8957297205924988,0.8960623741149902,0.7941606044769287,0.2364596128463745,0.2350812405347824,0.4917984902858734,0.9542614128296625,0.9548697427327483,0.862771570335116,0.9628050019981528,0.9631483772240215,0.8741274581718267
79,39723,0.0001489534042775631,0.8826727271080017,0.8830047249794006,0.780788004398346,0.266165554523468,0.26148390769958496,0.534362256526947,0.8957535624504089,0.8960904479026794,0.7941606044769287,0.23654374480247498,0.23515717685222626,0.4920790493488312,0.9542497953943558,0.9548654161057692,0.8627641087287179,0.962787068875255,0.9631329876442309,0.8740435098866592
80,167152,0.00014820930664427578,0.8826394081115723,0.8829756379127502,0.7807384729385376,0.2662680149078369,0.26148614287376404,0.5343484878540039,0.8957107067108154,0.8960518836975098,0.7944577932357788,0.2365974634885788,0.23519036173820496,0.49201545119285583,0.9542385475508037,0.9548651390587619,0.862769029978902,0.9627734928438203,0.9631244548034985,0.8740951572543054
81,193195,0.00014774271403439343,0.882625162601471,0.8829655647277832,0.7807384729385376,0.2663448750972748,0.2614859640598297,0.534315824508667,0.8957107067108154,0.8960561752319336,0.7943091988563538,0.23658110201358795,0.23515625298023224,0.4920464754104614,0.9542302570979996,0.9548663404436991,0.8627717187576665,0.9627763936315209,0.9631316375540393,0.8740730557872527
82,28716,0.00014736888988409191,0.8826156258583069,0.8829602599143982,0.7806642055511475,0.26638078689575195,0.2614862322807312,0.5341712832450867,0.89568692445755,0.8960366249084473,0.7942596673965454,0.23658525943756104,0.2351614087820053,0.49186766147613525,0.9542231644101677,0.9548656205047039,0.8627895723958589,0.9627748406733456,0.9631308243651776,0.874078513075904
83,195939,0.00014734275464434177,0.8826203942298889,0.8829692006111145,0.7805898785591125,0.26646557450294495,0.26149308681488037,0.5341341495513916,0.8957535624504089,0.89610755443573,0.7943091988563538,0.23664982616901398,0.23520496487617493,0.4919559061527252,0.9542121329102748,0.9548641814459675,0.8627972204504195,0.9627608975518509,0.9631222124142281,0.8740426573769688
84,61736,0.0001471124851377681,0.8825966119766235,0.8829496502876282,0.7804908156394958,0.2665044069290161,0.26150521636009216,0.5341718196868896,0.8957535624504089,0.8961118459701538,0.7944082617759705,0.23663806915283203,0.23518213629722595,0.4919240474700928,0.9542040519364741,0.9548618392053541,0.8627771613267258,0.962762087279029,0.9631264285164813,0.8740601479318972
85,116128,0.00014700971951242536,0.8826013207435608,0.8829585909843445,0.7806642055511475,0.266562819480896,0.26153653860092163,0.5342228412628174,0.8956297636032104,0.8959922790527344,0.7944825887680054,0.23670317232608795,0.23522788286209106,0.49196186661720276,0.9541889327516511,0.9548523864082188,0.8627615401599529,0.9627470051112449,0.9631163432543042,0.8740360016682204
86,122852,0.00014630849182140082,0.8825823068618774,0.8829436898231506,0.7805898785591125,0.2666568458080292,0.2615389823913574,0.5342426896095276,0.89568692445755,0.896053671836853,0.7944082617759705,0.2367125004529953,0.23521092534065247,0.4919201135635376,0.9541771615825619,0.9548510158720084,0.862736055640057,0.9627427654713309,0.9631183763741125,0.8740340537755753
87,187295,0.00014614959945902228,0.8825823068618774,0.8829479217529297,0.7806394100189209,0.2667407989501953,0.2615381181240082,0.5342133641242981,0.8957011699676514,0.8960722088813782,0.7943091988563538,0.23673564195632935,0.23521892726421356,0.4918307065963745,0.9541652293367285,0.9548491516304849,0.8627361255581179,0.9627356350325196,0.9631151630484953,0.8740661522987097
88,87030,0.0001460317289456725,0.8825823068618774,0.882952094078064,0.7806146740913391,0.26681965589523315,0.2615518271923065,0.5342317819595337,0.895677387714386,0.8960526585578918,0.794284462928772,0.23677381873130798,0.235249862074852,0.49189284443855286,0.9541519548300549,0.9548447846870167,0.8627303039595702,0.9627259889305431,0.9631077829907455,0.8740524728914185
89,127977,0.0001459301565773785,0.8825632929801941,0.8829373121261597,0.7805156111717224,0.2669125497341156,0.2615617513656616,0.5342358946800232,0.8956345319747925,0.8960140943527222,0.7940863370895386,0.23681999742984772,0.23527735471725464,0.4919072091579437,0.9541391941886991,0.9548420300119239,0.8627262450321377,0.9627114352073071,0.9630980183571812,0.8740318998086454
90,60447,0.00014585634926334023,0.8826156258583069,0.8829938769340515,0.7804908156394958,0.26697033643722534,0.2615703046321869,0.5342332124710083,0.8955774307250977,0.8959612250328064,0.7941854000091553,0.23683561384677887,0.23528073728084564,0.491817831993103,0.9541304148077778,0.9548407299848449,0.8627311503360974,0.962709756780221,0.9630997286308842,0.8740881936607625
91,79295,0.00014581649156752974,0.8825775384902954,0.8829600214958191,0.7805156111717224,0.2670234739780426,0.26157447695732117,0.5341870784759521,0.8955678939819336,0.8959559798240662,0.7941358685493469,0.23685573041439056,0.2352793961763382,0.491823673248291,0.9541226972291448,0.9548406498099825,0.8627352963544478,0.9627027567121107,0.9630979687067267,0.874058413473333
92,193856,0.0001456797035643831,0.8825727701187134,0.8829594850540161,0.7805651426315308,0.2670601010322571,0.2615877091884613,0.5340547561645508,0.895596444606781,0.8959888219833374,0.7942596673965454,0.23689864575862885,0.23530326783657074,0.4918787181377411,0.9541128189553786,0.9548362161216122,0.8627657254305481,0.9626945193491685,0.9630945190672913,0.8740542551886561
93,102143,0.0001456212339689955,0.8825727701187134,0.8829635977745056,0.7805403470993042,0.26713496446609497,0.26159003376960754,0.534064531326294,0.8955869674682617,0.8959835171699524,0.7943835258483887,0.23695142567157745,0.235327810049057,0.49187496304512024,0.9541025458474586,0.9548351925399658,0.8627633187772926,0.9626853565917811,0.9630924764013048,0.874057273931603
94,176840,0.00014560761337634176,0.882548987865448,0.8829439878463745,0.7806146740913391,0.2671870291233063,0.2616032660007477,0.5339694023132324,0.8955821990966797,0.8959830403327942,0.7942101359367371,0.2369622141122818,0.2353283166885376,0.491685688495636,0.9540909419795782,0.9548305191464399,0.8627808682105882,0.9626807612875465,0.963090787494711,0.8740845885874098
95,77826,0.0001454852317692712,0.88255375623703,0.8829529881477356,0.7805651426315308,0.2672712504863739,0.2616250216960907,0.5340232849121094,0.8955821990966797,0.8959872722625732,0.7943339943885803,0.23686666786670685,0.23519904911518097,0.4910423159599304,0.9540763679618021,0.9548245566762061,0.8627767651243805,0.9627128891481462,0.9631309476070131,0.8742701781070605
96,22376,0.00014539764379151165,0.88255375623703,0.8829571604728699,0.7805651426315308,0.26734495162963867,0.26163139939308167,0.5340081453323364,0.8955583572387695,0.8959677815437317,0.7941358685493469,0.23686139285564423,0.2351766973733902,0.49101656675338745,0.9540651563457472,0.9548222369944532,0.862771441538688,0.9627135081190541,0.9631359244574291,0.8742654751974879
97,108927,0.0001452659780625254,0.8825156688690186,0.8829233050346375,0.7806394100189209,0.26741504669189453,0.26163387298583984,0.53401780128479,0.8956059813499451,0.8960196375846863,0.7941854000091553,0.2368784248828888,0.2351793348789215,0.4911010265350342,0.954054989091525,0.954821043971473,0.8627671789902359,0.9627101435661803,0.9631361784227817,0.8742742198616359
98,106033,0.00014456304779741913,0.8824966549873352,0.8829084634780884,0.7806642055511475,0.2674679458141327,0.2616564631462097,0.5339986681938171,0.895591676235199,0.8960096836090088,0.7942596673965454,0.23691079020500183,0.23518463969230652,0.49093642830848694,0.9540418534452187,0.95481380971065,0.8627709226730779,0.9627027693250703,0.9631356169363214,0.8743079927383347
99,118568,0.0001442290231352672,0.8825013637542725,0.8829174637794495,0.7805403470993042,0.2675197124481201,0.2616578936576843,0.5340657830238342,0.8957059383392334,0.896128237247467,0.794284462928772,0.23692576587200165,0.2351769208908081,0.49099814891815186,0.9540319700174235,0.954811914140637,0.862741896864727,0.9626995098239723,0.9631377808605169,0.874315178352387
100,123316,0.00014398379425983876,0.8824918866157532,0.8829121589660645,0.7805651426315308,0.26758453249931335,0.2616603970527649,0.5339729189872742,0.895758330821991,0.8961849212646484,0.7944577932357788,0.23697802424430847,0.23521199822425842,0.49088379740715027,0.954022258507734,0.9548107513521416,0.8627525575290711,0.9626899100833335,0.963132650899376,0.8743626919680093
101,57927,0.00014383308007381856,0.8824966549873352,0.882921040058136,0.7804412841796875,0.26768431067466736,0.2616638243198395,0.533881425857544,0.8957440257072449,0.8961747884750366,0.7944577932357788,0.23696567118167877,0.23517753183841705,0.4907422959804535,0.9540097143612787,0.9548091139942914,0.862765956037486,0.9626916451053834,0.963139809429288,0.8743830945488446
102,70892,0.0001437993923900649,0.8824585676193237,0.8828871250152588,0.7805156111717224,0.2677178680896759,0.26169446110725403,0.5338677763938904,0.8956678509712219,0.8961029052734375,0.7945568561553955,0.23700782656669617,0.23520854115486145,0.4906822144985199,0.953999228547325,0.9548005268720621,0.8627664062116678,0.962679826233777,0.9631315250967479,0.8743824297139491
103,17212,0.00014364096568897367,0.8824442625045776,0.8828770518302917,0.7805651426315308,0.2677774131298065,0.26170843839645386,0.5338850617408752,0.8956393003463745,0.8960785865783691,0.794433057308197,0.23706327378749847,0.23524250090122223,0.4907853305339813,0.9539868930857601,0.9547955785106479,0.8627532174574359,0.9626677540937725,0.963124650800917,0.8743834919778224
104,162909,0.00014320471382234246,0.8824252486228943,0.8828622102737427,0.7804908156394958,0.2678394913673401,0.2617119550704956,0.5339213609695435,0.8956536054611206,0.8960971236228943,0.794433057308197,0.2370663732290268,0.23522904515266418,0.4909531772136688,0.9539775935062069,0.9547946787362954,0.862737581571071,0.9626677662758361,0.963128999711483,0.8743071843874197
105,15823,0.00014305954391602427,0.8824252486228943,0.8828664422035217,0.7804908156394958,0.26790541410446167,0.2617102265357971,0.5339550971984863,0.8956536054611206,0.8961014151573181,0.7943835258483887,0.2370508313179016,0.23520147800445557,0.4909287393093109,0.9539685195733265,0.9547947591441366,0.8627213691673618,0.9626726154745384,0.9631366869046886,0.8743573352632354
