,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
39,123818,-1,0.8492034077644348,0.8493608236312866,0.8048834800720215,0.3410916328430176,0.34078913927078247,0.43792903423309326,0.831454873085022,0.8315891623497009,0.7952007055282593,0.37386149168014526,0.37346965074539185,0.45886263251304626,0.9278640090481649,0.9280019064934657,0.8822653979196311,0.9133341600958224,0.9134866676614728,0.8742915558608507
40,91134,-1,0.8492284417152405,0.8493911623954773,0.8048834800720215,0.34111037850379944,0.3408054709434509,0.43804141879081726,0.8315050005912781,0.8316382169723511,0.7951511740684509,0.3738429546356201,0.3734501898288727,0.458883672952652,0.9278661614636831,0.9280055145672853,0.8822173261861539,0.9133449611947441,0.9134979668788248,0.8742866297041363
41,93345,-1,0.8496732711791992,0.849835216999054,0.8046853542327881,0.3407677114009857,0.3404594957828522,0.4372091293334961,0.8314173221588135,0.8315494656562805,0.7949778437614441,0.3738615810871124,0.37346890568733215,0.4589117765426636,0.9281421906542694,0.9282834936320339,0.8824815514449733,0.9133409958875882,0.9134938505302973,0.8742655978607528
42,41525,-1,0.849654495716095,0.8498216867446899,0.8046853542327881,0.34072616696357727,0.34041157364845276,0.43775615096092224,0.8314799666404724,0.8316173553466797,0.7950769066810608,0.3738730251789093,0.3734750747680664,0.45891883969306946,0.9280454118449722,0.9281890640511704,0.8824480116284775,0.9133333261030456,0.9134894913103033,0.8742617621804623
43,57356,-1,0.849685788154602,0.8498583436012268,0.8046358227729797,0.34076377749443054,0.34044620394706726,0.43793046474456787,0.8314110636711121,0.8315473198890686,0.7949778437614441,0.3738926649093628,0.37349608540534973,0.45888856053352356,0.9280121320785856,0.9281571535387554,0.8824068507433394,0.9133235848565667,0.913478937509425,0.8742735525734753
44,123097,-1,0.8495103716850281,0.8496882319450378,0.8046606183052063,0.3409104347229004,0.3405665457248688,0.43798303604125977,0.8314799666404724,0.831621527671814,0.7951264381408691,0.3739239275455475,0.3735122084617615,0.4588790833950043,0.9279562258665369,0.9281105515237198,0.8823189060890045,0.913312397785365,0.9134744269557021,0.8742531966046807
45,24117,-1,0.849479079246521,0.8496559262275696,0.804759681224823,0.34097152948379517,0.3406286835670471,0.4382231831550598,0.8314360976219177,0.8315765857696533,0.7950769066810608,0.37391453981399536,0.3735029399394989,0.45889097452163696,0.9278955442886723,0.928049082143665,0.8822714108728718,0.9133161406621562,0.9134779830723603,0.8742438067317599
46,121468,-1,0.8493474721908569,0.8495296835899353,0.8045368194580078,0.34102001786231995,0.34066006541252136,0.4383758306503296,0.8314486145973206,0.8315943479537964,0.7950273752212524,0.37390729784965515,0.37348484992980957,0.4588978886604309,0.927862063556854,0.9280226120983248,0.8822406236200382,0.9133216593972597,0.9134889621793825,0.8742495277464306
47,96061,-1,0.8493913412094116,0.849578857421875,0.8044624924659729,0.34147363901138306,0.34111014008522034,0.4385990500450134,0.8314611315727234,0.8316120505332947,0.7951016426086426,0.3739314079284668,0.3734970688819885,0.4588937759399414,0.9277102721743294,0.9278738669067008,0.881981851969972,0.9133091122448946,0.9134821827244508,0.87424855012021
48,127105,-1,0.8493600487709045,0.8495528697967529,0.8045615553855896,0.3415282964706421,0.3411584496498108,0.43881285190582275,0.831360936164856,0.8315169811248779,0.7952007055282593,0.3739558160305023,0.3735184073448181,0.4589100778102875,0.9276152779885776,0.9277815480828442,0.8820082675040479,0.9132959329101487,0.9134709063289389,0.8742429812079877
49,103742,-1,0.8490781188011169,0.8492761850357056,0.8048092126846313,0.341557115316391,0.3411808907985687,0.43828925490379333,0.8313797116279602,0.8315410614013672,0.7952750325202942,0.37396854162216187,0.37351492047309875,0.4589056968688965,0.9276484118194208,0.9278187792981023,0.8821054953142633,0.9132918216849437,0.9134736998868921,0.8742490150139837
50,19400,-1,0.8492723107337952,0.8494694828987122,0.8048339486122131,0.34171947836875916,0.34134814143180847,0.43786555528640747,0.8314110636711121,0.8315712809562683,0.7953245639801025,0.3739636540412903,0.37351128458976746,0.4588944613933563,0.9276812423119437,0.9278506690733829,0.8820651538197339,0.9132960687038081,0.9134771574828138,0.8742653390412638
51,38583,-1,0.8491219878196716,0.8493244051933289,0.8048834800720215,0.341888427734375,0.3415132761001587,0.4379264712333679,0.8313546776771545,0.8315200805664062,0.7952502369880676,0.3739723265171051,0.3735180199146271,0.4589376151561737,0.9276122755959092,0.9277840930870451,0.8820155622884058,0.9132891348306024,0.9134715572686255,0.8742510990628525
52,54526,-1,0.8489716053009033,0.8491668105125427,0.8054530620574951,0.341730535030365,0.3413516879081726,0.43794751167297363,0.8313358426094055,0.8315065503120422,0.7952750325202942,0.3739914000034332,0.37353265285491943,0.4589293897151947,0.9276340644363461,0.9278074848084005,0.8820557271478339,0.9132787906129896,0.9134639825555821,0.8742588685540453
53,32511,-1,0.8492096662521362,0.8494102954864502,0.804908275604248,0.3413398861885071,0.3409501016139984,0.43889182806015015,0.8313358426094055,0.8315117359161377,0.7952750325202942,0.37401482462882996,0.37353792786598206,0.45894816517829895,0.9276214257350688,0.9277977381199256,0.8820811061773219,0.9132690766361202,0.913461536177513,0.874237121583828
54,24570,-1,0.8490217328071594,0.8492275476455688,0.8046606183052063,0.34144026041030884,0.34104374051094055,0.4393986761569977,0.831454873085022,0.8316360116004944,0.795448362827301,0.3740612864494324,0.37355566024780273,0.45900604128837585,0.9275298022731783,0.9277091363193615,0.8819569439674206,0.913253662729458,0.9134553026613461,0.8742064165153819
55,8756,-1,0.8491783738136292,0.8493896126747131,0.8053292632102966,0.3412102460861206,0.34080904722213745,0.43847987055778503,0.8314799666404724,0.8316662907600403,0.7951511740684509,0.3740640878677368,0.3735521733760834,0.4590532183647156,0.9277307809668747,0.9279140127758785,0.8821627128207644,0.913249693890224,0.9134550020266703,0.8741767773907071
56,124585,-1,0.849128246307373,0.849344789981842,0.8050073385238647,0.34114035964012146,0.3407272398471832,0.4384040832519531,0.8315426111221313,0.8317341804504395,0.7951264381408691,0.3740822970867157,0.3735426664352417,0.4590686857700348,0.9277922197326018,0.9279812523566231,0.8821476203326627,0.9132464484713271,0.9134607744020462,0.8741672072027871
57,13957,-1,0.8490530252456665,0.8492686748504639,0.8048587441444397,0.34157291054725647,0.3411675989627838,0.4377705752849579,0.8315050005912781,0.831695556640625,0.7952255010604858,0.3740590214729309,0.3735206127166748,0.4590587615966797,0.9277632160722397,0.9279511330000502,0.8820546857367156,0.913255362465834,0.9134689372753324,0.8741742664736765
58,18703,-1,0.8492159247398376,0.8494306206703186,0.8048587441444397,0.34120169281959534,0.3407929539680481,0.4384090304374695,0.8315739035606384,0.8317633867263794,0.7951511740684509,0.37405121326446533,0.3735147714614868,0.4590469300746918,0.927783097817926,0.9279704899385377,0.8820887726313723,0.9132576639788619,0.9134702346312893,0.8741922918404396
59,7788,-1,0.8491219878196716,0.8493419289588928,0.8048834800720215,0.34119912981987,0.3407856523990631,0.43845099210739136,0.8315175175666809,0.8317059278488159,0.7951511740684509,0.3740507662296295,0.3735162317752838,0.45906224846839905,0.9278050801033484,0.9279953324534942,0.8820347971149599,0.9132595757951285,0.9134711503896431,0.8741923507188067
60,18638,-1,0.8491595387458801,0.8493849039077759,0.8050320744514465,0.3413364887237549,0.3409202992916107,0.4382323920726776,0.8315112590789795,0.8317049145698547,0.7951759696006775,0.3740779161453247,0.3735305666923523,0.45907142758369446,0.9277987867305381,0.9279926916659335,0.8820117425543398,0.913245896156447,0.9134638687954851,0.8741928953437024
61,88854,-1,0.8491031527519226,0.8493337631225586,0.8051806688308716,0.34135735034942627,0.3409251570701599,0.43818745017051697,0.8316365480422974,0.8318354487419128,0.7949530482292175,0.37405452132225037,0.37349459528923035,0.45906898379325867,0.9278058919671277,0.9280068576541642,0.8819909020656493,0.9132619155552959,0.913485976975917,0.8741919999018695
62,47042,-1,0.8490906357765198,0.8493265509605408,0.8048339486122131,0.34138619899749756,0.34094682335853577,0.4383426606655121,0.8315802216529846,0.8317842483520508,0.7952750325202942,0.37405532598495483,0.3734879493713379,0.45906323194503784,0.9277890579124117,0.927993683773898,0.8819281401795791,0.9132541395486939,0.9134822704947396,0.8741970401354202
63,30179,-1,0.8482761979103088,0.8485108613967896,0.8036700487136841,0.3431800305843353,0.3427272439002991,0.43865546584129333,0.8315363526344299,0.8317456245422363,0.7950769066810608,0.37411120533943176,0.37352079153060913,0.45903077721595764,0.9273083070887549,0.9275222102198452,0.8810514645993818,0.9132316727816777,0.9134678607678868,0.8741986715568422
64,74731,-1,0.8483451008796692,0.8485851287841797,0.803521454334259,0.34288230538368225,0.34240660071372986,0.4390544295310974,0.8315175175666809,0.8317319750785828,0.7952502369880676,0.37414121627807617,0.37354767322540283,0.45900484919548035,0.9273057114455503,0.9275273908773805,0.8811020681026446,0.913214976538661,0.9134532307837346,0.874221615720524
65,17441,-1,0.8485017418861389,0.8487408757209778,0.8033976554870605,0.34269705414772034,0.34222283959388733,0.4392993152141571,0.8314862251281738,0.8316996693611145,0.7950521111488342,0.3741496205329895,0.3735581636428833,0.4591504633426666,0.9273665422757225,0.9275873227618975,0.8810410320887101,0.913212003889774,0.9134492593081429,0.8742052070555909
66,142961,-1,0.8482761979103088,0.8485205769538879,0.8036700487136841,0.34293752908706665,0.3424597382545471,0.43906110525131226,0.8313859701156616,0.831604540348053,0.7951016426086426,0.37414854764938354,0.37354734539985657,0.4591643512248993,0.9273351350244844,0.9275592798983068,0.8809937687061479,0.9132126982254586,0.9134551215856097,0.8741970217359306
67,101393,-1,0.8480256199836731,0.8482751250267029,0.803595781326294,0.3439423143863678,0.3434663414955139,0.43924325704574585,0.8314486145973206,0.8316724300384521,0.7951759696006775,0.37416431307792664,0.3735595941543579,0.4591779410839081,0.9270526267931721,0.9272796584309633,0.8805446531082871,0.9132021369232441,0.9134468757070847,0.8741903795201413
68,80487,-1,0.8480067849159241,0.8482617139816284,0.802976667881012,0.3452382981777191,0.3447435796260834,0.43930721282958984,0.8314423561096191,0.831671416759491,0.7950521111488342,0.37419575452804565,0.3735862374305725,0.45919689536094666,0.9267462122601628,0.9269828859002402,0.8800161093665669,0.9131873518626564,0.913435102638559,0.8741924132770719
69,110467,-1,0.8479253649711609,0.8481855392456055,0.8029518723487854,0.34553077816963196,0.34502485394477844,0.4394523501396179,0.8314862251281738,0.8317204713821411,0.7950521111488342,0.37421733140945435,0.37359821796417236,0.4592136740684509,0.926646189879959,0.9268889574167192,0.8798873129385212,0.9131795455897602,0.913432418840352,0.8741745179333694
70,125930,-1,0.8477562069892883,0.848015308380127,0.8055768609046936,0.34332701563835144,0.34261828660964966,0.45332059264183044,0.8315363526344299,0.8317695260047913,0.7950769066810608,0.3742024898529053,0.373582124710083,0.45921263098716736,0.9268192926131118,0.9270733164464671,0.8849931836023748,0.9131861640731482,0.9134398398314245,0.8741799261567146
71,97605,-1,0.8486019968986511,0.8488668203353882,0.8062455058097839,0.33998826146125793,0.33930090069770813,0.4455234706401825,0.8314611315727234,0.831699550151825,0.7952750325202942,0.37421920895576477,0.37359389662742615,0.4591774046421051,0.9277376343831503,0.9279967406471564,0.8854874871203572,0.9131784276086893,0.9134352414579876,0.8742040871399833
72,133287,-1,0.8480631709098816,0.8483205437660217,0.8044377565383911,0.3446933925151825,0.34416016936302185,0.43100059032440186,0.8314048051834106,0.8316483497619629,0.7954730987548828,0.3742729127407074,0.3736454248428345,0.45922693610191345,0.9282609152900083,0.9285215686952368,0.8833201094156322,0.9131621266902253,0.9134208893012935,0.8741652593101417
73,151812,-1,0.8483889698982239,0.8486580848693848,0.8049825429916382,0.3436128795146942,0.3430599272251129,0.4305221438407898,0.8313546776771545,0.831603467464447,0.7953740954399109,0.37430673837661743,0.3736531734466553,0.45924386382102966,0.9284902534294546,0.928757179022201,0.8838235721995977,0.9131501031664425,0.9134176794716266,0.8741497424071438
74,153713,-1,0.8501118421554565,0.8503932952880859,0.8075332641601562,0.33884140849113464,0.3382450342178345,0.43000876903533936,0.8313671946525574,0.8316149115562439,0.7953492999076843,0.3742947578430176,0.3736400306224823,0.4592651128768921,0.9293989335714612,0.9296689122509272,0.885524233354595,0.9131546903720258,0.913422912580929,0.8741370921446444
75,49602,-1,0.8498173952102661,0.850104033946991,0.8073846697807312,0.33970776200294495,0.33911746740341187,0.4298001527786255,0.8313546776771545,0.8316075801849365,0.7953492999076843,0.37431177496910095,0.37364524602890015,0.4592689275741577,0.9293185415375288,0.9295916575260232,0.8852302892399784,0.9131454692151131,0.9134196388948256,0.8741402605367743
76,27527,-1,0.8485706448554993,0.8488683700561523,0.8055025935173035,0.3436746895313263,0.343108594417572,0.4304392635822296,0.8314110636711121,0.8316692113876343,0.7951264381408691,0.3743354380130768,0.3736644387245178,0.4592910408973694,0.9285169115960659,0.9287916241058295,0.8839550390069182,0.9131333782527559,0.9134103630269162,0.8741230275747021
77,4816,-1,0.848840057849884,0.8491368889808655,0.8054778575897217,0.3429599702358246,0.34237614274024963,0.4301786720752716,0.831392228603363,0.8316556215286255,0.7951264381408691,0.37432053685188293,0.37364131212234497,0.4592777192592621,0.9286779641569669,0.9289592277507481,0.8842440741376774,0.9131406183381239,0.9134220921808602,0.8741201278151219
78,25495,-1,0.8497860431671143,0.8500949740409851,0.8073104023933411,0.3397938013076782,0.3391745686531067,0.43016040325164795,0.831392228603363,0.8316608667373657,0.7950521111488342,0.37432563304901123,0.373638778924942,0.45926815271377563,0.9291553076398732,0.9294402062301204,0.8852837348510869,0.9131357631480225,0.9134217427175921,0.8741214893773613
79,157905,-1,0.8492159247398376,0.8495173454284668,0.8068398833274841,0.338436096906662,0.3377223610877991,0.4384760558605194,0.8313546776771545,0.8316284418106079,0.7950769066810608,0.37432441115379333,0.3736332356929779,0.45926815271377563,0.9282933552576222,0.9285819193173246,0.885872758942152,0.9131367387792311,0.9134254281650742,0.8741167116431972
80,72747,-1,0.8464844226837158,0.8467897772789001,0.805378794670105,0.34850603342056274,0.34767085313796997,0.46358925104141235,0.8315300941467285,0.8318091034889221,0.7952750325202942,0.3743225336074829,0.3736279010772705,0.45926910638809204,0.9254971302129771,0.9257905608412226,0.8838542171630441,0.9131353618376493,0.9134266074661486,0.8741178119326823
81,123519,-1,0.8466097116470337,0.8469204902648926,0.8053539991378784,0.34796208143234253,0.34712037444114685,0.462521493434906,0.8315488696098328,0.8318331837654114,0.7951759696006775,0.3743238151073456,0.37361371517181396,0.4592641294002533,0.9256062262205311,0.925903455266665,0.8839514793189736,0.9131325906422788,0.9134306769248661,0.874122009469604
82,12958,-1,0.8474429845809937,0.8477594256401062,0.805774986743927,0.3447093963623047,0.3438894748687744,0.4558601677417755,0.8315112590789795,0.8318007588386536,0.7951264381408691,0.3742882013320923,0.37358060479164124,0.4592406153678894,0.9263768235789328,0.9266749952852131,0.8846418661989107,0.9131553027314812,0.9134522095062674,0.8741356226387322
83,113953,-1,0.8466348052024841,0.846956193447113,0.8052797317504883,0.3478471636772156,0.34700149297714233,0.46209850907325745,0.8315426111221313,0.8318248391151428,0.7950025796890259,0.37425345182418823,0.3735460340976715,0.4592202603816986,0.9256204825475113,0.9259205109164403,0.884019702173593,0.9131720310292233,0.9134686263138705,0.8741615978116873
84,149655,-1,0.847430408000946,0.8477575182914734,0.8056016564369202,0.34431037306785583,0.34348878264427185,0.45464563369750977,0.8315488696098328,0.8318362832069397,0.7950769066810608,0.3742474615573883,0.37353429198265076,0.4591957926750183,0.926425172488231,0.9267269852109132,0.8846720180560327,0.9131694966654537,0.9134696648488088,0.8741669483832981
85,28437,-1,0.8422806859016418,0.8425601720809937,0.7971323132514954,0.3566242456436157,0.3560771048069,0.4425069987773895,0.8315551280975342,0.8318477272987366,0.7951264381408691,0.374256432056427,0.373534232378006,0.45917993783950806,0.9236111045629578,0.9239026103616064,0.8759293410529414,0.9131678755352914,0.9134729992833254,0.8741724498307246
86,104006,-1,0.8441476225852966,0.8444773554801941,0.8027042746543884,0.35094669461250305,0.3501536250114441,0.4596070945262909,0.831586480140686,0.8318780660629272,0.7949530482292175,0.37424394488334656,0.3735218048095703,0.459168404340744,0.9233301015278291,0.9236366070530473,0.8806565318188508,0.9131738414963485,0.9134788352004828,0.8741783646533535
87,74444,-1,0.8445548415184021,0.8448774814605713,0.8034719228744507,0.3505270779132843,0.3496845066547394,0.46175336837768555,0.8316240310668945,0.8319146037101746,0.7950273752212524,0.37423422932624817,0.3735123872756958,0.4591531753540039,0.9239332552321713,0.9242427763353116,0.8821052769736519,0.9131816267321735,0.9134863550992053,0.8741888584956576
88,46703,-1,0.8447991609573364,0.845127284526825,0.8040415048599243,0.3496916890144348,0.3488417863845825,0.46083757281303406,0.8316115140914917,0.8319010138511658,0.794903576374054,0.3742382228374481,0.3735148310661316,0.45916327834129333,0.9242716131730522,0.9245835494964227,0.8824957141455277,0.913176745913453,0.9134824541688147,0.8741826701339482
89,63766,-1,0.8429008722305298,0.8432332277297974,0.8028032779693604,0.3505900800228119,0.3497752547264099,0.45569878816604614,0.831680417060852,0.8319751620292664,0.7947549819946289,0.37425166368484497,0.37352657318115234,0.45918187499046326,0.92315741220289,0.92347167538979,0.8812563600902802,0.9131695814415515,0.9134765034420973,0.8741721394926649
90,129504,-1,0.8453128933906555,0.8456581234931946,0.8036205172538757,0.3460904061794281,0.3453196883201599,0.44637900590896606,0.8315989971160889,0.8318988680839539,0.7947549819946289,0.3742813766002655,0.3735465407371521,0.4591875672340393,0.9248887172083176,0.9252024888719839,0.882395828222364,0.9131561539471367,0.9134682628349406,0.8741686767086994
91,112875,-1,0.843289315700531,0.8436262011528015,0.8024318218231201,0.34997332096099854,0.3491489887237549,0.45459818840026855,0.8316929340362549,0.8319981694221497,0.7946559190750122,0.3743276298046112,0.3735722303390503,0.45919880270957947,0.9233372785834395,0.9236582086655014,0.8811684706344144,0.9131395142284529,0.9134594733144301,0.8741606888768951
92,46693,-1,0.8438280820846558,0.8441768288612366,0.8027290105819702,0.3484342098236084,0.34762686491012573,0.4509195387363434,0.8316616415977478,0.8319720029830933,0.7947054505348206,0.3743465840816498,0.37357446551322937,0.45918408036231995,0.9238721276830135,0.9241954488727099,0.8813252306069379,0.9131300161967911,0.9134570589233846,0.8741819182081351
93,74184,-1,0.8437967896461487,0.8441508412361145,0.8003764152526855,0.35001301765441895,0.349272757768631,0.4492010474205017,0.8316992521286011,0.8320148587226868,0.7945073246955872,0.37437212467193604,0.3735905587673187,0.45918917655944824,0.9234167386328438,0.9237382765542087,0.8792821782542566,0.913113259454198,0.9134454624116641,0.8741775366763163
94,157745,-1,0.8473677635192871,0.8477229475975037,0.8022089600563049,0.34453922510147095,0.3438434898853302,0.4390539526939392,0.8317055106163025,0.8320200443267822,0.794680655002594,0.3743589222431183,0.37357860803604126,0.4591756761074066,0.9267157926123382,0.9270366516818611,0.8816316876011973,0.913120317829631,0.9134516985224772,0.8741890964623915
95,158189,-1,0.8408898711204529,0.8412401676177979,0.7996335029602051,0.3561513423919678,0.35530591011047363,0.4632229208946228,0.8317055106163025,0.8320252299308777,0.7947054505348206,0.37436363101005554,0.3735780715942383,0.4591895043849945,0.9209173457940907,0.9212465173249584,0.8784987917668418,0.9131222443587412,0.9134569930146874,0.8741824051812963
96,141944,-1,0.8410026431083679,0.8413645625114441,0.8001782894134521,0.35615330934524536,0.3553310036659241,0.4615621268749237,0.8317117691040039,0.8320304751396179,0.7947054505348206,0.37437570095062256,0.3735921084880829,0.45921382308006287,0.920771086196382,0.9211003359091081,0.877976896374074,0.9131153027034912,0.9134490090131158,0.8741616505568911
97,68072,-1,0.8413973450660706,0.8417522311210632,0.800104022026062,0.35471513867378235,0.35384976863861084,0.4616575837135315,0.8316866755485535,0.8320106267929077,0.7947797179222107,0.37437716126441956,0.37358859181404114,0.45921629667282104,0.9215320824420888,0.9218669005118081,0.8793762671115254,0.9131151239804316,0.9134518672505721,0.8741622479269908
98,158622,-1,0.8411780595779419,0.84153813123703,0.8003021478652954,0.35498201847076416,0.35409414768218994,0.46185460686683655,0.831630289554596,0.8319594264030457,0.7947054505348206,0.3743804097175598,0.37358158826828003,0.45919424295425415,0.9214334861073841,0.9217761528401303,0.8792784591040674,0.9131121812651524,0.9134543184347531,0.8741636426083117
99,67283,-1,0.8410590291023254,0.8414179682731628,0.800104022026062,0.35549378395080566,0.35457998514175415,0.4622229039669037,0.8317242860794067,0.8320586681365967,0.794680655002594,0.37439456582069397,0.3735833466053009,0.45918622612953186,0.9212269663499668,0.9215781913355131,0.8791512474854031,0.9131087990822122,0.913457049955986,0.8741653893332025
100,16511,-1,0.8409650325775146,0.8413292765617371,0.799955427646637,0.355274498462677,0.35435694456100464,0.4613325595855713,0.8316177725791931,0.8319573402404785,0.7947054505348206,0.3743990659713745,0.37356987595558167,0.4591974914073944,0.9212715186010947,0.9216253205208819,0.8793116063981159,0.9131112724588675,0.9134672340101108,0.8741519662921349
101,37318,-1,0.8417606949806213,0.8421369194984436,0.8007974028587341,0.3529854118824005,0.35205402970314026,0.4579389691352844,0.8315802216529846,0.8319249153137207,0.7946559190750122,0.37441739439964294,0.37357357144355774,0.45920759439468384,0.9221109999980692,0.9224721484443773,0.8800916772974829,0.9131031162765652,0.9134656611553358,0.8741498491241843
102,27141,-1,0.8413347005844116,0.841715931892395,0.8002278208732605,0.35452210903167725,0.35358157753944397,0.46056246757507324,0.831567645072937,0.8319175839424133,0.7947301864624023,0.3744206726551056,0.3735726475715637,0.45920148491859436,0.9215650723013433,0.9219277171076624,0.879557357342623,0.9131051241752984,0.9134706827628056,0.8741494664147981
103,137507,-1,0.8407081961631775,0.841088056564331,0.7997325658798218,0.35584506392478943,0.35489821434020996,0.4620831310749054,0.8317305445671082,0.8320858478546143,0.7945568561553955,0.37442657351493835,0.37357351183891296,0.4592035710811615,0.9210367278104087,0.9214026736757381,0.8790119240959717,0.9131014010366627,0.9134700987851502,0.8741468303812375
104,91598,-1,0.8404325246810913,0.8408174514770508,0.7997077703475952,0.3559798002243042,0.3550305664539337,0.46204912662506104,0.8316741585731506,0.8320345878601074,0.7946311235427856,0.3744131922721863,0.37355419993400574,0.4591933786869049,0.9209581709658096,0.9213259710431995,0.878914760070654,0.9131071239470685,0.9134794381563228,0.8741503287375496
105,7776,-1,0.8403197526931763,0.840709924697876,0.79948490858078,0.35664141178131104,0.3556903898715973,0.4627964496612549,0.8318057060241699,0.8321714997291565,0.7947797179222107,0.3744104206562042,0.3735426962375641,0.4591418206691742,0.920683392543476,0.9210535540911033,0.8785592966488397,0.9131079259343656,0.9134849373223584,0.8741915141553409
106,101310,-1,0.8409901261329651,0.841379702091217,0.8000544905662537,0.35490843653678894,0.35394880175590515,0.4612117409706116,0.8318182826042175,0.8321892023086548,0.7946559190750122,0.37440502643585205,0.3735348880290985,0.45912885665893555,0.9214187488191656,0.921790337979324,0.8793658223345273,0.9131064210301038,0.9134844139480338,0.8742150863549385
107,144535,-1,0.8418483734130859,0.8422501087188721,0.8005250096321106,0.3531051278114319,0.3521502614021301,0.4584251642227173,0.8317994475364685,0.8321693539619446,0.7946063876152039,0.37441107630729675,0.37353330850601196,0.4591418206691742,0.9220687656593696,0.9224419129345256,0.8799287510426377,0.9131037431588335,0.9134862675602425,0.8742096511456747
108,43524,-1,0.8416980504989624,0.8421049118041992,0.8005497455596924,0.35340842604637146,0.3524431884288788,0.45898422598838806,0.8318370580673218,0.8322059512138367,0.7947301864624023,0.3743891417980194,0.3735124170780182,0.4591194689273834,0.9219664845065216,0.922343385349197,0.8798527623767234,0.913114453349783,0.9134963009049062,0.874216338746872
109,119713,-1,0.8416666984558105,0.8420788645744324,0.8006240725517273,0.35362493991851807,0.35265523195266724,0.4590620696544647,0.8317556381225586,0.832123339176178,0.7946311235427856,0.37441927194595337,0.37354132533073425,0.45914050936698914,0.9218686385322573,0.9222476415702427,0.8798048893577352,0.9130995011624672,0.913482296645076,0.874201784750503
110,15947,-1,0.8490718603134155,0.8495132327079773,0.803521454334259,0.3440828323364258,0.3432857096195221,0.43494173884391785,0.8316240310668945,0.8319969773292542,0.7946063876152039,0.3744345009326935,0.3735344409942627,0.4591081440448761,0.9280629500621606,0.9284447661585482,0.8823603785388352,0.9130982193218367,0.9134891678143354,0.8742175850056425
111,106090,-1,0.8465032577514648,0.8469293117523193,0.8010945916175842,0.346608966588974,0.34575405716896057,0.44217655062675476,0.8315989971160889,0.8319770693778992,0.7947301864624023,0.3744419515132904,0.37353867292404175,0.4591817259788513,0.9255636554846132,0.9259508744403079,0.8805357575683235,0.9130856889429101,0.9134784907650803,0.8741823671556841
112,81828,-1,0.8417105674743652,0.8421511650085449,0.7988162636756897,0.35526153445243835,0.3543069660663605,0.4588512182235718,0.8316115140914917,0.8319948315620422,0.794680655002594,0.3744792342185974,0.3735640048980713,0.4592118561267853,0.9210355883019512,0.9214269272674105,0.8774978828320495,0.913067822136184,0.9134664480014338,0.8741704381531819
113,31153,-1,0.8412030935287476,0.8416423201560974,0.7990886569023132,0.3557595908641815,0.35475751757621765,0.46168822050094604,0.8315613865852356,0.8319498896598816,0.7948045134544373,0.3744962215423584,0.37357351183891296,0.45923081040382385,0.9209599624974921,0.9213572033871658,0.8779743302585741,0.9130590445248595,0.9134619971291476,0.8741532800157008
114,141023,-1,0.8416165709495544,0.8420675992965698,0.7991134524345398,0.355388879776001,0.3544098734855652,0.45981764793395996,0.8315363526344299,0.8319299817085266,0.7947797179222107,0.3744925856590271,0.37356090545654297,0.45920106768608093,0.9210228031023969,0.9214203865322934,0.8776617854864825,0.913059016443986,0.9134667961920635,0.8741714390854227
115,108622,-1,0.8415414094924927,0.8419914245605469,0.7990143895149231,0.35543328523635864,0.3544580936431885,0.45967477560043335,0.831680417060852,0.8320732116699219,0.7948540449142456,0.3744989037513733,0.3735680878162384,0.45920681953430176,0.9209901193145489,0.9213867691405464,0.8776326038957853,0.9130605643713485,0.913467774655992,0.8741708159560375
116,138403,-1,0.8415226340293884,0.8419841527938843,0.7989153265953064,0.3556364178657532,0.3546472489833832,0.46015459299087524,0.8316929340362549,0.8320971727371216,0.7947797179222107,0.3745250999927521,0.37359049916267395,0.4592016935348511,0.92091227807349,0.9213140429449203,0.8775722008242971,0.9130531212459566,0.9134629712872471,0.8741778592807026
117,137195,-1,0.8444671034812927,0.8449110388755798,0.7982714772224426,0.3567509651184082,0.35601985454559326,0.43940243124961853,0.8316741585731506,0.8320836424827576,0.7947797179222107,0.3745449483394623,0.3735927939414978,0.45922040939331055,0.9256693792549597,0.9260680508823678,0.8778784051322309,0.913045631306088,0.9134627457485346,0.8741731674108237
118,85311,-1,0.8479003310203552,0.8483708500862122,0.8015403151512146,0.3506850302219391,0.3499203026294708,0.4352401793003082,0.8316365480422974,0.8320448994636536,0.7948045134544373,0.3745839595794678,0.3736162483692169,0.45924127101898193,0.9278366653811482,0.9282408288889448,0.8806659744369756,0.9130265818038392,0.9134504959843273,0.8741658493204455
119,39179,-1,0.8476559519767761,0.8481379747390747,0.8016641736030579,0.3451460599899292,0.34425026178359985,0.4392125904560089,0.8317242860794067,0.832137942314148,0.7947549819946289,0.3746373653411865,0.3736489713191986,0.45923835039138794,0.9266909826978281,0.9271062825471699,0.8811898888670822,0.9130070660615605,0.9134389610849057,0.8741641369412689
120,141414,-1,0.8496920466423035,0.8501808643341064,0.803372859954834,0.3440159261226654,0.3431636393070221,0.4344068467617035,0.831649124622345,0.8320679068565369,0.794680655002594,0.37465858459472656,0.3736625015735626,0.4592380225658417,0.9285349145648437,0.9289503875048742,0.8822935025268632,0.9129910595339208,0.9134272736921218,0.8741593248613904
