,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8631,75476,-1,0.889229953289032,0.8965250849723816,0.7242515087127686,0.25299644470214844,0.2376319020986557,0.7949349880218506,0.9374197125434875,0.9408413171768188,0.7153859734535217,0.15560510754585266,0.14726346731185913,1.3657389879226685,0.9602345964520771,0.9656353279769652,0.798138724792699,0.985156593424779,0.9868336482080132,0.7798222572493989
8632,36689,-1,0.8890670537948608,0.8963989615440369,0.7242515087127686,0.2530244290828705,0.23765812814235687,0.7948523759841919,0.9374573230743408,0.940880537033081,0.7152125835418701,0.1556231826543808,0.14728997647762299,1.3654340505599976,0.960224997804874,0.9656291677745745,0.7981584588587409,0.9851529239329723,0.986828662218708,0.7798553468917129
8633,153513,-1,0.8890044093132019,0.8962332010269165,0.7239047884941101,0.25317367911338806,0.23798473179340363,0.7954873442649841,0.9374635815620422,0.9408933520317078,0.7150145173072815,0.1556469202041626,0.14731456339359283,1.3658286333084106,0.9601702964136745,0.9655390152018752,0.7978389222805554,0.9851481835823102,0.9868242005457979,0.7797483342328639
8634,15699,-1,0.8890044093132019,0.8962332010269165,0.7239047884941101,0.25317367911338806,0.23798473179340363,0.7954873442649841,0.9374635815620422,0.9408933520317078,0.7150145173072815,0.1556469202041626,0.14731456339359283,1.3658286333084106,0.9601702964136745,0.9655390152018752,0.7978389222805554,0.9851481835823102,0.9868242005457979,0.7797483342328639
8635,60777,-1,0.8890796303749084,0.896397590637207,0.7239295840263367,0.253838449716568,0.23838171362876892,0.7969998121261597,0.9374573230743408,0.940886378288269,0.7151878476142883,0.15565571188926697,0.1473206728696823,1.3638044595718384,0.9600239887446438,0.9654353810668403,0.7978251349295913,0.9851467495277122,0.9868238091989252,0.7797253348707129
8636,54405,-1,0.8891171813011169,0.8963242769241333,0.723360002040863,0.2531861960887909,0.23801638185977936,0.7956272959709167,0.9374134540557861,0.9408397078514099,0.715286910533905,0.15563426911830902,0.147292360663414,1.3595799207687378,0.9601673022055526,0.9655320994219978,0.7977869240959717,0.9851503816341545,0.9868287999629127,0.7797312104410972
8637,126516,-1,0.888960599899292,0.8962245583534241,0.7237809896469116,0.25390589237213135,0.23845459520816803,0.7974032759666443,0.9374635815620422,0.9408789277076721,0.7153116464614868,0.15562796592712402,0.1472778022289276,1.36204993724823,0.9600074674661723,0.9654181661290095,0.797737059025563,0.9851499207086167,0.9868296197972065,0.7796695083656346
8638,76579,-1,0.8892174363136292,0.8966001868247986,0.724449634552002,0.2537178695201874,0.23808680474758148,0.796548068523407,0.9374197125434875,0.940852165222168,0.7149897217750549,0.15569648146629333,0.1473155915737152,1.3641403913497925,0.9600717498945419,0.9655174099207848,0.7981307798930376,0.98513983700353,0.9868240715665282,0.7797052683872233
8639,4983,-1,0.888941764831543,0.8963288068771362,0.724375307559967,0.25375160574913025,0.23811835050582886,0.7967161536216736,0.9374510645866394,0.9408583641052246,0.7150145173072815,0.1556812822818756,0.14729861915111542,1.36617910861969,0.9600621351890206,0.9655079766445068,0.7981262438055051,0.9851422215023615,0.9868267815780267,0.7796994713213287
8640,102786,-1,0.889167308807373,0.8964800238609314,0.7241277098655701,0.25390565395355225,0.23844484984874725,0.797534167766571,0.9374009370803833,0.9407985806465149,0.7150145173072815,0.15564407408237457,0.14727500081062317,1.3643498420715332,0.9600070468424913,0.9654183143745888,0.7977352166233258,0.9851480657999432,0.986830696983163,0.7796333460085374
8641,58592,-1,0.889167308807373,0.8964800238609314,0.7241277098655701,0.25390565395355225,0.23844484984874725,0.797534167766571,0.9374009370803833,0.9407985806465149,0.7150145173072815,0.15564407408237457,0.14727500081062317,1.3643498420715332,0.9600070468424913,0.9654183143745888,0.7977352166233258,0.9851480657999432,0.986830696983163,0.7796333460085374
8642,48312,-1,0.8891547918319702,0.8964000940322876,0.7240781784057617,0.2532557249069214,0.23808419704437256,0.7959491610527039,0.9373382925987244,0.9407651424407959,0.7154107093811035,0.15560607612133026,0.14722982048988342,1.3622735738754272,0.9601439068087381,0.9655107310561528,0.7977153881065698,0.9851550616972813,0.9868386676324039,0.7796394632255532
8643,147969,-1,0.8892675638198853,0.8965975046157837,0.723979115486145,0.2529976963996887,0.23764190077781677,0.7949438095092773,0.9374071955680847,0.9408175945281982,0.7149401903152466,0.1556348204612732,0.1472562700510025,1.3623486757278442,0.960229148224947,0.9656331025095525,0.7981318335704823,0.9851505084473219,0.9868347625687572,0.7796320519110936
8644,5893,-1,0.8892675638198853,0.8965975046157837,0.723979115486145,0.2529976963996887,0.23764190077781677,0.7949438095092773,0.9374071955680847,0.9408175945281982,0.7149401903152466,0.1556348204612732,0.1472562700510025,1.3623486757278442,0.960229148224947,0.9656331025095525,0.7981318335704823,0.9851505084473219,0.9868347625687572,0.7796320519110936
8645,22390,-1,0.8891485333442688,0.8964316844940186,0.7241029143333435,0.2530963718891144,0.23773737251758575,0.7948939204216003,0.937557578086853,0.9409360289573669,0.7150887846946716,0.1555999219417572,0.14723894000053406,1.3642864227294922,0.960199529206972,0.9656057808519722,0.7981382611255582,0.9851563327980565,0.9868373713188984,0.7796194985525735
8646,29155,-1,0.8888603448867798,0.8962263464927673,0.7237562537193298,0.25397753715515137,0.2385161966085434,0.799259603023529,0.9376013875007629,0.9410016536712646,0.71513831615448,0.15561075508594513,0.1472328007221222,1.3668341636657715,0.9599797510201388,0.965395662047729,0.7977697659584908,0.9851541953094567,0.986837130047589,0.7795575511505815
8647,99160,-1,0.8890858888626099,0.8964435458183289,0.7240533828735352,0.25307366251945496,0.23771342635154724,0.7949787974357605,0.9375763535499573,0.9409550428390503,0.7147915959358215,0.1556074470281601,0.147235706448555,1.3624842166900635,0.9602057554774293,0.9656113114817197,0.7980694090083902,0.9851554558913318,0.9868374490859975,0.7795858434326088
8648,101152,-1,0.8889793753623962,0.8963372111320496,0.72383052110672,0.25310635566711426,0.23772954940795898,0.7948452234268188,0.9375074505805969,0.9409018754959106,0.7143954038619995,0.15556131303310394,0.14721135795116425,1.3644545078277588,0.9601962376925937,0.965606748474308,0.7981053517982435,0.9851635543359128,0.9868424559613957,0.7795852644619989
8649,157991,-1,0.888847827911377,0.896283745765686,0.7240781784057617,0.2537841200828552,0.23813363909721375,0.7987752556800842,0.9375324845314026,0.9409410953521729,0.7148163914680481,0.15553198754787445,0.14717736840248108,1.3643306493759155,0.9600481094334876,0.9655024776217072,0.7980670403807468,0.9851686412502971,0.9868481435990032,0.7796161118198321
8650,150523,-1,0.8889981508255005,0.8963688611984253,0.7242019772529602,0.2531026005744934,0.2377135008573532,0.7949405908584595,0.937557578086853,0.9409472942352295,0.7150145173072815,0.15557727217674255,0.14718559384346008,1.3671594858169556,0.960196339250747,0.9656100088709566,0.7980938398508415,0.985160020485724,0.9868448785536317,0.7794769123202983
8651,94324,-1,0.889054536819458,0.8964144587516785,0.7236323952674866,0.2530771791934967,0.23770731687545776,0.7949889898300171,0.9375826120376587,0.9409733414649963,0.7148659229278564,0.15554513037204742,0.14719192683696747,1.366889238357544,0.9602027457459629,0.9656117805151176,0.7980478031009274,0.9851653222663861,0.9868447407789754,0.7794730533339875
8652,124867,-1,0.8890607953071594,0.8964599967002869,0.7239047884941101,0.25307729840278625,0.23770959675312042,0.7949720621109009,0.93736332654953,0.9407484531402588,0.71513831615448,0.15559789538383484,0.14722611010074615,1.364551067352295,0.9602036164978928,0.965613059918252,0.7980651562729993,0.9851556246841033,0.9868386345343579,0.7795353871252637
8653,10548,-1,0.8889480233192444,0.8963932991027832,0.72383052110672,0.25373515486717224,0.23809930682182312,0.796454906463623,0.9374009370803833,0.9407745003700256,0.7153364419937134,0.15559740364551544,0.14722797274589539,1.3645509481430054,0.9600564920347787,0.9655096504136454,0.7980855122417939,0.9851554021219546,0.9868383644733895,0.7795462649035867
8654,81463,-1,0.8889167308807373,0.8963595032691956,0.7242267727851868,0.2537393271923065,0.23810571432113647,0.7964426875114441,0.9375324845314026,0.9409061074256897,0.7153116464614868,0.15556801855564117,0.14723069965839386,1.3663314580917358,0.9600552394961188,0.9655080822087994,0.7980755826505078,0.9851608598049166,0.9868395317727509,0.7795477368627644
8655,114148,-1,0.8889480233192444,0.8962465524673462,0.7237562537193298,0.2532341480255127,0.2380446344614029,0.7956537008285522,0.9376264810562134,0.941011369228363,0.7153859734535217,0.15557368099689484,0.1472349762916565,1.368518352508545,0.9601466346063225,0.9655189738892155,0.7976936166036996,0.9851592487894975,0.9868382142757153,0.7795441980275748
8656,58383,-1,0.8890670537948608,0.8965364694595337,0.7240286469459534,0.25374743342399597,0.2381105124950409,0.7964217662811279,0.9374886155128479,0.940872311592102,0.71513831615448,0.15558850765228271,0.14725030958652496,1.3683466911315918,0.9600545759577092,0.9655051418247358,0.7980742738334723,0.9851567041833874,0.9868362182403583,0.7795745731318384
8657,114955,-1,0.888785183429718,0.8961725831031799,0.7233847379684448,0.2539879381656647,0.23852509260177612,0.7971761226654053,0.9375262260437012,0.9409115314483643,0.7151630520820618,0.15558841824531555,0.14722684025764465,1.3645135164260864,0.959975704238041,0.9653901885831677,0.7977038908787597,0.985156892752683,0.9868396897835764,0.7795475283352141
8658,19121,-1,0.8890670537948608,0.8964294195175171,0.7234838008880615,0.25394630432128906,0.23849184811115265,0.797077476978302,0.9375763535499573,0.940983772277832,0.7149897217750549,0.15557947754859924,0.14723828434944153,1.3713876008987427,0.9599869541379433,0.9653992313601556,0.7977141050488199,0.9851585047893089,0.9868381788704099,0.7794490861586771
8659,68429,-1,0.8891735672950745,0.8964881896972656,0.7237562537193298,0.25322866439819336,0.2380358874797821,0.7956197261810303,0.9375011920928955,0.9409437775611877,0.7149401903152466,0.15563268959522247,0.1472671926021576,1.3648537397384644,0.9601485282334534,0.965521021478469,0.7976665914331977,0.9851494736290124,0.9868321058839177,0.7795006219027526
8660,135174,-1,0.8892550468444824,0.8965073227882385,0.7235333323478699,0.25320738554000854,0.23801948130130768,0.7956100106239319,0.9375324845314026,0.9409434199333191,0.7150145173072815,0.1556253582239151,0.1472802609205246,1.3669707775115967,0.9601544878494226,0.9655257253503382,0.7976652997890192,0.9851511253316438,0.9868315774138678,0.7794727761150091
8661,21913,-1,0.8891046643257141,0.8963878154754639,0.7233352661132812,0.2532084584236145,0.2380252331495285,0.7956692576408386,0.9375262260437012,0.9409099817276001,0.7148163914680481,0.15562377870082855,0.14727263152599335,1.367136836051941,0.9601552159842288,0.9655236173526528,0.7976621436632156,0.9851519920355087,0.9868331496745064,0.7794517172857073
8662,99033,-1,0.889342725276947,0.8967569470405579,0.7240038514137268,0.25376519560813904,0.23814500868320465,0.7986271977424622,0.9374698400497437,0.9408435821533203,0.71513831615448,0.15564276278018951,0.14727076888084412,1.3631564378738403,0.960050372139087,0.9654947891437651,0.7980210539227712,0.9851482465773534,0.9868323601058394,0.7794556437368136
8663,70432,-1,0.8894805908203125,0.8968155980110168,0.72383052110672,0.2530115246772766,0.2376575767993927,0.794962465763092,0.9375011920928955,0.940902590751648,0.7151135206222534,0.15564477443695068,0.1472860723733902,1.3693444728851318,0.9602236138001135,0.9656256252800024,0.7979835888818017,0.9851485807498257,0.9868311276740214,0.7794308424513026
8664,110318,-1,0.8892800807952881,0.8967027068138123,0.7243505716323853,0.25378793478012085,0.23814478516578674,0.7986053824424744,0.9375199675559998,0.9409021735191345,0.7150887846946716,0.1556663066148758,0.14730729162693024,1.3672682046890259,0.9600457033031867,0.9654958929221441,0.7980008046710171,0.9851445151377873,0.9868275850693716,0.7794314201952799
8665,87322,-1,0.8890670537948608,0.8963586091995239,0.7235333323478699,0.25326332449913025,0.23806354403495789,0.7936605215072632,0.9374071955680847,0.9408159852027893,0.7153116464614868,0.15568503737449646,0.14730757474899292,1.3612430095672607,0.960139183234265,0.9655133968197855,0.7976244418821451,0.9851405865786975,0.9868265644688208,0.7794159474510574
8666,20859,-1,0.8892174363136292,0.8965362310409546,0.7234838008880615,0.25324663519859314,0.23804417252540588,0.7936186790466309,0.9374071955680847,0.9407891631126404,0.7152373790740967,0.1556708961725235,0.14730733633041382,1.3673299551010132,0.9601442179735357,0.9655189609730486,0.7976040110887591,0.9851425678978349,0.9868268345292265,0.779398476522251
8667,80832,-1,0.889405369758606,0.8967270851135254,0.7240286469459534,0.2530355453491211,0.23766431212425232,0.7929331660270691,0.937444806098938,0.9408482313156128,0.7151630520820618,0.15570467710494995,0.14734584093093872,1.3694792985916138,0.9602159529989498,0.9656256779933916,0.797966063981159,0.9851369414792612,0.9868209793801803,0.7793699401403268
8668,109155,-1,0.8892111778259277,0.8966207504272461,0.7241524457931519,0.2536892890930176,0.23806703090667725,0.7965744733810425,0.9373946785926819,0.9408016204833984,0.7149897217750549,0.15574534237384796,0.14736726880073547,1.3676319122314453,0.9600727446586179,0.9655194096264508,0.7979641811000442,0.9851294538440549,0.9868159748960418,0.7793401906187134
8669,135339,-1,0.8892111778259277,0.8966207504272461,0.7241524457931519,0.2536892890930176,0.23806703090667725,0.7965744733810425,0.9373946785926819,0.9408016204833984,0.7149897217750549,0.15574534237384796,0.14736726880073547,1.3676319122314453,0.9600727446586179,0.9655194096264508,0.7979641811000442,0.9851294538440549,0.9868159748960418,0.7793401906187134
8670,13161,-1,0.8892738223075867,0.8966068625450134,0.7236076593399048,0.25300291180610657,0.23764120042324066,0.7929955720901489,0.9374134540557861,0.9408078193664551,0.7151878476142883,0.1557302176952362,0.1473783701658249,1.367493748664856,0.9602264802626953,0.9656322536298338,0.7979498196850008,0.9851324670112789,0.9868158477079891,0.7793482655414357
8671,127997,-1,0.8892675638198853,0.8965797424316406,0.7235581278800964,0.253007709980011,0.23764871060848236,0.7930375337600708,0.9374573230743408,0.9408470392227173,0.7154107093811035,0.1557406485080719,0.14738376438617706,1.3693323135375977,0.9602241227783075,0.9656282299673764,0.7979508549629557,0.9851303596896888,0.9868146919323447,0.7793889431333104
8672,4636,-1,0.8891109228134155,0.8964667916297913,0.7236819267272949,0.25383734703063965,0.23839259147644043,0.797156572341919,0.9373382925987244,0.9407476186752319,0.7154107093811035,0.15575656294822693,0.14741195738315582,1.369317889213562,0.9600192693085414,0.9654285215100812,0.7976421495510524,0.9851272265031354,0.986810174758471,0.7793815170992591
8673,135534,-1,0.8893114328384399,0.8965519666671753,0.723360002040863,0.2531276047229767,0.23794645071029663,0.7935423851013184,0.9373445510864258,0.9407604336738586,0.7151878476142883,0.15577715635299683,0.14741457998752594,1.3696058988571167,0.9601812107108068,0.965547878365701,0.7976577817575192,0.985123250404443,0.9868090167707473,0.7793329755654776
8674,3342,-1,0.8891547918319702,0.8965777158737183,0.7241277098655701,0.2537018060684204,0.23807136714458466,0.7965347766876221,0.9375137090682983,0.9409515857696533,0.7154602408409119,0.15572568774223328,0.14737427234649658,1.3717262744903564,0.9600706295286909,0.9655178653315692,0.7979941158431872,0.9851320984927657,0.9868161681053795,0.7793017491781561
8675,86480,-1,0.8892236948013306,0.8966694474220276,0.7238057851791382,0.253684937953949,0.23804454505443573,0.7966201901435852,0.9373445510864258,0.9407662153244019,0.7147173285484314,0.15574875473976135,0.14737488329410553,1.3696755170822144,0.9600766205737992,0.965524521647507,0.7979911522987095,0.9851278517831663,0.98681534709873,0.7793373288847456
8676,138715,-1,0.8893991112709045,0.8968338370323181,0.7237562537193298,0.2536455988883972,0.23800311982631683,0.7966070771217346,0.9374197125434875,0.9408516883850098,0.7149649858474731,0.15573155879974365,0.14736220240592957,1.3716442584991455,0.9600895215875738,0.9655378719404615,0.7979748528040822,0.9851305588907487,0.9868173207859583,0.7793320077523183
8677,91729,-1,0.889361560344696,0.8967275023460388,0.7234342694282532,0.25298935174942017,0.23762382566928864,0.7951455116271973,0.9375074505805969,0.940950334072113,0.7150887846946716,0.1556646227836609,0.1473190188407898,1.3693052530288696,0.9602337876920755,0.9656383083035778,0.797979311613758,0.9851422948538082,0.9868248795771195,0.7793771895392768
8678,42217,-1,0.8890670537948608,0.8963239789009094,0.7230628132820129,0.2532028555870056,0.23801273107528687,0.7958043813705444,0.9372819066047668,0.940751850605011,0.7149897217750549,0.15570847690105438,0.14733247458934784,1.3716001510620117,0.9601606652251136,0.9655310396070799,0.7976364469358715,0.9851354657587039,0.9868227621684823,0.7793455485501202
8679,37455,-1,0.8889981508255005,0.8963431119918823,0.7234342694282532,0.25391533970832825,0.23845639824867249,0.7975883483886719,0.9373069405555725,0.9407580494880676,0.7147668600082397,0.1557031124830246,0.14735259115695953,1.3673489093780518,0.9600004051591815,0.9654120679183061,0.797591558314116,0.9851363488903281,0.9868198607046336,0.779354597419165
8680,114484,-1,0.8891924023628235,0.8964150547981262,0.7233847379684448,0.25317856669425964,0.2379949539899826,0.7959603071212769,0.9373445510864258,0.9407510757446289,0.7143954038619995,0.15571944415569305,0.14736777544021606,1.365167498588562,0.9601676000862992,0.9655356930557888,0.7975615156272999,0.9851331008357467,0.9868174603007898,0.7793996123840832
8681,7965,-1,0.8892925977706909,0.8965861201286316,0.7234095335006714,0.25300031900405884,0.23764953017234802,0.7952760457992554,0.9373382925987244,0.9407902956008911,0.714519202709198,0.15579333901405334,0.1474243700504303,1.365324854850769,0.9602285902695749,0.9656301635952442,0.797926917226829,0.9851201145799299,0.9868076359034325,0.7793659744369756
8682,101051,-1,0.8892174363136292,0.8965128064155579,0.7234590649604797,0.25307708978652954,0.23772434890270233,0.7953962683677673,0.9373069405555725,0.9407700896263123,0.7145439982414246,0.15576376020908356,0.14737869799137115,1.3677222728729248,0.9602049573168361,0.9656090296352052,0.7978812975320151,0.985124887008141,0.9868145072468844,0.779310079240469
8683,63737,-1,0.8890232443809509,0.8962545394897461,0.7232362031936646,0.25320979952812195,0.23802383244037628,0.7961627244949341,0.9372380375862122,0.9406640529632568,0.7146925330162048,0.155795618891716,0.14742407202720642,1.3676573038101196,0.9601571433565655,0.9655263287015643,0.7975284787301898,0.9851188171596882,0.9868069519423321,0.779312526372602
8684,156834,-1,0.8890420198440552,0.8962604403495789,0.7226666212081909,0.25317642092704773,0.23799589276313782,0.7962706089019775,0.937269389629364,0.9407098889350891,0.7149154543876648,0.15579813718795776,0.1474226862192154,1.3697627782821655,0.9601685908706619,0.9655366298243894,0.7974941207497179,0.9851180038469165,0.9868065274549069,0.7792796207251852
8685,137885,-1,0.889229953289032,0.8965503573417664,0.7230628132820129,0.2530215084552765,0.2376643568277359,0.7956527471542358,0.9374197125434875,0.9408416152000427,0.7147915959358215,0.1558036208152771,0.1474727839231491,1.3696658611297607,0.9602229140420286,0.9656269434369179,0.7978313465973211,0.9851164176983889,0.9867986186578346,0.7792583913939453
8686,82835,-1,0.8893302083015442,0.8966487646102905,0.7230628132820129,0.25302472710609436,0.23766660690307617,0.7956377863883972,0.937382161617279,0.9407950043678284,0.7147668600082397,0.1558307707309723,0.14747336506843567,1.3696398735046387,0.9602234808052812,0.9656269319104838,0.7978460379765469,0.9851110662190955,0.9867977267316473,0.7792743609243904
8687,63993,-1,0.889054536819458,0.8964169025421143,0.7231618762016296,0.2540188729763031,0.23856788873672485,0.7980354428291321,0.9373508095741272,0.9407681822776794,0.7148659229278564,0.15579058229923248,0.14743585884571075,1.3716773986816406,0.9599712108296801,0.9653808600588193,0.7974993130857171,0.9851178943328397,0.9868036792766613,0.7792781217800895
8688,110623,-1,0.8893051743507385,0.896653950214386,0.7230876088142395,0.2530488073825836,0.23771077394485474,0.7958132028579712,0.9374009370803833,0.9408271908760071,0.7148163914680481,0.15577824413776398,0.14742915332317352,1.3693788051605225,0.9602126289636685,0.9656119184499469,0.7978147404445316,0.9851204399077778,0.9868056336129628,0.779289669299838
8689,81747,-1,0.8893114328384399,0.8966466784477234,0.7231866717338562,0.2530643343925476,0.23773804306983948,0.7957137227058411,0.9374322295188904,0.940912663936615,0.7147915959358215,0.1557479351758957,0.14739669859409332,1.3715804815292358,0.960207653893463,0.9656062268917271,0.7977946506550219,0.9851253706748481,0.9868110661491811,0.7792676119915607
8690,1487,-1,0.8892800807952881,0.896527111530304,0.7231371402740479,0.2532169222831726,0.23805952072143555,0.7945011854171753,0.9374698400497437,0.9409320950508118,0.7145439982414246,0.15575149655342102,0.14738966524600983,1.3721345663070679,0.960152077725753,0.9655172055754739,0.7974280162896816,0.9851243742101199,0.9868111359800846,0.7791816925077278
8691,60407,-1,0.8892800807952881,0.896527111530304,0.7231371402740479,0.2532169222831726,0.23805952072143555,0.7945011854171753,0.9374698400497437,0.9409320950508118,0.7145439982414246,0.15575149655342102,0.14738966524600983,1.3721345663070679,0.960152077725753,0.9655172055754739,0.7974280162896816,0.9851243742101199,0.9868111359800846,0.7791816925077278
8692,151617,-1,0.8893740773200989,0.8965792655944824,0.7232609391212463,0.2532610297203064,0.23809988796710968,0.7965127229690552,0.9376327395439148,0.9411033987998962,0.7147915959358215,0.15572874248027802,0.14738771319389343,1.3695919513702393,0.9601396086178934,0.9655034497065866,0.7974626895147441,0.9851291441022703,0.9868130475238441,0.779252203032236
8693,117102,-1,0.8890858888626099,0.8964332938194275,0.7233352661132812,0.2540133595466614,0.23858727514743805,0.7983418703079224,0.9375199675559998,0.9409973621368408,0.7148163914680481,0.15578030049800873,0.14741648733615875,1.3716775178909302,0.9599697764028361,0.9653750915616247,0.7974106140523035,0.985119026265898,0.9868064818802521,0.7792703289828762
8694,10641,-1,0.8893364667892456,0.896544873714447,0.7232609391212463,0.2532363533973694,0.2380860447883606,0.7965212464332581,0.937444806098938,0.9408978819847107,0.7151135206222534,0.15579086542129517,0.1474287509918213,1.369507074356079,0.9601469117600313,0.9655083571723695,0.7974606569844462,0.9851163407154983,0.9868038243707895,0.7792850890535303
8695,97964,-1,0.8893364667892456,0.8966432809829712,0.7236571907997131,0.25304311513900757,0.23772017657756805,0.7958577871322632,0.937425971031189,0.940897524356842,0.7149897217750549,0.15576596558094025,0.14740605652332306,1.369714617729187,0.9602129205864895,0.9656104025147763,0.7977853294735292,0.9851201391558119,0.9868069756855935,0.7792468119817477
8696,70372,-1,0.8891735672950745,0.8963981866836548,0.7232609391212463,0.2532404363155365,0.23809871077537537,0.7966251373291016,0.9374573230743408,0.9409037232398987,0.714667797088623,0.1556992530822754,0.14733688533306122,1.369770884513855,0.9601452318495245,0.9655055212403884,0.7974106999165889,0.9851321320477143,0.9868188385891563,0.7792430498994161
8697,91350,-1,0.8891735672950745,0.8963981866836548,0.7232609391212463,0.2532404363155365,0.23809871077537537,0.7966251373291016,0.9374573230743408,0.9409037232398987,0.714667797088623,0.1556992530822754,0.14733688533306122,1.369770884513855,0.9601452318495245,0.9655055212403884,0.7974106999165889,0.9851321320477143,0.9868188385891563,0.7792430498994161
8698,91840,-1,0.8891171813011169,0.896503210067749,0.7239295840263367,0.25376278162002563,0.23818214237689972,0.7975921034812927,0.9374823570251465,0.9409033060073853,0.7146182656288147,0.15572910010814667,0.1473618447780609,1.3696783781051636,0.9600475080615543,0.965486128949801,0.7977402642166724,0.9851264189210722,0.986814111960054,0.7792501692753054
8699,870,-1,0.8892925977706909,0.8965685963630676,0.7234838008880615,0.2530404031276703,0.2377188503742218,0.793976366519928,0.9375638365745544,0.9410416483879089,0.7147420644760132,0.1557701677083969,0.14739960432052612,1.3717719316482544,0.9602113075889592,0.9656136095840047,0.7977300255139592,0.9851193342971305,0.9868071409937671,0.7792295287277367
8700,128315,-1,0.889405369758606,0.8967066407203674,0.7230876088142395,0.25304165482521057,0.23770947754383087,0.7939736843109131,0.9375262260437012,0.9409818053245544,0.7147668600082397,0.1557386964559555,0.14736834168434143,1.3673979043960571,0.9602117495596121,0.9656174870262206,0.7977144963446346,0.985124882642122,0.9868125988353363,0.7792797814140621
8701,118582,-1,0.8892613053321838,0.8965275883674622,0.7234590649604797,0.253036230802536,0.2376924306154251,0.7960581183433533,0.9375011920928955,0.9409418106079102,0.7141972780227661,0.15572614967823029,0.14735032618045807,1.3657315969467163,0.9602156713546441,0.9656208980572325,0.797736797752809,0.9851265247414636,0.9868150555726753,0.7792349430842451
8702,27978,-1,0.8892613053321838,0.8965275883674622,0.7234590649604797,0.253036230802536,0.2376924306154251,0.7960581183433533,0.9375011920928955,0.9409418106079102,0.7141972780227661,0.15572614967823029,0.14735032618045807,1.3657315969467163,0.9602156713546441,0.9656208980572325,0.797736797752809,0.9851265247414636,0.9868150555726753,0.7792349430842451
8703,71983,-1,0.8890107274055481,0.8963155150413513,0.7231866717338562,0.25404706597328186,0.23860293626785278,0.7984834909439087,0.9376264810562134,0.9411197900772095,0.7141477465629578,0.15572042763233185,0.14737236499786377,1.3655427694320679,0.9599600390460385,0.9653724846621469,0.7973802119621216,0.9851281573984689,0.986813049343764,0.7792320040724203
8704,151817,-1,0.8891986608505249,0.8964205384254456,0.7231618762016296,0.25326892733573914,0.23809336125850677,0.7968112826347351,0.9375137090682983,0.9409608244895935,0.714123010635376,0.15571661293506622,0.1473468691110611,1.3660281896591187,0.9601358720748681,0.9655076671078988,0.797374271380207,0.9851280353281757,0.9868159901107983,0.7791790135420245
8705,102268,-1,0.8893114328384399,0.8966180086135864,0.7234095335006714,0.2530363202095032,0.23767410218715668,0.7962293028831482,0.9375512599945068,0.9410067200660706,0.7147173285484314,0.15573428571224213,0.14736893773078918,1.3698251247406006,0.960213360163428,0.9656241200623336,0.7976811037240568,0.9851247175770079,0.9868124252346266,0.7792316679750748
8706,9469,-1,0.889229953289032,0.896445631980896,0.7233847379684448,0.25323352217674255,0.23805361986160278,0.7967225313186646,0.9375512599945068,0.9409996867179871,0.7141724824905396,0.15566881000995636,0.14731235802173615,1.3767898082733154,0.9601453150415387,0.9655181811098349,0.79737205853491,0.9851388652085555,0.9868236154204428,0.7792455510033856
8707,132692,-1,0.8894554972648621,0.8967685103416443,0.7236076593399048,0.2529318928718567,0.2375825047492981,0.7960867881774902,0.937444806098938,0.9408935904502869,0.714123010635376,0.15574127435684204,0.14738288521766663,1.3763537406921387,0.9602424498657554,0.9656526547704096,0.7977023551346842,0.9851238615931985,0.9868099085280441,0.7792058031990579
8708,104010,-1,0.8894993662834167,0.8968074917793274,0.7237314581871033,0.2529290020465851,0.2375924289226532,0.7960571050643921,0.9374510645866394,0.9408865571022034,0.7146182656288147,0.15572719275951385,0.14738494157791138,1.3738895654678345,0.9602428792970873,0.965651622056537,0.7976826529610912,0.9851271150730934,0.9868106629183184,0.7793126784750504
8709,1136,-1,0.889342725276947,0.8965227603912354,0.7235085964202881,0.25309497117996216,0.23794521391391754,0.7969626188278198,0.9375199675559998,0.9409852623939514,0.7146430015563965,0.1557231843471527,0.14737580716609955,1.3737561702728271,0.9601842481419959,0.9655530772840614,0.797285724449242,0.9851288421949553,0.9868133790238983,0.7793324346204799
8710,54011,-1,0.889342725276947,0.8965227603912354,0.7235085964202881,0.25309497117996216,0.23794521391391754,0.7969626188278198,0.9375199675559998,0.9409852623939514,0.7146430015563965,0.1557231843471527,0.14737580716609955,1.3737561702728271,0.9601842481419959,0.9655530772840614,0.797285724449242,0.9851288421949553,0.9868133790238983,0.7793324346204799
8711,45498,-1,0.8893051743507385,0.8966211676597595,0.7240286469459534,0.2528775632381439,0.23755250871181488,0.7962186336517334,0.9375512599945068,0.9410245418548584,0.7141477465629578,0.15569502115249634,0.1473427265882492,1.3785086870193481,0.9602580834163318,0.9656628156300344,0.797651230312546,0.9851338210045237,0.9868183612628704,0.7792618590844413
