,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
76,127476,-1.8879039998864755e-05,0.8953514695167542,0.8953099250793457,0.7748445868492126,0.2428690642118454,0.24296483397483826,0.672347366809845,0.8957379460334778,0.895717442035675,0.777915358543396,0.24427059292793274,0.2443193793296814,0.665355920791626,0.9633197574615187,0.9632910150206737,0.8512915153819733,0.9629092238846647,0.9628962659054094,0.8519489904813305
77,24758,-1.872328903118614e-05,0.8953567147254944,0.8953145742416382,0.7745969891548157,0.2428705096244812,0.24296756088733673,0.6723697781562805,0.895743191242218,0.8957220911979675,0.7778410911560059,0.24424079060554504,0.2442905604839325,0.6653962135314941,0.9633275480184376,0.9632984363908135,0.8512801089249792,0.9629188862848214,0.9629056539043712,0.8519409425445269
78,123163,-1.8635431842994876e-05,0.8953932523727417,0.8953506350517273,0.7746217250823975,0.24284832179546356,0.242946594953537,0.6723886728286743,0.8956700563430786,0.8956484198570251,0.7778162956237793,0.24423165619373322,0.24428127706050873,0.6653557419776917,0.9633345539828975,0.9633050817556112,0.8512762658848927,0.962921664314161,0.9629085662319258,0.8519397527108581
79,163957,-1.8675023966352455e-05,0.8953045010566711,0.8952612280845642,0.7747207880020142,0.24284009635448456,0.24293959140777588,0.6724247932434082,0.895790159702301,0.8957680463790894,0.7777420282363892,0.24419143795967102,0.24424171447753906,0.6653550863265991,0.9633382068373673,0.9633083662631359,0.851267165497277,0.962933556846781,0.9629203242272679,0.8519523171090723
80,19690,-1.8586826627142727e-05,0.8954036831855774,0.895359992980957,0.7746712565422058,0.24283677339553833,0.24293754994869232,0.6722999811172485,0.8958110809326172,0.8957883715629578,0.777766764163971,0.24418649077415466,0.24423788487911224,0.6653243899345398,0.963338881499979,0.9633086600710501,0.851291283548403,0.9629341330797642,0.9629205745537326,0.851962543545459
81,93003,-1.8447297406964935e-05,0.8953357934951782,0.8952915072441101,0.7745969891548157,0.24282647669315338,0.2429284304380417,0.6722753047943115,0.8958476185798645,0.8958244323730469,0.7778162956237793,0.24416407942771912,0.244216650724411,0.6654660105705261,0.9633424193487491,0.9633118461398489,0.8513025366763162,0.962942096834221,0.9629282009102609,0.8519408836661596
82,92972,-1.842587698774878e-05,0.8953306078910828,0.8952857255935669,0.7746712565422058,0.24282097816467285,0.24292419850826263,0.6722294688224792,0.8958267569541931,0.8958029747009277,0.7777172327041626,0.24416416883468628,0.24421757459640503,0.6655100584030151,0.9633444579514101,0.9633135157038539,0.851315767136058,0.9629434169976714,0.9629292848437041,0.851933106815171
83,930,-1.8339174857828766e-05,0.8952888250350952,0.8952434062957764,0.774646520614624,0.24281930923461914,0.24292372167110443,0.672224223613739,0.8958528637886047,0.8958337903022766,0.7776924967765808,0.24417242407798767,0.24422137439250946,0.6654183268547058,0.9633457805295019,0.9633144716146358,0.8513070703105834,0.9629407261281034,0.9629280304227597,0.8519605674402629
84,140162,-1.8348207959206775e-05,0.8952783942222595,0.8952323794364929,0.7745969891548157,0.24279026687145233,0.2428959310054779,0.6723184585571289,0.8958267569541931,0.8958070874214172,0.7778658270835876,0.24417203664779663,0.24422141909599304,0.6653376221656799,0.9633562324508109,0.9633245646189496,0.8512779022128453,0.9629397477773942,0.9629269843187671,0.8519716549727687
85,131313,-1.8277265553479083e-05,0.8953357934951782,0.8952893018722534,0.7745226621627808,0.24279090762138367,0.24289780855178833,0.6723243594169617,0.8958110809326172,0.8957908749580383,0.7775439023971558,0.24416162073612213,0.24421221017837524,0.6653649210929871,0.963356244079874,0.9633242076962878,0.851284751729552,0.9629437178773628,0.9629306077834938,0.8519774091065208
86,27687,-1.912698644446209e-05,0.8953671455383301,0.8953201174736023,0.7747950553894043,0.2427661120891571,0.24287422001361847,0.672288715839386,0.8958789706230164,0.8958582878112793,0.7776677012443542,0.2442159205675125,0.24426770210266113,0.665221631526947,0.963363846484,0.9633314506485859,0.8512911412590158,0.9629271948628603,0.9629137493799749,0.8519951523477749
87,739,-1.8150814867112786e-05,0.8953880667686462,0.8953404426574707,0.7750675082206726,0.24275308847427368,0.24286244809627533,0.6722921133041382,0.8958632946014404,0.8958420157432556,0.7775686383247375,0.24420523643493652,0.24425795674324036,0.6651800274848938,0.9633685737396007,0.9633358095059686,0.8513070727638488,0.9629309604948034,0.9629172633109963,0.8520026458466219
88,172285,-1.8108394215232693e-05,0.8953984975814819,0.8953503370285034,0.7747950553894043,0.2427268922328949,0.24283753335475922,0.6722484230995178,0.8958371877670288,0.895815372467041,0.7777420282363892,0.24421508610248566,0.2442689687013626,0.6650851368904114,0.9633795206694786,0.9633463891473736,0.8513157683626906,0.9629327217515197,0.9629186903016924,0.8520043091604927
89,46326,-1.7939910321729258e-05,0.8953775763511658,0.8953288793563843,0.7748693823814392,0.24270057678222656,0.2428124099969864,0.6722017526626587,0.895758867263794,0.8957364559173584,0.7777172327041626,0.24419978260993958,0.24425478279590607,0.6650185585021973,0.9633881639662496,0.9633546732928646,0.8513266436877484,0.962937587686463,0.9629232249985084,0.8520195267651245
90,141621,-1.7864489564090036e-05,0.8953567147254944,0.8953074812889099,0.7749436497688293,0.24268999695777893,0.24280306696891785,0.6721204519271851,0.8957954049110413,0.8957724571228027,0.7776924967765808,0.2441936880350113,0.24424901604652405,0.6650206446647644,0.9633907560225142,0.9633569003725999,0.8513630182522938,0.9629388882022849,0.9629245019841783,0.8520165865266669
91,134223,-1.795385469449684e-05,0.8953932523727417,0.8953434824943542,0.7751417756080627,0.24263887107372284,0.24275317788124084,0.6720526218414307,0.8956961631774902,0.8956726789474487,0.7776181697845459,0.24420568346977234,0.24426120519638062,0.665134072303772,0.9634077657844818,0.9633735520118065,0.8513704810853245,0.9629340665073756,0.962919691390153,0.8519845677346548
92,9165,-1.7841737644630484e-05,0.8954298496246338,0.8953794836997986,0.7753646373748779,0.24261020123958588,0.24272575974464417,0.6741027235984802,0.8957379460334778,0.8957139253616333,0.7775934338569641,0.24420873820781708,0.2442638874053955,0.6651929616928101,0.9634175157613265,0.9633829415160775,0.8513954369265492,0.9629339106980969,0.9629197474134445,0.8519727245964378
93,91715,-1.7743941498338245e-05,0.8954454660415649,0.8953946232795715,0.7754637002944946,0.24259768426418304,0.24271446466445923,0.6739932894706726,0.8957954049110413,0.895776093006134,0.7775191068649292,0.24420540034770966,0.24425575137138367,0.6651442646980286,0.9634205661209783,0.9633856160465646,0.851420186693489,0.9629325831021337,0.9629199464416704,0.8519643933074923
94,104672,-1.766124478308484e-05,0.8954872488975525,0.8954358696937561,0.7753399014472961,0.2425633668899536,0.2426813840866089,0.6738821864128113,0.8957275152206421,0.8957076072692871,0.7773953080177307,0.2442128211259842,0.24426282942295074,0.6651536822319031,0.9634304422022681,0.9633951277477909,0.8514488837642904,0.9629293420091991,0.9629169089358119,0.8519551665767138
95,123380,-1.7572891010786407e-05,0.8954924941062927,0.8954405784606934,0.7754389643669128,0.24253788590431213,0.2426571249961853,0.6739248037338257,0.8957275152206421,0.8957070708274841,0.7774943709373474,0.24417650699615479,0.24422715604305267,0.6651984453201294,0.9634384390450031,0.9634027711140261,0.8514510499975467,0.962940385196364,0.9629278039592679,0.8519514891320348
96,101851,-1.7403490346623585e-05,0.8955133557319641,0.8954609036445618,0.7755627632141113,0.24253198504447937,0.24265244603157043,0.673870325088501,0.8956961631774902,0.8956751227378845,0.7775686383247375,0.24416643381118774,0.24421833455562592,0.6651085019111633,0.9634403989916089,0.9634043701800123,0.8514544723026348,0.962943856681639,0.9629308903268758,0.8519657781757519
97,122378,-1.7439071598346345e-05,0.8955656290054321,0.8955126404762268,0.7754141688346863,0.2425171583890915,0.24263885617256165,0.6758977174758911,0.895743191242218,0.8957216143608093,0.777147650718689,0.24413421750068665,0.24418705701828003,0.6649678945541382,0.963446101847745,0.9634097029861887,0.8514673200529905,0.9629519902364074,0.9629387442423222,0.851990997742996
98,143755,-1.7348716937704012e-05,0.8954872488975525,0.8954336643218994,0.7756865620613098,0.2425115555524826,0.24263450503349304,0.6738547086715698,0.8957483768463135,0.8957263231277466,0.7771724462509155,0.2441563457250595,0.24421049654483795,0.6650103330612183,0.9634474282951346,0.9634106536658796,0.8514788320003925,0.9629449536627894,0.9629313263698669,0.851984170305677
99,33064,-1.827353480621241e-05,0.8954611420631409,0.8954070210456848,0.7756122946739197,0.24250322580337524,0.24262745678424835,0.6718343496322632,0.8957014083862305,0.895678699016571,0.7769991159439087,0.24414759874343872,0.24420353770256042,0.6651058197021484,0.9634514407547968,0.9634142885711566,0.8514834146999656,0.9629495185159739,0.9629353103186732,0.8519554204896718
100,62005,-1.7305330402450636e-05,0.8954350352287292,0.8953803181648254,0.7755875587463379,0.24249453842639923,0.24262002110481262,0.6719021201133728,0.8958267569541931,0.8958035707473755,0.7769991159439087,0.24413995444774628,0.24419745802879333,0.6651381850242615,0.9634554706628199,0.963417944466848,0.8514731845836809,0.9629534578963813,0.9629387927908621,0.8519323168637456
101,98110,-1.7310056136921048e-05,0.8954454660415649,0.8953902125358582,0.7753151059150696,0.2424890249967575,0.2426157146692276,0.6718512177467346,0.8958528637886047,0.8958291411399841,0.777147650718689,0.2441084384918213,0.24416720867156982,0.6651446223258972,0.9634558619984942,0.9634179732234762,0.8514551015651831,0.9629625410200839,0.9629474986597926,0.8519265872626466
102,9161,-1.731891097733751e-05,0.8954298496246338,0.8953741192817688,0.7754637002944946,0.24246574938297272,0.24259373545646667,0.6717291474342346,0.8957640528678894,0.8957398533821106,0.7769743204116821,0.24408577382564545,0.24414560198783875,0.6651267409324646,0.9634650476434372,0.9634267937458884,0.8514903464010599,0.962968672623488,0.9629533383594321,0.8519261812472401
103,26571,-1.7328804460703395e-05,0.8954298496246338,0.895373523235321,0.7753894329071045,0.24243071675300598,0.24255993962287903,0.6717081069946289,0.8958737254142761,0.8958490490913391,0.7770733833312988,0.24407295882701874,0.2441340982913971,0.6652246713638306,0.9634798396679269,0.9634412256587717,0.8515111783033217,0.9629731779332744,0.9629574597175958,0.8519187135076787
104,118879,-1.7294341887463816e-05,0.895482063293457,0.8954252600669861,0.7756370902061462,0.24240423738956451,0.24253468215465546,0.6740344762802124,0.895889401435852,0.8958641886711121,0.7773705720901489,0.24409592151641846,0.24415825307369232,0.6653252840042114,0.9634885913030892,0.9634496171665814,0.8514674059172759,0.962966001553903,0.962949923838561,0.8518756856876503
105,71988,-1.7280033716815524e-05,0.8955708146095276,0.8955135345458984,0.7754389643669128,0.24238570034503937,0.24251732230186462,0.6741517782211304,0.895952045917511,0.8959263563156128,0.7775191068649292,0.24407988786697388,0.24414293467998505,0.6653838157653809,0.9634942851003836,0.9634549583205154,0.851442485648398,0.9629708886949357,0.9629546510827928,0.8518772815367253
106,167343,-1.7253485566470772e-05,0.8955656290054321,0.8955077528953552,0.775661826133728,0.2423441857099533,0.24247707426548004,0.6741442680358887,0.895889401435852,0.8958630561828613,0.7773457765579224,0.24406130611896515,0.24412605166435242,0.6653632521629333,0.9635079695307964,0.9634682858967694,0.8514660983268731,0.9629774518642686,0.9629607583627323,0.8518822175065011
107,16058,-1.7125410522567108e-05,0.8955656290054321,0.8955072164535522,0.7757360935211182,0.24232444167137146,0.2424585372209549,0.6742001175880432,0.8958005905151367,0.895773708820343,0.7771971821784973,0.2440682053565979,0.24413339793682098,0.6653128862380981,0.9635148731146516,0.963474832282849,0.8514543324665129,0.9629753212413393,0.9629585581033508,0.8518910946469752
108,74179,-1.696367507975083e-05,0.8955656290054321,0.8955066800117493,0.7755627632141113,0.24231374263763428,0.2424491047859192,0.6742669343948364,0.8959416151046753,0.8959142565727234,0.7772219777107239,0.24403537809848785,0.24410204589366913,0.6654704809188843,0.9635200454512202,0.9634796366056871,0.85143844266719,0.9629871391570853,0.9629699567035862,0.8518522901231539
109,5377,-1.6912903447519056e-05,0.8955395221710205,0.8954799771308899,0.7753646373748779,0.24231770634651184,0.24245429039001465,0.6743669509887695,0.8958946466445923,0.8958666324615479,0.7769991159439087,0.24403749406337738,0.24410535395145416,0.6654453277587891,0.963521256280278,0.9634804833279254,0.8513871681958687,0.9629861871712838,0.962968654745747,0.8518665276483
110,173548,-1.678484295553062e-05,0.8955812454223633,0.8955212235450745,0.7753894329071045,0.24229486286640167,0.24243265390396118,0.6743937730789185,0.8958476185798645,0.8958190679550171,0.7770981192588806,0.2440270185470581,0.24409595131874084,0.6654394268989563,0.9635285276702358,0.9634874067621567,0.8513800770325304,0.962989743100977,0.9629719030998203,0.8518654077326921
111,157669,-1.673909355304204e-05,0.8955342769622803,0.8954736590385437,0.7755627632141113,0.24228282272815704,0.24242183566093445,0.6743706464767456,0.8959259390830994,0.8958969116210938,0.777147650718689,0.2440142184495926,0.2440841943025589,0.6654911637306213,0.9635309607222711,0.9634894742325539,0.8513921888032971,0.9629955369747125,0.9629773923366747,0.8518479834159267
112,58420,-1.6873802451300435e-05,0.8955238461494446,0.8954626321792603,0.7755380272865295,0.24225303530693054,0.24239329993724823,0.6742590069770813,0.8959782123565674,0.8959486484527588,0.7770981192588806,0.2439940720796585,0.24406513571739197,0.6655176281929016,0.9635407001398384,0.9634988503161486,0.8514155451155487,0.963002279240408,0.9629838054724633,0.8518572788381337
113,137274,-1.678600710874889e-05,0.8954663872718811,0.8954046368598938,0.7753646373748779,0.2422575205564499,0.24239905178546906,0.6743159890174866,0.8959677219390869,0.8959376215934753,0.7769743204116821,0.24400043487548828,0.24407275021076202,0.6655752658843994,0.9635394277862303,0.9634972021859254,0.8514052892399784,0.9630014431954631,0.9629825907142711,0.8518452897306314
114,175952,-1.669766425038688e-05,0.8955395221710205,0.8954772353172302,0.7754637002944946,0.24223022162914276,0.24237293004989624,0.6744126677513123,0.8959468603134155,0.8959161639213562,0.7769991159439087,0.24399282038211823,0.24406607449054718,0.6655903458595276,0.9635483756203116,0.9635058124155532,0.8513660075560572,0.9630037430354867,0.962984644714177,0.8518394411461655
115,113631,-1.6607036741334014e-05,0.8955917358398438,0.8955289125442505,0.7754141688346863,0.24220067262649536,0.24234458804130554,0.6744029521942139,0.8959938287734985,0.895962655544281,0.7767266631126404,0.2439626157283783,0.24403786659240723,0.6656332612037659,0.9635577560805068,0.9635148342951054,0.851378749816005,0.9630144878562638,0.9629947292394958,0.8518461091212404
116,60033,-1.661283749854192e-05,0.8954924941062927,0.8954290747642517,0.7754141688346863,0.24218638241291046,0.24233153462409973,0.6763486266136169,0.8959572911262512,0.8959255218505859,0.7769991159439087,0.2438865751028061,0.24396240711212158,0.665736973285675,0.963562278127295,0.9635189843803631,0.8514122307541339,0.9630416529217556,0.9630217487946627,0.8518805885383444
117,174399,-1.6567089915042743e-05,0.8954246044158936,0.8953605890274048,0.7753151059150696,0.24218465387821198,0.24233108758926392,0.674319863319397,0.8959572911262512,0.895924985408783,0.7768752574920654,0.2438894361257553,0.24396635591983795,0.6658475399017334,0.9635632805164212,0.9635196060210747,0.8513876048770914,0.9630406186134982,0.9630203940195619,0.851859410725676
118,163810,-1.669867015152704e-05,0.8954454660415649,0.895380973815918,0.7752655744552612,0.2421596795320511,0.24230732023715973,0.6743291020393372,0.8959729671478271,0.8959401249885559,0.7770485877990723,0.24388575553894043,0.24396440386772156,0.6658796668052673,0.9635714459718219,0.9635274211351172,0.8513901746724892,0.9630421888776957,0.9630214107291167,0.8518406334330993
