,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3490,17938,-1,0.8563266396522522,0.863298237323761,0.7616205811500549,0.32077622413635254,0.3072422742843628,0.5794283747673035,0.9418427348136902,0.9438661932945251,0.7335132956504822,0.14348377287387848,0.13820666074752808,1.2480931282043457,0.9357938426905359,0.9415734779278628,0.8382951351749179,0.987469342403132,0.9883597741943948,0.8019038467199844
3491,101419,-1,0.8563266396522522,0.863298237323761,0.7616205811500549,0.32077622413635254,0.3072422742843628,0.5794283747673035,0.9418427348136902,0.9438661932945251,0.7335132956504822,0.14348377287387848,0.13820666074752808,1.2480931282043457,0.9357938426905359,0.9415734779278628,0.8382951351749179,0.987469342403132,0.9883597741943948,0.8019038467199844
3492,18195,-1,0.8563830256462097,0.8633037805557251,0.7609024047851562,0.3206818699836731,0.30732035636901855,0.5777527093887329,0.9418364763259888,0.9439106583595276,0.7333894968032837,0.1435076743364334,0.13824501633644104,1.2503472566604614,0.9358023147010972,0.9415585968969363,0.8384067979981356,0.9874658251227875,0.9883545912057994,0.8018027341641725
3493,135607,-1,0.8563955426216125,0.8633989095687866,0.7612243294715881,0.32076698541641235,0.30722129344940186,0.5794573426246643,0.9418615698814392,0.9439102411270142,0.7336618900299072,0.14351020753383636,0.13824082911014557,1.2505028247833252,0.9357970811751067,0.9415814661676333,0.8382701278151219,0.9874650592103881,0.9883545487049624,0.8018072555321132
3494,92985,-1,0.8566398620605469,0.8634940385818481,0.7604318857192993,0.319932758808136,0.30675601959228516,0.5781768560409546,0.9417926073074341,0.94383305311203,0.7332161068916321,0.14347678422927856,0.1381893903017044,1.252746343612671,0.936022650647439,0.9417593558513638,0.8380526973651931,0.9874709156781413,0.9883624029037041,0.8018219996565428
3495,155577,-1,0.8563955426216125,0.8634099364280701,0.7611252665519714,0.32080742716789246,0.30724576115608215,0.5796211957931519,0.9417550563812256,0.9438071250915527,0.7332656383514404,0.14366842806339264,0.13837982714176178,1.2509803771972656,0.9357793674806523,0.9415731503897025,0.8382072444924193,0.9874387693774374,0.9883316281392693,0.8017687319071685
3496,133533,-1,0.8565208315849304,0.8634347319602966,0.7604566812515259,0.32077738642692566,0.30739375948905945,0.5780066847801208,0.9417989253997803,0.9438515901565552,0.7333399653434753,0.14357265830039978,0.13832978904247284,1.2507416009902954,0.9357638941895853,0.9415335082862054,0.838323288847456,0.9874523765751431,0.9883397791165317,0.8017135874098426
3497,143237,-1,0.8564894795417786,0.8633442521095276,0.7598870992660522,0.31991687417030334,0.30671826004981995,0.5779576897621155,0.941874086856842,0.9439345002174377,0.7335132956504822,0.14347851276397705,0.13819368183612823,1.2483155727386475,0.9360219264956756,0.9417692162281853,0.8381025624356019,0.9874702724131973,0.9883615302289727,0.8018328222363966
3498,106988,-1,0.8564205765724182,0.8633305430412292,0.7604814171791077,0.31999537348747253,0.30661970376968384,0.5796247720718384,0.9416297674179077,0.943690836429596,0.7328941822052002,0.14441706240177155,0.13916607201099396,1.2493630647659302,0.9360124810041902,0.9417865265257384,0.837931196948138,0.9873059890832805,0.9881996950819457,0.8014053162258966
3499,104593,-1,0.8563516736030579,0.863355278968811,0.7607290744781494,0.3208714723587036,0.30730584263801575,0.5795633792877197,0.9417989253997803,0.9438761472702026,0.7332656383514404,0.14349308609962463,0.13822463154792786,1.2505528926849365,0.9357505021727477,0.9415494347706277,0.8382051052450812,0.9874665760964907,0.9883566416091487,0.801746615720524
3500,6770,-1,0.8564832210540771,0.8634248375892639,0.760530948638916,0.3207865059375763,0.3074006736278534,0.5779188275337219,0.9416924118995667,0.9437733292579651,0.7326960563659668,0.1438002735376358,0.13852721452713013,1.2518224716186523,0.9357577977875493,0.941531452163187,0.8382825204847651,0.9874149581857017,0.9883077481399347,0.8015896423139198
3501,148606,-1,0.8564519286155701,0.8633854985237122,0.760382354259491,0.32009556889533997,0.3067159056663513,0.5797430276870728,0.9414606094360352,0.9435232877731323,0.7326217889785767,0.14458060264587402,0.13932642340660095,1.2482447624206543,0.9359786652258999,0.9417573027386295,0.8379035314753936,0.9872802212847372,0.9881741194919036,0.8013246957951032
3502,101389,-1,0.8563203811645508,0.8632886409759521,0.7607786059379578,0.32081300020217896,0.3074040412902832,0.5775775909423828,0.9417174458503723,0.9437853693962097,0.7330179810523987,0.1435846984386444,0.13833008706569672,1.2468544244766235,0.9357441486700581,0.9415269389311725,0.8383989524557185,0.9874526922672139,0.9883417141263694,0.8016872307541336
3503,105746,-1,0.85622638463974,0.8631917238235474,0.7612243294715881,0.320830374956131,0.30742138624191284,0.5778045058250427,0.9415044784545898,0.9435993432998657,0.7327951192855835,0.14446036517620087,0.1391906887292862,1.250138521194458,0.9357389021527261,0.9415236888811611,0.8383014609194839,0.9873016813477125,0.9881970364908665,0.8013283315342721
3504,14221,-1,0.8563579320907593,0.8633572459220886,0.7606795430183411,0.3200209438800812,0.30662959814071655,0.5795713067054749,0.9418177008628845,0.9438806772232056,0.7330427765846252,0.1435321718454361,0.13825643062591553,1.2492789030075073,0.9360005274358404,0.9417872444326341,0.8379138903881065,0.9874618366218992,0.9883529099904204,0.8016664282910554
3505,53807,-1,0.856163740158081,0.8631323575973511,0.761150062084198,0.32079705595970154,0.3073893189430237,0.5776186585426331,0.9416798949241638,0.9437587261199951,0.7329932451248169,0.14358894526958466,0.13831549882888794,1.2454501390457153,0.9357509394312631,0.9415354173774966,0.8383744934007165,0.987452329731504,0.9883437276088554,0.8016262597517294
3506,108500,-1,0.85622638463974,0.8632275462150574,0.7610509991645813,0.32075873017311096,0.3073555827140808,0.5776494741439819,0.9418239593505859,0.943880021572113,0.7332409024238586,0.1434326171875,0.13818848133087158,1.2429648637771606,0.9357612916716884,0.9415450507539271,0.8383487120357196,0.9874760715901715,0.9883643100156166,0.8015789828762082
3507,142814,-1,0.856401801109314,0.8633803129196167,0.7608033418655396,0.3208023011684418,0.3073928952217102,0.5778536200523376,0.9417299628257751,0.9438220262527466,0.7332656383514404,0.14361073076725006,0.1383141279220581,1.2453073263168335,0.9357434836515621,0.9415292604166665,0.8382804781414063,0.9874497881532114,0.9883439639107613,0.8016258610961189
3508,134083,-1,0.856401801109314,0.8633537888526917,0.7601594924926758,0.32000425457954407,0.3067781627178192,0.5780256390571594,0.9416610598564148,0.9437128305435181,0.7332409024238586,0.14367125928401947,0.13841189444065094,1.2455604076385498,0.9359842347116258,0.9417479314853214,0.8380033511603944,0.9874386527196612,0.9883289223775902,0.8015487451548011
3509,39772,-1,0.8562827706336975,0.8633080720901489,0.761001467704773,0.32088398933410645,0.30729660391807556,0.5794464945793152,0.9417989253997803,0.943885326385498,0.7330923080444336,0.14350199699401855,0.1382477879524231,1.2470059394836426,0.935737105706559,0.9415497347371322,0.8381727061969481,0.9874675268479158,0.9883561514901965,0.8016277697365192
3510,3913,-1,0.856339156627655,0.8633008003234863,0.7605556845664978,0.32080817222595215,0.3073926568031311,0.577761709690094,0.9416861534118652,0.9437568783760071,0.7332656383514404,0.14359347522258759,0.13833047449588776,1.245054841041565,0.935741601928894,0.9415314389838182,0.8383053898238555,0.9874524646372346,0.9883423307348057,0.8015973627398066
3511,72454,-1,0.8564080595970154,0.8633127212524414,0.7601594924926758,0.32000380754470825,0.30676859617233276,0.5779123306274414,0.9418302178382874,0.9438909888267517,0.7335132956504822,0.14357523620128632,0.13830281794071198,1.2404013872146606,0.9359854637923585,0.941753634459158,0.8380267516314215,0.9874558891373918,0.9883464261575411,0.8016613843776066
3512,87629,-1,0.8562765121459961,0.8632926940917969,0.7606300115585327,0.32084858417510986,0.3072512745857239,0.5793542265892029,0.9417738318443298,0.9438394904136658,0.733439028263092,0.1436605304479599,0.13838264346122742,1.2429710626602173,0.9357490966620756,0.9415669856125729,0.8381608471125067,0.9874424076175302,0.9883339302939824,0.8016314091555862
3513,89260,-1,0.8561512231826782,0.8631765842437744,0.7610262036323547,0.32092830538749695,0.3073212802410126,0.5793799757957458,0.9417111873626709,0.9437878727912903,0.7331418395042419,0.14365017414093018,0.13838030397891998,1.2448298931121826,0.9357239843479834,0.9415451196944641,0.8381714599381778,0.9874437538347159,0.9883342221008217,0.8016460980815465
3514,81106,-1,0.8562326431274414,0.8632717132568359,0.7607290744781494,0.3209252953529358,0.30731669068336487,0.5794792175292969,0.9417675733566284,0.9438451528549194,0.7331665754318237,0.14369326829910278,0.1384178102016449,1.2426949739456177,0.9357267602811379,0.9415480563339151,0.838169586870124,0.9874365081850908,0.9883277929074848,0.8016437883322702
3515,126566,-1,0.8564080595970154,0.8633476495742798,0.7606052160263062,0.3200836181640625,0.3066781759262085,0.5795382857322693,0.9417174458503723,0.9437807202339172,0.7329189777374268,0.14373962581157684,0.13847973942756653,1.242861032485962,0.9359826396530971,0.9417760484204378,0.8379257261665276,0.9874300824669796,0.9883192844229053,0.8016121179039302
3516,89186,-1,0.8564080595970154,0.8633476495742798,0.7606052160263062,0.3200836181640625,0.3066781759262085,0.5795382857322693,0.9417174458503723,0.9437807202339172,0.7329189777374268,0.14373962581157684,0.13847973942756653,1.242861032485962,0.9359826396530971,0.9417760484204378,0.8379257261665276,0.9874300824669796,0.9883192844229053,0.8016121179039302
3517,150328,-1,0.8563454151153564,0.8633083701133728,0.7609272003173828,0.32085174322128296,0.30742233991622925,0.5775355696678162,0.9417926073074341,0.943863570690155,0.7331665754318237,0.14364542067050934,0.13838614523410797,1.2405036687850952,0.9357282531658754,0.9415240310535365,0.8383566508022178,0.9874452806279547,0.9883342907134701,0.8016166220990137
3518,144233,-1,0.8562702536582947,0.8632626533508301,0.7605804800987244,0.3208356201648712,0.30741292238235474,0.5776394605636597,0.9417550563812256,0.943824827671051,0.7332409024238586,0.1437063217163086,0.138443723320961,1.2426413297653198,0.9357362074103464,0.9415284084197402,0.838308211078946,0.9874360907782079,0.9883250515159472,0.8016488040331681
3519,148873,-1,0.8565458655357361,0.8634474873542786,0.7602337598800659,0.3199886679649353,0.3067573606967926,0.5778939127922058,0.9417863488197327,0.9438372254371643,0.7328694462776184,0.14357814192771912,0.13835351169109344,1.2425934076309204,0.9359949170167634,0.9417629197620391,0.8379860286541387,0.9874538374084809,0.9883392532878762,0.8015667361758502
3520,52184,-1,0.8565270900726318,0.8634914755821228,0.7604318857192993,0.32004162669181824,0.3066515028476715,0.5795254111289978,0.9417738318443298,0.9438305497169495,0.7327208518981934,0.14386612176895142,0.13863728940486908,1.243168830871582,0.9359930622013474,0.9417814881444585,0.8378925334870713,0.9874052396384476,0.988292467235654,0.801509448751288
3521,106238,-1,0.8563454151153564,0.8633561134338379,0.7610509991645813,0.32112032175064087,0.30748942494392395,0.5795028209686279,0.9416924118995667,0.9437597393989563,0.7326465249061584,0.14433948695659637,0.1391218602657318,1.2453027963638306,0.9356580330421325,0.9414834751171459,0.8381640854226977,0.9873239868080091,0.9882115177129959,0.8012801800696727
3522,73876,-1,0.8563892841339111,0.863361656665802,0.7609024047851562,0.3209122121334076,0.3074541389942169,0.5775647163391113,0.9416422843933105,0.9437081813812256,0.7327703833580017,0.14426176249980927,0.13900712132453918,1.2468444108963013,0.9357087599365881,0.9415102993003963,0.8383460845885873,0.9873382144009922,0.9882299292192791,0.8013718500073598
3523,137968,-1,0.8563328981399536,0.8633479475975037,0.7609767317771912,0.32097309827804565,0.3073519468307495,0.5793005228042603,0.9416171908378601,0.9436950087547302,0.7328446507453918,0.14440114796161652,0.13914985954761505,1.2452235221862793,0.9357081881550957,0.9415314719925183,0.8381916539914627,0.9873139938822381,0.9882062079149438,0.8012965175899123
3524,154518,-1,0.8563955426216125,0.8633214831352234,0.7604318857192993,0.32002487778663635,0.30676668882369995,0.5776482820510864,0.9417550563812256,0.9438354969024658,0.7329189777374268,0.14409001171588898,0.13883164525032043,1.2442079782485962,0.9359788616692634,0.9417547890633204,0.8380647011922868,0.9873679059830112,0.9882594379233172,0.8014167165497277
3525,105210,-1,0.8563767671585083,0.8633909821510315,0.7607042789459229,0.3201216459274292,0.30670034885406494,0.5792539119720459,0.9415796399116516,0.9436365962028503,0.7327208518981934,0.14438246190547943,0.13913440704345703,1.2453773021697998,0.9359641076086862,0.9417626875418401,0.8379512818311172,0.9873165881990081,0.9882084471765354,0.8012552217751828
3526,118422,-1,0.8565647006034851,0.8634669780731201,0.7599613666534424,0.3200532793998718,0.3067871928215027,0.5777066946029663,0.9414981603622437,0.9435786008834839,0.7327208518981934,0.14446291327476501,0.13922981917858124,1.243784785270691,0.935968478084807,0.9417466416771678,0.8380541141259017,0.9873017898788959,0.9881919709544251,0.8011941575486973
3527,2881,-1,0.8564331531524658,0.8633956909179688,0.7608281373977661,0.3209194839000702,0.30744343996047974,0.5776175260543823,0.9418615698814392,0.943930447101593,0.7324484586715698,0.14354307949543,0.138279527425766,1.2403274774551392,0.9357081181099874,0.9415161796412492,0.8383307296010991,0.9874590589920351,0.9883487884118086,0.8015838207153722
3528,102388,-1,0.8566022515296936,0.8635420799255371,0.7597137093544006,0.32009047269821167,0.3068050444126129,0.5777263641357422,0.9418051838874817,0.9438724517822266,0.7323493957519531,0.14364872872829437,0.1384187638759613,1.2430130243301392,0.9359566267924491,0.9417424808020478,0.8380377361267848,0.9874411262271606,0.9883280592839325,0.8014430977380894
3529,108033,-1,0.8561512231826782,0.863259494304657,0.7607042789459229,0.3210604190826416,0.3074081838130951,0.579292356967926,0.9418991208076477,0.9439617395401001,0.7325722575187683,0.14354462921619415,0.13829176127910614,1.2445424795150757,0.9356762955908069,0.9415113396572545,0.8381739438692899,0.987459014773538,0.9883476845653001,0.8015631053432117
3530,5967,-1,0.8563015460968018,0.8633162379264832,0.759911835193634,0.320161908864975,0.30670884251594543,0.579371988773346,0.9417174458503723,0.9438077211380005,0.7328694462776184,0.14449189603328705,0.13925351202487946,1.2457454204559326,0.935946330105294,0.9417573514498937,0.8379189735538002,0.9872953309699698,0.9881862110780015,0.8012255961434669
3531,20141,-1,0.8562201261520386,0.8632000684738159,0.7608033418655396,0.3209783434867859,0.3074944317340851,0.5773975849151611,0.9417049288749695,0.9437817335128784,0.7323246002197266,0.14440585672855377,0.13917355239391327,1.245078682899475,0.9356826464938446,0.9414956233508802,0.8383661056866689,0.987308712558925,0.9881992805407145,0.8012579632991512
3532,144253,-1,0.85622638463974,0.8633144497871399,0.7608528733253479,0.32105955481529236,0.3074091374874115,0.5790310502052307,0.9416673183441162,0.9437557458877563,0.7325722575187683,0.14442749321460724,0.13916371762752533,1.24312162399292,0.9356760682997886,0.9415119632495799,0.8382490787988814,0.9873054313988451,0.9882005805634321,0.8012393111231049
3533,118248,-1,0.8563140630722046,0.8633903861045837,0.7607042789459229,0.32098618149757385,0.3073391020298004,0.5791394710540771,0.9417174458503723,0.9437682032585144,0.7322503328323364,0.14441795647144318,0.13914382457733154,1.243085265159607,0.9357045219858761,0.9415397045454545,0.8382144166135126,0.9873079537181318,0.9882044641450607,0.8012453903145087
3534,69444,-1,0.8563015460968018,0.8632999062538147,0.7609024047851562,0.32096782326698303,0.30748021602630615,0.5774886012077332,0.9417111873626709,0.9437614679336548,0.732671320438385,0.14355912804603577,0.13828349113464355,1.238149881362915,0.9356859363786367,0.9415022242661537,0.8383052867867131,0.9874550742014102,0.9883475656063747,0.8015500098130612
3535,30571,-1,0.8563704490661621,0.8634719252586365,0.7606795430183411,0.3209986984729767,0.3073490262031555,0.5791424512863159,0.9417049288749695,0.9437739253044128,0.7327208518981934,0.14445409178733826,0.13921064138412476,1.2434264421463013,0.935694640031428,0.94153339946569,0.8381820985231343,0.9873012487400599,0.9881934990088351,0.8012492983661254
3536,30689,-1,0.8563015460968018,0.8633301854133606,0.7609024047851562,0.3201480805873871,0.30669134855270386,0.5793818831443787,0.9419179558753967,0.943984866142273,0.7331418395042419,0.14355866611003876,0.13827483355998993,1.2384696006774902,0.9359545198004703,0.941768622492517,0.8378795348608998,0.9874564432348798,0.9883496333954733,0.8015509432805064
3537,132179,-1,0.8563015460968018,0.8634189367294312,0.7611005306243896,0.32108744978904724,0.30743440985679626,0.5793337821960449,0.9416924118995667,0.943760335445404,0.7325722575187683,0.14436079561710358,0.13910745084285736,1.238729476928711,0.935664636709576,0.9415043920914784,0.8381609538295471,0.9873175641194297,0.9882107079794148,0.8012679873411512
3538,26924,-1,0.8562076091766357,0.8632323741912842,0.7603328227996826,0.3201180696487427,0.30666130781173706,0.5794761180877686,0.9417675733566284,0.9438368082046509,0.7325474619865417,0.1442805528640747,0.13901157677173615,1.2387319803237915,0.9359601772306797,0.9417758993862413,0.8378728693390902,0.9873320635211971,0.9882265096166472,0.8013052352681418
3539,141617,-1,0.8560697436332703,0.8632122874259949,0.7612738609313965,0.3210587799549103,0.3073974847793579,0.5794558525085449,0.9417174458503723,0.9437852501869202,0.7324731945991516,0.1441953331232071,0.13895002007484436,1.2388670444488525,0.9356761619476277,0.9415182480733632,0.8381417766547274,0.9873444058807108,0.9882360460784573,0.8012375729846426
3540,61633,-1,0.8561762571334839,0.8632434606552124,0.7609767317771912,0.32093721628189087,0.3074551522731781,0.5776578783988953,0.9416986703872681,0.9437721371650696,0.7324979901313782,0.14442500472068787,0.1391589641571045,1.2396243810653687,0.9356944297561203,0.9415121575825806,0.8382725050291938,0.9873056859773239,0.9882007669723505,0.8011946310288995
3541,8952,-1,0.8562389016151428,0.8633706569671631,0.7611747980117798,0.32099607586860657,0.3073370158672333,0.5793740153312683,0.9417550563812256,0.943829357624054,0.7322503328323364,0.1442507952451706,0.13895754516124725,1.2388075590133667,0.9356949001718721,0.9415390822140823,0.8381381335557627,0.9873382427964702,0.9882362649671117,0.8012512376723417
3542,22563,-1,0.8561825156211853,0.863292932510376,0.7607042789459229,0.3209467828273773,0.30745798349380493,0.5778152346611023,0.9417738318443298,0.943835437297821,0.7323989272117615,0.144149512052536,0.1388968676328659,1.2367229461669922,0.9356920086184017,0.9415120884810808,0.8382149526519798,0.9873523329922385,0.9882454970065384,0.8011909952897306
3543,36657,-1,0.8562514185905457,0.8633624911308289,0.7612243294715881,0.3210288882255554,0.3073578476905823,0.5793958306312561,0.9419179558753967,0.9439951181411743,0.7324731945991516,0.14431630074977875,0.13903461396694183,1.2370644807815552,0.9356861987402931,0.9415339263441214,0.8381081828663952,0.9873247963916015,0.9882221986804963,0.8011752134340808
3544,18843,-1,0.8563078045845032,0.8633936047554016,0.7606052160263062,0.32011112570762634,0.3066287636756897,0.5794321298599243,0.9417299628257751,0.9437962174415588,0.7323246002197266,0.14424215257167816,0.13896068930625916,1.2371525764465332,0.935963148993898,0.9417911492798435,0.8378216414798098,0.9873384812482897,0.988234838883856,0.8011880771306609
3545,131379,-1,0.8563830256462097,0.8634055256843567,0.7600356936454773,0.3201594352722168,0.30683770775794983,0.5780984163284302,0.9415169954299927,0.9435845613479614,0.7329189777374268,0.1444176584482193,0.1391294300556183,1.239585041999817,0.9359301704060365,0.9417345498306264,0.8378574125410921,0.9873080736897211,0.9882058872910731,0.8011528151219273
3546,140285,-1,0.8561386466026306,0.8632445931434631,0.7608033418655396,0.3210391402244568,0.30736783146858215,0.5795924067497253,0.9417863488197327,0.9438531994819641,0.7327951192855835,0.14421376585960388,0.13894447684288025,1.239107608795166,0.9356814812702248,0.9415301593970746,0.8380144472793287,0.9873417865481701,0.988237135809196,0.8011413681860555
3547,58416,-1,0.8564080595970154,0.8634678721427917,0.7610262036323547,0.32102665305137634,0.30750772356987,0.5780097246170044,0.9419242143630981,0.9440001249313354,0.7326465249061584,0.14419947564601898,0.13892310857772827,1.2387912273406982,0.9356622254402565,0.9414938413361169,0.8381112972866884,0.9873441588051073,0.9882409377831175,0.8011481870369461
3548,25663,-1,0.8563266396522522,0.8634669780731201,0.7610757350921631,0.32100093364715576,0.3073147237300873,0.5795236825942993,0.9417863488197327,0.9438780546188354,0.7324979901313782,0.14428545534610748,0.13896076381206512,1.2393254041671753,0.9356901576036782,0.9415466494879202,0.838025418281733,0.9873319776424211,0.988235181197479,0.8011311159903832
3549,33563,-1,0.8563328981399536,0.8634532690048218,0.7612491250038147,0.32098543643951416,0.30728596448898315,0.5795436501502991,0.9418302178382874,0.9438841342926025,0.7326465249061584,0.14437301456928253,0.1390884965658188,1.2415716648101807,0.9356956445098131,0.9415570431597053,0.8380294404101861,0.9873146960188575,0.9882137085735108,0.8010454614592022
3550,59719,-1,0.856339156627655,0.863356351852417,0.7609519362449646,0.32096949219703674,0.30745163559913635,0.5779941082000732,0.9417675733566284,0.9438453316688538,0.7322255373001099,0.1442646086215973,0.1389685869216919,1.243481993675232,0.9356809387556593,0.9415130767614696,0.8381474216181739,0.9873343463481639,0.988233371986528,0.8011249484814288
3551,31837,-1,0.8563328981399536,0.8634451627731323,0.7612243294715881,0.32108718156814575,0.30739182233810425,0.5797061324119568,0.9416735768318176,0.9437617659568787,0.7319284081459045,0.1442752182483673,0.13895778357982635,1.2438222169876099,0.935662203505763,0.9415202123573672,0.8379846253863894,0.9873340870728251,0.9882359768307576,0.8010701229085914
3552,17991,-1,0.8564205765724182,0.8634186387062073,0.7606052160263062,0.3201664984226227,0.30682745575904846,0.5782213807106018,0.9416673183441162,0.9437549710273743,0.7321512699127197,0.1442853808403015,0.13896819949150085,1.2418978214263916,0.9359233345745577,0.9417358337655602,0.8378098719395516,0.9873321719314827,0.9882343126280266,0.8010411351258526
3553,71047,-1,0.8563830256462097,0.8634305596351624,0.7612738609313965,0.32104721665382385,0.3075144588947296,0.5780931115150452,0.9416422843933105,0.9437354207038879,0.7324731945991516,0.14430692791938782,0.13899460434913635,1.2436224222183228,0.9356519520625852,0.9414913234521698,0.8380567599725235,0.9873274319811779,0.9882291634659576,0.8010845284824102
3554,52510,-1,0.8565458655357361,0.8635962009429932,0.7606052160263062,0.3201597034931183,0.3066481053829193,0.5796507000923157,0.9417675733566284,0.9438695311546326,0.7322503328323364,0.1439237743616104,0.13858820497989655,1.2438483238220215,0.9359420382728083,0.9417829123388135,0.8377445770570631,0.987392704121862,0.9882966912440582,0.8012502048476522
3555,88822,-1,0.8561574816703796,0.8632559180259705,0.7610262036323547,0.32101699709892273,0.3073155879974365,0.5796980857849121,0.9416360259056091,0.9437346458435059,0.7321264743804932,0.14427629113197327,0.13894982635974884,1.2438114881515503,0.935688684246303,0.9415511938137697,0.8379516179284627,0.9873318830309716,0.9882352000249498,0.8010590734016976
3556,94663,-1,0.856339156627655,0.8634471297264099,0.7610509991645813,0.3210083842277527,0.30730700492858887,0.579607367515564,0.9415295124053955,0.9436382055282593,0.7324236631393433,0.14439168572425842,0.13906508684158325,1.2438462972640991,0.9356910549515765,0.9415555367882655,0.8379692152004318,0.9873111076319557,0.9882156978805545,0.8010221026936853
3557,17522,-1,0.856339156627655,0.8633182048797607,0.7607786059379578,0.32016995549201965,0.3068249523639679,0.5783488750457764,0.9416924118995667,0.9438108205795288,0.7331913709640503,0.144302636384964,0.13899260759353638,1.241711974143982,0.9359260977719709,0.9417429452666413,0.8377414552769735,0.9873263159480796,0.9882282934564223,0.8010251496491831
3558,56765,-1,0.8562890291213989,0.863362193107605,0.7601594924926758,0.32023054361343384,0.3067179024219513,0.5798932313919067,0.9417800903320312,0.9439001083374023,0.7327951192855835,0.14412134885787964,0.13882777094841003,1.2426499128341675,0.9359200245506553,0.9417629890019699,0.8376363537117903,0.9873570935905708,0.9882563954366382,0.8011352939011824
3559,90809,-1,0.8562013506889343,0.8632972240447998,0.7608528733253479,0.321065217256546,0.30736440420150757,0.5799038410186768,0.9416046738624573,0.943746030330658,0.7324731945991516,0.14411874115467072,0.1387692391872406,1.2447805404663086,0.9356693150326401,0.9415351948154276,0.837868600657475,0.9873581958216663,0.9882648522961561,0.8011642044060645
3560,132069,-1,0.8563266396522522,0.8633667826652527,0.7602585554122925,0.3202824592590332,0.3067498505115509,0.5799419283866882,0.9416861534118652,0.9437968730926514,0.7329932451248169,0.14433035254478455,0.1389845609664917,1.2478866577148438,0.9359031822382621,0.9417523638999055,0.8376248920563272,0.987321265592821,0.988228426058465,0.8010509960257102
3561,44739,-1,0.8563203811645508,0.8634363412857056,0.761001467704773,0.3210161030292511,0.3073013126850128,0.579836905002594,0.9416171908378601,0.9437516927719116,0.7331913709640503,0.1442948877811432,0.13894115388393402,1.246171474456787,0.9356855702243188,0.9415564189987786,0.8378828222363967,0.987327793473797,0.988235684596898,0.8010218978460331
3562,83180,-1,0.8562013506889343,0.8632882237434387,0.761001467704773,0.32106101512908936,0.3073473274707794,0.5797091126441956,0.941585898399353,0.9437065720558167,0.7328694462776184,0.14427094161510468,0.13892319798469543,1.248215675354004,0.9356689425619817,0.9415398929359388,0.8379367658603603,0.9873303646374469,0.9882373777841251,0.8010271171679505
3563,119162,-1,0.8561010956764221,0.8631784915924072,0.7607786059379578,0.32121238112449646,0.3074673116207123,0.5800848603248596,0.9415545463562012,0.9436741471290588,0.7328199148178101,0.14435438811779022,0.139020636677742,1.2483311891555786,0.9356195249084461,0.9414995074364698,0.8378312190275257,0.9873150065692592,0.988221337661698,0.8009782211373337
3564,73113,-1,0.8561887741088867,0.8633056879043579,0.7610509991645813,0.3211061954498291,0.3073788285255432,0.5800033807754517,0.9415796399116516,0.9436866044998169,0.7327455878257751,0.14434073865413666,0.139005646109581,1.246132731437683,0.9356540402381301,0.9415281139190218,0.8378343248613904,0.9873176186215729,0.9882242178471053,0.8009670477405428
3565,154260,-1,0.8561950325965881,0.863227903842926,0.7604318857192993,0.32102543115615845,0.30746322870254517,0.578304648399353,0.9416422843933105,0.9437950849533081,0.7327703833580017,0.14433914422988892,0.1390034556388855,1.2459439039230347,0.9356574924604535,0.9415123305819314,0.8379229552033758,0.9873189400286483,0.9882251601427579,0.8010342586232275
3566,66672,-1,0.8562952876091003,0.8633999824523926,0.7607042789459229,0.3210078477859497,0.30728042125701904,0.5799564123153687,0.9415357708930969,0.9436794519424438,0.7328446507453918,0.14400719106197357,0.1386578530073166,1.2450687885284424,0.9356857991972479,0.9415638032393423,0.8378148030027965,0.9873758463345286,0.9882832219734182,0.8010600326284285
3567,67854,-1,0.8561887741088867,0.8633030652999878,0.7606300115585327,0.3211371898651123,0.3074018359184265,0.5801365971565247,0.9414292573928833,0.9435638785362244,0.7330179810523987,0.144393652677536,0.1390673667192459,1.2465827465057373,0.9356451273427879,0.9415244726067428,0.8377281046072322,0.9873093825883215,0.9882147748092356,0.8009381507286197
3568,108276,-1,0.8561386466026306,0.8632445335388184,0.7607290744781494,0.32111552357673645,0.30738434195518494,0.5800536274909973,0.9417675733566284,0.9439029097557068,0.7331170439720154,0.14353539049625397,0.13815923035144806,1.2433524131774902,0.9356497995955394,0.9415261746453901,0.8377673911976842,0.9874578312759416,0.9883652598010244,0.8013046734703891
3569,128034,-1,0.8563328981399536,0.8633012771606445,0.759986162185669,0.32020103931427,0.3068188726902008,0.5785595178604126,0.9416297674179077,0.9437936544418335,0.7330923080444336,0.143756702542305,0.13841208815574646,1.2436964511871338,0.9359116765220958,0.9417460517934305,0.837602439772337,0.9874190864968658,0.9883242202583432,0.8012285192090672
3570,127704,-1,0.8561323881149292,0.8632363677024841,0.760530948638916,0.32109662890434265,0.30735132098197937,0.5800951719284058,0.9415545463562012,0.943735659122467,0.7330923080444336,0.14446298778057098,0.1391233205795288,1.2461683750152588,0.9356591133147016,0.9415422317042739,0.8377430548059468,0.987298041873845,0.988206120383383,0.8009807320543644
