,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,11199,7.453609578078613e-05,0.8536503911018372,0.8539338707923889,0.7932443618774414,0.33168044686317444,0.32972416281700134,0.4987596571445465,0.8498926758766174,0.8501167893409729,0.7881924510002136,0.33733808994293213,0.3362652659416199,0.5026310086250305,0.9315947126986717,0.9320471126597591,0.8702930253667631,0.928876438588536,0.929166471121724,0.8659585582159854
78,58365,7.40498726372607e-05,0.8536600470542908,0.853947639465332,0.7932443618774414,0.33171921968460083,0.3297172784805298,0.4987325966358185,0.849902331829071,0.850130558013916,0.7882172465324402,0.3373493254184723,0.3362613916397095,0.5026707053184509,0.9315884763632752,0.9320491534917282,0.870302735390805,0.928872955482088,0.9291682795399332,0.8659510046121388
79,42329,7.406893564620987e-05,0.853655219078064,0.8539469242095947,0.7933186292648315,0.33176764845848083,0.3297276198863983,0.4986744821071625,0.8499505519866943,0.8501828908920288,0.7882172465324402,0.33739176392555237,0.33627817034721375,0.5026921629905701,0.9315758706952197,0.9320447223927701,0.8703100068691427,0.928861030213513,0.9291626839837167,0.8659414344242186
80,24838,7.366611680481583e-05,0.8536455631256104,0.8539413213729858,0.7934920191764832,0.3318239152431488,0.3297402262687683,0.4986361265182495,0.8499215841293335,0.8501580357551575,0.788241982460022,0.33744218945503235,0.3362864851951599,0.5027024745941162,0.9315618291576852,0.9320390682560208,0.8703239426426574,0.9288491060008995,0.9291589446373538,0.8659348817526127
81,26623,7.365165220107883e-05,0.8536407351493835,0.8539406061172485,0.7933186292648315,0.33187195658683777,0.32974958419799805,0.49858182668685913,0.8499119877815247,0.8501524329185486,0.7882667779922485,0.3374669849872589,0.33627650141716003,0.50267493724823,0.9315507672866996,0.9320357559824983,0.8703300991119179,0.9288456405840572,0.9291635088258926,0.8659531131936608
82,39480,7.302480662474409e-05,0.8537565469741821,0.8540606498718262,0.7934672236442566,0.3319285213947296,0.32976028323173523,0.49847692251205444,0.8498492240905762,0.8500939011573792,0.7882667779922485,0.33750489354133606,0.33628740906715393,0.5025923252105713,0.9315377230433723,0.932031202970533,0.8703748282714292,0.9288358759670424,0.9291606804291554,0.8659821672145626
83,77980,7.290580833796412e-05,0.8536986708641052,0.854006826877594,0.7935415506362915,0.331964910030365,0.3297528326511383,0.49845263361930847,0.8498878479003906,0.8501365780830383,0.7881677150726318,0.3375527560710907,0.33630794286727905,0.5026115775108337,0.9315309848606028,0.9320329947064694,0.8703965617486875,0.928820620012619,0.9291524493237326,0.8659760696236691
84,8235,7.279208512045443e-05,0.8537179231643677,0.8540302515029907,0.7935415506362915,0.3319936692714691,0.32974931597709656,0.4984336197376251,0.8499264121055603,0.8501792550086975,0.7882915139198303,0.3375864028930664,0.33632901310920715,0.502590537071228,0.9315235575206502,0.9320329142046393,0.8704024777979491,0.9288075390719539,0.9291438961239744,0.8659910480349345
85,184558,7.268435729201883e-05,0.8536841869354248,0.8540005683898926,0.7931948304176331,0.3319791555404663,0.3297276198863983,0.49835580587387085,0.8499505519866943,0.8502171635627747,0.7884401082992554,0.3376260995864868,0.3363504111766815,0.5025220513343811,0.9315264660675565,0.932041267765102,0.870453467690496,0.9287939505200526,0.9291370859386481,0.8660176095382955
86,143094,7.24928395356983e-05,0.8537227511405945,0.8540432453155518,0.7933929562568665,0.33199524879455566,0.32973212003707886,0.4984307587146759,0.8499119877815247,0.8501825928688049,0.7884896397590637,0.33765602111816406,0.33636999130249023,0.5024734139442444,0.9315204943825046,0.9320396354839466,0.8704457767037926,0.9287825911532325,0.9291297432446389,0.8660386990334135
87,33449,7.220874249469489e-05,0.8537227511405945,0.854042649269104,0.7935415506362915,0.3320765793323517,0.32978683710098267,0.49859386682510376,0.8499264121055603,0.8502012491226196,0.7884401082992554,0.3376837968826294,0.3363834321498871,0.5023548603057861,0.9314885691669207,0.9320155906308474,0.8703862445414847,0.9287715512596143,0.9291241665383858,0.8660795041950835
88,75917,7.15633068466559e-05,0.8537130951881409,0.8540371060371399,0.7934920191764832,0.33209335803985596,0.32980212569236755,0.498518705368042,0.8498492240905762,0.8501232862472534,0.7885391712188721,0.33770591020584106,0.33640775084495544,0.5023816227912903,0.9314802893243813,0.9320084843558007,0.8704045336342671,0.9287641166054946,0.9291159440438308,0.8660692004808399
89,115176,7.113168976502493e-05,0.8536407351493835,0.8539687991142273,0.7934424877166748,0.33211418986320496,0.3298008143901825,0.49848657846450806,0.8498106598854065,0.8500887751579285,0.7885391712188721,0.337721586227417,0.33640968799591064,0.5023857951164246,0.9314716937967555,0.9320072809777058,0.8704191661351259,0.9287576115463525,0.9291144430419633,0.8660714906039938
90,161882,7.100360380718485e-05,0.8536118268966675,0.8539391160011292,0.7934920191764832,0.3321085572242737,0.3297959864139557,0.4983948767185211,0.8498492240905762,0.8501266241073608,0.7884401082992554,0.3377212584018707,0.33640992641448975,0.5023783445358276,0.9314726694357925,0.9320076469612815,0.8704447046268584,0.9287578320027747,0.929114445626515,0.8660685577253323
91,191919,7.075692701619118e-05,0.8536118268966675,0.8539432883262634,0.7934672236442566,0.33216193318367004,0.32979658246040344,0.4984003007411957,0.8498588800430298,0.8501404523849487,0.7883410453796387,0.33774706721305847,0.3363973796367645,0.5023832321166992,0.9314626125219119,0.9320063532343238,0.8704421520043177,0.9287564701326011,0.9291210804207188,0.866065153819734
92,62559,7.067791739245877e-05,0.8536648750305176,0.8540005087852478,0.7935415506362915,0.33218836784362793,0.329813688993454,0.49844858050346375,0.8497624397277832,0.8500432372093201,0.788390576839447,0.33775919675827026,0.3364097476005554,0.502424418926239,0.9314541008629185,0.9320016988383966,0.8704260892497915,0.9287491107226282,0.9291136767781885,0.8660525857416221
93,167118,7.072854350553825e-05,0.8536986708641052,0.8540383577346802,0.7934424877166748,0.3322148025035858,0.3298197388648987,0.4984782636165619,0.8496997356414795,0.8499845862388611,0.7883410453796387,0.33769693970680237,0.33633968234062195,0.5023158192634583,0.9314459774155557,0.9319994399313545,0.8704154101859575,0.9287758377757285,0.9291438350776381,0.8661004207349983
94,117594,7.133510371204466e-05,0.8536166548728943,0.8539652824401855,0.7934424877166748,0.3322569727897644,0.32984814047813416,0.49844953417778015,0.8497286438941956,0.850007951259613,0.7881181836128235,0.3376929461956024,0.3363371789455414,0.5023945569992065,0.9314312458872028,0.9319884478792329,0.8704231257053137,0.928778399911158,0.9291454755865446,0.8660689514744124
95,120929,7.050894782878458e-05,0.853568434715271,0.8539162874221802,0.7937396168708801,0.3322914242744446,0.32986772060394287,0.49843913316726685,0.8497527837753296,0.850031316280365,0.7881429195404053,0.3377090096473694,0.33635562658309937,0.5023707151412964,0.9314179359137733,0.931980492942536,0.8704261554879545,0.92877166687146,0.9291376919090144,0.8660802953731417
96,102247,7.026606181170791e-05,0.8537130951881409,0.8540652394294739,0.79366534948349,0.3322979211807251,0.3298623859882355,0.49835193157196045,0.8496949076652527,0.8499727845191956,0.7882667779922485,0.33773568272590637,0.3363821804523468,0.5024045705795288,0.931416276688622,0.93198306027745,0.8704542784946764,0.9287628974730493,0.92912896918084,0.8660717457435847
97,177238,7.002087659202516e-05,0.8537082672119141,0.8540645241737366,0.7936405539512634,0.3323216438293457,0.3298608064651489,0.49816784262657166,0.8496900796890259,0.8499768376350403,0.7884896397590637,0.33773255348205566,0.3363783657550812,0.5021669268608093,0.931411500199159,0.9319851048243689,0.8704757617388745,0.9287640149158747,0.9291309249544673,0.8661470021098081
98,11948,6.918473081896082e-05,0.8536745309829712,0.8540396690368652,0.79366534948349,0.332357257604599,0.3298488259315491,0.4980221688747406,0.8497768640518188,0.8500677943229675,0.7885391712188721,0.33779412508010864,0.33640822768211365,0.5022146701812744,0.9314078489543248,0.9319901657717771,0.8705163890388106,0.9287429409045043,0.9291174123259827,0.8661297900004907
99,123593,6.868083437439054e-05,0.8535780310630798,0.8539472818374634,0.7936900854110718,0.3323807418346405,0.32983818650245667,0.4979928433895111,0.8497624397277832,0.8500574231147766,0.7883658409118652,0.33783772587776184,0.3364397883415222,0.5022870302200317,0.9314034057947047,0.931993537623739,0.8705326897600708,0.9287247226752071,0.9291035748455821,0.8660964979637898
100,78261,6.829995254520327e-05,0.8536841869354248,0.8540575504302979,0.7936900854110718,0.3323819041252136,0.32982850074768066,0.4980008900165558,0.8498251438140869,0.8501145839691162,0.7884401082992554,0.33786243200302124,0.3364652693271637,0.5022693276405334,0.9314044157416388,0.9319984114385294,0.8705371203571955,0.9287135084975527,0.9290922640176549,0.8660953903145087
101,152213,6.833014049334452e-05,0.8537468910217285,0.8541196584701538,0.7935662865638733,0.33242127299308777,0.3298307955265045,0.49799174070358276,0.84976726770401,0.8500608205795288,0.7885144352912903,0.33789509534835815,0.33649009466171265,0.5022693872451782,0.9313950793422616,0.9319973100749792,0.8705550107943674,0.9286992161458614,0.929081246542728,0.8660828749816005
102,79518,6.823828880442306e-05,0.8537130951881409,0.8540899753570557,0.7936158180236816,0.33244091272354126,0.3298414349555969,0.4979906380176544,0.8497238159179688,0.8500166535377502,0.7883410453796387,0.3378925323486328,0.3364853858947754,0.5022696256637573,0.9313870123640082,0.9319928920693683,0.8705504747068348,0.928700470761748,0.9290833769667382,0.8660853601393455
103,115877,6.807346653658897e-05,0.8537468910217285,0.8541326522827148,0.7936900854110718,0.3324888050556183,0.3298453986644745,0.49797433614730835,0.8497768640518188,0.8500738143920898,0.7883410453796387,0.3379110097885132,0.3364649713039398,0.5022948980331421,0.9313765497016296,0.9319909378028106,0.8705592549433295,0.9287020808733034,0.9290929758637116,0.8660788651194742
104,126053,6.80612720316276e-05,0.8537227511405945,0.8541126251220703,0.7935167551040649,0.3325534462928772,0.3298746347427368,0.49803540110588074,0.8496949076652527,0.8499958515167236,0.7882172465324402,0.337946355342865,0.3364779055118561,0.5022891163825989,0.9313544422148603,0.9319767969779919,0.8705346781315931,0.928692987638372,0.9290901678447174,0.8660775906481528
105,38581,6.783269782317802e-05,0.8536455631256104,0.8540396094322205,0.7935662865638733,0.3326001465320587,0.3299081325531006,0.4980235695838928,0.8496514558792114,0.8499565720558167,0.7883410453796387,0.33798617124557495,0.3364987075328827,0.5023297667503357,0.9313354563402562,0.9319628798636984,0.870531077964771,0.9286792988823871,0.9290819960777804,0.866068040086355
106,58211,6.753738853149116e-05,0.8535973429679871,0.8539954423904419,0.7934424877166748,0.3326278030872345,0.32992297410964966,0.4980619251728058,0.8497624397277832,0.8500668406486511,0.788241982460022,0.33796030282974243,0.336471825838089,0.5023011565208435,0.9313237947059463,0.9319557310782137,0.8705296697904912,0.9286909041554549,0.9290940382188633,0.8660898532947353
107,93228,6.692537135677412e-05,0.8535780310630798,0.8539802432060242,0.7935662865638733,0.3326568305492401,0.3299260437488556,0.4980544149875641,0.8497720956802368,0.8500806093215942,0.7881181836128235,0.33799776434898376,0.3364794850349426,0.5022547841072083,0.9313151958138473,0.9319541520510144,0.8705346082135321,0.9286814311230769,0.9290919565538522,0.8661065428585446
108,58809,6.671947630820796e-05,0.8535828590393066,0.8539891839027405,0.793813943862915,0.3326873481273651,0.3299361765384674,0.49791279435157776,0.8497093319892883,0.8500171303749084,0.7882172465324402,0.3380564749240875,0.3365379571914673,0.5022777318954468,0.9313040212718449,0.9319485815991525,0.8705778421078455,0.928658350401853,0.9290691569247629,0.8660835790687405
109,4645,6.677212513750419e-05,0.8535876870155334,0.8540029525756836,0.7936900854110718,0.33272242546081543,0.3299250602722168,0.4978950023651123,0.8496707677841187,0.8499825596809387,0.7883163094520569,0.3380739688873291,0.3365474045276642,0.5022979974746704,0.9313002472955995,0.931953874178636,0.8705895417300427,0.9286502239365924,0.929064367078891,0.8660728570727638
110,107787,6.646718975389376e-05,0.8535973429679871,0.8540167808532715,0.7936900854110718,0.3327718675136566,0.32994210720062256,0.49785223603248596,0.8496997356414795,0.8500156998634338,0.7881924510002136,0.33812227845191956,0.33655306696891785,0.502120852470398,0.9312857133782101,0.9319469213044871,0.8705972290368481,0.9286403223789901,0.9290627519710627,0.8660833766743535
111,183447,6.63614846416749e-05,0.8535876870155334,0.8540112376213074,0.7934920191764832,0.33280518651008606,0.3299587368965149,0.49776512384414673,0.8496707677841187,0.8499908447265625,0.7881429195404053,0.33812960982322693,0.3365570902824402,0.5021682977676392,0.9312757703473998,0.9319426387909455,0.8706220450419508,0.9286372726035091,0.9290611572842994,0.866061434669545
112,139205,6.633688462898135e-05,0.8535636067390442,0.8539912104606628,0.7935167551040649,0.33284205198287964,0.33000266551971436,0.49774134159088135,0.8495405316352844,0.8498646020889282,0.7881429195404053,0.3382154405117035,0.33663618564605713,0.5022702813148499,0.9312555008348288,0.9319248026517553,0.8706260021588734,0.9285981898220185,0.9290256843935776,0.8660036860311074
113,129356,6.629749259445816e-05,0.8534864187240601,0.8539132475852966,0.7934920191764832,0.33288225531578064,0.3300406336784363,0.49779990315437317,0.8494971394538879,0.8498204350471497,0.7883163094520569,0.33823299407958984,0.33665427565574646,0.5023066401481628,0.9312393335059792,0.9319094881408767,0.8705929382758453,0.9285890481501706,0.9290163827437274,0.865983496884353
114,20676,6.622829096158966e-05,0.8534429669380188,0.8538739681243896,0.7935415506362915,0.3329295516014099,0.3300691843032837,0.4978264272212982,0.8495115637779236,0.8498342633247375,0.7881181836128235,0.3382405936717987,0.3366612195968628,0.5023815035820007,0.9312208580763929,0.9318968520129296,0.8705919986752367,0.9285862702569955,0.9290139030550804,0.8659466929983808
115,190580,6.62930469843559e-05,0.8534285426139832,0.8538635969161987,0.7933929562568665,0.33296284079551697,0.33009740710258484,0.49783334136009216,0.8494826555252075,0.8498045206069946,0.7882915139198303,0.3382294178009033,0.3366506099700928,0.5023457407951355,0.9312065835397266,0.931885693389331,0.8705956172415484,0.9285923472664815,0.9290200249462721,0.865967911289927
116,174711,6.608908734051511e-05,0.8533657789230347,0.8538049459457397,0.7936900854110718,0.333016574382782,0.33013615012168884,0.49774205684661865,0.8495308756828308,0.849861741065979,0.7882667779922485,0.3382427394390106,0.33663398027420044,0.502355694770813,0.9311830087896831,0.9318671716849103,0.870591893184829,0.9285877064493245,0.9290238569774373,0.8659781512192728
117,75925,6.604020745726302e-05,0.8534092307090759,0.8538525104522705,0.7937148809432983,0.33303195238113403,0.3301360011100769,0.49767470359802246,0.8495308756828308,0.8498609662055969,0.7885391712188721,0.3382342457771301,0.33661380410194397,0.5023273229598999,0.9311781885592985,0.9318674534761843,0.870617345812276,0.928591130634367,0.9290316280832966,0.8659974375643982
118,10153,6.583781214430928e-05,0.8533947467803955,0.8538421988487244,0.7937396168708801,0.3330635130405426,0.330129474401474,0.4976905584335327,0.8495067358016968,0.8498409986495972,0.7882667779922485,0.33826395869255066,0.3366241455078125,0.5022960305213928,0.9311719930505372,0.9318696866215204,0.8706168085471764,0.928580739608314,0.9290275608846486,0.8660119216427065
119,113927,6.573677819687873e-05,0.8533899188041687,0.8538414835929871,0.7934672236442566,0.33307546377182007,0.33013641834259033,0.4976904094219208,0.8494971394538879,0.8498402833938599,0.7881429195404053,0.33830785751342773,0.3366622030735016,0.5023119449615479,0.931164419377763,0.9318663325401704,0.8706166822040136,0.9285622370586887,0.9290114090319125,0.8659958625680781
