,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,219515,7.499451021431014e-05,0.9484491348266602,0.9484837055206299,0.7962160706520081,0.1575547456741333,0.15748950839042664,0.507820725440979,0.9492666721343994,0.9492920637130737,0.7957950830459595,0.1560361683368683,0.1559910923242569,0.5005077123641968,0.9896545873611869,0.9896715690205201,0.870169005446249,0.9899669027584426,0.9899774861225425,0.87157856214121
78,200635,7.494448072975501e-05,0.9483770728111267,0.9484114646911621,0.7958693504333496,0.15765027701854706,0.15758614242076874,0.508591890335083,0.9492698311805725,0.9492950439453125,0.7958198189735413,0.1560422033071518,0.15599742531776428,0.5005127191543579,0.989646750840531,0.9896635914331491,0.8698250294391835,0.9899659002195529,0.9899764368599208,0.8715762916441785
79,215963,7.492683653254062e-05,0.9483551383018494,0.9483924508094788,0.796067476272583,0.15765629708766937,0.1575855314731598,0.5085602402687073,0.949260413646698,0.9492886066436768,0.7957455515861511,0.1560497134923935,0.15600194036960602,0.5005273818969727,0.9896457093537379,0.9896643995744823,0.8698360813993424,0.9899641300375395,0.9899754386336932,0.8715714255924636
80,101342,7.482714863726869e-05,0.9483050107955933,0.9483453035354614,0.7959931492805481,0.15766641497612,0.15759322047233582,0.5085597038269043,0.9492478966712952,0.9492790102958679,0.7956216931343079,0.15605531632900238,0.15600542724132538,0.5005351305007935,0.9896437124932678,0.9896630101259439,0.8698328013836416,0.9899623251187774,0.9899741318964488,0.8715711532800156
81,302990,7.48980455682613e-05,0.9483144283294678,0.9483546018600464,0.7960426807403564,0.15767332911491394,0.15759946405887604,0.5085631012916565,0.9492447376251221,0.94927579164505,0.7956960201263428,0.15605804324150085,0.15600670874118805,0.500511109828949,0.9896421424901097,0.9896615410805054,0.8698316054168097,0.9899615218863667,0.9899736557691463,0.8715796158186546
82,246496,7.471950812032446e-05,0.9483206868171692,0.9483638405799866,0.796067476272583,0.15767715871334076,0.157600536942482,0.5085541009902954,0.9492228031158447,0.9492568373680115,0.7955474257469177,0.15606555342674255,0.156012162566185,0.5005161166191101,0.9896414678267241,0.9896615730988778,0.8698336269074138,0.9899594479495109,0.9899720686975357,0.8715767933369314
83,308722,7.465030648745596e-05,0.9483175277709961,0.9483605027198792,0.7958940863609314,0.15768013894557953,0.15760374069213867,0.5085543394088745,0.9492259621620178,0.9492597579956055,0.7956216931343079,0.15606890618801117,0.15601596236228943,0.500525176525116,0.9896410624927751,0.9896611134193082,0.8698317317599724,0.989958801536872,0.9899713634703591,0.8715719861635837
84,206843,7.434745202772319e-05,0.9483394622802734,0.9483822584152222,0.7959931492805481,0.1576823890209198,0.15760695934295654,0.5085686445236206,0.9492416381835938,0.9492752552032471,0.7957207560539246,0.15606820583343506,0.1560157686471939,0.5005127191543579,0.9896408052857275,0.9896606286010718,0.8698298881311025,0.9899587939880766,0.9899712613451437,0.8715769981845837
85,101812,7.436514715664089e-05,0.9483551383018494,0.9483977556228638,0.7960426807403564,0.15768365561962128,0.15760871767997742,0.5085936188697815,0.949260413646698,0.9492939114570618,0.7955721616744995,0.15607665479183197,0.15602460503578186,0.5005040168762207,0.9896407435797884,0.9896605045145238,0.8698214955105243,0.9899570819488797,0.9899694913660125,0.871579258868554
86,312915,7.429668039549142e-05,0.9483770728111267,0.9484195113182068,0.7961417436599731,0.1576838493347168,0.15760935842990875,0.5085787773132324,0.9492478966712952,0.9492812156677246,0.7953988313674927,0.156080961227417,0.15602929890155792,0.5005185604095459,0.9896410774691226,0.9896607685380957,0.8698270006378489,0.9899562206032502,0.989968569669247,0.8715723394337863
87,276342,7.366771751549095e-05,0.9483426213264465,0.9483880996704102,0.7960426807403564,0.157706156373024,0.15761934220790863,0.508603572845459,0.9492353796958923,0.9492716789245605,0.7954235672950745,0.15608848631381989,0.1560303270816803,0.500497043132782,0.9896371111192812,0.9896601351664456,0.8698136585545361,0.989954321086833,0.9899684830365502,0.8715779512781512
88,138604,7.325287151616067e-05,0.9483457207679749,0.9483910799026489,0.7961417436599731,0.15770693123340607,0.15762071311473846,0.5086233615875244,0.9492259621620178,0.9492621421813965,0.7954730987548828,0.1560991257429123,0.15604139864444733,0.5004984140396118,0.9896374519344238,0.9896603867420674,0.8698108005004661,0.9899524698856723,0.9899665654453347,0.8715811037240568
89,32495,7.327488128794357e-05,0.948348879814148,0.9483940005302429,0.7960922122001648,0.1577136367559433,0.15762634575366974,0.508642852306366,0.9492509961128235,0.9492869973182678,0.7955474257469177,0.15609772503376007,0.15603981912136078,0.500501811504364,0.9896363029931592,0.9896594494192549,0.8698023171090721,0.9899531734951539,0.9899672773430872,0.8715797384819195
90,48420,7.332555105676875e-05,0.9483676552772522,0.9484157562255859,0.7960426807403564,0.15772779285907745,0.15763655304908752,0.5086554884910583,0.9492259621620178,0.9492617845535278,0.7956464886665344,0.15609528124332428,0.1560375690460205,0.5005090236663818,0.9896330030190137,0.9896572211282894,0.8697963213286886,0.989953835872253,0.9899678885377133,0.8715733047936803
91,248472,7.321635348489508e-05,0.9483676552772522,0.9484187364578247,0.7960922122001648,0.1577398031949997,0.1576446145772934,0.508676290512085,0.949213445186615,0.949252188205719,0.7955474257469177,0.15610258281230927,0.15604308247566223,0.5005130767822266,0.9896315413551231,0.9896568288280647,0.8697922108826848,0.9899526284984143,0.9899670902137646,0.8715725798537854
92,53889,7.310701039386913e-05,0.9483301043510437,0.9483810067176819,0.7961170077323914,0.15774738788604736,0.15765447914600372,0.5086528658866882,0.9492040276527405,0.9492395520210266,0.795448362827301,0.15610767900943756,0.1560492068529129,0.5005024671554565,0.9896292821002773,0.9896539292340053,0.8697986089985772,0.9899521104831062,0.9899663129885451,0.8715735452136795
93,221846,7.303225720534101e-05,0.9483206868171692,0.9483714699745178,0.7962408065795898,0.1577543467283249,0.15766195952892303,0.5086243748664856,0.9492040276527405,0.9492393732070923,0.7954978942871094,0.1561114341020584,0.1560533046722412,0.5005543828010559,0.989627723841375,0.9896522959997172,0.8698041693243707,0.989951562225194,0.9899657057047033,0.8715664908493204
94,267025,7.298053242266178e-05,0.9484334588050842,0.9484872221946716,0.7968351244926453,0.15765944123268127,0.15756171941757202,0.5078558325767517,0.9492291212081909,0.9492674469947815,0.7952750325202942,0.15611422061920166,0.156053826212883,0.5005757808685303,0.9896373933861272,0.9896633035372054,0.8701354509101614,0.9899511736532437,0.9899658595360177,0.8715597787154703
95,46686,7.290231587830931e-05,0.9484272003173828,0.9484838843345642,0.7967361211776733,0.157690167427063,0.15758955478668213,0.5078716278076172,0.9492197036743164,0.9492610096931458,0.7953988313674927,0.15613199770450592,0.15606370568275452,0.5005848407745361,0.9896311747322439,0.9896578377229914,0.87013075781365,0.9899477446532718,0.9899646260949273,0.8715568679161965
96,85509,7.293964881682768e-05,0.94841468334198,0.948471188545227,0.7966370582580566,0.15769097208976746,0.15759000182151794,0.5078231692314148,0.9492228031158447,0.9492639303207397,0.795448362827301,0.15613283216953278,0.1560649275779724,0.5005521774291992,0.989630497289623,0.9896571865456637,0.8701362739806683,0.9899480567822041,0.9899648679127759,0.8715629593739266
97,273545,7.279640703927726e-05,0.9484522342681885,0.948508620262146,0.7965627312660217,0.15768025815486908,0.15757958590984344,0.507793128490448,0.9491820931434631,0.9492262005805969,0.7953988313674927,0.15614990890026093,0.15607856214046478,0.5005565285682678,0.989634061565036,0.9896606889095205,0.8701458306756292,0.9899442179756902,0.9899619116852352,0.8715622307541337
98,115644,7.273185474332422e-05,0.9484365582466125,0.9484959840774536,0.7966617941856384,0.15771088004112244,0.15760357677936554,0.5077942609786987,0.9491883516311646,0.9492354989051819,0.7953740954399109,0.15616683661937714,0.15609070658683777,0.5005843639373779,0.9896262725528082,0.9896547454089166,0.8701430364064568,0.9899409221268209,0.9899599469610093,0.8715526998184584
99,8956,7.245052984217182e-05,0.9484491348266602,0.9485083222389221,0.796686589717865,0.157709538936615,0.15760183334350586,0.5078063011169434,0.9491977691650391,0.9492446780204773,0.7953245639801025,0.1561698168516159,0.15609295666217804,0.500600278377533,0.9896272958104013,0.9896558210118197,0.8701379164417841,0.9899408788876781,0.9899600190713779,0.8715481342917424
100,87951,7.237154932226986e-05,0.9484209418296814,0.948479950428009,0.7965875267982483,0.15771713852882385,0.15760919451713562,0.5077964663505554,0.9492102861404419,0.9492570757865906,0.7954730987548828,0.15617312490940094,0.15609626471996307,0.500553548336029,0.9896256743535279,0.9896542124406175,0.8701392412050439,0.9899402729660763,0.9899593966400231,0.8715563306510965
101,232973,7.23838820704259e-05,0.948395848274231,0.948454737663269,0.7964389324188232,0.15772001445293427,0.15761202573776245,0.5078344345092773,0.9492040276527405,0.9492506384849548,0.7955226302146912,0.15617629885673523,0.15609945356845856,0.5005465149879456,0.9896254916864509,0.9896539785491432,0.8701242922329622,0.9899391476149664,0.9899582170158416,0.8715600056425101
102,316262,7.2304523200728e-05,0.9484021067619324,0.9484608173370361,0.7964141368865967,0.15772810578346252,0.15762051939964294,0.5078524351119995,0.9492040276527405,0.9492504596710205,0.7954978942871094,0.15617431700229645,0.1560979187488556,0.5005651116371155,0.9896233504654445,0.989651766099437,0.8701186926549236,0.9899391470376556,0.9899581607477252,0.8715519454393799
103,123876,7.224750152090564e-05,0.948399007320404,0.9484575986862183,0.7965131998062134,0.15772993862628937,0.15762300789356232,0.5078520774841309,0.9492197036743164,0.9492660164833069,0.7953245639801025,0.1561739146709442,0.1560969203710556,0.5005622506141663,0.9896241068031734,0.9896523620078865,0.8701175028212551,0.9899404691305662,0.9899595905402645,0.8715529684510083
104,284486,7.221049600047991e-05,0.9483927488327026,0.9484511613845825,0.7965131998062134,0.1577332466840744,0.15762582421302795,0.507840096950531,0.949194610118866,0.9492439031600952,0.7954235672950745,0.1561821550130844,0.15610387921333313,0.5005853176116943,0.9896235414699475,0.9896518650948258,0.8701195782836955,0.9899398511168326,0.9899592585493987,0.8715430891516608
105,63921,7.211603224277496e-05,0.9484177827835083,0.9484760165214539,0.7965627312660217,0.15773382782936096,0.1576269268989563,0.5078331828117371,0.9492259621620178,0.9492750763893127,0.7953740954399109,0.15619009733200073,0.15611104667186737,0.5005714893341064,0.9896240997724288,0.9896523420071576,0.8701198898483882,0.989938501843605,0.9899580645002922,0.8715483182866395
106,109425,7.205945439636707e-05,0.9483895897865295,0.9484476447105408,0.7965875267982483,0.15775085985660553,0.15764440596103668,0.5078619122505188,0.949213445186615,0.9492623805999756,0.7953492999076843,0.15618927776813507,0.15611065924167633,0.5005987882614136,0.989619785534751,0.9896479555494809,0.8701084809381286,0.9899390635916585,0.9899585629383153,0.8715376944212747
107,102787,7.191107579274103e-05,0.9483895897865295,0.9484474658966064,0.7965875267982483,0.15775631368160248,0.15765035152435303,0.5078637003898621,0.949213445186615,0.9492622017860413,0.7953492999076843,0.15619932115077972,0.15611976385116577,0.5005974173545837,0.9896181704298889,0.9896462528514242,0.8701078725283352,0.9899372822967163,0.9899569424719257,0.8715358336195478
108,19211,7.185767753981054e-05,0.9483739137649536,0.948431670665741,0.7965627312660217,0.15776193141937256,0.15765543282032013,0.5078632831573486,0.9492009282112122,0.9492495059967041,0.7954235672950745,0.15620872378349304,0.15612901747226715,0.5006033778190613,0.989617374894362,0.9896455417543832,0.8701109710024042,0.9899350531240027,0.9899547243998619,0.8715332172121094
109,240104,7.173734775278717e-05,0.9483676552772522,0.94842529296875,0.7966370582580566,0.15776468813419342,0.15765763819217682,0.5078525543212891,0.949194610118866,0.9492431282997131,0.7952750325202942,0.15621231496334076,0.15613235533237457,0.5006163716316223,0.9896170484492144,0.9896453333066254,0.8701137395122909,0.9899351895612606,0.9899548843234106,0.8715261567145871
110,206307,7.170237950049341e-05,0.9483582973480225,0.9484156966209412,0.7965627312660217,0.15776750445365906,0.15766015648841858,0.5078486800193787,0.9491789937019348,0.9492272734642029,0.7952502369880676,0.15621840953826904,0.15613853931427002,0.5006376504898071,0.9896159622884889,0.989644255587483,0.8701155770079978,0.9899345617693,0.9899542193234379,0.8715169177174819
111,30652,7.161272515077144e-05,0.9483895897865295,0.9484468698501587,0.7966370582580566,0.15777333080768585,0.15766431391239166,0.5078657865524292,0.9491915106773376,0.9492396712303162,0.7953245639801025,0.15622352063655853,0.15614350140094757,0.5006428360939026,0.9896153212562907,0.9896439916112603,0.8701099026053679,0.9899339865709308,0.989953646065721,0.8715130844904568
112,135549,7.153056503739208e-05,0.9483613967895508,0.9484215974807739,0.7966122627258301,0.1577780544757843,0.1576661765575409,0.5078862309455872,0.9491601586341858,0.9492112994194031,0.795299768447876,0.1562264859676361,0.1561441570520401,0.5006745457649231,0.9896144480619847,0.9896438517864774,0.8701032076443747,0.989933514362615,0.9899537349333233,0.8715055124871204
113,45395,7.152351463446394e-05,0.9483551383018494,0.9484151601791382,0.7965627312660217,0.15778321027755737,0.1576709896326065,0.5078986883163452,0.9491695761680603,0.9492204785346985,0.7953740954399109,0.15621978044509888,0.15613636374473572,0.5006662011146545,0.9896141567810349,0.9896435960526316,0.8700907904420784,0.9899351473438224,0.9899555823252161,0.8715100363083265
114,229355,7.15567366569303e-05,0.948348879814148,0.9484087824821472,0.7965379953384399,0.15780366957187653,0.1576918363571167,0.5078617334365845,0.9491820931434631,0.9492329359054565,0.7953740954399109,0.15622876584529877,0.15614427626132965,0.5006647109985352,0.9896096758617867,0.9896390198445867,0.8700951768804278,0.9899338150186553,0.9899544678992482,0.8715082711839458
115,255270,7.145960989873856e-05,0.9483551383018494,0.9484149217605591,0.7966617941856384,0.15781249105930328,0.15770107507705688,0.5078389048576355,0.9491915106773376,0.9492421746253967,0.7953492999076843,0.15622951090335846,0.15614543855190277,0.5006864666938782,0.9896082917921707,0.9896375822476953,0.870101010745302,0.9899338094854225,0.9899543933388008,0.8714988187527599
116,225766,7.142984395613894e-05,0.9483237862586975,0.9483833909034729,0.796463668346405,0.15782582759857178,0.1577139049768448,0.5078126788139343,0.9492384791374207,0.9492889642715454,0.7953740954399109,0.15622787177562714,0.15614396333694458,0.5006839036941528,0.9896061645504154,0.9896355248056522,0.8701005188656101,0.989934406942732,0.9899549460869648,0.8714965826014424
117,117670,7.13806803105399e-05,0.948333203792572,0.9483957290649414,0.7963894009590149,0.15783828496932983,0.15772154927253723,0.5078193545341492,0.9492384791374207,0.9492888450622559,0.7953740954399109,0.15622614324092865,0.15614193677902222,0.500706136226654,0.9896030534776101,0.9896337369438981,0.8700960134438938,0.9899342882317664,0.9899548475099137,0.8714905058633039
118,82790,7.133319741114974e-05,0.9483457207679749,0.9484081268310547,0.7963646054267883,0.15783879160881042,0.15772242844104767,0.507782518863678,0.9492322206497192,0.9492824077606201,0.7953988313674927,0.15623022615909576,0.15614590048789978,0.5006847977638245,0.9896024586750378,0.9896330720918176,0.870100637848977,0.9899334394973388,0.98995399641387,0.8714984728423532
