,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
20,57212,-1,0.8717374801635742,0.8718090653419495,0.7595651745796204,0.27685976028442383,0.27614396810531616,0.492159366607666,0.8706830143928528,0.8707544803619385,0.7529779076576233,0.2794797122478485,0.2787400484085083,0.5073093175888062,0.9453904618412254,0.9455091679316916,0.8461335189637407,0.9445147019648913,0.9446411825973281,0.8400158530003434
21,143963,-1,0.87172931432724,0.8718044757843018,0.7596889734268188,0.27690404653549194,0.2761460542678833,0.49215731024742126,0.870715856552124,0.8707908987998962,0.75307697057724,0.27954885363578796,0.2787381410598755,0.5072949528694153,0.9453835426899995,0.945508725289863,0.8461272668171336,0.944509759127361,0.9446453373361312,0.8400112175555665
22,199776,-1,0.871712863445282,0.8717916011810303,0.7596889734268188,0.2769831717014313,0.27614492177963257,0.4921647608280182,0.8706132769584656,0.8706918954849243,0.7526064515113831,0.27969518303871155,0.2788122594356537,0.5074029564857483,0.9453750954527262,0.9455098754482367,0.8461222241303175,0.9444646946556242,0.9446093855950323,0.8399323671556842
23,43982,-1,0.8717087507247925,0.8717910647392273,0.7596641778945923,0.27701088786125183,0.2761281728744507,0.4921220541000366,0.8706050515174866,0.8706872463226318,0.7526559829711914,0.2797040343284607,0.27879831194877625,0.5073800086975098,0.9453761998265569,0.9455176830832763,0.8461589200726167,0.9444651341292916,0.9446147789576409,0.8399576222952752
24,91461,-1,0.871721088886261,0.8718069791793823,0.7596889734268188,0.2770945131778717,0.2761332392692566,0.4921320676803589,0.8706091642379761,0.8706949353218079,0.7529283761978149,0.27978891134262085,0.2788048982620239,0.5073675513267517,0.9453642140886553,0.945515204763432,0.8461517320052991,0.9444517425187241,0.9446106790066893,0.8399454013542024
25,58799,-1,0.8717457056045532,0.8718351721763611,0.7597880363464355,0.27714765071868896,0.2761274576187134,0.4921390414237976,0.8706009387969971,0.8706902861595154,0.7529283761978149,0.27987366914749146,0.2788163125514984,0.5073854923248291,0.9453592172901208,0.9455182533416009,0.846148218929395,0.9444358850054062,0.9446040595562453,0.8399354067513862
26,36175,-1,0.8717005848884583,0.8717936277389526,0.7597385048866272,0.27717530727386475,0.27612078189849854,0.4920468032360077,0.8706296682357788,0.8707225918769836,0.7529283761978149,0.2798675298690796,0.27878955006599426,0.5071793794631958,0.9453578382264411,0.9455227400530262,0.846152770963152,0.9444399979969063,0.944612948514903,0.8399836207742506
27,213279,-1,0.8717005848884583,0.8717972040176392,0.7598870992660522,0.27718088030815125,0.27611345052719116,0.49202024936676025,0.8706091642379761,0.8707056641578674,0.7530521750450134,0.27986156940460205,0.2787841856479645,0.5071389675140381,0.9453578683560401,0.9455268136958432,0.8461704761787939,0.9444402216253334,0.9446154952593896,0.8399998932829597
28,206508,-1,0.8716923594474792,0.8717925548553467,0.7598127722740173,0.27722933888435364,0.2761087119579315,0.49202024936676025,0.8705763220787048,0.8706763982772827,0.7531265020370483,0.27989429235458374,0.27876991033554077,0.5071399211883545,0.9453505857670419,0.9455270558934212,0.8461692507727785,0.9444364913462149,0.9446195778555327,0.8400034603307002
29,226440,-1,0.871712863445282,0.8718166351318359,0.759763240814209,0.2772272527217865,0.2760676443576813,0.49196916818618774,0.8706255555152893,0.8707292079925537,0.7530274391174316,0.2799531817436218,0.2787584066390991,0.5071191787719727,0.94536351777197,0.9455463187274726,0.8461946899072665,0.9444319174768938,0.9446240809991449,0.8400148299887149
30,11767,-1,0.8716841340065002,0.8717914819717407,0.7598127722740173,0.277291476726532,0.27607324719429016,0.4919596016407013,0.8706255555152893,0.8707327842712402,0.75307697057724,0.2799963653087616,0.2787536084651947,0.5071099996566772,0.9453529620629506,0.9455437881439803,0.8462015173445856,0.9444271256427524,0.9446272057453462,0.8400146459938178
31,184101,-1,0.8716513514518738,0.871762216091156,0.7596641778945923,0.27732419967651367,0.2760798931121826,0.491985023021698,0.8706009387969971,0.8707116842269897,0.7530026435852051,0.2800513505935669,0.27875179052352905,0.507129967212677,0.9453438483380538,0.9455398822378549,0.8461847038908787,0.9444190912942084,0.944627682198756,0.8400024728914186
32,61812,-1,0.8716431260108948,0.8717576265335083,0.7596394419670105,0.27736449241638184,0.27607518434524536,0.4919843077659607,0.8706009387969971,0.8707152605056763,0.7530026435852051,0.28012141585350037,0.2787332832813263,0.5071060061454773,0.9453386825241434,0.9455415004322273,0.8461857673813846,0.9444199983932089,0.9446384706024302,0.8400101785977134
33,76635,-1,0.8716349005699158,0.8717529773712158,0.7597385048866272,0.2774374485015869,0.27607494592666626,0.4919348657131195,0.8705968260765076,0.8707147240638733,0.7529779076576233,0.28020626306533813,0.2787337303161621,0.507044792175293,0.9453289542323655,0.9455409818952141,0.8461827977037437,0.9444095301060123,0.9446377191314468,0.8400113978705657
34,138385,-1,0.8716964721679688,0.8718181252479553,0.759763240814209,0.27745291590690613,0.2760602831840515,0.49190688133239746,0.870646059513092,0.8707675337791443,0.7529531121253967,0.28024691343307495,0.27871671319007874,0.5070225596427917,0.9453294610000909,0.9455470063307573,0.8461984225504147,0.9444090338033619,0.9446458181110058,0.8400309442618124
35,234069,-1,0.871712863445282,0.8718380928039551,0.7598375678062439,0.2774723172187805,0.27605417370796204,0.4919196367263794,0.8706378936767578,0.8707629442214966,0.75285404920578,0.28027355670928955,0.2787208557128906,0.5071024298667908,0.9453283294885312,0.9455510790608734,0.8461939036357392,0.9444011451564803,0.9446429644925589,0.8399879238015799
36,119471,-1,0.871721088886261,0.8718498945236206,0.7598870992660522,0.27751585841178894,0.27605071663856506,0.49190935492515564,0.8706419467926025,0.8707705736160278,0.7528788447380066,0.28035086393356323,0.27873843908309937,0.5071378946304321,0.9453222077661076,0.9455519164711668,0.8461996872086748,0.9443849435428769,0.9446355328210626,0.839966374319219
37,147205,-1,0.8717333674430847,0.8718657493591309,0.7597880363464355,0.2775634229183197,0.27604907751083374,0.49191954731941223,0.8706378936767578,0.8707700371742249,0.7529035806655884,0.2803889214992523,0.2787345349788666,0.5071271657943726,0.9453171596126309,0.9455540599684144,0.8461941600019626,0.9443801737273301,0.9446380786372357,0.8399694396742062
38,64898,-1,0.871712863445282,0.8718488216400146,0.7597385048866272,0.2775931656360626,0.27604153752326965,0.4919113218784332,0.8706378936767578,0.8707736134529114,0.7529531121253967,0.28045281767845154,0.278728187084198,0.507125973701477,0.9453149467836394,0.9455579887861145,0.8462054364358962,0.9443741121248208,0.9446411944193278,0.839969872675531
39,208321,-1,0.871675968170166,0.8718154430389404,0.759911835193634,0.27762365341186523,0.2760532796382904,0.49191394448280334,0.87066251039505,0.8708018064498901,0.7531760334968567,0.2804564833641052,0.2787091135978699,0.5071125030517578,0.9453061107065754,0.9455537394229594,0.8462048819979393,0.9443824585844314,0.9446544791666667,0.8399804290761004
40,103150,-1,0.8716964721679688,0.8718395233154297,0.7599366307258606,0.27762943506240845,0.276040643453598,0.4919286370277405,0.8706912398338318,0.8708341121673584,0.7531512379646301,0.2804684638977051,0.2787005305290222,0.5071086883544922,0.9453062814278624,0.945558474781432,0.846202076689073,0.9443827378675598,0.9446594922073083,0.8399900679554487
41,61582,-1,0.8716841340065002,0.8718308806419373,0.759911835193634,0.2776845395565033,0.27604836225509644,0.49191170930862427,0.870699405670166,0.8708459734916687,0.7532007694244385,0.2804989516735077,0.27869468927383423,0.5070805549621582,0.9452954950712885,0.9455547304387273,0.8462116591433197,0.9443780269283019,0.9446614376244823,0.8400208355821598
42,12349,-1,0.871675968170166,0.8718262910842896,0.7599366307258606,0.2777118980884552,0.27604350447654724,0.49189361929893494,0.8706747889518738,0.870824933052063,0.7532007694244385,0.2805499732494354,0.27871495485305786,0.5071102380752563,0.9452930261262453,0.9455579467105946,0.8462305603257936,0.9443627959935488,0.9446520935287182,0.840006075511506
43,45654,-1,0.871622622013092,0.8717765212059021,0.7599613666534424,0.27776017785072327,0.2760549783706665,0.4919467270374298,0.870654284954071,0.8708080053329468,0.7532255053520203,0.2805841863155365,0.27872198820114136,0.5071311593055725,0.9452835131490854,0.945554500621655,0.8461964820175654,0.9443540087406226,0.9446487420651165,0.8399930903782934
44,151852,-1,0.8716390132904053,0.8717964887619019,0.7600356936454773,0.27778083086013794,0.27605709433555603,0.49193912744522095,0.87066251039505,0.8708197474479675,0.7532007694244385,0.2805980145931244,0.2787247598171234,0.507146954536438,0.9452783653426234,0.9455539098060181,0.8462023256955007,0.9443451014497395,0.9446433118603941,0.8399919704626858
45,125523,-1,0.8715938925743103,0.8717549443244934,0.7598870992660522,0.27781692147254944,0.2760699391365051,0.4919162690639496,0.8706378936767578,0.8707987070083618,0.7531017065048218,0.28064340353012085,0.2787380814552307,0.5071516036987305,0.9452682506381227,0.9455488125022911,0.8462169827290122,0.9443344875613057,0.9446387916300085,0.840002261910603
46,170800,-1,0.8715775012969971,0.8717420697212219,0.7598127722740173,0.2778560519218445,0.27606573700904846,0.491942435503006,0.870646059513092,0.8708105087280273,0.7531265020370483,0.28067195415496826,0.2787463068962097,0.5071714520454407,0.9452646398785589,0.9455518700396524,0.8462028519209067,0.9443260749057366,0.9446351340783146,0.8399920293410529
47,33426,-1,0.8715856671333313,0.8717538714408875,0.7597880363464355,0.2778984606266022,0.27607232332229614,0.4919562041759491,0.8706747889518738,0.8708428144454956,0.7531265020370483,0.28071215748786926,0.27873966097831726,0.5070899128913879,0.9452573251018072,0.9455505748921623,0.846184817967715,0.9443199538125353,0.9446368785207611,0.8399996835287766
48,212305,-1,0.8715651631355286,0.8717369437217712,0.7598127722740173,0.27793776988983154,0.27607613801956177,0.4919637143611908,0.8706912398338318,0.8708627820014954,0.7530274391174316,0.2807564437389374,0.27873313426971436,0.5070947408676147,0.9452504476870427,0.9455497378888136,0.8461825131249694,0.9443150502416258,0.9446401717851665,0.8400022067121339
49,856,-1,0.8716102838516235,0.8717856407165527,0.759911835193634,0.27799105644226074,0.2760748565196991,0.49194449186325073,0.8706952929496765,0.8708704710006714,0.75307697057724,0.28080224990844727,0.27873826026916504,0.5071027874946594,0.945243963471042,0.9455510065986436,0.8461880305186202,0.9443074348845611,0.9446398829580864,0.839994109710024
50,179760,-1,0.871606171131134,0.8717851042747498,0.7600108981132507,0.2780136168003082,0.276083379983902,0.4919357895851135,0.870646059513092,0.8708247542381287,0.7531760334968567,0.2808208167552948,0.278728723526001,0.5070896744728088,0.9452394222829092,0.9455505556947253,0.8462059332221187,0.9443078596775902,0.9446458486335225,0.8400038160541681
51,75821,-1,0.8715980052947998,0.8717804551124573,0.7601346969604492,0.27805131673812866,0.27606555819511414,0.4919281601905823,0.8706665635108948,0.8708488941192627,0.7532503008842468,0.28085723519325256,0.2787163257598877,0.5071137547492981,0.9452377476999001,0.9455566653988563,0.846220156027673,0.9443040882352401,0.9446501534738007,0.8400021502870321
52,196175,-1,0.8715897798538208,0.8717758059501648,0.7601346969604492,0.2781200408935547,0.27607282996177673,0.491939514875412,0.8706706762313843,0.870856523513794,0.753324568271637,0.2809429168701172,0.27872639894485474,0.5071264505386353,0.9452265633428687,0.9455538396561309,0.8462129250282125,0.9442897187276191,0.9446451527339047,0.8399913117609539
53,214002,-1,0.8715692758560181,0.8717588782310486,0.7600851655006409,0.2781548500061035,0.2760685980319977,0.4919379651546478,0.8706583976745605,0.8708478212356567,0.7532503008842468,0.2810085713863373,0.27872905135154724,0.5070887207984924,0.9452227370683506,0.9455563211815528,0.8462104337373044,0.9442804577167974,0.9446448170741022,0.8399944875128795
54,29855,-1,0.8715446591377258,0.8717378377914429,0.7600851655006409,0.27817946672439575,0.2760796546936035,0.4919232130050659,0.870646059513092,0.8708390593528748,0.7533740997314453,0.28102195262908936,0.2787262499332428,0.5070552229881287,0.9452152430842722,0.9455528859255187,0.8462200738432855,0.944279095243436,0.9446478099700608,0.8400249889603062
55,116615,-1,0.8715487718582153,0.8717455267906189,0.7601099610328674,0.278217613697052,0.27607855200767517,0.49192729592323303,0.8706214427947998,0.870818018913269,0.7532503008842468,0.28106462955474854,0.2787293791770935,0.50705885887146,0.9452100551117464,0.9455540464763174,0.8462202995436927,0.9442703730929829,0.9446461473659449,0.840024668809185
56,121341,-1,0.8715446591377258,0.8717449903488159,0.7600851655006409,0.27831634879112244,0.276080846786499,0.4919305741786957,0.8706050515174866,0.8708051443099976,0.7532998323440552,0.2811632752418518,0.2787366211414337,0.5070722699165344,0.9451983842807075,0.9455530116000561,0.846216238162995,0.9442559127746241,0.9446417525647214,0.8400133543496393
57,227150,-1,0.8715118169784546,0.8717157244682312,0.7601346969604492,0.2783598303794861,0.27607423067092896,0.4919244349002838,0.8705680966377258,0.8707718253135681,0.7532255053520203,0.2811824083328247,0.27873480319976807,0.5070570111274719,0.945194543558133,0.9455565353059966,0.846224449241941,0.9442528802159124,0.9446435926253498,0.8400218279279721
58,66836,-1,0.8714913129806519,0.871698796749115,0.7601099610328674,0.2784040570259094,0.27607792615890503,0.4919535517692566,0.8705886602401733,0.8707959055900574,0.7529035806655884,0.28123947978019714,0.27876371145248413,0.5071099400520325,0.9451869153178388,0.9455554102305987,0.8461904948236103,0.9442364958305309,0.9446329036468676,0.8399815919238507
59,165098,-1,0.8714584708213806,0.8716695308685303,0.7602337598800659,0.2784344255924225,0.27608710527420044,0.4919866919517517,0.8705722093582153,0.8707830309867859,0.7530026435852051,0.2812681198120117,0.2787701189517975,0.5071421265602112,0.9451785260878351,0.9455518863421116,0.8461683835434963,0.9442250963982253,0.944626450109984,0.8399573070506845
60,108518,-1,0.8714789748191833,0.8716936111450195,0.7601594924926758,0.27846759557724,0.2760806083679199,0.4919964373111725,0.8705722093582153,0.8707866072654724,0.7530026435852051,0.28131064772605896,0.2787621319293976,0.507159948348999,0.9451766835118438,0.9455564510659359,0.8461679824346205,0.9442186738098559,0.9446282773938495,0.8399537522692704
61,133322,-1,0.8714503049850464,0.8716684579849243,0.7601842284202576,0.27850472927093506,0.27607905864715576,0.4920444190502167,0.8705763220787048,0.8707942962646484,0.7529779076576233,0.28134623169898987,0.27875596284866333,0.5071502923965454,0.9451727659848077,0.9455588759027974,0.8461564067023208,0.9442138798619546,0.9446309021328014,0.8399622209410725
62,96497,-1,0.8714420795440674,0.8716638088226318,0.7603080868721008,0.278537392616272,0.27608683705329895,0.49203360080718994,0.8705722093582153,0.8707937598228455,0.7529035806655884,0.2814122438430786,0.2787928879261017,0.5072033405303955,0.9451633703946412,0.945554617889855,0.8461656248466709,0.9441922628396667,0.9446150399539892,0.8399131127030078
63,222677,-1,0.8714584708213806,0.8716838359832764,0.7603576183319092,0.27858394384384155,0.2760985791683197,0.4920599162578583,0.8705393671989441,0.8707644939422607,0.7527797818183899,0.2814439833164215,0.27880024909973145,0.507228672504425,0.9451518288082311,0.9455490367753092,0.8461472854619498,0.944183436947996,0.9446114350757077,0.8399053824640597
64,159078,-1,0.8715035915374756,0.8717325329780579,0.7603080868721008,0.2786310613155365,0.2761097252368927,0.49204182624816895,0.8705599308013916,0.87078857421875,0.7527302503585815,0.28144916892051697,0.2787723243236542,0.5071571469306946,0.945141076653205,0.945544298218814,0.8461456356410382,0.9441866896174789,0.9446209195411078,0.8399458196359354
65,147156,-1,0.8715159296989441,0.8717484474182129,0.7603080868721008,0.2786584198474884,0.27610406279563904,0.4920251965522766,0.8704942464828491,0.870726466178894,0.7526311874389648,0.28150036931037903,0.2788042724132538,0.5072269439697266,0.9451375497133854,0.9455465640925368,0.8461568360237477,0.9441695889312243,0.9446085020836642,0.8399015553701977
66,190030,-1,0.8714708089828491,0.8717068433761597,0.7602585554122925,0.2787186801433563,0.27609866857528687,0.4920056462287903,0.8705065846443176,0.8707423806190491,0.7526311874389648,0.2815724015235901,0.2788070738315582,0.5072033405303955,0.9451315657469976,0.945549342434908,0.8461649465188167,0.9441601321763632,0.9446082188762199,0.8399045115548796
67,165268,-1,0.8714708089828491,0.8717104196548462,0.7602090239524841,0.2787734568119049,0.2761141061782837,0.4920525550842285,0.8705024719238281,0.8707418441772461,0.7526559829711914,0.2816321849822998,0.2788412272930145,0.507250189781189,0.9451181415622099,0.9455422893930413,0.8461350816937344,0.9441411814241726,0.944594555940349,0.8398684215691085
68,163989,-1,0.8714872002601624,0.8717305064201355,0.7603080868721008,0.2788408696651459,0.27611204981803894,0.49201250076293945,0.8705229759216309,0.8707660436630249,0.7527302503585815,0.28166359663009644,0.27883365750312805,0.5071712732315063,0.9451093504896431,0.9455425048960898,0.8461468745400127,0.9441377192112871,0.9445981933733983,0.8399003483636722
69,157651,-1,0.8714913129806519,0.8717381954193115,0.7603080868721008,0.27886396646499634,0.27610716223716736,0.49198639392852783,0.8705147504806519,0.8707613945007324,0.7528788447380066,0.2816903591156006,0.27882450819015503,0.5071446299552917,0.9451066822952585,0.9455453240528566,0.8461583607281291,0.94413497971504,0.94460239497403,0.8399149354791227
70,134803,-1,0.8715077042579651,0.8717581629753113,0.7603080868721008,0.27891990542411804,0.27611637115478516,0.49198827147483826,0.8705475926399231,0.8707978129386902,0.7528293132781982,0.28174638748168945,0.27882176637649536,0.5071353316307068,0.945095085892689,0.9455407933672066,0.8461553726509985,0.944127439459315,0.9446036521763042,0.839922005789706
71,153529,-1,0.8714708089828491,0.8717248439788818,0.760382354259491,0.278943806886673,0.27611589431762695,0.49192389845848083,0.8705188632011414,0.8707726001739502,0.7529283761978149,0.28175780177116394,0.27881404757499695,0.5071082711219788,0.9450891313461037,0.9455400652238342,0.8461985574800058,0.9441258589771597,0.9446068386491128,0.8399569083950739
72,96327,-1,0.8714789748191833,0.8717365860939026,0.7604814171791077,0.2789858281612396,0.27611470222473145,0.49191397428512573,0.8704860806465149,0.8707433342933655,0.7529779076576233,0.2818220555782318,0.27882713079452515,0.5071233510971069,0.9450828520312764,0.9455406005762403,0.8462086146410872,0.9441116180753888,0.944600951934652,0.8399560043668123
73,123525,-1,0.8714913129806519,0.8717525005340576,0.7604071497917175,0.2790163457393646,0.2761150002479553,0.4919343590736389,0.8704942464828491,0.870755136013031,0.7529531121253967,0.2818523049354553,0.27882400155067444,0.5071244835853577,0.9450775334764401,0.9455409110977353,0.8462018485354007,0.94410762493,0.9446032839559171,0.8399593211814926
74,234016,-1,0.8714913129806519,0.8717560768127441,0.7602832913398743,0.27904489636421204,0.2761082649230957,0.49191558361053467,0.8705065846443176,0.8707709908485413,0.7528045177459717,0.28192660212516785,0.2788732051849365,0.5071669220924377,0.9450749334478732,0.9455443964832412,0.8462103221137335,0.9440800510238408,0.9445810228696264,0.8399137260193318
75,60329,-1,0.8715035915374756,0.8717719316482544,0.7603080868721008,0.27914634346961975,0.2761095464229584,0.4919130802154541,0.8704983592033386,0.8707664012908936,0.7530026435852051,0.2820014953613281,0.27887511253356934,0.5071610808372498,0.9450618853626147,0.9455422092316247,0.8462141577940238,0.9440682785342775,0.9445786446493607,0.8399290037289632
76,63887,-1,0.8715077042579651,0.8717796206474304,0.7603080868721008,0.2791721522808075,0.2761044502258301,0.4919019341468811,0.8704901337623596,0.8707617521286011,0.7529283761978149,0.28203901648521423,0.27887919545173645,0.5071654915809631,0.9450592113500313,0.9455451545819251,0.8462189428879838,0.9440614720068048,0.9445781874262877,0.8399287522692704
77,37632,-1,0.8715035915374756,0.8717790842056274,0.7603576183319092,0.27920767664909363,0.27609503269195557,0.4918808937072754,0.8704491257667542,0.8707242608070374,0.7530026435852051,0.2820732295513153,0.27887752652168274,0.5071642994880676,0.9450575014228556,0.9455503678380245,0.8462324272606838,0.9440559986660291,0.9445794715751458,0.8399310448456897
78,33776,-1,0.8714461922645569,0.8717252016067505,0.7602585554122925,0.27925440669059753,0.27609795331954956,0.49184826016426086,0.8704737424850464,0.8707524538040161,0.7530026435852051,0.2821189761161804,0.27887654304504395,0.507145881652832,0.9450461123596724,0.9455458469683637,0.8462393516019824,0.9440494333190654,0.9445809739383774,0.8399323634757863
79,65286,-1,0.8714461922645569,0.871728777885437,0.760382354259491,0.2792667746543884,0.2760927975177765,0.4918452501296997,0.8705188632011414,0.8708012104034424,0.7529531121253967,0.2821332514286041,0.27888134121894836,0.5071132183074951,0.9450446578604581,0.9455490043311539,0.8462434583680878,0.9440489005358859,0.9445837161604741,0.8399465605220549
80,216751,-1,0.8714420795440674,0.871728241443634,0.7603576183319092,0.2793343961238861,0.2760920524597168,0.49183258414268494,0.8705106973648071,0.8707965612411499,0.7529531121253967,0.2822437584400177,0.2788851261138916,0.5071280002593994,0.945036178835617,0.9455496288705627,0.846239805456062,0.9440362721353958,0.9445820034496667,0.8399358814582208
81,81712,-1,0.8713928461074829,0.8716825842857361,0.7603576183319092,0.2793750762939453,0.2760898172855377,0.491843044757843,0.8704942464828491,0.8707836866378784,0.7530274391174316,0.2823294699192047,0.27889493107795715,0.5071609020233154,0.9450294071752408,0.9455496627464282,0.8462470953338894,0.9440252632038681,0.9445804790528484,0.8399332245719052
82,47953,-1,0.8714174628257751,0.8717107772827148,0.7602337598800659,0.27942419052124023,0.2761063873767853,0.4918423891067505,0.8704819679260254,0.8707749247550964,0.75307697057724,0.28234586119651794,0.2788851857185364,0.5071534514427185,0.9450139423150598,0.945540026858229,0.8462454602325695,0.9440258866996923,0.9445865580522743,0.8399415791668711
83,172648,-1,0.8714338541030884,0.8717307448387146,0.7602337598800659,0.27945688366889954,0.27610111236572266,0.4918273687362671,0.8704983592033386,0.870794951915741,0.7531017065048218,0.2823619246482849,0.2788635790348053,0.5071021318435669,0.9450111830491301,0.9455434861903859,0.846247675531132,0.944026705608644,0.9445942924387055,0.8399838611942496
84,100051,-1,0.8714338541030884,0.8717343211174011,0.7602090239524841,0.27951082587242126,0.2760971188545227,0.4918353855609894,0.8704983592033386,0.8707985281944275,0.7530521750450134,0.2824115455150604,0.27886077761650085,0.5070949196815491,0.945005239914718,0.9455457332630549,0.8462514915853001,0.9440189830347827,0.9445949789928805,0.8399899845444286
85,226752,-1,0.8714379668235779,0.8717420101165771,0.7602585554122925,0.2795502245426178,0.27610155940055847,0.49179184436798096,0.8705065846443176,0.8708102703094482,0.7530026435852051,0.2824423313140869,0.2788524627685547,0.5070893168449402,0.9449971420365799,0.9455438136710586,0.8462806609096707,0.9440160633575942,0.9445991992419056,0.8399972695157255
86,12689,-1,0.8714461922645569,0.8717538118362427,0.7603080868721008,0.2796051502227783,0.2761024534702301,0.4917494058609009,0.8704901337623596,0.8707974553108215,0.7531265020370483,0.282449334859848,0.2788170278072357,0.5068838596343994,0.9449896745609152,0.9455442463470082,0.8462755532113243,0.9440224964896708,0.9446133281871628,0.8400565575781365
87,186797,-1,0.8714420795440674,0.8717532753944397,0.7603080868721008,0.27963340282440186,0.2760956883430481,0.49172443151474,0.8705229759216309,0.8708338141441345,0.75307697057724,0.2824878990650177,0.27882176637649536,0.5068855881690979,0.9449864994174487,0.9455472220821721,0.8462908959324861,0.9440124513654542,0.9446097108145106,0.8400627876453559
88,122199,-1,0.8714379668235779,0.8717527389526367,0.7603080868721008,0.27966445684432983,0.2760908007621765,0.4917251169681549,0.8705229759216309,0.870837390422821,0.7530521750450134,0.2825378179550171,0.2788271903991699,0.5069483518600464,0.9449816063200364,0.9455486547475723,0.8462975246553163,0.9440013681978505,0.9446066259984355,0.8400344450713899
89,130231,-1,0.8714256882667542,0.8717439770698547,0.7605556845664978,0.2797013521194458,0.2760952115058899,0.4917309284210205,0.8704983592033386,0.8708163499832153,0.75307697057724,0.2825576663017273,0.27881762385368347,0.5069125890731812,0.9449738763743041,0.9455468414257777,0.8462998417643883,0.944000635134945,0.9446117324527898,0.8400521159413179
90,131433,-1,0.8714297413825989,0.8717517852783203,0.760382354259491,0.27969780564308167,0.27608031034469604,0.49171921610832214,0.8704860806465149,0.8708077073097229,0.7531017065048218,0.2825948894023895,0.2788279056549072,0.5069323182106018,0.944978668412382,0.9455553868812985,0.8463067648790541,0.9439875926927359,0.9446042498961065,0.8400438165448212
91,243225,-1,0.8714133501052856,0.8717389106750488,0.7603328227996826,0.2797388434410095,0.2760848104953766,0.4917290210723877,0.8704819679260254,0.8708071708679199,0.7531760334968567,0.2826404273509979,0.2788209021091461,0.506928563117981,0.944971062907753,0.9455540801772924,0.8463020999950934,0.9439827331579735,0.9446078662041337,0.8400470658947059
92,237384,-1,0.8713887333869934,0.8717178702354431,0.7601594924926758,0.27984678745269775,0.27611491084098816,0.4917832911014557,0.8704942464828491,0.870823085308075,0.7531760334968567,0.28269484639167786,0.2788158357143402,0.5069268941879272,0.9449428628255856,0.9455356323375727,0.846274933761837,0.943977307909419,0.9446112944379594,0.8400492394877582
93,238124,-1,0.8713641166687012,0.8716968297958374,0.7601842284202576,0.2798687517642975,0.2761005461215973,0.49177685379981995,0.8704983592033386,0.8708307147026062,0.7530274391174316,0.2827335000038147,0.27881017327308655,0.5069414973258972,0.9449427035879073,0.9455417138397931,0.8462910136892203,0.9439727802211528,0.9446145623632551,0.8400391798734115
94,145317,-1,0.8713517785072327,0.8716880679130554,0.7601594924926758,0.27990883588790894,0.27610087394714355,0.491794615983963,0.8704983592033386,0.8708342909812927,0.7530521750450134,0.2827819883823395,0.2787962555885315,0.506936252117157,0.9449341996416243,0.9455397811688312,0.8462741499435749,0.9439681540347464,0.9446189234148206,0.8400406027672832
95,47962,-1,0.8713682293891907,0.8717080354690552,0.7601346969604492,0.27994418144226074,0.27611401677131653,0.4918030798435211,0.8705229759216309,0.8708624839782715,0.7530274391174316,0.2827720046043396,0.2787708640098572,0.5068985819816589,0.944923798609598,0.9455344480332959,0.8462555357931407,0.9439729242846786,0.9446278695744512,0.8400780236494774
96,211191,-1,0.8713558912277222,0.871699333190918,0.7601594924926758,0.2799902558326721,0.2761186361312866,0.4917805790901184,0.8705188632011414,0.8708619475364685,0.7530274391174316,0.2828536629676819,0.2787756025791168,0.5068873167037964,0.9449148041290331,0.9455321697591414,0.8462682706932927,0.9439622879745859,0.9446268695033706,0.8400886634610667
97,130252,-1,0.8713436126708984,0.871690571308136,0.7601346969604492,0.28002917766571045,0.27611443400382996,0.4917824864387512,0.8705434799194336,0.8708901405334473,0.75307697057724,0.2829228341579437,0.27877217531204224,0.5068858861923218,0.944911455381246,0.9455357507318698,0.8462658468671804,0.9439533395011339,0.9446273621899868,0.8400961226141995
98,70278,-1,0.8713477253913879,0.871698260307312,0.7600604295730591,0.2800609767436981,0.27611327171325684,0.49177613854408264,0.8705229759216309,0.870873212814331,0.75307697057724,0.28292331099510193,0.2787531614303589,0.5068550109863281,0.944907014815811,0.9455371593499613,0.846272121093175,0.9439567811479086,0.9446354326843742,0.8401157855355478
99,239209,-1,0.8713394999504089,0.8716936111450195,0.7600604295730591,0.2801130712032318,0.27611425518989563,0.4917730391025543,0.8705517053604126,0.8709055185317993,0.7528788447380066,0.28298962116241455,0.2787536382675171,0.5068615078926086,0.9448990920994162,0.9455368734338712,0.8462715323095039,0.9439487502248602,0.9446365153633418,0.8401106165055691
100,215397,-1,0.8713764548301697,0.8717341423034668,0.7602585554122925,0.28015562891960144,0.2761107087135315,0.491757869720459,0.8705558180809021,0.8709132075309753,0.7528788447380066,0.28304797410964966,0.27874982357025146,0.5068461894989014,0.944894789834784,0.9455398641050246,0.8462805848584466,0.9439405896828661,0.9446373409414556,0.8401159339580981
101,213443,-1,0.8713148832321167,0.8716761469841003,0.7603328227996826,0.28022482991218567,0.2761072814464569,0.49176719784736633,0.8705640435218811,0.8709249496459961,0.7531265020370483,0.28309914469718933,0.2787231206893921,0.5068146586418152,0.9448893165086483,0.9455438697148235,0.8462593236347578,0.9439448310315998,0.9446513157170972,0.8401207264118542
