,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
79,43799,-1,0.9010636210441589,0.90120929479599,0.7775686383247375,0.23313459753990173,0.23276127874851227,0.6222496628761292,0.9018402695655823,0.9019476175308228,0.7784849405288696,0.22929733991622925,0.2289954572916031,0.6841917634010315,0.9661794439944016,0.9662767979004407,0.856658071242824,0.9675925211429146,0.967671423294088,0.8538392620577988
80,33965,-1,0.9012035131454468,0.9013487696647644,0.7776924967765808,0.23294663429260254,0.23257513344287872,0.6220374703407288,0.9054243564605713,0.9055519104003906,0.77915358543396,0.22178418934345245,0.22148363292217255,0.6699930429458618,0.9662331764814903,0.9663301785318138,0.8566605625337325,0.969462067325497,0.9695406590997211,0.8541301346842648
81,128145,-1,0.9005715847015381,0.9007208943367004,0.7764790654182434,0.233147993683815,0.23277130722999573,0.6201241612434387,0.9054967164993286,0.9056238532066345,0.7792773842811584,0.2217966914176941,0.22149668633937836,0.6699122786521912,0.9661631187929307,0.9662625172297346,0.855953708110495,0.9694574239950332,0.9695359428875989,0.8541216390265445
82,107580,-1,0.90032559633255,0.9004791975021362,0.7770238518714905,0.2334529459476471,0.23307475447654724,0.6204163432121277,0.9050866961479187,0.9052132368087769,0.7795745730400085,0.22244933247566223,0.22214914858341217,0.6724953055381775,0.9660778473412858,0.9661779320215746,0.8557838562877189,0.9693090888473257,0.9693877903662398,0.8542796342181445
83,249,-1,0.9012276530265808,0.9013763070106506,0.7769495844841003,0.23176425695419312,0.23138616979122162,0.6195163130760193,0.9055690765380859,0.9057002067565918,0.7787821292877197,0.2219344526529312,0.22162289917469025,0.6694042086601257,0.9665629004327942,0.9666630771778422,0.856234382513125,0.969412731812235,0.9694943336189039,0.8540532886021295
84,10335,-1,0.9018065333366394,0.901964545249939,0.7772467136383057,0.2309579700231552,0.23057439923286438,0.617980420589447,0.9052314162254333,0.9053715467453003,0.7790545225143433,0.2220616191625595,0.22172485291957855,0.6704264879226685,0.9667809875215683,0.9668823394588292,0.85672671851234,0.9693967356930342,0.9694837358705704,0.8542067661056868
85,30663,-1,0.9017293453216553,0.9018820524215698,0.7767019271850586,0.23104247450828552,0.23065459728240967,0.6177294254302979,0.9053906202316284,0.9055255055427551,0.7785592079162598,0.2218979150056839,0.2215614914894104,0.669108510017395,0.9667469666247867,0.966849261710726,0.856421106667975,0.9694229461334626,0.9695096963951266,0.8540020325302979
86,29106,-1,0.9020139575004578,0.9021614193916321,0.777147650718689,0.23052716255187988,0.23013822734355927,0.6170318722724915,0.9053423404693604,0.9054767489433289,0.7785840034484863,0.22205965220928192,0.22172115743160248,0.6688146591186523,0.9668910353201091,0.9669935405286345,0.8568643982140229,0.9693712353834844,0.9694586610924564,0.8538990125607183
87,69984,-1,0.901656985282898,0.9018087387084961,0.7769247889518738,0.2309788465499878,0.23057986795902252,0.617226779460907,0.9052603840827942,0.9053943157196045,0.7787078022956848,0.2221454679965973,0.22180600464344025,0.6687614917755127,0.9667652535208382,0.9668706720178055,0.8566617756734213,0.9693440618299368,0.969431775898664,0.8538296894166135
88,7086,-1,0.9015026092529297,0.9016586542129517,0.7768009901046753,0.2312752902507782,0.23087474703788757,0.6174495220184326,0.9050046801567078,0.9051332473754883,0.7790049910545349,0.22287733852863312,0.22254449129104614,0.6681760549545288,0.9666815485262515,0.9667875410652677,0.8565445623374712,0.9691223313757901,0.9692081923396811,0.8534453400225699
89,39480,-1,0.9014736413955688,0.9016243815422058,0.7768752574920654,0.23149152100086212,0.2310907542705536,0.6175676584243774,0.9055015444755554,0.9056298732757568,0.7783611416816711,0.2220434546470642,0.22171375155448914,0.6690004467964172,0.9666198236155945,0.9667260200951024,0.8565056523232422,0.9693796367184341,0.9694650776793927,0.8539721995976646
90,194724,-1,0.9014495611190796,0.9016094207763672,0.776677131652832,0.2315998375415802,0.23119954764842987,0.6176856756210327,0.9052072763442993,0.9053398370742798,0.7787078022956848,0.2223367989063263,0.22199304401874542,0.6710478067398071,0.9665911780217615,0.9666973204520768,0.856518785879005,0.9693321631816412,0.9694214832884003,0.854264241205044
91,13007,-1,0.9020718336105347,0.9022411704063416,0.7771229147911072,0.23056145012378693,0.23015739023685455,0.6172423958778381,0.9053423404693604,0.905479371547699,0.7789059281349182,0.22216445207595825,0.22181245684623718,0.669589638710022,0.9668862481817653,0.9669934148151088,0.8568946334821649,0.9693720041052498,0.9694635285885651,0.8543473283940926
92,183793,-1,0.9019898176193237,0.9021586775779724,0.7775191068649292,0.23070509731769562,0.2302943617105484,0.6173861026763916,0.9052941203117371,0.9054306745529175,0.778683066368103,0.2223302125930786,0.2219773232936859,0.6703518033027649,0.9668473741865345,0.9669565511480355,0.8568465053235856,0.9693365735858575,0.9694285913711409,0.8544093175015945
93,95903,-1,0.9021345376968384,0.9022981524467468,0.777296245098114,0.23050008714199066,0.23008795082569122,0.6171315908432007,0.9054098725318909,0.9055460095405579,0.7787573337554932,0.2221992462873459,0.2218475043773651,0.6697043180465698,0.9669050651452642,0.9670146981700778,0.8569055235268143,0.9693642843473557,0.9694559163578851,0.8543435405524754
94,20878,-1,0.902279257774353,0.9024472236633301,0.7775439023971558,0.23011603951454163,0.2296917736530304,0.6173539161682129,0.9054050445556641,0.9055455327033997,0.7792278528213501,0.22238293290138245,0.22202259302139282,0.6680886149406433,0.9670134418436049,0.9671259692096827,0.857107107109563,0.9692800874656495,0.9693737331988588,0.8538653648005496
95,157253,-1,0.9030076265335083,0.903170645236969,0.7781382203102112,0.2284969538450241,0.22808296978473663,0.6165940165519714,0.9052314162254333,0.9053713083267212,0.7793516516685486,0.22247427701950073,0.22211530804634094,0.6680392026901245,0.9674589206119668,0.9675679902203298,0.8576806989352828,0.9692502628234667,0.9693435247472205,0.8537675494332957
96,151469,-1,0.903176486492157,0.9033439755439758,0.778063952922821,0.22834409773349762,0.22793005406856537,0.6166618466377258,0.9016666412353516,0.9018382430076599,0.7776677012443542,0.22909706830978394,0.228718563914299,0.6709488034248352,0.967504133048245,0.967613385102134,0.8576879912663755,0.9673177548223326,0.967415316693985,0.8511067072273196
97,192214,-1,0.9032150506973267,0.9033821225166321,0.7780144214630127,0.22830645740032196,0.22788096964359283,0.6168032884597778,0.9018595814704895,0.9020308256149292,0.777766764163971,0.22881454229354858,0.2284335494041443,0.6704643368721008,0.9675183395778921,0.9676305452990431,0.8576708049163436,0.9674001651657921,0.9674985060090631,0.8512250306658161
98,1246,-1,0.9033212065696716,0.9034878015518188,0.7782620787620544,0.22809703648090363,0.22766904532909393,0.6172953844070435,0.901767909526825,0.9019434452056885,0.7776181697845459,0.2289305329322815,0.22854432463645935,0.670322597026825,0.967576810823484,0.9676899091208411,0.8578167263627887,0.9673675315155139,0.9674673232705499,0.851277875226927
99,164910,-1,0.9033308625221252,0.9034969806671143,0.7781134843826294,0.22827951610088348,0.22784513235092163,0.6173501014709473,0.9017148613929749,0.9018850326538086,0.7774696350097656,0.22881312668323517,0.22842693328857422,0.6723577380180359,0.9675165282384302,0.9676309065048436,0.8578994234826556,0.9674017170687614,0.9675016499518352,0.8513072788381335
100,138713,-1,0.9033067226409912,0.9034771919250488,0.7779896259307861,0.228171244263649,0.22773663699626923,0.617301344871521,0.90352863073349,0.9036557674407959,0.7792526483535767,0.2256547510623932,0.22528880834579468,0.6800112724304199,0.9675511491179236,0.9676656284050187,0.8578886217555566,0.9685165754057699,0.9686132947111664,0.8542869584416859
101,140872,-1,0.903287410736084,0.9034574627876282,0.7782372832298279,0.22842364013195038,0.22798512876033783,0.6175147891044617,0.903287410736084,0.9034140706062317,0.7793269157409668,0.22613953053951263,0.2257710099220276,0.6806437969207764,0.967477464591,0.9675929239888637,0.858022295275011,0.9683931304069889,0.9684907705555529,0.854263595996271
102,145077,-1,0.9031378626823425,0.9033073782920837,0.7785096764564514,0.22867180407047272,0.22820113599300385,0.6174758076667786,0.9042569994926453,0.9044029116630554,0.7798221707344055,0.22372063994407654,0.22334244847297668,0.6767663955688477,0.9674095689934271,0.9675314560394042,0.8580225602276631,0.9690093760335894,0.9691094257534374,0.8544442569059417
103,128721,-1,0.9031475186347961,0.9033165574073792,0.7784601449966431,0.22872154414653778,0.2282513529062271,0.6173469424247742,0.904671847820282,0.904817521572113,0.7800946235656738,0.223020538687706,0.222642183303833,0.6749855875968933,0.9673941412047838,0.9675159427788148,0.857981520779157,0.9691804268246565,0.9692806030085922,0.8544561944948728
104,88241,-1,0.903205394744873,0.9033739566802979,0.778534471988678,0.2287837117910385,0.22831343114376068,0.6173655986785889,0.9044065475463867,0.9045467376708984,0.7794755101203918,0.22363638877868652,0.22325599193572998,0.6761260032653809,0.9673747759585152,0.9674966225026624,0.8579584281929248,0.9690254381065146,0.9691264064242266,0.8544777169913154
105,16605,-1,0.9030655026435852,0.9032433032989502,0.7787078022956848,0.2287948876619339,0.2283041775226593,0.6171690225601196,0.9040881991386414,0.9042326807975769,0.7793269157409668,0.22432120144367218,0.22393396496772766,0.6772844195365906,0.9673728541394913,0.9674995214714708,0.8578786565919239,0.9688514029061273,0.9689544605380926,0.8544419851822775
106,17010,-1,0.9022213816642761,0.9023981690406799,0.7788811922073364,0.2298998236656189,0.22940868139266968,0.6174290776252747,0.9039723873138428,0.9041211605072021,0.7793764472007751,0.22433845698833466,0.22394557297229767,0.6771124005317688,0.9670541674473131,0.967180997525402,0.8575681946420687,0.9688449224665062,0.9689498385125752,0.8543970254158285
107,139729,-1,0.9021103978157043,0.9022915363311768,0.7787078022956848,0.23000076413154602,0.22950607538223267,0.6174230575561523,0.9042521715164185,0.904405415058136,0.77915358543396,0.2238142043352127,0.22341296076774597,0.6757270693778992,0.967024780710481,0.9671526745894437,0.857551495265198,0.9689771878438945,0.9690843489304055,0.8544710404298121
108,195110,-1,0.9023274779319763,0.9025130271911621,0.7788811922073364,0.22986315190792084,0.2293643206357956,0.6173778176307678,0.9038518071174622,0.904009222984314,0.7792526483535767,0.22493860125541687,0.2245294749736786,0.678002119064331,0.9670651458442499,0.9671943313654009,0.8575895061576959,0.968694281844463,0.9688037694957774,0.8543805357931407
109,201451,-1,0.9019078016281128,0.9020926356315613,0.7783611416816711,0.23068128526210785,0.2301853746175766,0.6177005171775818,0.9042907953262329,0.9044479131698608,0.7790297269821167,0.22400957345962524,0.22360023856163025,0.6764242053031921,0.9668304229746855,0.9669587377391327,0.8574808436779353,0.9689317294108818,0.9690411721661858,0.8544303235856925
110,139307,-1,0.9018065333366394,0.9019957184791565,0.7785096764564514,0.2307184338569641,0.2302192747592926,0.6177188754081726,0.9049274921417236,0.9051039218902588,0.7793269157409668,0.22268298268318176,0.22226105630397797,0.6730002164840698,0.9668199339760464,0.9669492171598941,0.857482928953437,0.9692578465312246,0.9693704201225315,0.8544681995485992
111,9408,-1,0.9022020697593689,0.9023813605308533,0.7786582708358765,0.23047545552253723,0.22997316718101501,0.6186659932136536,0.9050915241241455,0.9052627086639404,0.7791287899017334,0.22249910235404968,0.22207923233509064,0.6725865602493286,0.9668975944852942,0.967027725133685,0.8576621031843383,0.9693018904269619,0.9694140517136147,0.8544200480839999
112,128842,-1,0.9023033380508423,0.9024822115898132,0.7785840034484863,0.23028278350830078,0.2297787070274353,0.6185851097106934,0.9052555561065674,0.9054263234138489,0.7793764472007751,0.22220546007156372,0.2217836230993271,0.6712822318077087,0.9669533613865968,0.967084084457836,0.8577620075069917,0.9693635492590662,0.9694758503166931,0.8543103748589373
113,64333,-1,0.9025638699531555,0.9027519822120667,0.778534471988678,0.22967880964279175,0.22916579246520996,0.6185242533683777,0.9051011800765991,0.9052810668945312,0.7792278528213501,0.222321018576622,0.2218959480524063,0.6713958978652954,0.9671302023491453,0.9672634993060352,0.857833992443943,0.9693348603591208,0.9694483581757067,0.8543486408910259
114,117835,-1,0.9023274779319763,0.9025102853775024,0.7782125473022461,0.22991423308849335,0.22939877212047577,0.6182774901390076,0.9050191640853882,0.9052034616470337,0.7792773842811584,0.22245274484157562,0.22201982140541077,0.672188937664032,0.9670596841596939,0.967193751066999,0.8577343530739415,0.9693044352315019,0.969420111447147,0.8543525783818262
115,147495,-1,0.9023950099945068,0.9025821685791016,0.7780144214630127,0.2301289290189743,0.22960323095321655,0.6187853813171387,0.9051831960678101,0.905371904373169,0.7794011831283569,0.22254779934883118,0.22211065888404846,0.6723753213882446,0.9670012506574462,0.967137934798652,0.8576921900299297,0.9692773650222709,0.9693943801375047,0.8543509187478534
116,21484,-1,0.9020043015480042,0.9021955728530884,0.7783363461494446,0.231027752161026,0.23050330579280853,0.6201043725013733,0.905241072177887,0.9054293632507324,0.779079258441925,0.222345769405365,0.2219075858592987,0.671791136264801,0.9667492585374748,0.9668856136177387,0.857557353662725,0.9693253079609183,0.9694425861078879,0.85424596069869
117,104930,-1,0.9019849896430969,0.9021806120872498,0.7783611416816711,0.23110970854759216,0.23056641221046448,0.620388388633728,0.9040785431861877,0.9042656421661377,0.7791287899017334,0.2242891639471054,0.22385737299919128,0.6768079996109009,0.9667283118235629,0.9668690884334991,0.8575436791619646,0.9688485575631011,0.9689650860902709,0.854282245719052
118,199035,-1,0.901685893535614,0.9018905758857727,0.7782868146896362,0.23186424374580383,0.23130784928798676,0.6205940842628479,0.903615415096283,0.9037970900535583,0.7789554595947266,0.22534587979316711,0.22491273283958435,0.6781281232833862,0.9665122272300148,0.9666561141860064,0.857371765369707,0.9685774512268398,0.9686946847973666,0.8543019135469309
119,78039,-1,0.9012421369552612,0.901441216468811,0.7784601449966431,0.23238150775432587,0.2318316251039505,0.6194154620170593,0.9036009907722473,0.9037821292877197,0.77915358543396,0.2254476398229599,0.2250150889158249,0.6783363223075867,0.9663595059752308,0.9665028057665848,0.8570742959128599,0.968551784042442,0.9686688572736811,0.8542986580638832
120,14752,-1,0.9008513689041138,0.901049792766571,0.7778410911560059,0.23318436741828918,0.2326352894306183,0.6200460195541382,0.9037842750549316,0.9039698839187622,0.7790297269821167,0.22501415014266968,0.2245766669511795,0.677553653717041,0.9661315198882862,0.9662746084255908,0.8568405144497326,0.968661861167197,0.9687803455909831,0.8543297127226337
121,181504,-1,0.9017823934555054,0.9020001292228699,0.7781382203102112,0.2304684966802597,0.2299104630947113,0.6178431510925293,0.9046766757965088,0.9048671722412109,0.7793516516685486,0.22342611849308014,0.22298592329025269,0.6745396852493286,0.9669044853845452,0.9670511532340058,0.8568627692458662,0.9690592607204835,0.9691780567379974,0.8543701805603259
122,158662,-1,0.901767909526825,0.9019899964332581,0.7781877517700195,0.23058252036571503,0.23002031445503235,0.6178979277610779,0.9039965271949768,0.9041813015937805,0.7794507145881653,0.22473062574863434,0.22429534792900085,0.6772677898406982,0.9668687069893723,0.9670166233510957,0.8568002759923457,0.968732663511365,0.9688507337794598,0.8543607158628135
123,179826,-1,0.9021779298782349,0.9024046659469604,0.7782372832298279,0.22968222200870514,0.22911770641803741,0.6182606816291809,0.9038759469985962,0.9040554165840149,0.7793516516685486,0.22486911714076996,0.224432110786438,0.6774811744689941,0.9671310504859996,0.9672798430646559,0.857036633384034,0.9686978898911338,0.9688167191575423,0.8543769343996861
124,157738,-1,0.9019753336906433,0.9021966457366943,0.7780144214630127,0.23005540668964386,0.22948913276195526,0.6183134913444519,0.9027133584022522,0.9028916954994202,0.7789306640625,0.22721470892429352,0.22678381204605103,0.6820988059043884,0.967023242400267,0.9671725606370215,0.856969102350228,0.9681156954875259,0.9682333668853198,0.8541563760365046
125,127142,-1,0.9017438292503357,0.9019741415977478,0.7778906226158142,0.23046983778476715,0.22988493740558624,0.6181886196136475,0.9028146862983704,0.9029973745346069,0.7788068652153015,0.2271728217601776,0.22674289345741272,0.6821438074111938,0.9669035246663706,0.9670573294472328,0.8568339212992493,0.9681247053924811,0.9682421588791824,0.8541268068298906
