,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
81,128145,-1,0.854335367679596,0.8545148968696594,0.7918575406074524,0.3292112648487091,0.3287346065044403,0.5005627870559692,0.8499312400817871,0.8501042127609253,0.7876476645469666,0.3364047408103943,0.33589041233062744,0.5030398964881897,0.9322627901102768,0.9324307115173232,0.8698270815956036,0.9291128414694985,0.9292913944375789,0.8657230741867425
82,107580,-1,0.854277491569519,0.8544611930847168,0.791808009147644,0.3292556405067444,0.3287450075149536,0.5005664229393005,0.8499842882156372,0.8501614332199097,0.7875733971595764,0.3364136219024658,0.3358851373195648,0.5030502676963806,0.9322512017233012,0.9324267069313239,0.8698294171041656,0.929112275174953,0.9292956451951587,0.8657250098130612
83,249,-1,0.854335367679596,0.8545231819152832,0.7919318675994873,0.32927125692367554,0.32874321937561035,0.5005437135696411,0.8499698638916016,0.8501510620117188,0.7874495387077332,0.33638012409210205,0.33584728837013245,0.5030718445777893,0.9322453788977559,0.9324262948462059,0.8698494394288798,0.9291273705518148,0.9293125220378091,0.8657249337618371
84,10335,-1,0.8543257713317871,0.8545176386833191,0.791882336139679,0.3293003439903259,0.3287566900253296,0.5005478858947754,0.8499408960342407,0.8501213788986206,0.7873257398605347,0.336407870054245,0.33586159348487854,0.5030615329742432,0.9322352898644999,0.9324213185126885,0.8698520018644815,0.9291191134467789,0.9293087672286884,0.8657254636671409
85,30663,-1,0.8543016314506531,0.8544927835464478,0.7918575406074524,0.3292914032936096,0.32874706387519836,0.5004953145980835,0.8500373959541321,0.8502171635627747,0.787226676940918,0.3364124298095703,0.3358660042285919,0.50307297706604,0.9322397923949668,0.9324261332057355,0.869872543054806,0.9291170447068073,0.9293068293509129,0.8657193771159413
86,29106,-1,0.8543112874031067,0.8545017242431641,0.7919813990592957,0.32926198840141296,0.32871896028518677,0.5005491375923157,0.8499650359153748,0.8501440286636353,0.787226676940918,0.33639711141586304,0.33585217595100403,0.5030958652496338,0.9322532055225,0.9324390402610133,0.8698574861390511,0.9291243097382907,0.9293135006646226,0.8657198984348168
87,69984,-1,0.854335367679596,0.8545300364494324,0.792030930519104,0.32925546169281006,0.32871195673942566,0.5005719065666199,0.8499842882156372,0.8501626253128052,0.7871771454811096,0.33639761805534363,0.3358538746833801,0.5030958652496338,0.9322564934642431,0.9324426078702419,0.8698454614592023,0.9291249022363474,0.9293135667502311,0.8657159204651391
88,7086,-1,0.8544125556945801,0.8546065092086792,0.7918575406074524,0.32921284437179565,0.32867100834846497,0.5004673004150391,0.8500180840492249,0.8501957058906555,0.7874000072479248,0.3363218903541565,0.3357795774936676,0.5029927492141724,0.9322760937853498,0.9324615080678491,0.869889756390756,0.9291567320021027,0.9293447402742514,0.8657667116431973
89,39480,-1,0.8543981313705444,0.8545913100242615,0.7921051979064941,0.32925060391426086,0.32870930433273315,0.5004914999008179,0.8500807881355286,0.8502625226974487,0.7875733971595764,0.3363035321235657,0.33575698733329773,0.5029445886611938,0.9322600691985546,0.9324454233251829,0.8698671434178891,0.929165121975297,0.9293549346481877,0.8657919913154408
90,194724,-1,0.8543739914894104,0.8545712828636169,0.792030930519104,0.32928627729415894,0.3287021815776825,0.5004634857177734,0.8500566482543945,0.8502424955368042,0.7874743342399597,0.33635154366493225,0.3357773721218109,0.502959132194519,0.9322537068538947,0.9324472683767977,0.8698898471615721,0.9291499973182118,0.9293467903369149,0.8657880513713754
91,13007,-1,0.8543257713317871,0.8545272350311279,0.792030930519104,0.3293099105358124,0.3287171721458435,0.5004796385765076,0.8500422239303589,0.8502321839332581,0.7874990701675415,0.33634817600250244,0.3357703685760498,0.5029595494270325,0.9322439209748652,0.9324409605764375,0.8698873485108679,0.9291522757198254,0.929350839286853,0.8657882464059664
92,183793,-1,0.8543933033943176,0.8545941114425659,0.792179524898529,0.3293134868144989,0.3287195861339569,0.5004468560218811,0.8500084280967712,0.8502024412155151,0.787375271320343,0.3363950550556183,0.33581268787384033,0.5029767751693726,0.93224191787701,0.9324396622716988,0.8699011935135665,0.9291306297619886,0.9293313434055742,0.8657735035081694
93,95903,-1,0.8543450236320496,0.8545499444007874,0.7920804619789124,0.329321950674057,0.328726589679718,0.5004646182060242,0.849989116191864,0.8501872420310974,0.7875981330871582,0.33641064167022705,0.3358214497566223,0.5029943585395813,0.9322367333853829,0.9324353027768066,0.8698902985623864,0.9291240050167321,0.9293276983811574,0.8657624674942348
94,20878,-1,0.8543643355369568,0.8545733690261841,0.7920061349868774,0.32934367656707764,0.32874420285224915,0.5004485845565796,0.8499360680580139,0.850138247013092,0.7875733971595764,0.3364278972148895,0.3358369469642639,0.5030274987220764,0.9322297706858796,0.9324302345644057,0.8699039644767186,0.9291140789929488,0.9293188485379729,0.8657499362151022
95,157253,-1,0.8543161153793335,0.8545292019844055,0.7918328046798706,0.32936161756515503,0.32874932885169983,0.5004450678825378,0.8500180840492249,0.8502195477485657,0.7874248027801514,0.33644136786460876,0.3358500897884369,0.5030031204223633,0.932222156059792,0.9324270630410035,0.8698954356999165,0.9291062511028786,0.9293113218027064,0.8657579179137433
96,151469,-1,0.8543064594268799,0.8545237183570862,0.7917337417602539,0.3293878436088562,0.3287616968154907,0.5004379749298096,0.850071132183075,0.8502768278121948,0.7876724004745483,0.33646509051322937,0.33585095405578613,0.503000020980835,0.9322137701354007,0.9324233553012715,0.8698958539816496,0.9291017243706987,0.9293131572775446,0.8657644754918796
97,192214,-1,0.8542534112930298,0.8544747233390808,0.7916346788406372,0.3294302821159363,0.32878920435905457,0.5004704594612122,0.850071132183075,0.8502808809280396,0.7876971960067749,0.3364744782447815,0.3358515799045563,0.5029948949813843,0.9321965716866506,0.9324111685199044,0.8698735587066385,0.9290985327254266,0.929313500576396,0.8657792674549826
98,1246,-1,0.8541954755783081,0.8544209599494934,0.791808009147644,0.32945865392684937,0.3288152813911438,0.5004321932792664,0.8500373959541321,0.8502511978149414,0.7874743342399597,0.336490660905838,0.3358597159385681,0.5028815269470215,0.9321832482172134,0.9323989665963198,0.869888223099946,0.92909218853879,0.9293105026541406,0.8658150556891223
99,164910,-1,0.854224443435669,0.854453980922699,0.791882336139679,0.3294827342033386,0.3288338780403137,0.5004281997680664,0.8499987721443176,0.8502166867256165,0.7875733971595764,0.33649942278862,0.33586016297340393,0.5028640627861023,0.9321726769362839,0.9323906591029609,0.8698788369069231,0.9290884784257394,0.9293101660082339,0.8658225332417449
100,138713,-1,0.8542196154594421,0.8544484376907349,0.7919070720672607,0.3294742703437805,0.3288261294364929,0.5004197359085083,0.8500084280967712,0.850225567817688,0.7875238656997681,0.3364824056625366,0.3358422517776489,0.5028917193412781,0.9321771920758343,0.9323948423865136,0.8698858238064866,0.929097375014428,0.9293190736586736,0.865819632255532
101,140872,-1,0.8542147874832153,0.8544478416442871,0.7917832732200623,0.32950466871261597,0.3288450241088867,0.5004422664642334,0.850071132183075,0.8502925038337708,0.7875733971595764,0.33649152517318726,0.3358384966850281,0.5028916001319885,0.9321655868654916,0.9323873520073629,0.8698751521024484,0.9290946925413875,0.9293209617042029,0.8658151023011629
102,145077,-1,0.8542389273643494,0.8544760346412659,0.7916099429130554,0.3295293152332306,0.3288618326187134,0.50045245885849,0.8500566482543945,0.8502820730209351,0.7874743342399597,0.33650967478752136,0.3358277380466461,0.5028747916221619,0.9321547545087213,0.9323796226452179,0.8698738273391884,0.9290915108347053,0.9293248927903599,0.8658289841028408
103,128721,-1,0.8542630076408386,0.8544994592666626,0.7917337417602539,0.32954832911491394,0.32888054847717285,0.5004251003265381,0.8499360680580139,0.8501655459403992,0.7875733971595764,0.33653417229652405,0.3358418047428131,0.5028400421142578,0.9321460085592561,0.9323710342957742,0.869865621166773,0.9290802258034003,0.9293179021415572,0.865838976252392
104,88241,-1,0.8543257713317871,0.8545663356781006,0.7917832732200623,0.3295758366584778,0.32889890670776367,0.5004109144210815,0.8498926758766174,0.8501261472702026,0.7876971960067749,0.3365415334701538,0.3358376920223236,0.5027926564216614,0.9321362167794413,0.9323647939572987,0.8698683344781906,0.9290787849408547,0.9293206521046428,0.8658484961483736
105,16605,-1,0.8543016314506531,0.8545463681221008,0.791808009147644,0.32961317896842957,0.3289027214050293,0.5003541111946106,0.849878191947937,0.8501158356666565,0.7876971960067749,0.33658212423324585,0.33587345480918884,0.502845048904419,0.9321262180750358,0.9323622961017517,0.8698814876600754,0.92906432640982,0.9293085494749305,0.8658137910308621
106,17010,-1,0.8543161153793335,0.8545649647712708,0.7918328046798706,0.3296218812465668,0.3289014399051666,0.5003963112831116,0.8499071598052979,0.8501489162445068,0.7876476645469666,0.3365921080112457,0.33587950468063354,0.5028747916221619,0.9321229470794389,0.932362760426205,0.8698722339433786,0.9290595448348352,0.9293054676505546,0.8658134340807615
107,139729,-1,0.8542292714118958,0.8544821739196777,0.7917090058326721,0.3296465277671814,0.32891398668289185,0.5004199147224426,0.8499842882156372,0.8502302169799805,0.78762286901474,0.3366103172302246,0.33588242530822754,0.5029023289680481,0.9321112608093136,0.9323553623819089,0.8698601184927137,0.929053577487404,0.9293046088335959,0.8658101749178154
108,195110,-1,0.8542389273643494,0.8544959425926208,0.7917337417602539,0.32965224981307983,0.3289169669151306,0.5004321932792664,0.8499939441680908,0.850239098072052,0.7875981330871582,0.3366120159626007,0.3358832597732544,0.5029500126838684,0.9321076768612471,0.9323530848126395,0.8698534480643737,0.9290513642610367,0.9293029245702505,0.8657914626367696
109,201451,-1,0.8542292714118958,0.8544855713844299,0.7918328046798706,0.32968300580978394,0.3289487957954407,0.5003993511199951,0.8499698638916016,0.8502142429351807,0.7875733971595764,0.33663859963417053,0.33591127395629883,0.5029675960540771,0.9320934628622402,0.9323385113074407,0.8698575266179285,0.9290386728390008,0.9292896783689011,0.8657860642264854
110,139307,-1,0.8541327714920044,0.854388415813446,0.791882336139679,0.32970932126045227,0.32897037267684937,0.5003188252449036,0.8500084280967712,0.8502570390701294,0.7874000072479248,0.3366546332836151,0.3359249532222748,0.5029923319816589,0.9320836892902105,0.9323299870153722,0.8698774606250921,0.929031936584353,0.9292841309002087,0.8657693746626761
111,9408,-1,0.8541617393493652,0.8544166684150696,0.7917832732200623,0.3297175467014313,0.3289792835712433,0.500289797782898,0.849989116191864,0.8502417802810669,0.7875238656997681,0.33665838837623596,0.33592602610588074,0.5030087232589722,0.9320801015790122,0.9323262682942313,0.8698877815121927,0.9290307521008156,0.9292842514583968,0.8657701854668565
112,128842,-1,0.854142427444458,0.854396641254425,0.791808009147644,0.32975369691848755,0.32901710271835327,0.5003662705421448,0.850013256072998,0.8502700328826904,0.7877219319343567,0.33669382333755493,0.335958868265152,0.5029754638671875,0.9320655487365941,0.9323111210633649,0.8698534051322311,0.9290191837538795,0.9292740148457802,0.865782134095481
113,64333,-1,0.8541617393493652,0.854420006275177,0.791882336139679,0.3297818601131439,0.3290204405784607,0.5002899169921875,0.8500518202781677,0.8503127098083496,0.7877219319343567,0.3367069959640503,0.33596271276474,0.502973198890686,0.9320555149722104,0.9323077853315269,0.8698768877876454,0.9290137631525048,0.9292722922346339,0.8657846008537364
114,117835,-1,0.8541327714920044,0.8543952703475952,0.791882336139679,0.329811155796051,0.3290397524833679,0.5002964735031128,0.850071132183075,0.8503361940383911,0.7876476645469666,0.33672666549682617,0.335975706577301,0.5029355883598328,0.9320439996815286,0.9323000109269802,0.8698626968745401,0.9290051031189989,0.9292665192146158,0.8657914589568716
115,147495,-1,0.8540990352630615,0.8543655872344971,0.7919318675994873,0.3298470079898834,0.3290625214576721,0.5002921223640442,0.8500229120254517,0.8502920269966125,0.7877219319343567,0.33673274517059326,0.33597227931022644,0.5028696656227112,0.932029093242287,0.9322897042396363,0.8698599676168981,0.9290016734614315,0.9292668753536197,0.8658168907315636
116,21484,-1,0.8541086912155151,0.8543793559074402,0.7919813990592957,0.32985517382621765,0.32905176281929016,0.5002660155296326,0.850013256072998,0.8502912521362305,0.7878457903862,0.33675891160964966,0.3359905481338501,0.5029118061065674,0.9320257102805689,0.932292013270263,0.8698666883371767,0.9289914832542129,0.929259973090938,0.8657972339433787
117,104930,-1,0.8541375994682312,0.8544123768806458,0.7920556664466858,0.3299010396003723,0.3290734887123108,0.5003010630607605,0.8500277400016785,0.8503098487854004,0.7879448533058167,0.336778849363327,0.3359842598438263,0.5029299855232239,0.93200907215505,0.932281879252354,0.8698486004121486,0.9289871838539456,0.9292624927724112,0.8657948015308375
118,199035,-1,0.8541038632392883,0.8543828129768372,0.7921547293663025,0.32994306087493896,0.32908597588539124,0.5002951622009277,0.8500759601593018,0.8503623008728027,0.7877962589263916,0.33684447407722473,0.33603811264038086,0.5029793977737427,0.9319966264999945,0.9322765587407349,0.8698505311319366,0.9289592950451402,0.9292388801699267,0.865774059172759
119,78039,-1,0.8540266752243042,0.854304850101471,0.792030930519104,0.32996636629104614,0.3291104733943939,0.5003269910812378,0.8500325679779053,0.8503180742263794,0.7878953218460083,0.33683085441589355,0.3360200524330139,0.5029447078704834,0.9319853985624647,0.9322650048111305,0.8698257470192827,0.9289641259504089,0.9292457023770464,0.8657802303616113
120,14752,-1,0.8541183471679688,0.8543958067893982,0.7922537922859192,0.3299417793750763,0.3290848433971405,0.5003513097763062,0.8500759601593018,0.8503656387329102,0.7878457903862,0.33683568239212036,0.3360213339328766,0.5029574632644653,0.9319950163193542,0.9322751546013135,0.8698256856876503,0.9289625221228699,0.929245829376389,0.8657790319415141
121,181504,-1,0.8540700674057007,0.8543468713760376,0.7922042608261108,0.32994183897972107,0.32908254861831665,0.5003675222396851,0.8500373959541321,0.8503310680389404,0.7877962589263916,0.3368344008922577,0.3360207676887512,0.5029409527778625,0.9319949714661822,0.9322760832872026,0.8698207583043029,0.9289632326982323,0.9292460178808621,0.8657861697168932
122,158662,-1,0.8540748953819275,0.8543557524681091,0.7922289967536926,0.3299642503261566,0.3290896713733673,0.5004076957702637,0.8500229120254517,0.8503062129020691,0.7878457903862,0.33684682846069336,0.33603209257125854,0.5028819441795349,0.9319852547866222,0.9322713233581343,0.8697994578283695,0.9289574813609737,0.9292409813602307,0.8658122761395418
123,179826,-1,0.8540459871292114,0.8543261885643005,0.7923775911331177,0.32993340492248535,0.3290570378303528,0.5004124641418457,0.8501145839691162,0.8504021167755127,0.7878209948539734,0.3367949426174164,0.3359728455543518,0.5027724504470825,0.9319974286458138,0.9322844095680598,0.8698079939649674,0.9289808022298969,0.9292673575139634,0.8658431566164565
124,157738,-1,0.8541086912155151,0.8543930053710938,0.792179524898529,0.3299432098865509,0.32905247807502747,0.5004218816757202,0.8501145839691162,0.8504061698913574,0.7878457903862,0.3368009328842163,0.33596929907798767,0.5027948617935181,0.9319933529903696,0.9322850978507599,0.8698102767283253,0.9289789313574658,0.9292692486942677,0.8658363954173004
125,127142,-1,0.8540797233581543,0.8543681502342224,0.792278528213501,0.3299407362937927,0.32904374599456787,0.5003834366798401,0.8500904440879822,0.8503909707069397,0.7880191206932068,0.3368011713027954,0.33596503734588623,0.5027221441268921,0.9319928152879977,0.932287172852758,0.8698275293165204,0.9289783571798176,0.9292708104397858,0.865858235611599
