,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
21,4986,-1,0.8360470533370972,0.8361320495605469,0.7988905906677246,0.36638349294662476,0.366184800863266,0.45778152346611023,0.8525112867355347,0.8525984287261963,0.8060969114303589,0.33268991112709045,0.33247509598731995,0.44236287474632263,0.9163528344130527,0.9164341165921255,0.8781134978656593,0.9309390661286245,0.9310186027758236,0.8868653120553457
22,96191,-1,0.8359844088554382,0.8360745906829834,0.798865795135498,0.36643266677856445,0.3662088215351105,0.4577719569206238,0.8502559065818787,0.8503480553627014,0.8065922260284424,0.33934760093688965,0.33908307552337646,0.4562881290912628,0.9163368170980264,0.916426305953742,0.8781243682841862,0.9291265861691796,0.9292149964037589,0.885911762180462
23,49410,-1,0.8360345363616943,0.8361300230026245,0.7988162636756897,0.36642345786094666,0.3661925792694092,0.4577787220478058,0.8499301671981812,0.8500276207923889,0.8058988451957703,0.3407179117202759,0.34044843912124634,0.45832371711730957,0.9163414780305288,0.9164348012934067,0.8781285572346793,0.9286716917000589,0.9287628451021408,0.8853472265835829
24,64023,-1,0.8359217643737793,0.8360224366188049,0.798940122127533,0.366407185792923,0.3661690950393677,0.457755982875824,0.84976726770401,0.849869966506958,0.8057997822761536,0.34135666489601135,0.34108442068099976,0.45835357904434204,0.9163505104665597,0.9164477983070544,0.8781388768951474,0.9283719807419795,0.9284654287329607,0.8850766878465237
25,1580,-1,0.8359781503677368,0.8360840678215027,0.7989153265953064,0.36644622683525085,0.36618146300315857,0.45772290229797363,0.8376196026802063,0.8377319574356079,0.7972809076309204,0.3588697612285614,0.3585833013057709,0.4487004578113556,0.9163360780421745,0.9164418363821393,0.8781458858740985,0.9194920367381172,0.9195951316996256,0.8797404249055493
26,99826,-1,0.8360220193862915,0.8361331820487976,0.798865795135498,0.3664344847202301,0.36616599559783936,0.4577203392982483,0.8362224698066711,0.836333692073822,0.7966370582580566,0.3608846068382263,0.36058875918388367,0.45003843307495117,0.9163400353103929,0.9164479963690274,0.8781476620381728,0.918524051548863,0.9186316090925083,0.8789834735783328
27,137760,-1,0.8359969854354858,0.836107075214386,0.7989896535873413,0.3664170205593109,0.36614900827407837,0.45775774121284485,0.8428006768226624,0.8428993821144104,0.8016889095306396,0.3570762276649475,0.3568224310874939,0.47048667073249817,0.9163524005793285,0.9164600355563374,0.8781188594769638,0.9220471677256056,0.9221410513148307,0.8793474620970512
28,105092,-1,0.8359969854354858,0.8361123204231262,0.798940122127533,0.3664452135562897,0.3661709725856781,0.4577568471431732,0.8519411683082581,0.8520530462265015,0.8069636821746826,0.33625686168670654,0.3359633982181549,0.4573291838169098,0.9163396920681861,0.9164508211512609,0.878115007850449,0.9307349975001556,0.9308347024946289,0.8868056596830381
29,83250,-1,0.8360282778739929,0.8361426591873169,0.7990391850471497,0.36646315455436707,0.36618733406066895,0.45778748393058777,0.8527869582176208,0.8528980612754822,0.8070874810218811,0.33536338806152344,0.33506354689598083,0.45643681287765503,0.9163276787161513,0.9164398815806005,0.8781040294882487,0.93107359274561,0.9311748886480713,0.8871772594573377
30,99940,-1,0.835965633392334,0.8360852003097534,0.7992867827415466,0.366487056016922,0.36617663502693176,0.4577363133430481,0.850807249546051,0.8509232997894287,0.8060721755027771,0.3381708860397339,0.337867796421051,0.452907919883728,0.916319437370267,0.9164411120726482,0.8781087753299641,0.9292109981084301,0.9293190791912199,0.8855341923850645
31,23262,-1,0.8359405994415283,0.8360653519630432,0.7993115782737732,0.36650002002716064,0.3661855459213257,0.45774921774864197,0.8514838218688965,0.8516053557395935,0.806542694568634,0.33582693338394165,0.3355218172073364,0.4486848711967468,0.9163121776270634,0.9164362695224155,0.8781033327609048,0.9299177027325293,0.9300283788071066,0.8861303468917129
32,88072,-1,0.8359781503677368,0.8361019492149353,0.799336314201355,0.3664840757846832,0.3661714196205139,0.4577273428440094,0.8518660068511963,0.8519867062568665,0.8062207698822021,0.334268182516098,0.33396556973457336,0.44589078426361084,0.9163195896362201,0.916442802137912,0.8781187748393111,0.9304253561495225,0.9305358916971365,0.8865260573573426
33,35030,-1,0.8359155058860779,0.8360444903373718,0.7993858456611633,0.3665158152580261,0.36619219183921814,0.45770931243896484,0.8514525294303894,0.8515784740447998,0.8066664934158325,0.3358357548713684,0.335519403219223,0.4484562873840332,0.9163029437902415,0.9164314445222778,0.8781133617094353,0.9299140578074734,0.9300290478224815,0.8862267295520337
34,116509,-1,0.8359844088554382,0.8361186385154724,0.7992372512817383,0.36654025316238403,0.3662084937095642,0.45765185356140137,0.8518033623695374,0.8519346714019775,0.8062207698822021,0.3344823718070984,0.334163099527359,0.44581112265586853,0.9162904226468971,0.916423267732613,0.8781401660860606,0.9303367614909295,0.9304543316893887,0.886573487561945
35,118844,-1,0.8359593749046326,0.8360989093780518,0.79948490858078,0.3665657639503479,0.36621159315109253,0.4576207101345062,0.8529811501502991,0.8531181216239929,0.8075827956199646,0.3351014256477356,0.3347131907939911,0.45433592796325684,0.9162838398486397,0.9164244962084087,0.8781557541337519,0.9311266439549504,0.9312552638564284,0.887799501987145
36,143410,-1,0.8359531164169312,0.8360978364944458,0.7994601726531982,0.3665839731693268,0.36622121930122375,0.45760923624038696,0.8526052832603455,0.8527474999427795,0.8070627450942993,0.3359483480453491,0.3355497121810913,0.4567834138870239,0.9162736936379332,0.9164188762047172,0.8781552892399784,0.9309838242016932,0.9311163167699132,0.8874799789019185
37,40009,-1,0.8359906673431396,0.8361343741416931,0.7993611097335815,0.36658552289009094,0.36622101068496704,0.45760753750801086,0.8468415141105652,0.8469814658164978,0.8056511878967285,0.34422093629837036,0.3438400626182556,0.4378197193145752,0.9162693568780496,0.9164156180103542,0.8781651378735096,0.9261113910842221,0.9262501756835717,0.8859982152494971
38,7050,-1,0.8360157608985901,0.8361584544181824,0.7994106411933899,0.36657795310020447,0.3662121891975403,0.4575996696949005,0.8459769487380981,0.84611576795578,0.804759681224823,0.3459310829639435,0.34554874897003174,0.4387713372707367,0.9162722660242875,0.9164192087307272,0.8781705534566508,0.9253590851535679,0.9254986252214725,0.8854191538687994
39,123818,-1,0.8360721468925476,0.8362138271331787,0.7994601726531982,0.36657068133354187,0.3662067949771881,0.4576166570186615,0.8525676727294922,0.8527133464813232,0.8093905448913574,0.33437708020210266,0.33399567008018494,0.43546536564826965,0.9162756549308626,0.9164216349899472,0.8781671802168687,0.9302753797634233,0.9304122367429002,0.8892015529169325
40,91134,-1,0.8360658884048462,0.8362127542495728,0.799336314201355,0.36657872796058655,0.36621159315109253,0.4576159119606018,0.8527430891990662,0.8528878688812256,0.8092667460441589,0.3334849774837494,0.33309245109558105,0.44480517506599426,0.9162718905064489,0.9164198681498888,0.8781603086207743,0.9311043911154917,0.9312399866013645,0.8888456184681812
41,93345,-1,0.8360282778739929,0.8361804485321045,0.7994106411933899,0.3665914535522461,0.36621713638305664,0.45765307545661926,0.8527681231498718,0.8529183268547058,0.8086971640586853,0.3336803615093231,0.33328282833099365,0.4464782476425171,0.916266360218755,0.9164183049178165,0.8781457865168539,0.9311306950010809,0.9312678956495513,0.8886713151955252
42,41525,-1,0.8359906673431396,0.8361480832099915,0.7992125153541565,0.3666795492172241,0.3663003444671631,0.4577336311340332,0.852642834186554,0.852798342704773,0.8072113394737244,0.33601444959640503,0.33560019731521606,0.4557145833969116,0.9162258696367702,0.9163809331685036,0.8780982704479663,0.930935827975408,0.9310761295663319,0.8878010659437712
43,57356,-1,0.8359468579292297,0.8361031413078308,0.7993115782737732,0.3666679859161377,0.3662901222705841,0.45773112773895264,0.8528119921684265,0.8529666066169739,0.8079294562339783,0.33521610498428345,0.3348022699356079,0.45361459255218506,0.9162323279066245,0.9163866268567156,0.8780968438741967,0.931093866681222,0.9312342419510907,0.8881076517344587
44,123097,-1,0.8359593749046326,0.8361209630966187,0.7995344400405884,0.36669862270355225,0.3663013279438019,0.4577210247516632,0.8518660068511963,0.8520256876945496,0.8065922260284424,0.3368484079837799,0.33639487624168396,0.4559217393398285,0.916220123544052,0.9163816626610117,0.8780910100093224,0.9305555337589773,0.9307050871819038,0.8874476595849075
45,24117,-1,0.8359468579292297,0.8361136317253113,0.7996087074279785,0.36671656370162964,0.3663164973258972,0.4577631950378418,0.8491971492767334,0.8493489027023315,0.8061217069625854,0.3422936499118805,0.34186795353889465,0.45766308903694153,0.9162104097724092,0.9163736161466056,0.8780781315931505,0.9279420065638017,0.9280887632109733,0.8850547728276336
46,121468,-1,0.8359844088554382,0.8361565470695496,0.7994106411933899,0.36672449111938477,0.3663153648376465,0.4577689468860626,0.8509575724601746,0.8511151671409607,0.8077065944671631,0.3378388583660126,0.3373773992061615,0.45373550057411194,0.9162059389274313,0.9163738477561485,0.8780721922378686,0.9296871176971524,0.9298421931748205,0.8868770619694815
47,96061,-1,0.8358967304229736,0.8360739946365356,0.799336314201355,0.36676010489463806,0.36631760001182556,0.45775270462036133,0.8501995205879211,0.850362241268158,0.8060473799705505,0.3392161726951599,0.33872735500335693,0.4567094147205353,0.9161946420878528,0.9163718989562912,0.8780872025415828,0.9294155691674708,0.9295792302882924,0.8863001705019382
48,127105,-1,0.8359217643737793,0.8360980153083801,0.7994106411933899,0.36674967408180237,0.366306871175766,0.4577522277832031,0.8452627658843994,0.8454418182373047,0.803595781326294,0.3469919264316559,0.34649041295051575,0.4524601995944977,0.9162022785763011,0.9163796423948423,0.8780888707619843,0.9251687142161675,0.9253384374489451,0.88330223737795
49,103742,-1,0.8359155058860779,0.8360970616340637,0.7990886569023132,0.36677271127700806,0.3663158416748047,0.4577716588973999,0.8494665622711182,0.8496333956718445,0.8056759238243103,0.34122586250305176,0.3407359719276428,0.45754289627075195,0.916196277546121,0.9163797136954882,0.8780826713605809,0.9285153093667291,0.9286827826913411,0.8855411522987096
50,19400,-1,0.8359405994415283,0.8361210823059082,0.7991134524345398,0.3667466640472412,0.3662917912006378,0.45776140689849854,0.8515214323997498,0.8517005443572998,0.807780921459198,0.33644899725914,0.335949182510376,0.4520792067050934,0.9162109526849795,0.9163934319584259,0.8780883727491291,0.9301564120798239,0.9303238029257626,0.8872728950983758
51,38583,-1,0.8360282778739929,0.836214005947113,0.7990639209747314,0.3667442798614502,0.36628612875938416,0.45774874091148376,0.8523296117782593,0.852508008480072,0.8089200258255005,0.33441072702407837,0.3339022994041443,0.44764530658721924,0.9162081263419284,0.9163927106374421,0.878093015553702,0.9307034931610798,0.9308735092153881,0.8877395748491241
52,54526,-1,0.8360596299171448,0.8362506031990051,0.7989896535873413,0.3667418658733368,0.36627620458602905,0.45773452520370483,0.8522857427597046,0.8524632453918457,0.8087466955184937,0.334383487701416,0.3338729739189148,0.44769227504730225,0.9162069176821735,0.9163955362304724,0.8781004832932633,0.9307203196000196,0.9308914407040607,0.8877610924390363
53,32511,-1,0.8359906673431396,0.8361868858337402,0.7989896535873413,0.3667624592781067,0.36628901958465576,0.4577232003211975,0.8429948687553406,0.8431495428085327,0.8021594285964966,0.35630205273628235,0.3558451235294342,0.47010597586631775,0.9161979605818789,0.9163906766866501,0.878091582846769,0.922496866447224,0.9226592237105045,0.8798941845346155
54,24570,-1,0.8359593749046326,0.8361607789993286,0.7989896535873413,0.36678647994995117,0.36630380153656006,0.4577164649963379,0.8493161797523499,0.8494845032691956,0.8055025935173035,0.34136295318603516,0.34086331725120544,0.4584483206272125,0.9161891051102877,0.9163865129925219,0.8780812116677299,0.9284231567935971,0.9285956378432728,0.885034204651391
55,8756,-1,0.835965633392334,0.836172342300415,0.7991877198219299,0.3667783737182617,0.36629024147987366,0.4577100872993469,0.849015474319458,0.8492015600204468,0.8054283261299133,0.3423536717891693,0.3418443202972412,0.45913299918174744,0.9161936736715317,0.9163942967296768,0.8780810681517099,0.9279843419228637,0.9281602663421898,0.8846651550463666
56,124585,-1,0.8359781503677368,0.8361901044845581,0.7988905906677246,0.3667956590652466,0.3662780821323395,0.4577300548553467,0.8523546457290649,0.852547287940979,0.8079542517662048,0.3343651592731476,0.3338226079940796,0.44935157895088196,0.9161917425558479,0.9164012336136145,0.8780769123202983,0.9308426692406652,0.9310261907230749,0.8877151305137138
57,13957,-1,0.8360345363616943,0.8362454771995544,0.798940122127533,0.36677494645118713,0.36625936627388,0.45775237679481506,0.8468666076660156,0.8470689058303833,0.8051063418388367,0.3445867896080017,0.3440433740615845,0.4514714181423187,0.916201894475015,0.916410409020638,0.8780668355330945,0.9262422776072141,0.9264293319989443,0.8839710809086894
58,18703,-1,0.8360470533370972,0.8362632393836975,0.7989153265953064,0.36680489778518677,0.3662852644920349,0.4577859342098236,0.8514024019241333,0.8516053557395935,0.8085981011390686,0.33623194694519043,0.3357143700122833,0.43435293436050415,0.9161869384901573,0.9163977206954412,0.878038993425249,0.9295189397962869,0.9297097752039316,0.8887062128943624
59,7788,-1,0.8360470533370972,0.8362622261047363,0.7990886569023132,0.3668023943901062,0.3662850558757782,0.45781102776527405,0.8531001806259155,0.8532965183258057,0.808796226978302,0.33305132389068604,0.3325199782848358,0.44177404046058655,0.9161860919960921,0.916395826813097,0.8780416490849319,0.9310839891295354,0.9312713135526646,0.8888347137039398
60,18638,-1,0.8359718918800354,0.83619225025177,0.7990391850471497,0.36685246229171753,0.36631548404693604,0.45779508352279663,0.8428946137428284,0.8430925607681274,0.8010697960853577,0.3509880304336548,0.35045820474624634,0.4419427812099457,0.9161685017581476,0.9163856476797094,0.8780469334183798,0.9231290236931459,0.9233291096858935,0.8832602485157746
61,88854,-1,0.8360032439231873,0.8362288475036621,0.7990639209747314,0.36689597368240356,0.36631304025650024,0.45783182978630066,0.8369742631912231,0.837175190448761,0.7978009581565857,0.36099421977996826,0.36042171716690063,0.447752445936203,0.9161596465662074,0.9163871068120114,0.8780267589912174,0.9185226168858559,0.918734502894115,0.8797442740787988
62,47042,-1,0.8359906673431396,0.8362215161323547,0.7990391850471497,0.36690762639045715,0.36631864309310913,0.45783957839012146,0.83711838722229,0.8373245596885681,0.7977761626243591,0.36078327894210815,0.36020511388778687,0.44771215319633484,0.9161549429331666,0.9163858860628228,0.8780182927726804,0.9186191832813914,0.9188337159992208,0.8798063122516069
63,30179,-1,0.8358653783798218,0.8361014723777771,0.7990143895149231,0.36696091294288635,0.36634230613708496,0.45786163210868835,0.8395617008209229,0.8397741317749023,0.7992125153541565,0.35691964626312256,0.35629767179489136,0.44452816247940063,0.9161355461076339,0.9163753738718639,0.8780103356066924,0.9204383586207073,0.9206636348138418,0.8815002526863255
64,74731,-1,0.83579021692276,0.836031436920166,0.7991629838943481,0.3669677972793579,0.3663448095321655,0.4579417109489441,0.8365294933319092,0.8367459177970886,0.7976028323173523,0.3619723618030548,0.36133742332458496,0.4478948414325714,0.9161311213269344,0.916373614244862,0.8779749460281634,0.9180802187487644,0.9183107092577462,0.8796544526765124
65,17441,-1,0.8358152508735657,0.8360555171966553,0.799336314201355,0.3669722080230713,0.36635011434555054,0.4579896628856659,0.8397747278213501,0.8399915099143982,0.7994601726531982,0.3570084273815155,0.35638079047203064,0.4434124827384949,0.9161248782420371,0.9163668960705935,0.8779549200235512,0.9204117571240594,0.9206416485971792,0.8817582895834355
66,142961,-1,0.8358466029167175,0.8360921144485474,0.7992125153541565,0.36699289083480835,0.36634695529937744,0.4579848647117615,0.8502371311187744,0.8504697680473328,0.8084743022918701,0.3391129672527313,0.3384684920310974,0.43247830867767334,0.9161181687659689,0.9163682194574685,0.8779626257298465,0.9283770893224119,0.928611350609028,0.8884146545802462
67,101393,-1,0.8357338309288025,0.835984468460083,0.7991877198219299,0.367038369178772,0.3663899302482605,0.4580284059047699,0.8457075953483582,0.8459373712539673,0.8047844171524048,0.3471609055995941,0.34651151299476624,0.436580628156662,0.916094118784629,0.9163458457989742,0.8779414246111574,0.9249309608459854,0.9251701318005834,0.8856018951474413
68,80487,-1,0.8357463479042053,0.8360022902488708,0.7992372512817383,0.36705100536346436,0.3663939833641052,0.4580724537372589,0.8499677181243896,0.8502171635627747,0.8098610639572144,0.3393135964870453,0.3386513590812683,0.431518018245697,0.9160878398990705,0.9163440762843962,0.8779220916539916,0.9282620134948625,0.928504719221003,0.8889237525145969
69,110467,-1,0.8357025384902954,0.8359636664390564,0.7993611097335815,0.36704757809638977,0.3663877248764038,0.45811372995376587,0.850631833076477,0.850886881351471,0.8103068470954895,0.33774444460868835,0.33707305788993835,0.43135395646095276,0.9160913737828212,0.9163493413733501,0.877901906187135,0.9288968804946275,0.92914242787555,0.8893655561552426
70,125930,-1,0.8357087969779968,0.8359751105308533,0.799336314201355,0.3670361042022705,0.366373211145401,0.45810791850090027,0.8516968488693237,0.8519514203071594,0.8105297088623047,0.3349955976009369,0.33430445194244385,0.43485721945762634,0.9160980233541298,0.9163577489189053,0.8779034419312105,0.9300366754100533,0.9302824047913865,0.8898996344634709
71,97605,-1,0.8356586694717407,0.8359302878379822,0.7993115782737732,0.36706048250198364,0.3663901388645172,0.4581073224544525,0.8514900803565979,0.85175621509552,0.8107525706291199,0.3363039493560791,0.33561593294143677,0.4319040775299072,0.9160853178120202,0.9163490016248051,0.8778906297532014,0.9294562475837893,0.9297060864195204,0.8898967874490948
72,133287,-1,0.8356649279594421,0.835941731929779,0.7992620468139648,0.36707091331481934,0.36639049649238586,0.4581124186515808,0.851909875869751,0.852175235748291,0.8094400763511658,0.3348150849342346,0.33410418033599854,0.438559353351593,0.9160795217457015,0.9163481519573333,0.8778876416760708,0.9302465315943547,0.930496684978692,0.8895538491732496
73,151812,-1,0.8357150554656982,0.8359971642494202,0.799336314201355,0.3671092391014099,0.36640387773513794,0.4581177234649658,0.8519536852836609,0.8522244691848755,0.8087714314460754,0.33502551913261414,0.33428242802619934,0.4409899115562439,0.9160644592855206,0.9163412579670883,0.8778880599578038,0.9302873492952891,0.9305449063277852,0.8893225896668465
74,153713,-1,0.8357964754104614,0.8360775709152222,0.7993115782737732,0.36713141202926636,0.36642467975616455,0.45816555619239807,0.842712938785553,0.8429659605026245,0.8037938475608826,0.3543773889541626,0.35369783639907837,0.460174560546875,0.9160535247588797,0.9163311205135457,0.8778659094254452,0.9224451649776915,0.9226940884876484,0.881656653255483
75,49602,-1,0.8357025384902954,0.8359888195991516,0.7992620468139648,0.36715251207351685,0.36643344163894653,0.45817476511001587,0.8442290425300598,0.8445005416870117,0.8052797317504883,0.3495558500289917,0.34885066747665405,0.4364708960056305,0.9160452333530598,0.9163287204251735,0.8778625693047446,0.9240160361924349,0.9242831010981343,0.8852622626465826
76,27527,-1,0.8356649279594421,0.8359564542770386,0.7991877198219299,0.36716583371162415,0.3664427399635315,0.4582131505012512,0.8447365164756775,0.8450135588645935,0.8058493137359619,0.3487323522567749,0.3480185568332672,0.43581458926200867,0.916037659088907,0.9163235128326817,0.8778384488003534,0.9243878514925549,0.9246593657675722,0.8855871939551543
77,4816,-1,0.8356210589408875,0.8359178304672241,0.7992125153541565,0.3671734929084778,0.3664463758468628,0.4582204222679138,0.8449870944023132,0.8452695608139038,0.8060969114303589,0.3485647439956665,0.3478415906429291,0.4359177052974701,0.9160351617384064,0.9163234786339292,0.8778314803002797,0.9244671436400683,0.9247431756964872,0.8855384304008636
78,25495,-1,0.8356335759162903,0.8359355926513672,0.7991629838943481,0.367161363363266,0.36643168330192566,0.45814040303230286,0.845544695854187,0.8458390235900879,0.8057502508163452,0.34727269411087036,0.34654974937438965,0.4358278810977936,0.9160349355811369,0.9163249328962423,0.877869573377165,0.9250495270637612,0.9253265086559133,0.8855727111034788
79,157905,-1,0.8355834484100342,0.8358843922615051,0.7993115782737732,0.3671955168247223,0.36646491289138794,0.4581596553325653,0.8455572128295898,0.8458505868911743,0.8064436316490173,0.34737762808799744,0.34665438532829285,0.4349980652332306,0.9160134399339992,0.916303787716872,0.8778597689024091,0.9250203985137471,0.9252990598283882,0.8858516755801972
80,72747,-1,0.8356210589408875,0.8359272480010986,0.7993115782737732,0.3672058582305908,0.3664723336696625,0.45816856622695923,0.8445611000061035,0.84485924243927,0.805626392364502,0.3491482436656952,0.34841328859329224,0.43599727749824524,0.9160076679032003,0.9162999242509964,0.877859483097002,0.9242059931858333,0.9244876016796792,0.8854626011971934
81,123519,-1,0.8355270624160767,0.8358384966850281,0.7991134524345398,0.3672102689743042,0.36646902561187744,0.4581471383571625,0.8445298075675964,0.8448331952095032,0.8054283261299133,0.34925660490989685,0.3485061228275299,0.4361327588558197,0.9160047913706688,0.9163012225288542,0.8778718794465433,0.9241589110128814,0.9244470124343082,0.8853957251852216
82,12958,-1,0.8356398344039917,0.8359502553939819,0.7992372512817383,0.3671853542327881,0.36644595861434937,0.4581294357776642,0.8445234894752502,0.8448259830474854,0.8052797317504883,0.34945282340049744,0.34870392084121704,0.43626466393470764,0.9160170632172946,0.9163127044645887,0.87788817403464,0.9240733025199707,0.9243605707878094,0.885317638977479
83,113953,-1,0.8357087969779968,0.8360182046890259,0.7992125153541565,0.36718910932540894,0.36644890904426575,0.4581497013568878,0.8447427749633789,0.8450506925582886,0.8057254552841187,0.3487071692943573,0.34795844554901123,0.43575143814086914,0.9160137236433084,0.916309901412568,0.8778680327265591,0.9244172289523107,0.9247052880142325,0.8855428573180905
84,149655,-1,0.8357025384902954,0.8360171914100647,0.7990886569023132,0.36719807982444763,0.3664492666721344,0.4581129550933838,0.8447365164756775,0.8450496792793274,0.8059483766555786,0.34879133105278015,0.348035991191864,0.4358114004135132,0.9160101479163858,0.9163108566197272,0.8778813441440557,0.9243724453314716,0.924663503803357,0.8855395957018792
85,28437,-1,0.8356085419654846,0.8359283804893494,0.7990391850471497,0.36724936962127686,0.36647334694862366,0.45805785059928894,0.8446676135063171,0.8449860215187073,0.8055768609046936,0.3489537835121155,0.348188579082489,0.43602120876312256,0.9159903165193668,0.9162995943558729,0.8778930781119672,0.9242885882407121,0.924583589172555,0.8854941158431875
86,104006,-1,0.835614800453186,0.8359336256980896,0.7990143895149231,0.36724522709846497,0.3664696514606476,0.4580347239971161,0.8446300029754639,0.8449474573135376,0.8056511878967285,0.3490079343318939,0.34824255108833313,0.4360496699810028,0.9159917841630194,0.9163007374297463,0.877897779794907,0.9242602743442423,0.924555352102272,0.885482287424562
87,74444,-1,0.835614800453186,0.8359326124191284,0.7990391850471497,0.3672468066215515,0.3664720952510834,0.4580269455909729,0.8439345955848694,0.8442569375038147,0.8051063418388367,0.35011953115463257,0.34934985637664795,0.4367118179798126,0.915987573451381,0.9162959441639844,0.8779033560669252,0.9237528472351022,0.9240495482950257,0.8851408382807515
88,46703,-1,0.835614800453186,0.8359378576278687,0.7991877198219299,0.36726266145706177,0.36647874116897583,0.45801281929016113,0.8432329297065735,0.8435602188110352,0.8045615553855896,0.35120341181755066,0.35042956471443176,0.43743935227394104,0.9159803696890532,0.9162933059907458,0.8779028715470292,0.9232553482200749,0.923553881505325,0.8847462170649134
89,63766,-1,0.8355396389961243,0.8358678817749023,0.7990143895149231,0.3672676682472229,0.3664814233779907,0.4580398499965668,0.8435336351394653,0.8438663482666016,0.8047844171524048,0.3507978916168213,0.3500184714794159,0.43720728158950806,0.9159768937554896,0.9162912599019237,0.8778833766743537,0.9234486776645944,0.9237506592637997,0.884817175310338
90,129504,-1,0.8356022834777832,0.8359357714653015,0.7991381883621216,0.36725324392318726,0.3664603531360626,0.458067387342453,0.8438280820846558,0.8441662192344666,0.8048834800720215,0.3504525423049927,0.3496491312980652,0.43708810210227966,0.9159833988332367,0.9163015330099712,0.8778681602963545,0.9236211201627884,0.9239313329100076,0.8848888621755555
91,112875,-1,0.8356273174285889,0.8359661102294922,0.7990639209747314,0.3672940731048584,0.36647841334342957,0.458057701587677,0.8440160751342773,0.8443596363067627,0.8052302002906799,0.3501729965209961,0.3493482768535614,0.43697381019592285,0.9159675720680924,0.9162936588371392,0.8778605269613855,0.9237510982706973,0.924068793773891,0.8849670943525834
92,46693,-1,0.8356899619102478,0.8360339999198914,0.7991134524345398,0.36731958389282227,0.36650019884109497,0.4580957293510437,0.8447114825248718,0.8450607061386108,0.8053044676780701,0.3489905595779419,0.3481610417366028,0.43631866574287415,0.9159534431370074,0.916281561450828,0.8778434313821696,0.9242851954612852,0.9246055830095439,0.8853378072714783
93,74184,-1,0.8356335759162903,0.8359828591346741,0.798940122127533,0.3673272430896759,0.3664974272251129,0.45807212591171265,0.8355208039283752,0.8358637690544128,0.7988410592079163,0.36285778880119324,0.3620156943798065,0.44505906105041504,0.9159496258574282,0.9162829115635138,0.877848434816741,0.9177026791923887,0.9180294861114604,0.8803229085913351
94,157745,-1,0.8355771899223328,0.8359254002571106,0.7991381883621216,0.36733171343803406,0.3665030300617218,0.45805636048316956,0.8355584144592285,0.8359066247940063,0.798865795135498,0.36274203658103943,0.3618967533111572,0.4449862241744995,0.91594531290556,0.916277885413392,0.8778642890437172,0.9177569015162292,0.9180852184061616,0.8803637358323929
95,158189,-1,0.8356398344039917,0.8359870314598083,0.7991134524345398,0.36732175946235657,0.36649376153945923,0.45806562900543213,0.837870180606842,0.8382249474525452,0.8006983399391174,0.3593638837337494,0.35850879549980164,0.4424170255661011,0.9159531105797077,0.9162856103974901,0.8778648704675924,0.9193677093105627,0.919700695387556,0.8818161363524852
96,141944,-1,0.8355771899223328,0.8359233736991882,0.7991877198219299,0.36729952692985535,0.36647313833236694,0.45806702971458435,0.8359969854354858,0.836349606513977,0.7990143895149231,0.3620709180831909,0.3612181544303894,0.44467467069625854,0.9159647012421029,0.9162962977691989,0.8778619461753593,0.9180736835633011,0.9184052994102336,0.8805892375251461
97,68072,-1,0.8355521559715271,0.8359034657478333,0.7992867827415466,0.3673461377620697,0.36650583148002625,0.45811042189598083,0.8357400894165039,0.8360978364944458,0.7993858456611633,0.36248788237571716,0.3616262376308441,0.4455597996711731,0.915945048717663,0.9162827529645884,0.877849118051126,0.9178701979065291,0.918205209721838,0.8801717469702174
98,158622,-1,0.8355333805084229,0.8358899354934692,0.7992867827415466,0.3673708438873291,0.36650556325912476,0.4580746293067932,0.8356586694717407,0.8360216021537781,0.799336314201355,0.3627048432826996,0.361826092004776,0.44570061564445496,0.9159368104512986,0.9162827470102237,0.8778493020460233,0.9177604146795028,0.9181018884162673,0.8801328271429273
99,67283,-1,0.8355145454406738,0.8358763456344604,0.7992867827415466,0.36740419268608093,0.366524875164032,0.45807576179504395,0.8357463479042053,0.8361145853996277,0.79948490858078,0.36267510056495667,0.36177417635917664,0.44555559754371643,0.9159226112238419,0.9162747192530181,0.8778468622736864,0.9177727894037466,0.9181224533136317,0.8802101405721015
100,16511,-1,0.8355208039283752,0.8358879089355469,0.7990391850471497,0.3673895299434662,0.3665100932121277,0.458090603351593,0.8510515689849854,0.8514283895492554,0.8103315830230713,0.3367019295692444,0.33576324582099915,0.4313763380050659,0.9159309134404063,0.9162841173964712,0.8778505421716304,0.929297647109488,0.9296521029565261,0.889738781217801
101,37318,-1,0.8354581594467163,0.8358304500579834,0.7992620468139648,0.367417573928833,0.3665149211883545,0.4580751657485962,0.8497296571731567,0.8501109480857849,0.8101582527160645,0.3395630419254303,0.33860594034194946,0.4310465455055237,0.9159206025488221,0.9162817386472245,0.8778580920955794,0.9281547471284178,0.9285189487757489,0.8891405598351406
102,27141,-1,0.8354268670082092,0.835804283618927,0.7994106411933899,0.3674267530441284,0.36651843786239624,0.45808473229408264,0.8492284417152405,0.8496147394180298,0.8098363280296326,0.3411009609699249,0.3401387333869934,0.4315039813518524,0.9159167736431898,0.9162812476420137,0.8778506010499975,0.9275234181490472,0.9278910446822692,0.8887143479220843
