,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
21,216688,6.571030826307833e-05,0.8562670946121216,0.8563202619552612,0.8048834800720215,0.3222384750843048,0.32186222076416016,0.44995424151420593,0.8331871628761292,0.8332419395446777,0.7997573018074036,0.37106573581695557,0.370549738407135,0.4556311070919037,0.9349485205462312,0.9350388348920027,0.882958674746087,0.9137873746532629,0.913887610423196,0.8795395601295324
22,27177,6.545217183884233e-05,0.855872392654419,0.8559283018112183,0.8041900992393494,0.3234653174877167,0.3230893909931183,0.4512418806552887,0.833199679851532,0.8332571387290955,0.7997820973396301,0.3711051642894745,0.370545893907547,0.4556078016757965,0.934415972663823,0.934507386584891,0.8823264682792797,0.9137862130107371,0.9138920627873455,0.879550195034591
23,293470,6.623038643738255e-05,0.8569092750549316,0.8569678664207458,0.8062455058097839,0.3217531740665436,0.32135871052742004,0.4445123076438904,0.8332153558731079,0.8332753777503967,0.7997573018074036,0.3711200952529907,0.37053319811820984,0.4556196928024292,0.9353449624600165,0.9354433563891594,0.8835466169471566,0.9137881812108923,0.913899268383161,0.87954244026299
24,48231,6.571126141352579e-05,0.8565208315849304,0.8565821051597595,0.8061712384223938,0.3224751055240631,0.322065144777298,0.44436267018318176,0.8331558108329773,0.8332184553146362,0.7997325658798218,0.37116944789886475,0.3705439865589142,0.45561128854751587,0.9350846822027972,0.9351880372682364,0.8833268841077474,0.9137773806345104,0.9138939976423242,0.8795394264265738
25,100937,6.527801451738924e-05,0.8565020561218262,0.8565660119056702,0.8057997822761536,0.3224821984767914,0.3220542371273041,0.444940447807312,0.833137035369873,0.8332023024559021,0.7997325658798218,0.3711985647678375,0.37053656578063965,0.45556527376174927,0.9350445552805244,0.93515282913063,0.8831662847750356,0.913777236022774,0.9138993787018019,0.8795504918796918
26,255193,6.50854708510451e-05,0.8565083146095276,0.8565749526023865,0.8057997822761536,0.32250985503196716,0.3220607340335846,0.4448985159397125,0.8331714868545532,0.8332393169403076,0.7997820973396301,0.3712350130081177,0.3705386817455292,0.455557256937027,0.9350457037663897,0.9351593104241516,0.8831416404985035,0.9137713622984021,0.9138989815858729,0.8795528874932534
27,254918,6.484508776338771e-05,0.8565083146095276,0.8565775752067566,0.8056511878967285,0.3226768970489502,0.32221725583076477,0.44488686323165894,0.8331934213638306,0.8332638740539551,0.7998316287994385,0.3712468147277832,0.37053924798965454,0.45555952191352844,0.9349878083648879,0.9351052428459717,0.8830788761591678,0.9137684399495203,0.9138998460180201,0.8795515075315244
28,303270,6.330211908789352e-05,0.8569906949996948,0.8570627570152283,0.806394100189209,0.3219035565853119,0.32144033908843994,0.44365090131759644,0.8331777453422546,0.833250880241394,0.7997573018074036,0.3712756633758545,0.37053725123405457,0.4555612802505493,0.9354237486723225,0.9355442720699078,0.8832124540012757,0.9137657912605386,0.9139025678153068,0.8795520901820322
29,122240,6.238891364773735e-05,0.8570815324783325,0.8571562767028809,0.8063445687294006,0.3219418525695801,0.3214673697948456,0.4435786306858063,0.8331902623176575,0.833266019821167,0.7998068332672119,0.37129688262939453,0.3705396354198456,0.45555630326271057,0.9354113615861643,0.9355356021801531,0.8832403549874883,0.9137602145548471,0.9139016511119031,0.8795528445611109
30,128439,6.21497820247896e-05,0.8569719195365906,0.8570493459701538,0.8062207698822021,0.3220449686050415,0.32155102491378784,0.443612277507782,0.8331463932991028,0.8332247138023376,0.7997820973396301,0.3713099956512451,0.3705440163612366,0.455551415681839,0.9353737820699622,0.9355032483645609,0.8832114518424022,0.9137521745065431,0.9138969975794243,0.8795543067072273
31,53448,6.212721928022802e-05,0.8569750189781189,0.857055127620697,0.8059731125831604,0.3223438858985901,0.32183170318603516,0.443342924118042,0.8331777453422546,0.8332586884498596,0.7997573018074036,0.3713323175907135,0.37054991722106934,0.455535352230072,0.9352916544643372,0.9354262070566934,0.8832171544575831,0.913744209829544,0.9138934736302424,0.8795606986899563
32,62601,6.189959094626829e-05,0.8570533394813538,0.8571361303329468,0.805923581123352,0.32223373651504517,0.3217049241065979,0.4434402883052826,0.8332027792930603,0.8332863450050354,0.7998068332672119,0.371353417634964,0.3705516457557678,0.45554280281066895,0.935328333701845,0.9354676408630955,0.8832151893920808,0.9137386431501684,0.9138926261023453,0.8795568863156861
33,215493,6.13024749327451e-05,0.8567933440208435,0.8568787574768066,0.8048834800720215,0.32251471281051636,0.32197535037994385,0.44484490156173706,0.8331432938575745,0.8332294225692749,0.7998811602592468,0.37137511372566223,0.3705413341522217,0.45552271604537964,0.9351217067933681,0.9352646423439904,0.8826335373632304,0.913738254724183,0.9138976468232782,0.8795670232078897
34,310788,6.130537076387554e-05,0.8567839860916138,0.8568721413612366,0.8047844171524048,0.32287123799324036,0.32232314348220825,0.4446372389793396,0.833152711391449,0.8332414627075195,0.7999802231788635,0.37139415740966797,0.37054550647735596,0.45553040504455566,0.9350108614398712,0.9351569402896598,0.8825965335361365,0.9137355181527833,0.9138991855575237,0.8795633850154555
35,166896,6.119739555288106e-05,0.8567714095115662,0.8568622469902039,0.8048339486122131,0.3229081332683563,0.322348952293396,0.44455796480178833,0.8331652283668518,0.8332566022872925,0.799955427646637,0.3714374303817749,0.37054944038391113,0.45553427934646606,0.9349953825875498,0.9351453996823238,0.8826309957803836,0.9137272203565108,0.9138964632615278,0.8795625288258673
36,216137,6.11453433521092e-05,0.8567338585853577,0.8568273186683655,0.8048092126846313,0.3229861259460449,0.3224034011363983,0.4445406198501587,0.8331965208053589,0.8332905173301697,0.8000544905662537,0.371468722820282,0.3705451786518097,0.4555153250694275,0.9349661333078112,0.9351216964139897,0.8826045140081449,0.9137234633829415,0.9138982270362495,0.8795609329767922
37,185846,6.060169107513502e-05,0.8566116690635681,0.8567078113555908,0.804759681224823,0.3234761655330658,0.32287701964378357,0.4445350468158722,0.8331777453422546,0.8332743048667908,0.7998811602592468,0.37148940563201904,0.37054505944252014,0.4555310308933258,0.9347988441420322,0.9349591133810404,0.8824835103773122,0.9137210767583817,0.9139006113733583,0.879558144840783
38,59740,6.048752766218968e-05,0.856674313545227,0.8567731976509094,0.804908275604248,0.3233807384967804,0.3227698504924774,0.4444945156574249,0.8331745862960815,0.8332737684249878,0.7998316287994385,0.37150704860687256,0.37054935097694397,0.45550984144210815,0.9348382013904235,0.9350024667478015,0.8825324346204799,0.9137157339743933,0.9138993493836369,0.8795670808596241
39,155497,5.9852798585779965e-05,0.8567212820053101,0.8568228483200073,0.8049578070640564,0.32330116629600525,0.32267481088638306,0.44443559646606445,0.8331745862960815,0.8332763910293579,0.7996335029602051,0.37154850363731384,0.3705559968948364,0.45555779337882996,0.9348783484534442,0.935047401424475,0.8825445463912467,0.9137015368749257,0.913890656996118,0.8795501606888769
40,14081,5.949653495918028e-05,0.8566148281097412,0.8567190766334534,0.8048587441444397,0.32341402769088745,0.3227764666080475,0.44463488459587097,0.8331151008605957,0.8332195281982422,0.7995839715003967,0.37157654762268066,0.3705442547798157,0.45556962490081787,0.9348191701846834,0.9349919058146146,0.8825013701486679,0.9136984470354979,0.9138931851373762,0.879544353809921
41,11449,5.913050699746236e-05,0.8566148281097412,0.8567217588424683,0.8048587441444397,0.32349321246147156,0.3228449821472168,0.4447125196456909,0.8331056833267212,0.8332127332687378,0.7996335029602051,0.37160077691078186,0.37055811285972595,0.4555564820766449,0.9347889906365761,0.9349654974457746,0.8824631188361709,0.9136881881937814,0.9138865738872279,0.8795458135027723
42,193226,6.01541978539899e-05,0.8566680550575256,0.8567745089530945,0.8046853542327881,0.32351386547088623,0.3228641152381897,0.4447658658027649,0.8331213593482971,0.8332309722900391,0.7997077703475952,0.3716222643852234,0.37056511640548706,0.45557427406311035,0.9347781082831659,0.9349552753955817,0.8824536026200874,0.9136808694837131,0.91388347575473,0.8795433099455376
43,110150,5.8558591263135895e-05,0.8565302491188049,0.856642484664917,0.804611086845398,0.32366031408309937,0.3229932487010956,0.4448731243610382,0.8330931663513184,0.8332054018974304,0.7997820973396301,0.3716486692428589,0.37057751417160034,0.45558443665504456,0.9347171151724518,0.9349002843407457,0.8824189379814534,0.9136720472366017,0.9138787375742015,0.8795345689612873
44,132490,5.830743975820951e-05,0.8565709590911865,0.8566858768463135,0.8044872879981995,0.3236709237098694,0.32297754287719727,0.4448569715023041,0.833071231842041,0.8331860899925232,0.7996335029602051,0.3716829717159271,0.3705854117870331,0.45560017228126526,0.9347223445406101,0.9349111915336005,0.8824184767675777,0.9136638884357118,0.9138757599022262,0.8795278089887641
45,65669,5.7987828768091276e-05,0.8566367626190186,0.8567543625831604,0.8045120239257812,0.32351696491241455,0.3228088617324829,0.44492459297180176,0.8331025838851929,0.8332200050354004,0.7996830344200134,0.37170541286468506,0.37059327960014343,0.4556039273738861,0.9347743846016566,0.9349684026818077,0.8824479846425592,0.9136579856680626,0.9138745583584077,0.8795244161228597
46,84815,5.8344125136500224e-05,0.8557063937187195,0.8558266162872314,0.8036453127861023,0.32533690333366394,0.3246157765388489,0.4451694190502167,0.8331276178359985,0.833247721195221,0.7995097041130066,0.37172144651412964,0.3705870509147644,0.4555983245372772,0.9340912550240743,0.9342889091867053,0.8820149968107551,0.9136551036511735,0.913876618505484,0.8795290478877386
47,318781,5.8284807892050594e-05,0.8557220697402954,0.8558449745178223,0.8034223914146423,0.3253401815891266,0.32460570335388184,0.4451295733451843,0.8330806493759155,0.8332033157348633,0.7995591759681702,0.3717290759086609,0.3705871105194092,0.4555952847003937,0.9340950089486542,0.9342969563095591,0.8820378870026004,0.9136517879008909,0.9138765010859596,0.8795308829301801
48,74977,5.839548975927755e-05,0.8558003902435303,0.8559259176254272,0.803125262260437,0.3252374529838562,0.32448890805244446,0.4452822208404541,0.8330743908882141,0.833199679851532,0.7995591759681702,0.37174493074417114,0.3705886900424957,0.4555986225605011,0.9341178851194193,0.9343241971464916,0.882030667042834,0.9136472980345045,0.9138762274051448,0.8795330246307835
49,254047,5.8202673244522884e-05,0.8556844592094421,0.855812668800354,0.8035462498664856,0.3254529535770416,0.32469072937965393,0.4452585279941559,0.8331151008605957,0.8332430124282837,0.79948490858078,0.37174856662750244,0.3705727159976959,0.45558062195777893,0.934041249119447,0.9342519838250445,0.8819992554339826,0.9136512715867083,0.913884939678621,0.8795391393945341
50,275323,5.7809666031971574e-05,0.8555466532707214,0.8556775450706482,0.8036947846412659,0.3259721100330353,0.3252062499523163,0.4454393684864044,0.8331495523452759,0.833280086517334,0.7994353771209717,0.3717600107192993,0.3705689311027527,0.45557141304016113,0.9338389720246685,0.934052855134338,0.8818543717187577,0.9136473999840035,0.9138856925066589,0.8795472290368481
51,151406,5.7539320550858974e-05,0.8554589152336121,0.8555924892425537,0.8034967184066772,0.3261130154132843,0.32534119486808777,0.4454478323459625,0.8331463932991028,0.833279550075531,0.7995097041130066,0.37176576256752014,0.3705597519874573,0.45556437969207764,0.9337846059833048,0.934001063470164,0.881837630636377,0.9136472157264011,0.9138897854606532,0.8795503594033659
52,273448,5.7339711929671466e-05,0.8554401397705078,0.8555763959884644,0.8036205172538757,0.3262883424758911,0.3255118727684021,0.44542109966278076,0.8331056833267212,0.8332414627075195,0.7994601726531982,0.371793657541275,0.37055981159210205,0.4555462896823883,0.9337299977048248,0.93395057774396,0.8817841359599626,0.9136420744672176,0.9138900716378954,0.8795462685834846
53,272950,5.7265071518486366e-05,0.855587363243103,0.8557263016700745,0.8036453127861023,0.3260935842990875,0.3253152668476105,0.445256769657135,0.8331683278083801,0.8333067297935486,0.7993611097335815,0.3718132972717285,0.37057551741600037,0.455564945936203,0.9338201012540691,0.9340421547648963,0.8818403893332026,0.9136327403150558,0.9138828449210039,0.8795342573965947
54,140989,5.720276749343611e-05,0.8556437492370605,0.8557853698730469,0.8036947846412659,0.3261354863643646,0.3253333568572998,0.44514408707618713,0.8331683278083801,0.8333092927932739,0.7994601726531982,0.37183478474617004,0.3705684542655945,0.455564945936203,0.9338252790271911,0.9340532970100639,0.8818721198665423,0.9136301213709066,0.9138855295993944,0.8795374110691329
55,302556,5.701094414689578e-05,0.8558630347251892,0.8560073375701904,0.8039672374725342,0.3257255256175995,0.3249046206474304,0.4449867904186249,0.8332027792930603,0.8333463668823242,0.7995344400405884,0.37185755372047424,0.37057286500930786,0.45557770133018494,0.9339899613447682,0.9342230327476867,0.8819881065698445,0.9136237708329725,0.9138838184471645,0.8795385739168834
56,38575,5.706442243536003e-05,0.8559350371360779,0.8560820817947388,0.8037443161010742,0.3256293833255768,0.3247908353805542,0.4447064697742462,0.8331902623176575,0.8333364725112915,0.7994106411933899,0.3718695342540741,0.3705727458000183,0.45558497309684753,0.9340635099497789,0.9343017780747823,0.8820178646778862,0.9136186988990285,0.913882695947092,0.8795315330454836
57,241832,5.667538061970845e-05,0.8560697436332703,0.856219470500946,0.8042643666267395,0.32419708371162415,0.32333657145500183,0.4460738003253937,0.8332121968269348,0.8333609700202942,0.7994601726531982,0.3718956708908081,0.37056976556777954,0.4555951654911041,0.9343993088004643,0.9346407572590322,0.8823598069280212,0.9136127521847843,0.9138820773600492,0.8795290687404935
58,25136,5.66132330277469e-05,0.8559507131576538,0.8561031818389893,0.8041900992393494,0.3243640959262848,0.3234822452068329,0.4460710883140564,0.8331902623176575,0.8333417177200317,0.7994106411933899,0.3719286024570465,0.3705780506134033,0.4556026756763458,0.9343427781387972,0.9345897493600013,0.8823074493400717,0.9136052777551138,0.9138797247220128,0.8795254698003043
59,122245,5.6259035773109645e-05,0.8567588925361633,0.8569141626358032,0.8051311373710632,0.3224981427192688,0.32160210609436035,0.4466937780380249,0.8331620693206787,0.8333161473274231,0.7994106411933899,0.3719763159751892,0.3706025779247284,0.4555998742580414,0.9350062303661342,0.9352558206288203,0.8829663093076885,0.9135899033357823,0.9138693970702794,0.8795219064324615
60,284486,5.578065974987112e-05,0.8567276000976562,0.8568854928016663,0.8053292632102966,0.32256317138671875,0.3216462731361389,0.4464942216873169,0.8331088423728943,0.833265483379364,0.7995344400405884,0.37199556827545166,0.37060850858688354,0.45559483766555786,0.9349869189732839,0.9352419779664903,0.8829747325940828,0.9135823575160245,0.913865962790084,0.8795261101025467
61,174476,5.6246051826747134e-05,0.8560791611671448,0.8562396168708801,0.8041653037071228,0.3243716359138489,0.32344093918800354,0.44587501883506775,0.8331151008605957,0.8332743048667908,0.79948490858078,0.3720006048679352,0.370581716299057,0.4555695056915283,0.9343531289575246,0.9346142094767146,0.8823508083509151,0.9135888192084918,0.9138778654422435,0.8795483403660271
62,121949,5.6259912526002154e-05,0.8560102581977844,0.8561733961105347,0.8040910363197327,0.3247604966163635,0.3238123655319214,0.445599764585495,0.8330994248390198,0.833261251449585,0.7994601726531982,0.37200576066970825,0.3705820143222809,0.4555501341819763,0.9342369972069995,0.9345034145183634,0.8822871571561749,0.913585871355887,0.9138774509426673,0.8795525109170306
63,33940,5.5738237279001623e-05,0.8557377457618713,0.8559034466743469,0.8039177060127258,0.32497379183769226,0.32401689887046814,0.4456382095813751,0.8331151008605957,0.833279550075531,0.7994353771209717,0.3720049262046814,0.3705728352069855,0.45553287863731384,0.9341581092400891,0.9344281146144181,0.8821983783916392,0.9135855846912626,0.9138805429951311,0.879551251165301
64,296740,5.587436680798419e-05,0.8554338812828064,0.8556023240089417,0.8034719228744507,0.3260328471660614,0.32506927847862244,0.4454023838043213,0.8330963253974915,0.8332633972167969,0.7992867827415466,0.37202563881874084,0.3705872893333435,0.455501914024353,0.9338005791619233,0.9340733357834823,0.8819463961532801,0.913573266731134,0.9138710437752083,0.8795555885383445
65,5465,5.554248855332844e-05,0.8558536171913147,0.8560248017311096,0.8042891621589661,0.32539764046669006,0.3244064152240753,0.44483211636543274,0.8330931663513184,0.8332628607749939,0.7992125153541565,0.37205183506011963,0.3705989122390747,0.4554886817932129,0.9340820892344599,0.9343605743632715,0.8822668220401355,0.9135636603352593,0.9138656962864304,0.8795588599676168
66,58679,5.5548236559843644e-05,0.8559695482254028,0.8561434149742126,0.8043882250785828,0.3252657949924469,0.32425737380981445,0.44443729519844055,0.833137035369873,0.8333092927932739,0.7992372512817383,0.3720683753490448,0.3706006407737732,0.455456018447876,0.9341694046407589,0.934452791909067,0.8824233317795985,0.9135606612728674,0.9138671939984733,0.8795601368922035
67,71051,5.55651931790635e-05,0.8560165166854858,0.8561930656433105,0.8041158318519592,0.32530131936073303,0.32427117228507996,0.4443216621875763,0.8331589698791504,0.8333338499069214,0.7993115782737732,0.37209171056747437,0.3705919086933136,0.45542705059051514,0.9341649804587123,0.9344538661054778,0.8824562815857908,0.9135601307622214,0.9138721361578115,0.8795634549335165
68,141547,5.588982821791433e-05,0.8563830256462097,0.8565623164176941,0.8049578070640564,0.32397645711898804,0.3229355216026306,0.44397813081741333,0.8330963253974915,0.8332737684249878,0.799336314201355,0.3720884621143341,0.3705733120441437,0.45541346073150635,0.9346527284748298,0.9349452965186592,0.8828881507286197,0.9135635609326677,0.9138798952770624,0.8795777623767234
69,187454,5.495259028975852e-05,0.8564049601554871,0.8565869331359863,0.8046853542327881,0.3240838348865509,0.3230283558368683,0.4441298842430115,0.833137035369873,0.8333171010017395,0.7995591759681702,0.3721069097518921,0.3705712854862213,0.45541509985923767,0.9346044704618923,0.93490165319566,0.8828099136450617,0.913559708624046,0.9138808879045228,0.8795771478337666
70,252738,5.473740748129785e-05,0.8557721972465515,0.8559567332267761,0.8044129610061646,0.32508447766304016,0.3240225911140442,0.4453137218952179,0.8331119418144226,0.833294689655304,0.7995097041130066,0.3721220791339874,0.37056756019592285,0.45538529753685,0.9341205650183101,0.9344212995663388,0.8822048881311025,0.9135557187780657,0.9138817055720999,0.8795786774446788
71,26115,5.4808540880912915e-05,0.8556218147277832,0.8558090329170227,0.8038186430931091,0.32563644647598267,0.3245597779750824,0.4456378221511841,0.8331495523452759,0.8333349227905273,0.7995097041130066,0.37214338779449463,0.3705722391605377,0.45539888739585876,0.9338986257036016,0.9342042080801926,0.881950906481527,0.9135504277446711,0.9138809002297901,0.8795706282812423
72,102276,5.436901847133413e-05,0.8557001352310181,0.8558900356292725,0.8040415048599243,0.3253735899925232,0.32427942752838135,0.4455593228340149,0.8331652283668518,0.8333531618118286,0.7995097041130066,0.3721710443496704,0.37057575583457947,0.45536595582962036,0.9340021702366238,0.9343126411066119,0.8820666441784015,0.9135437791810392,0.9138793666282372,0.8795689931799225
73,224459,5.429137672763318e-05,0.8557189106941223,0.8559114933013916,0.8040663003921509,0.32552579045295715,0.32442477345466614,0.445358008146286,0.8331338763237,0.8333244323730469,0.7996582388877869,0.37216952443122864,0.37055879831314087,0.4553512632846832,0.9339755082987851,0.9342904514379732,0.8819391455276975,0.9135477041166487,0.9138876818867213,0.8795799825818162
74,203012,5.416838394012302e-05,0.8557408452033997,0.8559392690658569,0.8041158318519592,0.32549095153808594,0.32437318563461304,0.4455343186855316,0.8331495523452759,0.8333427309989929,0.7995839715003967,0.3721827268600464,0.3705599308013916,0.4553490877151489,0.9339652694130574,0.93428491875911,0.8819466966782789,0.9135438813081156,0.9138878181466914,0.8795789669299838
75,131108,5.405754200182855e-05,0.8556531667709351,0.8558542132377625,0.8041158318519592,0.3256230056285858,0.3244781494140625,0.4455455243587494,0.8331401348114014,0.8333359360694885,0.7995839715003967,0.3722114861011505,0.37056371569633484,0.45534583926200867,0.9339178459166773,0.9342432415786017,0.8819130121191305,0.913536221262995,0.9138853104207636,0.8795816225896669
76,103531,5.3962117817718536e-05,0.8554965257644653,0.8557002544403076,0.8041900992393494,0.3257368803024292,0.3245850205421448,0.44561800360679626,0.8331401348114014,0.8333385586738586,0.7995591759681702,0.3722139596939087,0.37057211995124817,0.4553454518318176,0.9338736087076573,0.9342024074135158,0.8818491376772484,0.9135325976904101,0.9138811004079177,0.8795836060546588
77,256904,5.4101907153381035e-05,0.8552051782608032,0.8554115295410156,0.8037195801734924,0.32644057273864746,0.3252863883972168,0.4457986056804657,0.8331119418144226,0.83331298828125,0.7994601726531982,0.3722103238105774,0.3705672025680542,0.4553353488445282,0.9335998831094513,0.9339309275474206,0.8816460772287915,0.9135322037971841,0.9138814988046695,0.8795916858839116
78,85592,5.3715615649707615e-05,0.8553680777549744,0.8555771112442017,0.8039177060127258,0.3262227177619934,0.3250477612018585,0.4457976818084717,0.833152711391449,0.8333563208580017,0.7995591759681702,0.3722466230392456,0.3705655634403229,0.45533308386802673,0.9336822438488543,0.9340184611200992,0.8816985587066386,0.9135274411697406,0.9138823360533426,0.8795914626367696
79,21595,5.3443418437382206e-05,0.8555591702461243,0.8557677865028381,0.8041158318519592,0.3258284032344818,0.32464390993118286,0.4457310736179352,0.833152711391449,0.833358883857727,0.7995344400405884,0.3722791075706482,0.3705735504627228,0.4553217589855194,0.9338291023566819,0.934168852629289,0.8818260867965263,0.9135196929020899,0.9138796599234099,0.8795932817329866
80,47691,5.332793443812989e-05,0.8555779457092285,0.8557892441749573,0.8040415048599243,0.3256820738315582,0.3244875371456146,0.44581300020217896,0.8331307768821716,0.8333395719528198,0.7995591759681702,0.37228497862815857,0.37056204676628113,0.45530709624290466,0.9338770027001604,0.9342203440920342,0.8818594475246553,0.9135222900572358,0.9138869053668367,0.8796000686914283
81,211106,5.298052928992547e-05,0.8556813597679138,0.8558985590934753,0.804140567779541,0.32567182183265686,0.32446709275245667,0.4457651376724243,0.8331714868545532,0.8333829641342163,0.7997573018074036,0.37231168150901794,0.37057915329933167,0.45533961057662964,0.9338823741934303,0.9342292541719812,0.8819092868357784,0.9135119370979132,0.9138801255992512,0.8795818568765026
82,178514,5.2812654757872224e-05,0.8559789061546326,0.8561988472938538,0.8045120239257812,0.32494670152664185,0.3237181305885315,0.44526925683021545,0.8331182599067688,0.8333323001861572,0.7997325658798218,0.37233299016952515,0.3705824315547943,0.4553311765193939,0.9341859574638962,0.934538238033753,0.8823094794171041,0.9135067303726887,0.9138795465612355,0.8795824530199696
83,36402,5.26559742866084e-05,0.8559632301330566,0.8561858534812927,0.8047844171524048,0.3248569071292877,0.32361799478530884,0.4453650414943695,0.8331245183944702,0.8333411812782288,0.7995591759681702,0.3723527789115906,0.3705909252166748,0.4553232192993164,0.9342078869628383,0.9345638477034965,0.8823254832932633,0.9134989263809206,0.9138755662326035,0.8795856753839361
84,301912,5.2674302423838526e-05,0.8560540676116943,0.8562794327735901,0.8046358227729797,0.3247179388999939,0.3234701156616211,0.44534268975257874,0.8330931663513184,0.833312451839447,0.7995344400405884,0.37236911058425903,0.3705734610557556,0.4553297758102417,0.93425778124156,0.934617153747314,0.8823849737500614,0.9134980815205723,0.9138802403843134,0.8795882881114764
85,190751,5.255328142084181e-05,0.8561543226242065,0.8563823699951172,0.8044872879981995,0.32427531480789185,0.3230190575122833,0.44563013315200806,0.8330837488174438,0.8333024978637695,0.7996830344200134,0.3723643124103546,0.37056925892829895,0.4553321599960327,0.9344002611518138,0.9347623664217765,0.8824991990088807,0.9134962272926721,0.9138783154613799,0.8795858924979147
86,81460,5.238525409367867e-05,0.8563078045845032,0.8565354347229004,0.8045368194580078,0.3241664469242096,0.3228956162929535,0.4456775188446045,0.8330743908882141,0.8332957029342651,0.7995591759681702,0.3723774552345276,0.37057310342788696,0.4553331732749939,0.9344429232325789,0.934809467855415,0.8825410848339139,0.913490957818194,0.9138765843737433,0.8795859562828124
87,301562,5.204919580137357e-05,0.8562765121459961,0.8565068244934082,0.8044377565383911,0.3241337239742279,0.32284650206565857,0.4457828402519226,0.8330869078636169,0.8333109021186829,0.7996087074279785,0.3723986744880676,0.37056973576545715,0.4553070366382599,0.9344497339580022,0.9348210037362317,0.8825417165497276,0.9134868267497976,0.9138776100998423,0.8795892657376969
88,169281,5.194386903895065e-05,0.8561574816703796,0.8563904166221619,0.8043386936187744,0.32424119114875793,0.32293054461479187,0.4458891451358795,0.8331056833267212,0.8333323001861572,0.7997077703475952,0.37244144082069397,0.3705655336380005,0.45529916882514954,0.9344080540496946,0.934784802505498,0.8824748945095923,0.9134829494618362,0.9138794502042098,0.8795915521809529
89,266742,5.216181671130471e-05,0.8562138676643372,0.8564494848251343,0.8043882250785828,0.32448261976242065,0.3231598436832428,0.4454687833786011,0.8331025838851929,0.8333317637443542,0.7996830344200134,0.37244874238967896,0.3705618381500244,0.4552890658378601,0.9343468470934957,0.9347282814964277,0.8824571807075217,0.9134801203650682,0.9138804116346946,0.8795939477945145
90,82572,5.202879765420221e-05,0.8561355471611023,0.8563738465309143,0.8043386936187744,0.3245895504951477,0.32326918840408325,0.4453848600387573,0.8330994248390198,0.8333312273025513,0.79948490858078,0.3724696636199951,0.37054622173309326,0.4552841782569885,0.9343126678146615,0.9346952317379107,0.8823799911682448,0.9134826055121181,0.9138884729544199,0.8795963973799127
91,172425,5.1971495850011706e-05,0.8562201261520386,0.8564611077308655,0.8044129610061646,0.32445356249809265,0.3231092691421509,0.44511178135871887,0.8330994248390198,0.8333338499069214,0.79948490858078,0.372503399848938,0.3705517649650574,0.455280065536499,0.9343761006353721,0.9347642415502648,0.8825275109170306,0.913476438894988,0.9138876470731462,0.8795999165889798
92,318517,5.183669418329373e-05,0.8562451601028442,0.8564888834953308,0.8044377565383911,0.32434728741645813,0.32298263907432556,0.4450113773345947,0.8331119418144226,0.8333490490913391,0.7995591759681702,0.37252578139305115,0.3705534338951111,0.45527711510658264,0.9344295257044085,0.9348230586615436,0.8825851798243463,0.9134742041724209,0.9138903577925301,0.8795988592316374
93,118162,5.167062772670761e-05,0.8561261296272278,0.8563693761825562,0.8041653037071228,0.3248482048511505,0.3234889507293701,0.44504910707473755,0.8330774903297424,0.8333171606063843,0.7995344400405884,0.3725445866584778,0.3705662786960602,0.4552961587905884,0.9342493523780934,0.9346431921753746,0.8823375459987244,0.9134659723867258,0.9138850568271074,0.8795841923850646
94,269980,5.1584269385784864e-05,0.8565897345542908,0.8568357825279236,0.8048339486122131,0.3235990107059479,0.3222445845603943,0.4469914734363556,0.8331056833267212,0.8333479762077332,0.7995839715003967,0.3725746273994446,0.3705761432647705,0.4552904963493347,0.9346402327173666,0.9350329252123863,0.8823469628575634,0.9134567220481953,0.9138806593203326,0.8795825854962956
95,180833,5.1766262913588434e-05,0.8566523790359497,0.8569011092185974,0.8047348856925964,0.32346421480178833,0.32209083437919617,0.4464132487773895,0.833152711391449,0.8333975672721863,0.7996582388877869,0.3725721836090088,0.37055566906929016,0.45524728298187256,0.9347243000484687,0.9351225553825805,0.8824912308031991,0.9134636792154449,0.9138923602318355,0.8795983072469457
96,221188,5.1695224101422355e-05,0.8566712141036987,0.8569226264953613,0.8048834800720215,0.3234952688217163,0.32210391759872437,0.44639307260513306,0.8331652283668518,0.8334127068519592,0.7996582388877869,0.3725969195365906,0.3705536723136902,0.45523473620414734,0.9347134462634995,0.9351168028788757,0.8825069611402777,0.9134576468352189,0.9138915899008433,0.8796049273833473
97,6306,5.133744343766011e-05,0.8566179275512695,0.856872022151947,0.8048587441444397,0.3235132396221161,0.3221133053302765,0.4468812644481659,0.8331871628761292,0.8334372043609619,0.7996582388877869,0.3726266324520111,0.3705611228942871,0.4552297592163086,0.9346852457201927,0.9350915253415211,0.8824798488788577,0.9134497000507634,0.913888687292244,0.8796068372503802
98,5355,5.121528374729678e-05,0.8566868305206299,0.856943666934967,0.804908275604248,0.32320642471313477,0.3217865824699402,0.4466993808746338,0.8332059383392334,0.8334587216377258,0.7996830344200134,0.3726368248462677,0.3705662190914154,0.45525190234184265,0.9348101930287944,0.9352211151737464,0.8827036516853932,0.9134449665415046,0.9138865985138871,0.8795977859280704
