,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
79,74272,-1,0.8724974989891052,0.8728439807891846,0.7787573337554932,0.2864653468132019,0.28414735198020935,0.5373063683509827,0.874137818813324,0.8744797110557556,0.7867808938026428,0.28602302074432373,0.28365710377693176,0.5245898365974426,0.947578009316083,0.9480155566354479,0.8593601148128159,0.9481806842973522,0.9486205661335926,0.8681656383396299
80,80175,-1,0.8724664449691772,0.8728173971176147,0.7789306640625,0.28651684522628784,0.28415170311927795,0.5372945666313171,0.8741326332092285,0.8744791150093079,0.7867066264152527,0.2860959768295288,0.28365737199783325,0.524581789970398,0.9475682031082656,0.9480138672478995,0.8593623828565821,0.9481740756350004,0.9486240513920428,0.8681658309209557
81,3315,-1,0.8724664449691772,0.8728219270706177,0.7788316607475281,0.28654465079307556,0.2841760814189911,0.5373023748397827,0.8740705251693726,0.8744163513183594,0.7867313623428345,0.2861270606517792,0.2836878001689911,0.5245896577835083,0.9475580514502697,0.9480059809547792,0.8593569059418087,0.9481632643406344,0.948613155825337,0.8681493167656151
82,23975,-1,0.8724974989891052,0.8728575110435486,0.7789306640625,0.2866143584251404,0.28417903184890747,0.5372309684753418,0.8740498423576355,0.8744001388549805,0.786756157875061,0.2861654460430145,0.28369811177253723,0.524537205696106,0.9475497282444014,0.9480068909760818,0.859375762965507,0.9481548651669122,0.9486106579737932,0.8681642657376969
83,5680,-1,0.8725182414054871,0.8728827834129333,0.7790545225143433,0.28667205572128296,0.28421729803085327,0.5372931361198425,0.874075710773468,0.8744305968284607,0.7866818904876709,0.28621673583984375,0.28373420238494873,0.5245524644851685,0.9475297332382324,0.947992026578073,0.8593567930916048,0.948138998266061,0.9485990086789602,0.8681594573377165
84,30076,-1,0.8725182414054871,0.8728872537612915,0.7789306640625,0.2867031395435333,0.28422439098358154,0.5372999310493469,0.8740705251693726,0.8744299411773682,0.786607563495636,0.2862418591976166,0.28373080492019653,0.524454653263092,0.9475227890547043,0.947990565385465,0.8593501508758157,0.9481341508248678,0.9486000231389442,0.868162397576174
85,143767,-1,0.8725906610488892,0.8729642629623413,0.7789554595947266,0.28671371936798096,0.28423383831977844,0.5372760891914368,0.874023973941803,0.8743878602981567,0.7867808938026428,0.2862486243247986,0.28373080492019653,0.5243682861328125,0.9475181767255199,0.9479872681667166,0.859360504881998,0.9481310818518511,0.948599483538622,0.8682034492910065
86,117068,-1,0.8725337386131287,0.8729118704795837,0.7790297269821167,0.28674599528312683,0.2842443883419037,0.5372786521911621,0.8739774227142334,0.8743457794189453,0.7868056893348694,0.2862652838230133,0.2837408781051636,0.5243249535560608,0.947509415226881,0.9479837023296191,0.8593655733280997,0.9481256710429024,0.9485964359873823,0.868216119179628
87,170391,-1,0.8725285530090332,0.8729112148284912,0.7791040539741516,0.28677988052368164,0.28426527976989746,0.5372362732887268,0.8739825487136841,0.8743554949760437,0.7869790196418762,0.28628501296043396,0.28374144434928894,0.5242801904678345,0.9474998154277661,0.9479783010594494,0.859383807222413,0.9481207392656242,0.9485962994932492,0.8682254440410186
88,63238,-1,0.8724923729896545,0.8728795051574707,0.7789801955223083,0.2868761718273163,0.2843042016029358,0.5372775793075562,0.8740394711494446,0.8744170069694519,0.7868799567222595,0.28635409474372864,0.283750981092453,0.524259626865387,0.9474754343725713,0.9479625199918706,0.8593591433197586,0.9481089002982989,0.9485931870245027,0.8682301592169177
89,2364,-1,0.8724561333656311,0.8728477954864502,0.7791783213615417,0.2869562804698944,0.28431737422943115,0.5372488498687744,0.8740291595458984,0.8744111657142639,0.7868304252624512,0.2863790690898895,0.28375908732414246,0.5241904854774475,0.9474616783716336,0.9479579534107978,0.85935443305039,0.9481009716312412,0.9485896033069718,0.8682394129336146
90,123377,-1,0.8724095821380615,0.8728109002113342,0.7788811922073364,0.28701603412628174,0.28436100482940674,0.5372787714004517,0.8740187883377075,0.8744053244590759,0.7869047522544861,0.2864282727241516,0.2837879955768585,0.5240997076034546,0.9474411446022746,0.9479420495564156,0.8593369412688288,0.9480850796558508,0.9485788597142327,0.8682429873411511
91,186641,-1,0.8724147081375122,0.8728153109550476,0.7787078022956848,0.2870393991470337,0.2843826711177826,0.5373126864433289,0.8740084171295166,0.8743994235992432,0.7869542837142944,0.28646501898765564,0.2838193476200104,0.5240685939788818,0.9474347295937723,0.9479360042149723,0.8593317256268094,0.948072741671819,0.9485689958181642,0.8682374687208676
92,1316,-1,0.8722905516624451,0.8726956248283386,0.7789554595947266,0.28709423542022705,0.28441759943962097,0.5371983051300049,0.8739722371101379,0.8743677139282227,0.7872514128684998,0.28651162981987,0.2838192582130432,0.5241060256958008,0.94741879441124,0.9479251758463156,0.8593413399735048,0.9480648140718039,0.948568940592222,0.8682322052401746
93,182800,-1,0.8723474740982056,0.872757077217102,0.7788811922073364,0.2871555984020233,0.28442156314849854,0.5371086597442627,0.8739256858825684,0.8743205070495605,0.787226676940918,0.28653162717819214,0.2838342487812042,0.5241201519966125,0.9474088489816113,0.9479237908249827,0.8593523588145824,0.9480590129983117,0.9485636973008678,0.8682337274912909
94,161242,-1,0.8723112344741821,0.8727253675460815,0.7788316607475281,0.2871878147125244,0.2844415307044983,0.5370569229125977,0.87394118309021,0.8743405938148499,0.787226676940918,0.286501944065094,0.28373992443084717,0.524012565612793,0.9473983953293531,0.947917222805196,0.8593796342181442,0.9480811183474096,0.9485953034286219,0.8683040074088613
95,11364,-1,0.8723319172859192,0.8727505803108215,0.7788068652153015,0.28720274567604065,0.28444990515708923,0.5370505452156067,0.8740136027336121,0.8744176030158997,0.7871028780937195,0.28654786944389343,0.28373536467552185,0.5240077376365662,0.9473932139375274,0.9479147318824893,0.8593811356165055,0.9480748399543014,0.9485973541165917,0.8683175212207448
96,183845,-1,0.8723422884941101,0.8727654814720154,0.7788316607475281,0.2873070538043976,0.2844618260860443,0.5370219945907593,0.8739359974861145,0.8743444681167603,0.7870780825614929,0.2865997552871704,0.2837347984313965,0.5240350961685181,0.947379693780699,0.9479120490465082,0.8594025072371326,0.9480664698919358,0.9485971573084843,0.8683215617486875
97,106431,-1,0.8722491264343262,0.8726767897605896,0.7789059281349182,0.28736773133277893,0.28447332978248596,0.5368412137031555,0.8739566802978516,0.8743696808815002,0.7871523499488831,0.2866436541080475,0.28373652696609497,0.5240525603294373,0.9473670571018948,0.9479077812671217,0.8594300034345714,0.948059844595689,0.948598159662696,0.8683197205730828
98,158257,-1,0.872269868850708,0.8727020621299744,0.7789306640625,0.28738370537757874,0.28446730971336365,0.5368579030036926,0.8739515542984009,0.8743690252304077,0.787226676940918,0.2866762578487396,0.2837375998497009,0.524083137512207,0.9473647563170415,0.9479106821806983,0.8594301248712035,0.9480538341883247,0.9485986507608629,0.868310425150876
99,29291,-1,0.87223881483078,0.8726754784584045,0.7787821292877197,0.28741633892059326,0.2844924330711365,0.536869466304779,0.8739256858825684,0.8743476867675781,0.7870533466339111,0.28671613335609436,0.2837459146976471,0.5241178870201111,0.9473537610343468,0.9479028205638035,0.8594218745400128,0.9480436282608226,0.9485947084879817,0.8683016032088708
100,12424,-1,0.8722232580184937,0.8726696968078613,0.7787078022956848,0.28741323947906494,0.2844768762588501,0.5368465781211853,0.8738894462585449,0.8743211627006531,0.7869790196418762,0.2867322564125061,0.2837424576282501,0.5241119861602783,0.9473568640102142,0.9479095447556094,0.8594228521662333,0.948039283858088,0.9485957434340175,0.8682953167165497
101,167277,-1,0.8722543120384216,0.8727000951766968,0.7788316607475281,0.2874116599559784,0.2844492197036743,0.5366906523704529,0.8738583922386169,0.874294638633728,0.7870038151741028,0.2867642045021057,0.28374892473220825,0.5240588188171387,0.947361893514844,0.9479204890507078,0.8594886806339239,0.9480302898529647,0.9485924354663392,0.8683055811785486
102,66607,-1,0.8722543120384216,0.8727097511291504,0.7787078022956848,0.28743255138397217,0.28445878624916077,0.5366831421852112,0.8738583922386169,0.874299168586731,0.7869790196418762,0.2867817282676697,0.2837497591972351,0.524080216884613,0.9473552283212421,0.9479173482418233,0.8594902691232029,0.9480262410140169,0.9485925820430905,0.8683037866149844
103,149974,-1,0.8722232580184937,0.8726780414581299,0.7787573337554932,0.2874753177165985,0.28449299931526184,0.5366668701171875,0.8738583922386169,0.8743036985397339,0.7870038151741028,0.28680384159088135,0.2837548553943634,0.5240447521209717,0.9473393686304235,0.9479046496098307,0.8594786246994749,0.9480216249575418,0.9485922515156068,0.8683138290564743
104,160191,-1,0.872207760810852,0.8726670742034912,0.7787573337554932,0.2874661982059479,0.2844918966293335,0.5366694927215576,0.8738738894462585,0.8743237257003784,0.7870038151741028,0.2868213653564453,0.2837691903114319,0.5240845680236816,0.947339675888536,0.9479063162255313,0.8594817722388499,0.9480144953445545,0.9485866841942469,0.8682971149600118
105,19987,-1,0.8722284436225891,0.8726922869682312,0.7789306640625,0.2874850630760193,0.2845008969306946,0.5366858243942261,0.8738635778427124,0.8743179440498352,0.7869294881820679,0.28685131669044495,0.2837815284729004,0.5240774154663086,0.9473334927097607,0.9479034749102991,0.859474149943575,0.9480072667561943,0.9485840720942256,0.8682980496540895
106,26802,-1,0.8721715211868286,0.8726398348808289,0.7787573337554932,0.2875114381313324,0.2844981551170349,0.5365971922874451,0.8738325238227844,0.8742914199829102,0.7870038151741028,0.2868909537792206,0.2837815582752228,0.5240702629089355,0.9473286116049479,0.947904737667141,0.8595071267356851,0.9479998917543417,0.9485840820062217,0.86830097271969
107,31435,-1,0.8721922039985657,0.8726599216461182,0.778683066368103,0.28753185272216797,0.28450021147727966,0.5365946888923645,0.8738428950309753,0.8743062615394592,0.7869542837142944,0.2869113087654114,0.2837770879268646,0.5240643620491028,0.9473242982478766,0.9479051242465887,0.8595129593739268,0.9479951179427182,0.9485848425127263,0.8682995755851038
108,108066,-1,0.8722025752067566,0.8726747035980225,0.7786582708358765,0.2875554859638214,0.28450995683670044,0.5365424156188965,0.8738532066345215,0.8743211030960083,0.7869294881820679,0.2869791090488434,0.28377649188041687,0.5239985585212708,0.9473177961040695,0.9479026986615231,0.8595172562680928,0.9479858980859353,0.9485852690210427,0.8682957080123646
109,31727,-1,0.8722440004348755,0.8727206587791443,0.7791287899017334,0.28759968280792236,0.28452926874160767,0.5366845726966858,0.8738014698028564,0.8742738366127014,0.7870285511016846,0.28701406717300415,0.28379371762275696,0.524061381816864,0.947306203108693,0.9478968244034467,0.8594750723713263,0.9479775129850007,0.9485813779827661,0.8682811417496688
110,166709,-1,0.8722336292266846,0.8727148175239563,0.7790297269821167,0.28762689232826233,0.28453901410102844,0.5366830229759216,0.8738066554069519,0.8742835521697998,0.7870038151741028,0.28701603412628174,0.28378725051879883,0.5240551233291626,0.9472982507054197,0.9478935553451644,0.8594722069574604,0.9479768846259092,0.9485835014560446,0.8682935491389039
111,117019,-1,0.8722801804542542,0.8727659583091736,0.779079258441925,0.2876545786857605,0.2845419943332672,0.5366321206092834,0.873765230178833,0.8742466568946838,0.7871028780937195,0.2870487570762634,0.2838060259819031,0.5239557027816772,0.9472913096123989,0.9478922969252659,0.8594936472695158,0.9479666306911558,0.948577341402411,0.8683259003483637
112,135566,-1,0.872321605682373,0.8728118538856506,0.7790545225143433,0.2876928150653839,0.28456827998161316,0.5365999937057495,0.8737859725952148,0.8742719292640686,0.7872018814086914,0.2871288061141968,0.2838454246520996,0.5239313244819641,0.9472787479637621,0.9478834967453843,0.8595059933271184,0.9479436984748877,0.9485618406254694,0.8683177506010499
113,180620,-1,0.8723319172859192,0.8728267550468445,0.7789801955223083,0.28772905468940735,0.28458958864212036,0.5365766882896423,0.8737704157829285,0.8742609024047852,0.7870780825614929,0.2871497571468353,0.28385359048843384,0.5238943099975586,0.9472663929157801,0.9478753931866793,0.8595091028408811,0.9479354813470104,0.9485570783545155,0.8683358103135272
114,156362,-1,0.8723319172859192,0.8728312849998474,0.7790297269821167,0.2877635657787323,0.2846003770828247,0.5365289449691772,0.8738221526145935,0.8743172287940979,0.7870533466339111,0.2871772050857544,0.2838716208934784,0.5238944888114929,0.9472585791792278,0.9478730853108843,0.8595266473676463,0.9479270606710551,0.9485516883755358,0.868348790540209
115,104609,-1,0.8722594976425171,0.8727633357048035,0.7792031168937683,0.2877940535545349,0.2846079170703888,0.5365243554115295,0.8737756013870239,0.8742751479148865,0.7869294881820679,0.28719884157180786,0.28388476371765137,0.5239192247390747,0.9472507067425336,0.9478706812226013,0.8595209901378735,0.9479213003037964,0.9485486888390017,0.8683463164221578
116,81699,-1,0.8722232580184937,0.872731626033783,0.7792031168937683,0.28780096769332886,0.2846059203147888,0.5365436673164368,0.873734176158905,0.8742382526397705,0.7870533466339111,0.28721895813941956,0.2838868796825409,0.5238739848136902,0.9472493222528295,0.9478715415447707,0.8595156947647319,0.9479169954699207,0.9485491161627323,0.8683412958147294
117,56578,-1,0.8722232580184937,0.8727360963821411,0.779302179813385,0.28784042596817017,0.2846367061138153,0.5365302562713623,0.8737186789512634,0.8742272257804871,0.7869542837142944,0.2872699499130249,0.2839120924472809,0.523726224899292,0.947235562805204,0.9478609767482455,0.8595357710612825,0.9479031350194029,0.9485408677811953,0.8683796538442667
118,58788,-1,0.8723060488700867,0.8728286623954773,0.7793516516685486,0.2878882586956024,0.28462716937065125,0.5365164279937744,0.8737238645553589,0.8742369413375854,0.7869790196418762,0.28733235597610474,0.2838963568210602,0.5237554907798767,0.9472322560508064,0.9478664618153455,0.8595899133997351,0.947903927654774,0.9485519195627579,0.8683828737549678
119,22535,-1,0.872269868850708,0.8728021383285522,0.7792278528213501,0.2879182994365692,0.28462907671928406,0.5365241765975952,0.8737083077430725,0.8742259740829468,0.7870533466339111,0.2873575985431671,0.28390857577323914,0.5237813591957092,0.9472286819520008,0.9478692430285487,0.8596012548451989,0.9478968884875316,0.9485482776316954,0.8683703841813454
120,77719,-1,0.8722284436225891,0.8727600574493408,0.7790297269821167,0.2879336178302765,0.2846352756023407,0.5364933609962463,0.8737601041793823,0.8742822408676147,0.7871523499488831,0.2874130606651306,0.28392186760902405,0.5237401723861694,0.9472229124824947,0.9478668007937139,0.8595900851283057,0.9478849710942563,0.9485437861281255,0.8683735611599037
121,137039,-1,0.872207760810852,0.8727490305900574,0.7789801955223083,0.28795135021209717,0.2846453785896301,0.5364066362380981,0.8736979961395264,0.8742246627807617,0.7871523499488831,0.2874317169189453,0.28393226861953735,0.5236995816230774,0.9472176022407414,0.9478644718728456,0.8596099516706734,0.9478782217737564,0.9485395253473633,0.8683891308081055
122,158394,-1,0.8721818923950195,0.8727276921272278,0.7790049910545349,0.2879544198513031,0.28463315963745117,0.536352276802063,0.8736773133277893,0.8742033243179321,0.7870780825614929,0.28745773434638977,0.28395766019821167,0.5237233638763428,0.947220063051283,0.9478713579001565,0.8596343383543497,0.9478697750940379,0.9485318749613301,0.8683786848044748
123,119771,-1,0.8721663355827332,0.8727166652679443,0.7791287899017334,0.2880023121833801,0.28463196754455566,0.5363511443138123,0.8737238645553589,0.8742544651031494,0.7870533466339111,0.2875036597251892,0.2839765250682831,0.5237150192260742,0.947212942645584,0.9478722189444563,0.8596241744762279,0.9478566203604583,0.9485247217950077,0.8683717960355232
124,164246,-1,0.8720576763153076,0.872612476348877,0.77915358543396,0.28804147243499756,0.28464165329933167,0.536345899105072,0.8736773133277893,0.874212384223938,0.7872018814086914,0.2875273525714874,0.2839747369289398,0.523680567741394,0.9472036595255081,0.9478693563552394,0.8596308314116089,0.947851587320777,0.9485255824899457,0.8683939465678818
125,98687,-1,0.8720318078994751,0.8725910782814026,0.7792526483535767,0.2880922853946686,0.2846428453922272,0.5363008975982666,0.873651385307312,0.8741909861564636,0.7871276140213013,0.2875747084617615,0.283976286649704,0.5236856937408447,0.9471955584430177,0.9478695619243553,0.8596514388400962,0.9478433672195827,0.9485250576197252,0.8683901501398361
