,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,33965,-1,0.8780781626701355,0.8782144784927368,0.7692726850509644,0.2807210683822632,0.28034383058547974,0.6023633480072021,0.8829984664916992,0.8831655979156494,0.7788811922073364,0.27205947041511536,0.2716296315193176,0.5861669778823853,0.9510579455206465,0.9511727373085911,0.8442190373386977,0.9540157393273117,0.9541418651322233,0.8550705166576713
81,128145,-1,0.8780829906463623,0.8782187104225159,0.769074559211731,0.2807425260543823,0.2803575098514557,0.6023343801498413,0.8829067945480347,0.8830781579017639,0.7789306640625,0.2720519006252289,0.271619975566864,0.5862130522727966,0.9510502488980248,0.9511677160005565,0.8442306829890583,0.9540179647896408,0.9541449143532923,0.8550718389676659
82,107580,-1,0.8781360983848572,0.8782761096954346,0.7693222165107727,0.2807677984237671,0.2803657054901123,0.6023330688476562,0.8828971982002258,0.8830680251121521,0.7787325978279114,0.27206987142562866,0.27162590622901917,0.5861755609512329,0.9510428675645825,0.9511652606646874,0.8442449450468574,0.9540125964460897,0.9541431959003344,0.8550825413375203
83,249,-1,0.8780685663223267,0.8782127499580383,0.7691488862037659,0.28078368306159973,0.2803816497325897,0.6022918820381165,0.882892370223999,0.8830674290657043,0.7787573337554932,0.27206099033355713,0.27161845564842224,0.5861448049545288,0.9510371994936415,0.9511597048229495,0.8442606606643441,0.9540162226569594,0.9541463341064818,0.8550858225798538
84,10335,-1,0.8780395984649658,0.8781880140304565,0.769074559211731,0.2807963490486145,0.2803891599178314,0.602319061756134,0.8829067945480347,0.8830764889717102,0.7788316607475281,0.27210524678230286,0.27163609862327576,0.586115300655365,0.9510330688160441,0.9511574665937563,0.8442416220990139,0.9540048566786478,0.9541413110484891,0.8551027415239685
85,30663,-1,0.8779672384262085,0.8781149983406067,0.7693222165107727,0.28077343106269836,0.2803674340248108,0.6023293733596802,0.8829888105392456,0.883162796497345,0.778534471988678,0.2720860540866852,0.2716168463230133,0.5862004160881042,0.9510408059873602,0.9511647783630544,0.8442391651538197,0.9540104977616555,0.9541470120873639,0.8550896472204504
86,29106,-1,0.8779817223548889,0.8781337141990662,0.7690002918243408,0.28080201148986816,0.28039267659187317,0.6023940443992615,0.8829888105392456,0.8831622004508972,0.7787325978279114,0.2720862627029419,0.27161815762519836,0.5861774682998657,0.9510306853525488,0.9511560083451216,0.8442074076345616,0.954010270410252,0.9541464385479368,0.855091942250135
87,69984,-1,0.8779817223548889,0.8781331777572632,0.7690250277519226,0.28081804513931274,0.28040894865989685,0.6024118065834045,0.8830129504203796,0.883185863494873,0.7787325978279114,0.2720683217048645,0.27160024642944336,0.5861970782279968,0.9510254122166375,0.9511505681305829,0.8441891933663708,0.954017092208277,0.9541531624978637,0.8550835925616997
88,7086,-1,0.8779190182685852,0.8780698776245117,0.7690002918243408,0.28082895278930664,0.28042006492614746,0.6023908853530884,0.8829888105392456,0.8831562995910645,0.7786335349082947,0.27205681800842285,0.2715901732444763,0.5861788392066956,0.951021604153396,0.9511466941843885,0.8442166184191159,0.9540213254738046,0.9541568868576285,0.8550905598351406
89,39480,-1,0.8779527544975281,0.8781078457832336,0.769074559211731,0.2808198630809784,0.28040871024131775,0.6023672819137573,0.8829743266105652,0.8831461071968079,0.7787573337554932,0.27210208773612976,0.2716314196586609,0.5862187147140503,0.951024523797111,0.9511504990034136,0.8442201425347138,0.9540046034129752,0.9541417353012827,0.8550536271527402
90,194724,-1,0.8779286742210388,0.8780879378318787,0.7690250277519226,0.28086474537849426,0.28042590618133545,0.602401852607727,0.8829839825630188,0.8831599950790405,0.7787325978279114,0.27212074398994446,0.2716328799724579,0.5861834287643433,0.9510129708501828,0.9511455926054968,0.8442055529659978,0.9540000145665898,0.9541419289838521,0.8550726571316422
91,13007,-1,0.8778273463249207,0.8779909014701843,0.7691736221313477,0.2808937430381775,0.28044983744621277,0.6022586822509766,0.8828971982002258,0.8830774426460266,0.7787078022956848,0.27214065194129944,0.27164310216903687,0.586166262626648,0.9510016089805489,0.9511360875136083,0.8442429628084982,0.9539936016296378,0.9541385355430576,0.8550755544379569
92,183793,-1,0.877788782119751,0.8779565095901489,0.7690250277519226,0.28090769052505493,0.2804614007472992,0.6023048162460327,0.8829020261764526,0.8830865025520325,0.7787325978279114,0.2721662223339081,0.27165696024894714,0.5861145257949829,0.9509946189861076,0.951130052856816,0.8442267577645847,0.95398450047254,0.9541329986642236,0.8550865217604633
93,95903,-1,0.8777308464050293,0.8779028058052063,0.7689507603645325,0.2809354364871979,0.2804858088493347,0.6022507548332214,0.882868230342865,0.8830569386482239,0.7787821292877197,0.27217480540275574,0.2716575264930725,0.586150586605072,0.9509841509636202,0.9511208832747579,0.8442443844757374,0.9539817160411213,0.9541328183211417,0.8550628305774987
94,20878,-1,0.8777694702148438,0.877940833568573,0.7687278985977173,0.28092703223228455,0.2804785370826721,0.6022731065750122,0.8829116225242615,0.8830997943878174,0.778683066368103,0.2721921503543854,0.2716749906539917,0.5861918926239014,0.9509872152957024,0.9511235374832576,0.8442230680535794,0.9539750876957152,0.9541263343861033,0.8550458269957313
95,157253,-1,0.8777453303337097,0.8779160976409912,0.7688764333724976,0.2809027433395386,0.2804550230503082,0.6023508310317993,0.8828730583190918,0.8830606341362,0.778683066368103,0.2721845805644989,0.2716684937477112,0.5861510634422302,0.9509958019868265,0.951131932179093,0.8442100951866934,0.9539770022991809,0.9541279037518074,0.8550566692017073
96,151469,-1,0.8777839541435242,0.8779541850090027,0.7690250277519226,0.2809063792228699,0.28045961260795593,0.6022591590881348,0.8828971982002258,0.8830890655517578,0.7787078022956848,0.27217021584510803,0.27164191007614136,0.5860880017280579,0.9509950038736827,0.9511308780863018,0.8442371804621952,0.9539822897356979,0.9541368724590726,0.855082319317011
97,192214,-1,0.8777646422386169,0.8779391050338745,0.7689507603645325,0.2809319794178009,0.28048112988471985,0.6022806763648987,0.8829212784767151,0.8831174373626709,0.7787325978279114,0.2721683382987976,0.2716394066810608,0.5861130952835083,0.950986451901523,0.9511239055755468,0.8442266203817279,0.953982017797558,0.9541368365044649,0.8550752342868359
98,1246,-1,0.8777598142623901,0.8779336810112,0.7690993547439575,0.280927836894989,0.28047817945480347,0.6023199558258057,0.8829454183578491,0.8831409811973572,0.7787325978279114,0.2721864581108093,0.271648108959198,0.5860792398452759,0.9509878236338879,0.9511249392153405,0.8442193611697169,0.9539762136624481,0.9541339802076712,0.855079283401207
99,164910,-1,0.8776922821998596,0.8778654932975769,0.7688516974449158,0.2809537947177887,0.2805035412311554,0.6023651957511902,0.8828778862953186,0.8830776810646057,0.7788316607475281,0.272225558757782,0.2716682255268097,0.586135983467102,0.9509789991118708,0.951116454846731,0.8442062104410972,0.9539644212041987,0.9541273054456934,0.8550587213581278
100,138713,-1,0.8777115941047668,0.8778842091560364,0.7690498232841492,0.2809493839740753,0.280498206615448,0.6022948622703552,0.8828248381614685,0.8830240368843079,0.7788316607475281,0.27220582962036133,0.27164769172668457,0.5861508250236511,0.9509803528618166,0.951117862127022,0.8442290012756979,0.9539720118046963,0.9541349333562001,0.855051251165301
101,140872,-1,0.8776777982711792,0.8778498768806458,0.7689259648323059,0.2809588313102722,0.2804971933364868,0.602297306060791,0.882786214351654,0.8829897046089172,0.7788316607475281,0.27222418785095215,0.27164971828460693,0.5861197710037231,0.9509779055583235,0.9511188539525732,0.8442234053775576,0.9539666033140457,0.9541340987001581,0.8550428180658458
102,145077,-1,0.8777164220809937,0.8778926730155945,0.7690498232841492,0.28096696734428406,0.2804794907569885,0.6022943258285522,0.8828344345092773,0.8830422163009644,0.7788316607475281,0.2722332775592804,0.2716537415981293,0.5861403346061707,0.9509756511481677,0.9511230736282577,0.8442326394681321,0.9539644987329929,0.9541337273095177,0.8550419618762573
103,128721,-1,0.8777453303337097,0.8779210448265076,0.7689507603645325,0.28098347783088684,0.280497670173645,0.6023738980293274,0.8828392624855042,0.8830465078353882,0.7787821292877197,0.2722437381744385,0.2716643214225769,0.58610600233078,0.9509691587323175,0.9511159783521013,0.8442024225994799,0.9539606170179604,0.9541299406853749,0.8550572027869093
104,88241,-1,0.8777791261672974,0.8779590725898743,0.7688764333724976,0.28098979592323303,0.28050169348716736,0.6023564338684082,0.8829067945480347,0.8831230998039246,0.7788811922073364,0.27222517132759094,0.271642804145813,0.5861321091651917,0.9509668785673135,0.9511146123213284,0.8442092929689416,0.9539675582782216,0.9541379707611164,0.8550474878563368
105,16605,-1,0.8777936100959778,0.8779778480529785,0.769074559211731,0.28099340200424194,0.28049972653388977,0.6022437214851379,0.8827958703041077,0.8830164670944214,0.7789059281349182,0.27225324511528015,0.2716559171676636,0.5861443281173706,0.950966351830131,0.9511161132425837,0.8442510683970365,0.9539594375716974,0.9541340990858167,0.8550405843677935
106,17010,-1,0.8777019381523132,0.8778903484344482,0.7691240906715393,0.2810048460960388,0.2804872989654541,0.6023162603378296,0.8827669024467468,0.8829917311668396,0.7788563966751099,0.27226248383522034,0.271661639213562,0.5861755013465881,0.9509650066082569,0.9511208978192169,0.844233803542515,0.9539567938981595,0.9541326450181695,0.8550376723418871
107,139729,-1,0.8777742981910706,0.8779669404029846,0.769074559211731,0.28100043535232544,0.28047484159469604,0.6023479700088501,0.8827428221702576,0.8829718232154846,0.7789554595947266,0.27226176857948303,0.2716491222381592,0.5861323475837708,0.9509659713704246,0.9511245872835186,0.8442270178107061,0.9539570561367207,0.9541364956013582,0.8550580994553751
108,195110,-1,0.8777164220809937,0.87790846824646,0.7692974209785461,0.2809939980506897,0.2804664075374603,0.6022862195968628,0.8828103542327881,0.8830388188362122,0.7789059281349182,0.27226200699806213,0.27164873480796814,0.5860902667045593,0.9509683006373865,0.9511277581187367,0.8442448775820617,0.9539566832535042,0.9541364007998038,0.8550725295618469
109,201451,-1,0.8777646422386169,0.8779560923576355,0.7691488862037659,0.2809825539588928,0.28045549988746643,0.6022627949714661,0.8827717304229736,0.8829996585845947,0.7789801955223083,0.2722373604774475,0.2716255187988281,0.5861362218856812,0.9509715198545199,0.9511308289453104,0.8442383396300477,0.9539660014353174,0.954145246095727,0.8550634819194347
110,139307,-1,0.8777501583099365,0.8779410719871521,0.7690498232841492,0.28098854422569275,0.28046220541000366,0.6022929549217224,0.882757306098938,0.8829894661903381,0.7788563966751099,0.2722723186016083,0.27165085077285767,0.5861126184463501,0.9509689283834706,0.9511282523438037,0.8442352411559785,0.9539538007310249,0.954136054515832,0.8550585582159855
111,9408,-1,0.8776729702949524,0.8778584599494934,0.7689754962921143,0.2810100018978119,0.2804843783378601,0.6022173166275024,0.8828585743904114,0.8830902576446533,0.7788563966751099,0.27224457263946533,0.27162182331085205,0.5860273838043213,0.9509612386373576,0.9511203865550515,0.8442488420587803,0.9539631320204751,0.9541458801534588,0.8550804131298759
112,128842,-1,0.8777019381523132,0.8778867721557617,0.7690002918243408,0.28100714087486267,0.2804822623729706,0.602195680141449,0.8828778862953186,0.8831089735031128,0.77915358543396,0.27224472165107727,0.27161675691604614,0.5860357880592346,0.9509621275889697,0.9511210768476138,0.8442625815710711,0.953962658067754,0.9541471628857594,0.8550925445267652
113,64333,-1,0.8777983784675598,0.8779875636100769,0.7690498232841492,0.28103747963905334,0.2804979979991913,0.6021609306335449,0.8829067945480347,0.8831470012664795,0.7790049910545349,0.2722512185573578,0.2716193199157715,0.5860492587089539,0.9509533897722169,0.951116742354818,0.8442680057406409,0.9539597624660243,0.954145678143663,0.855094643295226
114,117835,-1,0.8776874542236328,0.8778808116912842,0.7689507603645325,0.28100699186325073,0.28046151995658875,0.6021316051483154,0.8828296661376953,0.8830741047859192,0.7792278528213501,0.2722938060760498,0.2716491222381592,0.5860244631767273,0.9509640551800584,0.9511295005427448,0.844286226141995,0.9539451846213843,0.9541350027936721,0.8550934154359451
115,147495,-1,0.8777501583099365,0.8779478073120117,0.7689754962921143,0.2810570001602173,0.280483603477478,0.6020341515541077,0.8828200101852417,0.8830686807632446,0.7791040539741516,0.2723468542098999,0.2716771066188812,0.5859680771827698,0.9509486083268371,0.9511209084926905,0.8442988432854128,0.953928359459804,0.9541243675376431,0.8551021625533586
116,21484,-1,0.8776681423187256,0.8778699636459351,0.7690002918243408,0.281049519777298,0.2804733216762543,0.6020976901054382,0.8829067945480347,0.8831598162651062,0.7793764472007751,0.27237796783447266,0.2716955840587616,0.5859752297401428,0.9509532596153689,0.9511267023600721,0.8442867143417889,0.953918425271752,0.954118214751456,0.8550976779843973
117,104930,-1,0.8776922821998596,0.8778983354568481,0.7689754962921143,0.28106170892715454,0.28048327565193176,0.6020707488059998,0.8828778862953186,0.8831350803375244,0.7793764472007751,0.27241021394729614,0.2716996967792511,0.5859982967376709,0.9509489760245529,0.9511233355449087,0.8442814692605859,0.9539107684449797,0.9541171737784462,0.8550909364113636
118,199035,-1,0.8778225183486938,0.8780280947685242,0.7688269019126892,0.28104910254478455,0.28044790029525757,0.6020557284355164,0.8829212784767151,0.8831828832626343,0.7792773842811584,0.27242428064346313,0.27169322967529297,0.5859671831130981,0.9509561569992925,0.951136413442764,0.8442973382071537,0.9539073443032,0.9541190561274691,0.8550995841715323
119,78039,-1,0.8778080344200134,0.878013014793396,0.7687031030654907,0.2810254991054535,0.28042367100715637,0.6020680665969849,0.8828730583190918,0.8831436634063721,0.7792526483535767,0.27243417501449585,0.271699994802475,0.5859626531600952,0.9509639991875556,0.9511445690057366,0.8443024986507042,0.9539045775115751,0.954117487347915,0.8550897649771847
120,14752,-1,0.8777019381523132,0.8779110312461853,0.7691984176635742,0.280978798866272,0.28036367893218994,0.6020570993423462,0.8828344345092773,0.8831045031547546,0.7792278528213501,0.2724264860153198,0.27168983221054077,0.5860111713409424,0.950982186455596,0.9511667879220504,0.8443252073009175,0.9539076445234718,0.9541214515351328,0.8550749349884696
121,181504,-1,0.8776537179946899,0.8778718113899231,0.7691984176635742,0.2810262441635132,0.2803913950920105,0.6020819544792175,0.8828055262565613,0.8830797672271729,0.7793269157409668,0.27241989970207214,0.2716774344444275,0.5859025120735168,0.9509668465358553,0.9511565838514168,0.8443047544281438,0.9539106302705614,0.9541263402494693,0.8551040883666159
122,158662,-1,0.8776392340660095,0.8778567314147949,0.7690498232841492,0.2810429036617279,0.28040722012519836,0.6021437048912048,0.8827669024467468,0.8830405473709106,0.7793764472007751,0.2724161744117737,0.2716725766658783,0.5859450697898865,0.9509605339509322,0.9511506630995319,0.8443015970757077,0.9539108522152163,0.954127048886316,0.855096082135322
123,179826,-1,0.8776344060897827,0.8778513669967651,0.7691736221313477,0.2810405492782593,0.2804010808467865,0.601976752281189,0.8828151822090149,0.8830931782722473,0.779549777507782,0.27241140604019165,0.27166539430618286,0.5859118700027466,0.9509612620113997,0.9511527990527301,0.8443190900839016,0.9539119848673286,0.9541291018156268,0.8551096769049604
124,157738,-1,0.8776199221611023,0.8778314590454102,0.7689754962921143,0.2810491919517517,0.2804113030433655,0.6019125580787659,0.8828392624855042,0.8831215500831604,0.7793764472007751,0.27241644263267517,0.27166497707366943,0.5859261751174927,0.95095940320849,0.9511504318958601,0.8443298280261027,0.9539110171258213,0.9541299592684676,0.855100509052549
125,127142,-1,0.8775330781936646,0.8777487874031067,0.7688516974449158,0.2810831367969513,0.2804318964481354,0.6019611954689026,0.8828103542327881,0.8830968141555786,0.779549777507782,0.27242934703826904,0.27167627215385437,0.5857816934585571,0.9509478799804884,0.9511430150351152,0.8443110262008734,0.9539061992742549,0.9541258529539424,0.8551188472106372
