,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,9449,0.00011828682181658223,0.8577763438224792,0.8581182360649109,0.7808622717857361,0.3126539885997772,0.3103691637516022,0.45884642004966736,0.8660191893577576,0.8663643002510071,0.7939872741699219,0.3007051944732666,0.2994408905506134,0.44761011004447937,0.9421836790022844,0.9429040381310632,0.8754148103625926,0.9424251319535211,0.9428811291216801,0.8746615830920956
78,6494,0.00011802474909927696,0.8576521873474121,0.8579984307289124,0.7807384729385376,0.3129369616508484,0.31063607335090637,0.45905858278274536,0.8660864233970642,0.8664361238479614,0.7938634753227234,0.3006241023540497,0.29934316873550415,0.44746631383895874,0.9421327454422088,0.9428609237637059,0.8753192446396153,0.9424660368255177,0.942929194884742,0.8746087630636377
79,115222,0.000117507777758874,0.8576470017433167,0.857997715473175,0.7806889414787292,0.3129158020019531,0.31059107184410095,0.45888644456863403,0.865910530090332,0.8662645816802979,0.7939130067825317,0.3009338080883026,0.2996576428413391,0.4476475417613983,0.9421192938932514,0.9428567242997878,0.8753635775967814,0.9423580554545202,0.9428213973869058,0.874643036406457
80,24304,0.00011743525101337582,0.8574814200401306,0.8578364849090576,0.7807137370109558,0.3132927417755127,0.31093108654022217,0.4592890441417694,0.8659363985061646,0.8662949800491333,0.7936900854110718,0.3008038401603699,0.2995094060897827,0.44757190346717834,0.9419891910080571,0.9427369675469832,0.8753025575290712,0.9424057190435008,0.9428759271817211,0.8745956589470586
81,31053,0.00011688850645441562,0.8573934435844421,0.8577529191970825,0.7805898785591125,0.31341344118118286,0.3110281229019165,0.4593167006969452,0.865568995475769,0.8659319281578064,0.7942349314689636,0.30197542905807495,0.3007076382637024,0.44875460863113403,0.9419742599835537,0.9427311546303169,0.8752777022717236,0.9419742044856622,0.9424362596418914,0.8745886143957607
82,179106,0.00011653411638690159,0.8577711582183838,0.8581352829933167,0.7808127403259277,0.3129923939704895,0.3105819523334503,0.4586646258831024,0.8655327558517456,0.8659001588821411,0.7942101359367371,0.301949143409729,0.3006684184074402,0.44869038462638855,0.9420447429771701,0.9428113346240845,0.8754841948383298,0.9419835225720554,0.9424509853481715,0.8745762413522399
83,57489,0.00011616558185778558,0.8577349781990051,0.8581035137176514,0.780788004398346,0.31310945749282837,0.3106634020805359,0.4586595892906189,0.865662157535553,0.8660340905189514,0.7939130067825317,0.3016579747200012,0.3003454804420471,0.4483262300491333,0.9420196164044482,0.9427970031742595,0.875548296207252,0.9420869376133345,0.9425660745763236,0.8745297323487562
84,128073,0.00011577903205761686,0.8577349781990051,0.8581079244613647,0.7807137370109558,0.31314030289649963,0.310663104057312,0.45867225527763367,0.8656052350997925,0.8659816384315491,0.7938386797904968,0.3017272651195526,0.3003983795642853,0.44844791293144226,0.9420008618739147,0.9427880973050586,0.8755576836269073,0.9420625895272964,0.9425477401148663,0.8744864125901575
85,155727,0.00011859807273140177,0.8574866056442261,0.8578639030456543,0.7817785739898682,0.31360572576522827,0.3110909163951874,0.458693265914917,0.8661640286445618,0.8665452003479004,0.7938882112503052,0.300770103931427,0.29935702681541443,0.44739192724227905,0.9418392579815662,0.9426323760868223,0.875658298169864,0.9424538445701467,0.9429686330893138,0.8743678855306412
86,99952,0.00011702052870532498,0.8574555516242981,0.8578372597694397,0.7811594605445862,0.3138048052787781,0.31133022904396057,0.4580230712890625,0.8663451671600342,0.8667308688163757,0.7938882112503052,0.30058833956718445,0.2991484999656677,0.44695380330085754,0.9418285821058745,0.94262446619335,0.8756720830675628,0.9425505327745651,0.9430765443171074,0.8743634512536185
87,160836,0.00011702637129928917,0.8573727607727051,0.8577588796615601,0.7812337279319763,0.3138670027256012,0.31136664748191833,0.45805829763412476,0.8664745092391968,0.866864800453186,0.7937891483306885,0.300478458404541,0.2990076541900635,0.4467504620552063,0.9418505841280633,0.9426557105003888,0.8756620406260733,0.9426091293502751,0.9431462480781465,0.8743682792797212
88,24369,0.00011648586223600432,0.8574296832084656,0.8578202724456787,0.7815804481506348,0.3139367997646332,0.3114434480667114,0.4577864110469818,0.8662416934967041,0.866636335849762,0.7939872741699219,0.30068084597587585,0.2992033362388611,0.44690650701522827,0.9417243442503869,0.9425327220533528,0.8757749705608164,0.9425152131234783,0.9430545753770843,0.8744430952848241
89,188854,0.00011582284787436947,0.8568863272666931,0.8572812080383301,0.780936598777771,0.3149249851703644,0.3124348819255829,0.4582838714122772,0.8662675619125366,0.8666666746139526,0.7940120697021484,0.3007187247276306,0.29921889305114746,0.44694784283638,0.9416112292667409,0.9424263239484845,0.8755850608409794,0.942504812174842,0.9430522944464079,0.8743912124037093
90,186949,0.00011474992788862437,0.856896698474884,0.8572959899902344,0.780788004398346,0.31494778394699097,0.31243112683296204,0.4582258462905884,0.8665779829025269,0.8669818043708801,0.7941606044769287,0.3004710078239441,0.29893621802330017,0.44650813937187195,0.9416113451134627,0.9424362339730845,0.8755985611599039,0.9426247487146596,0.9431847927104595,0.8744918477994211
91,42746,0.00011416992492740974,0.8569018840789795,0.8573055267333984,0.7809861302375793,0.31486091017723083,0.3123178482055664,0.45819491147994995,0.8671420216560364,0.8675504922866821,0.7932938933372498,0.2998082637786865,0.2981779873371124,0.44606471061706543,0.9416255252316261,0.9424595204695674,0.8755832098523134,0.9430097873430567,0.9436025657098296,0.874176805603258
92,166589,0.00011485059803817421,0.8565500378608704,0.8569579124450684,0.7806889414787292,0.3152996301651001,0.31269949674606323,0.4587613642215729,0.867323100566864,0.8677361607551575,0.7927985787391663,0.29957231879234314,0.2978961765766144,0.4457162618637085,0.9415531427012724,0.9424023250483797,0.8754866162111771,0.9431883366403945,0.9437979992511067,0.8741825020852756
93,171106,0.00011476051440695301,0.8565292954444885,0.8569416999816895,0.780788004398346,0.315314918756485,0.312701016664505,0.45867788791656494,0.8675922155380249,0.8680098652839661,0.7927985787391663,0.2992241382598877,0.29750338196754456,0.44526365399360657,0.9415254283534665,0.9423805780888252,0.8755131654482116,0.9433601647617544,0.9439840189412014,0.8743694691133899
94,67899,0.00011485978029668331,0.8564465045928955,0.856863260269165,0.7806889414787292,0.31543758511543274,0.3127937912940979,0.45880720019340515,0.8677318692207336,0.8681541681289673,0.7925509810447693,0.2991596460342407,0.297381728887558,0.4454401433467865,0.941505522808076,0.942370303373393,0.8754781880182523,0.9434799404297795,0.944123149715018,0.874127600461214
95,65791,0.00014483365521300584,0.8627334237098694,0.8631576895713806,0.7822490930557251,0.3055650293827057,0.30209359526634216,0.4613306224346161,0.8676750063896179,0.8681017160415649,0.792650043964386,0.2992333173751831,0.29745352268218994,0.44541609287261963,0.9433839930225482,0.9443149953828073,0.8726885923163731,0.9434189481222712,0.9440638828381818,0.8741923261861537
96,167842,0.00014259974705055356,0.863845944404602,0.8642752170562744,0.7829920053482056,0.30401352047920227,0.3004932999610901,0.46060213446617126,0.8677111864089966,0.8681424260139465,0.7925509810447693,0.29930004477500916,0.29751056432724,0.44543927907943726,0.9432320554164831,0.9441688108635331,0.8724427015357441,0.9433967998310302,0.9440465367986886,0.8741805566458958
97,124562,0.0001402740745106712,0.8632146120071411,0.8636481165885925,0.7827443480491638,0.3047991394996643,0.30124205350875854,0.4609600305557251,0.8676283955574036,0.8680641055107117,0.7925014495849609,0.2994349002838135,0.2976214289665222,0.4457639753818512,0.9433098876113799,0.944259150543027,0.872628206417742,0.9433448823393891,0.944003058557643,0.8739937417202296
98,41270,0.0001393341808579862,0.8631836175918579,0.8636215329170227,0.7826452851295471,0.30493098497390747,0.30134081840515137,0.46108701825141907,0.8678508996963501,0.8682911992073059,0.7922537922859192,0.29939353466033936,0.2975303828716278,0.4459812343120575,0.9433002080117924,0.9442590675011708,0.8725902335508562,0.943442438572085,0.9441173666833095,0.873776073303567
99,153108,0.00013829264207743108,0.8636958599090576,0.8641385436058044,0.7828929424285889,0.3041978180408478,0.3006051480770111,0.4604068994522095,0.8681148290634155,0.868559718132019,0.7917832732200623,0.29929277300834656,0.2973625659942627,0.44603365659713745,0.943215582277995,0.9441797919428243,0.8726037804818212,0.9435958686769343,0.9442922657078473,0.8736440434718611
100,164101,0.0001382295013172552,0.8638666272163391,0.8643138408660889,0.7837101817131042,0.3036844730377197,0.3000619113445282,0.4602103531360626,0.8679957985877991,0.8684451580047607,0.792030930519104,0.29942548274993896,0.297499418258667,0.44599980115890503,0.9430805189661704,0.9440515781444692,0.8724927959864579,0.943496749665345,0.9441939260244434,0.8736990101074531
101,107273,0.00013730651699006557,0.8622987866401672,0.8627496957778931,0.7819023728370667,0.3062823414802551,0.3026050627231598,0.4617762565612793,0.8679699301719666,0.8684237599372864,0.7919070720672607,0.29953891038894653,0.2975969910621643,0.44622838497161865,0.9432967999381365,0.9442874674680535,0.8726419753692164,0.9434665505222428,0.9441702327166439,0.8735538454933516
102,49023,0.00013149130973033607,0.8608396053314209,0.8612942099571228,0.7803422212600708,0.3085044026374817,0.3049669563770294,0.4620570242404938,0.8683217763900757,0.8687803149223328,0.7916842103004456,0.2993965744972229,0.29737839102745056,0.446378618478775,0.9432251363449846,0.9442192661523372,0.872869503459104,0.9436701751357848,0.9443972749697325,0.8733783033217213
103,163330,0.00013024237705394626,0.8603480458259583,0.8608068227767944,0.7791287899017334,0.3097354769706726,0.3061472177505493,0.4631853699684143,0.8684459924697876,0.8689090609550476,0.791263222694397,0.2995541989803314,0.29747018218040466,0.44690683484077454,0.9431046584002647,0.9441121406509598,0.8726765553701978,0.9436853745370513,0.9444321446167239,0.8730580626563956
104,57523,0.00013059432967565954,0.8602342009544373,0.8606973886489868,0.7792031168937683,0.31001049280166626,0.3063414990901947,0.4638756215572357,0.8685390949249268,0.8690067529678345,0.7911394238471985,0.29955920577049255,0.2974255383014679,0.4468300938606262,0.9430550943377691,0.944075844582652,0.8724760033855061,0.9437667788425795,0.9445295595090805,0.873082514351602
105,63358,0.00012634975428227335,0.8588733077049255,0.859340250492096,0.777766764163971,0.31213366985321045,0.308553010225296,0.464727520942688,0.8684666752815247,0.8689388036727905,0.7912879586219788,0.2995438277721405,0.29741036891937256,0.44659867882728577,0.9429242902604291,0.9439506772849391,0.8724648876404494,0.9437196372926484,0.9444846603412164,0.8732302021490603
106,97145,0.00012540040188468993,0.858681857585907,0.859153151512146,0.7780391573905945,0.31233587861061096,0.30875200033187866,0.4646701216697693,0.8685287833213806,0.8690054416656494,0.7913622856140137,0.2995622754096985,0.2974187731742859,0.44649407267570496,0.942883825147423,0.943917374042226,0.8725529856238653,0.9437381312932881,0.9445089572857105,0.8732717199842991
107,190570,0.00012541301839519292,0.8589716553688049,0.8594475388526917,0.7780886888504028,0.3120180666446686,0.3084089457988739,0.464349627494812,0.8688909411430359,0.8693723678588867,0.790024995803833,0.30057990550994873,0.29819920659065247,0.4478197693824768,0.942892815058989,0.9439349449192237,0.8726007089936706,0.9441219681913386,0.9449658703558048,0.8726908063883029
108,26470,0.00012523983605206013,0.859075129032135,0.8595554232597351,0.7781382203102112,0.31185445189476013,0.30819109082221985,0.46439141035079956,0.8688237071037292,0.8693094849586487,0.7902231216430664,0.3005608022212982,0.29816651344299316,0.44782403111457825,0.9428913542788149,0.9439441470910552,0.8725613353123005,0.9440827381841417,0.9449321871326812,0.8726806645895687
109,27110,0.00013023473729845136,0.8583558797836304,0.8588402271270752,0.7775439023971558,0.31303974986076355,0.30914801359176636,0.46665385365486145,0.8689426779747009,0.8694330453872681,0.7900993227958679,0.30009013414382935,0.2976696789264679,0.44740885496139526,0.9426464535861316,0.9437185739615555,0.8719843776065943,0.9441302670096527,0.9449856762593903,0.872955269613856
110,191302,0.0001292772649321705,0.8582937717437744,0.8587825894355774,0.7773953080177307,0.31314709782600403,0.3092711269855499,0.4665391147136688,0.8690875768661499,0.8695825338363647,0.790024995803833,0.3002041280269623,0.2977099120616913,0.4476863145828247,0.9427150086769606,0.943792588202282,0.8719845542416957,0.9442234889073147,0.945099243696365,0.872863198567293
111,84153,0.00012854253873229027,0.8583610653877258,0.858854353427887,0.7774201035499573,0.3130406439304352,0.30914580821990967,0.46620291471481323,0.8688598871231079,0.8693592548370361,0.7895049452781677,0.301036536693573,0.2984994351863861,0.4487703740596771,0.9427042569532275,0.9437909226190475,0.8720876183700504,0.9440644514810541,0.944953903902411,0.8723314508610962
112,181339,0.00012670391879510134,0.8582575917243958,0.8587552309036255,0.7773705720901489,0.31316155195236206,0.30927640199661255,0.46570828557014465,0.8688030242919922,0.8693068027496338,0.7895049452781677,0.3012728989124298,0.2986878454685211,0.44910159707069397,0.9427066060602732,0.9438021114125873,0.8722710514695058,0.9440560979395036,0.9449603181038825,0.8721847443697562
113,49859,0.00012744366540573537,0.8583662509918213,0.858868420124054,0.7773210406303406,0.313316285610199,0.3093421757221222,0.4663141369819641,0.8690203428268433,0.8695287108421326,0.7892325520515442,0.30099019408226013,0.2983698844909668,0.44862112402915955,0.9426887477684567,0.9437977587033567,0.8720774618517246,0.9441450905614115,0.9450598592747423,0.8724843812864922
114,133791,0.0001274599344469607,0.8584490418434143,0.8589556813240051,0.7771724462509155,0.31340062618255615,0.3093967139720917,0.46627795696258545,0.8688133358955383,0.8693261742591858,0.7898764610290527,0.3006502389907837,0.2980901598930359,0.44798263907432556,0.9426648337710084,0.9437830453179549,0.8721277402973359,0.9440072826621111,0.9449103852357593,0.8726798378391639
115,40139,0.0001264698221348226,0.8583093285560608,0.858820378780365,0.7771724462509155,0.3134925663471222,0.30950820446014404,0.4659895896911621,0.8694601655006409,0.8699778318405151,0.7902231216430664,0.29984763264656067,0.2972325384616852,0.4466438591480255,0.9426465765430023,0.943770051549353,0.872205538246406,0.9443203293894209,0.9452380764225233,0.8735583987537412
116,156625,0.00012655570753850043,0.8582368493080139,0.8587523102760315,0.7769991159439087,0.3136330842971802,0.309604287147522,0.4663386940956116,0.8693721890449524,0.8698943257331848,0.7901240587234497,0.30009615421295166,0.29743248224258423,0.44695785641670227,0.9426216198857978,0.9437547786319083,0.8720794514498799,0.9443367151172424,0.9452696746595017,0.8734230079485796
117,123347,0.00012683212116826326,0.8582937717437744,0.8588137030601501,0.7767761945724487,0.3136865496635437,0.3096092641353607,0.4665748178958893,0.8693152666091919,0.8698418736457825,0.7900497913360596,0.3002614378929138,0.29758086800575256,0.44711583852767944,0.9426272566476881,0.9437709155861661,0.8719537068838624,0.9442846801914311,0.9452251561643775,0.8733117548206663
118,75972,0.00012153819989180192,0.8583093285560608,0.8588337302207947,0.7771229147911072,0.3135034739971161,0.30980485677719116,0.4632737338542938,0.869387686252594,0.8699188828468323,0.789628803730011,0.30041632056236267,0.29765260219573975,0.4473706781864166,0.9426821253122084,0.9438053875253003,0.8728727515823561,0.9443306508392559,0.9452915877643824,0.87323475540945
