,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8118,183003,1.618271016923245e-05,0.8982416987419128,0.9123938679695129,0.7444590330123901,0.24799294769763947,0.22473715245723724,0.7874833345413208,0.9205663204193115,0.9241215586662292,0.7407692074775696,0.2013276070356369,0.19427481293678284,0.8560255765914917,0.9627431561270658,0.9707570680460599,0.8140116481036259,0.975509629207552,0.9775940287396925,0.8117004710269369
8119,141291,1.6746231267461553e-05,0.8982851505279541,0.9123984575271606,0.7442857027053833,0.2479805201292038,0.22473858296871185,0.7873685956001282,0.9205325245857239,0.9240709543228149,0.740595817565918,0.20133177936077118,0.19428180158138275,0.8561102151870728,0.9627480089469354,0.9707567736145932,0.8140358507924047,0.9755079504630165,0.9775917745989249,0.8116814790736471
8120,185755,1.6253834473900497e-05,0.8982127904891968,0.9123327732086182,0.7446076273918152,0.2479867786169052,0.22474455833435059,0.7873709797859192,0.9205276966094971,0.9240756034851074,0.7407939434051514,0.20132099092006683,0.1942717283964157,0.8562154769897461,0.9627462295826419,0.9707553876801795,0.8140560522054855,0.975510301938218,0.9775942665254823,0.8116680866983956
8121,195281,1.599464849277865e-05,0.8982465267181396,0.9123724699020386,0.7442609071731567,0.24802033603191376,0.2247532457113266,0.7874206304550171,0.9205132722854614,0.924075186252594,0.7407692074775696,0.20132790505886078,0.19427253305912018,0.8561885356903076,0.9627363371337117,0.9707545781005043,0.8140295054217163,0.9755090743827548,0.9775945606906731,0.8116797887738582
8122,43166,1.592348598933313e-05,0.8981886506080627,0.9123067855834961,0.7442609071731567,0.24805445969104767,0.22478319704532623,0.7875248789787292,0.9205470085144043,0.924125075340271,0.7408930063247681,0.2013407200574875,0.1942853033542633,0.8562214374542236,0.9627250936137735,0.9707466434000106,0.8140086575732299,0.9755058222831298,0.9775913725845119,0.8116709852313431
8123,146919,1.582219010742847e-05,0.8981983065605164,0.9123364686965942,0.744384765625,0.2480432093143463,0.22477088868618011,0.7875820994377136,0.9204649925231934,0.9240493774414062,0.7409177422523499,0.20133841037750244,0.19427572190761566,0.8562200665473938,0.9627285554184857,0.9707512183897274,0.8139881642215789,0.9755072584168968,0.9775945887542663,0.811667502821255
8124,75755,1.5762096154503524e-05,0.8982320427894592,0.9123710989952087,0.7443599700927734,0.24803932011127472,0.22476482391357422,0.7877534627914429,0.9205566644668579,0.9241292476654053,0.7409672737121582,0.20134755969047546,0.19428840279579163,0.8561457991600037,0.9627296644808302,0.9707533712034278,0.8139483832981698,0.9755043026952538,0.9775908045335251,0.8116734434031697
8125,47462,1.56789792526979e-05,0.898343026638031,0.91248619556427,0.7440627813339233,0.24804632365703583,0.2247738391160965,0.7877711057662964,0.9205036163330078,0.9240686893463135,0.7409672737121582,0.20133909583091736,0.1942896693944931,0.8560484051704407,0.9627270160721713,0.9707504231571025,0.8139442961581865,0.9755071633995576,0.9775912420570545,0.8116940066728817
8126,64488,1.5676254406571388e-05,0.8982706665992737,0.9124104380607605,0.7437903881072998,0.24804721772670746,0.22477060556411743,0.7877742052078247,0.9204553365707397,0.9240381717681885,0.7408186793327332,0.2013295739889145,0.19427071511745453,0.8561033606529236,0.9627270561480805,0.9707513573714759,0.8139398422550415,0.9755108208499095,0.9775967640333025,0.8117080896423139
8127,169479,1.8101776731782593e-05,0.8983092308044434,0.9124301075935364,0.7440875768661499,0.24804413318634033,0.22477582097053528,0.7876387238502502,0.9205421805381775,0.92410808801651,0.7408186793327332,0.2013239860534668,0.19426721334457397,0.8561262488365173,0.9627285617370587,0.9707508398733065,0.8139571365487464,0.9755121876593253,0.9775978268874919,0.8117060031401796
8128,5805,1.6029718608479016e-05,0.8983671069145203,0.9124999046325684,0.7443352341651917,0.24806275963783264,0.22479894757270813,0.7875223159790039,0.9204216003417969,0.9239922165870667,0.7408930063247681,0.2013072520494461,0.1942518800497055,0.856177031993866,0.9627225989592317,0.9707435071720198,0.8139503078847947,0.9755160564138502,0.977601223499388,0.8116962366910357
8129,205288,1.5968918887665495e-05,0.8983864188194275,0.9125246405601501,0.7443352341651917,0.2480931580066681,0.22482994198799133,0.7876397371292114,0.9204264283180237,0.9240069389343262,0.7408434748649597,0.20129913091659546,0.19424526393413544,0.8560628294944763,0.962713641451528,0.9707350431198947,0.81389964795643,0.9755183505145527,0.9776031217013109,0.811725376576223
8130,2671,1.6019490431062877e-05,0.8982610106468201,0.9124237298965454,0.7440627813339233,0.2481277883052826,0.22486647963523865,0.7877788543701172,0.9203492403030396,0.9239362478256226,0.7408682107925415,0.2013128399848938,0.19425566494464874,0.8560630083084106,0.9627024984528897,0.9707255313211873,0.8138688852362495,0.9755153276802976,0.9776008658301119,0.8117233685785781
8131,142848,1.8139686289941892e-05,0.8981693387031555,0.9123278856277466,0.7439885139465332,0.24812448024749756,0.22487473487854004,0.7877394556999207,0.9204360842704773,0.9240161776542664,0.7410168051719666,0.20130234956741333,0.194246307015419,0.8561970591545105,0.9627045373049736,0.97072395519226,0.813900853736323,0.9755178925597213,0.9776030485274172,0.8116984630292919
8132,121193,1.6121126463986002e-05,0.8981741666793823,0.9123073816299438,0.7441371083259583,0.2481321096420288,0.22488340735435486,0.7878037095069885,0.9204264283180237,0.9239957332611084,0.7409177422523499,0.2013140469789505,0.19425156712532043,0.8563220500946045,0.9627024652866653,0.9707223119048425,0.813894175948187,0.9755141297271163,0.9776010808585369,0.8116787718953926
8133,118366,1.5926038031466305e-05,0.8981741666793823,0.9123069047927856,0.7439637780189514,0.24814286828041077,0.22489720582962036,0.7876600027084351,0.92036372423172,0.9239149689674377,0.7409672737121582,0.20130446553230286,0.19424846768379211,0.856253981590271,0.9626998830254974,0.9707203392659001,0.8139191158431873,0.9755169539103901,0.9776023849031659,0.8116829939649673
8134,11288,1.6514124581590295e-05,0.8981693387031555,0.9123165607452393,0.7440875768661499,0.24814876914024353,0.22489653527736664,0.7876713275909424,0.9204119443893433,0.9239397644996643,0.740595817565918,0.2012908160686493,0.1942456215620041,0.8562878966331482,0.9626976123770845,0.970719399247798,0.8139234986016388,0.9755197417030533,0.9776023744206364,0.811668322211864
8135,156915,1.586204416526016e-05,0.8980873227119446,0.9122759103775024,0.743765652179718,0.24814759194850922,0.22489777207374573,0.7876231074333191,0.9204698204994202,0.9240046143531799,0.7406453490257263,0.20128139853477478,0.19423803687095642,0.8561742305755615,0.9626972678799653,0.9707193472734482,0.8139391111819831,0.9755221507026028,0.9776043434173274,0.8116842230508807
8136,13007,1.5736883142380975e-05,0.8981596827507019,0.912355899810791,0.7437408566474915,0.248150035738945,0.22490620613098145,0.7876264452934265,0.9203492403030396,0.9238888025283813,0.740595817565918,0.20131602883338928,0.19425787031650543,0.856313169002533,0.9626957675426098,0.9707168576690237,0.8139352387027133,0.9755138240402004,0.9776003462750467,0.8116445795103281
8137,172778,1.5810559489182197e-05,0.8981645107269287,0.9123754501342773,0.743765652179718,0.24817200005054474,0.2249068021774292,0.7875775098800659,0.9204457402229309,0.9239938259124756,0.7405710816383362,0.2013273686170578,0.19427359104156494,0.8564684391021729,0.9626896111162359,0.9707170536752905,0.8139357391688338,0.9755105897898554,0.9775962542400036,0.8115937171875766
8138,51346,1.6702828361303546e-05,0.8981356024742126,0.9123247861862183,0.7439142465591431,0.24819156527519226,0.22492510080337524,0.7876036763191223,0.9204698204994202,0.9240235090255737,0.7402738928794861,0.20132093131542206,0.19426992535591125,0.8565601110458374,0.9626839295324918,0.9707122880014348,0.8139134745596388,0.9755114862465784,0.9775967059730482,0.8115603098474069
8139,157217,1.574619636812713e-05,0.8981211185455322,0.9123294353485107,0.7436665892601013,0.24819372594356537,0.22492042183876038,0.7876575589179993,0.9204167723655701,0.9239729642868042,0.7404224872589111,0.2013150453567505,0.19428236782550812,0.8565784096717834,0.9626836360869698,0.9707143502281216,0.8139271674598891,0.9755128014092477,0.9775941471035716,0.8115445463912467
8140,35502,1.5707832062616944e-05,0.8981693387031555,0.9123942255973816,0.7435922622680664,0.24820300936698914,0.22491875290870667,0.7876773476600647,0.9203154444694519,0.9238771796226501,0.7403976917266846,0.2013373076915741,0.19429843127727509,0.8565290570259094,0.9626813893792712,0.9707165486291525,0.8139105760266915,0.9755067110678366,0.977590160849854,0.8115425334870713
8141,47798,1.569648702570703e-05,0.8982176184654236,0.9124088883399963,0.7435427308082581,0.2481815218925476,0.2249121516942978,0.787661075592041,0.9203347563743591,0.9238969087600708,0.7401748299598694,0.20136447250843048,0.19431686401367188,0.8565302491188049,0.9626883791758029,0.9707184082351787,0.813902878906825,0.9754985134332829,0.9775845524899138,0.8115181541631912
8142,186578,1.5834801160963252e-05,0.8981934785842896,0.9123732447624207,0.7434189319610596,0.24818134307861328,0.22490979731082916,0.7876569628715515,0.9203782081604004,0.9239215850830078,0.7401748299598694,0.20136351883411407,0.19431854784488678,0.8566301465034485,0.962689183241102,0.9707187934916346,0.8139072408125214,0.9754985805893004,0.9775839784926692,0.8115008353368333
8143,89944,1.5755857020849362e-05,0.8982127904891968,0.9123929738998413,0.7435427308082581,0.24817593395709991,0.2249058336019516,0.7875207662582397,0.9203299283981323,0.9238710403442383,0.7403976917266846,0.20137391984462738,0.19433307647705078,0.8565722107887268,0.9626908172280867,0.9707200148647085,0.8139425813257446,0.9754949097474854,0.9775801176352579,0.8115114592021981
8144,64125,1.588550367159769e-05,0.8981934785842896,0.9123724102973938,0.7435179948806763,0.24817414581775665,0.22489778697490692,0.7874583005905151,0.9203299283981323,0.923885703086853,0.7403729557991028,0.2013808935880661,0.1943402886390686,0.8566349148750305,0.9626928769034845,0.9707233161506714,0.8139493253520436,0.9754936698398087,0.9775791032438619,0.8114937920121681
8145,114112,1.5758721929159947e-05,0.8981693387031555,0.9123167395591736,0.7433446645736694,0.24816645681858063,0.22488237917423248,0.7875649333000183,0.9202913641929626,0.9238451719284058,0.7406948804855347,0.2013903260231018,0.19435209035873413,0.8566616177558899,0.962695109515278,0.9707274360527218,0.8139329682056817,0.9754919525202431,0.9775768874808689,0.8114836269074137
8146,184162,1.573111512698233e-05,0.8981549143791199,0.9123062491416931,0.7435179948806763,0.2481759935617447,0.22489488124847412,0.7876773476600647,0.9202913641929626,0.9238548278808594,0.740199625492096,0.20138481259346008,0.19435453414916992,0.8566941022872925,0.962691976061073,0.9707247372382585,0.8138776789657033,0.9754923682861476,0.9775752148155303,0.8114960330700163
8147,48515,1.574896668898873e-05,0.8981211185455322,0.9122756719589233,0.7434932589530945,0.24819879233837128,0.22490349411964417,0.7876749634742737,0.9202383160591125,0.9238142371177673,0.7403234243392944,0.20139658451080322,0.19435706734657288,0.8567606210708618,0.9626848246506345,0.9707232967249261,0.813870883420833,0.9754891645868933,0.9775746498336395,0.811493416662578
8148,144731,1.595545472810045e-05,0.8981741666793823,0.9123455286026001,0.7436665892601013,0.24819108843803406,0.22491516172885895,0.7874902486801147,0.9201900362968445,0.9237686991691589,0.7404472231864929,0.2013969123363495,0.19435769319534302,0.8567688465118408,0.9626869794360834,0.9707206474178055,0.8139125840243364,0.9754893089894004,0.9775748793160114,0.8114899219861634
8149,28162,1.6405499991378747e-05,0.8981211185455322,0.912294864654541,0.7436417937278748,0.24821503460407257,0.22494448721408844,0.7873063087463379,0.9202286601066589,0.9237983822822571,0.7406206130981445,0.20141133666038513,0.19436955451965332,0.8567338585853577,0.9626787117067865,0.9707122878906858,0.8139462305578724,0.975485357117124,0.9775715169777333,0.8114950358176733
8150,140517,1.602808879397344e-05,0.8980680704116821,0.9122442603111267,0.7436665892601013,0.24822235107421875,0.22495432198047638,0.7872187495231628,0.9202865362167358,0.9238181710243225,0.7405462861061096,0.20139072835445404,0.1943693608045578,0.8566873073577881,0.96267597309895,0.9707085650616596,0.8139798096266129,0.975490379892199,0.9775716411025253,0.8114960710956283
8151,23203,1.5717374481027946e-05,0.8980535864830017,0.9122337102890015,0.7433941960334778,0.2482159435749054,0.2249557226896286,0.7872880697250366,0.9201900362968445,0.9237374067306519,0.7404472231864929,0.20138035714626312,0.1943625956773758,0.8566761016845703,0.9626766214391624,0.9707070809735097,0.8139642534713704,0.9754925263332526,0.9775730724916748,0.8114976693979686
8152,54011,1.5838302715565078e-05,0.8980101943016052,0.9121881723403931,0.7435675263404846,0.24824495613574982,0.22497855126857758,0.7873542904853821,0.9202430844306946,0.9238073825836182,0.740595817565918,0.20138558745384216,0.19437482953071594,0.8565943837165833,0.9626693314972723,0.9707036581440369,0.8139409965163632,0.9754907842286669,0.9775697713079363,0.8115069734066042
8153,17158,1.5995517969713546e-05,0.8980680704116821,0.9122328758239746,0.7435675263404846,0.24824421107769012,0.22497138381004333,0.7875595092773438,0.9201321601867676,0.9236964583396912,0.7405710816383362,0.20141352713108063,0.19439367949962616,0.8567304611206055,0.962669363426784,0.9707053915000557,0.8139156456994259,0.9754829366418785,0.9775642133051055,0.8114877349001521
8154,206219,1.587256156199146e-05,0.8980825543403625,0.9122475385665894,0.7437161207199097,0.2482658326625824,0.22499217092990875,0.7875396013259888,0.9201996922492981,0.9237865209579468,0.7405710816383362,0.20142409205436707,0.1944011002779007,0.8567837476730347,0.9626616568739508,0.9706985688457989,0.8139265075315244,0.9754807258100874,0.9775628891556356,0.8114839200726167
8155,93591,1.590623833180871e-05,0.898125946521759,0.9122671484947205,0.7437408566474915,0.24826094508171082,0.22499586641788483,0.7874792814254761,0.9201996922492981,0.9237610101699829,0.7407196760177612,0.20140668749809265,0.19440393149852753,0.8568023443222046,0.9626634306808883,0.9706973776088538,0.8139373202983171,0.9754843875141332,0.9775615034950423,0.8114591801187381
8156,140554,1.5808631360414438e-05,0.8981356024742126,0.9122666716575623,0.7438151836395264,0.24824722111225128,0.22499896585941315,0.7875316143035889,0.9201418161392212,0.9237103462219238,0.7407196760177612,0.20141243934631348,0.19441017508506775,0.8567955493927002,0.9626677078995584,0.9706965706596924,0.8139197512388989,0.9754831068061427,0.9775601739341346,0.8114616456503605
8157,117139,1.6516212781425565e-05,0.8980873227119446,0.912211000919342,0.7440380454063416,0.24828369915485382,0.2250235676765442,0.7874830961227417,0.9201176762580872,0.9236748814582825,0.7404720187187195,0.20141354203224182,0.19441233575344086,0.8568950295448303,0.9626561204846198,0.9706893482753959,0.8139340255630243,0.9754828319719496,0.9775596427360991,0.8114475099357245
8158,128566,1.578359297127463e-05,0.898101806640625,0.9122306108474731,0.7438151836395264,0.24829557538032532,0.22502213716506958,0.7874819040298462,0.9202286601066589,0.9237447381019592,0.7408930063247681,0.2013886719942093,0.19440461695194244,0.8570036292076111,0.9626534030643615,0.9706910632832415,0.813940899612384,0.9754888453826257,0.9775610394463966,0.8114285461949855
8159,199598,1.5782652553752996e-05,0.8981645107269287,0.9122855067253113,0.7437903881072998,0.24829822778701782,0.22502057254314423,0.7874746918678284,0.9201563000679016,0.9236741065979004,0.7407196760177612,0.20141245424747467,0.19442683458328247,0.8570938110351562,0.9626520691545151,0.9706899877151843,0.8139569120749718,0.9754827800305101,0.9775552582987337,0.8114124343751533
8160,3710,1.5698004062869586e-05,0.8981549143791199,0.9122649431228638,0.7436913251876831,0.24827346205711365,0.22500412166118622,0.7874148488044739,0.9202961921691895,0.923809289932251,0.7406701445579529,0.20141729712486267,0.19443130493164062,0.8572119474411011,0.9626603091016062,0.9706954855282155,0.8139757899514254,0.9754822679255322,0.9775551193944768,0.8113905770079978
8161,96294,1.5652341971872374e-05,0.8980294466018677,0.9121690988540649,0.7437161207199097,0.2482980638742447,0.2250310480594635,0.7873844504356384,0.9202093482017517,0.9237185716629028,0.7404967546463013,0.20144221186637878,0.19445011019706726,0.8572089076042175,0.9626527311235731,0.9706886798005849,0.8139783634267209,0.9754764015204944,0.9775510719824371,0.8113679284627839
8162,104891,1.707586670818273e-05,0.8980728983879089,0.9122138023376465,0.7436665892601013,0.24830736219882965,0.2250380963087082,0.787348210811615,0.9203106164932251,0.92381352186203,0.740595817565918,0.2014370858669281,0.1944437325000763,0.8572434782981873,0.9626489399351987,0.9706860530326702,0.8140016571807076,0.9754775633490365,0.9775528536046906,0.8113576689073156
8163,58938,1.907913974719122e-05,0.8981211185455322,0.9122486114501953,0.7436417937278748,0.2483082413673401,0.22503207623958588,0.7874166369438171,0.9203540682792664,0.9238433241844177,0.7406701445579529,0.20145373046398163,0.19445841014385223,0.8572876453399658,0.9626493840694019,0.9706873738015511,0.8139864273097492,0.9754730573503991,0.9775486740125034,0.811344064324616
8164,199858,1.6083013179013506e-05,0.8980584144592285,0.9121978878974915,0.7435922622680664,0.24830608069896698,0.22503238916397095,0.7875089645385742,0.920257568359375,0.9237625598907471,0.7406453490257263,0.2014458179473877,0.1944524049758911,0.8572458624839783,0.9626502181140221,0.9706872612493262,0.8139725884402139,0.9754746298353569,0.9775495462442743,0.8113654666110592
8165,119280,1.6162468455149792e-05,0.898101806640625,0.9122275114059448,0.7439142465591431,0.2483123540878296,0.22505049407482147,0.7874528169631958,0.9202479124069214,0.9237671494483948,0.7405462861061096,0.20145000517368317,0.19446627795696259,0.8572412133216858,0.9626498157943688,0.970682937427344,0.8139802414013051,0.9754740016150344,0.9775463517304853,0.8113635346646384
8166,152919,1.6091840734588914e-05,0.8981066346168518,0.9122472405433655,0.7437408566474915,0.2483406811952591,0.22506774961948395,0.7875638604164124,0.9202334880828857,0.9237266778945923,0.7408434748649597,0.20143403112888336,0.19445466995239258,0.8572520613670349,0.9626409890242368,0.9706792691936372,0.8139404960502429,0.975478272882907,0.9775492438942192,0.8113504832932634
8167,45872,1.5882664229138754e-05,0.897990882396698,0.9121513366699219,0.7438151836395264,0.24835601449012756,0.2250625193119049,0.7876080870628357,0.9203058481216431,0.923786461353302,0.7408186793327332,0.20143532752990723,0.19445949792861938,0.8571276664733887,0.9626363579585797,0.970681385541295,0.8139295238212061,0.9754785244549649,0.9775484712604217,0.811371458711545
8168,75939,1.588790473761037e-05,0.8980584144592285,0.9122011661529541,0.7439389824867249,0.24838611483573914,0.22509892284870148,0.7875369191169739,0.9203540682792664,0.9238665103912354,0.7402986884117126,0.20143252611160278,0.1944482922554016,0.8571649789810181,0.9626270095325086,0.9706724836975889,0.813921110347873,0.9754790403564577,0.9775510537242152,0.8113802303616113
8169,48578,1.5913481547613628e-05,0.8980391025543213,0.9122157692909241,0.7437408566474915,0.24839110672473907,0.22509337961673737,0.7874945998191833,0.9203829765319824,0.9238861799240112,0.7404224872589111,0.20143075287342072,0.1944427639245987,0.8571903705596924,0.9626250661131124,0.9706728111816684,0.8139381801678034,0.9754795483853891,0.9775525590393851,0.8113570899367057
8170,156451,1.5858529877732508e-05,0.8980487585067749,0.9122304320335388,0.7437408566474915,0.2483847439289093,0.22509358823299408,0.7873931527137756,0.9203202724456787,0.9238004684448242,0.7404472231864929,0.2014230638742447,0.19444416463375092,0.8573393225669861,0.9626267423195177,0.9706720507970101,0.8139520852755017,0.9754810034795836,0.9775517312896107,0.8113404580246308
8171,74738,1.594889909029007e-05,0.8980680704116821,0.9122751355171204,0.7437903881072998,0.2483936995267868,0.22509469091892242,0.7873717546463013,0.9203685522079468,0.9238452315330505,0.7403976917266846,0.20141860842704773,0.1944340318441391,0.8573540449142456,0.9626243861936632,0.9706728607838015,0.8139434264756391,0.9754825187668672,0.9775544823827667,0.8113333435552721
8172,177450,1.584849633218255e-05,0.898125946521759,0.9123299717903137,0.743765652179718,0.24838632345199585,0.22508728504180908,0.7872751355171204,0.9203395843505859,0.9238047003746033,0.7403481602668762,0.20141488313674927,0.19444872438907623,0.8573867082595825,0.9626262971203872,0.9706743846672586,0.8139627950051519,0.9754836805303844,0.9775510387276566,0.8113274066532554
8173,154626,1.6520640201633796e-05,0.8981307744979858,0.9123445749282837,0.7438399195671082,0.24837200343608856,0.22507473826408386,0.7872729897499084,0.9203444123268127,0.9238344430923462,0.7405215501785278,0.20141883194446564,0.1944494992494583,0.8574966192245483,0.962631528328082,0.9706792870152674,0.8139801211913056,0.9754824426173552,0.9775511272965418,0.8113049690888572
8174,187781,1.5830231859581545e-05,0.8981838226318359,0.9124094843864441,0.7440380454063416,0.2483760118484497,0.22507689893245697,0.7871114015579224,0.9203540682792664,0.9238491654396057,0.7406701445579529,0.20142999291419983,0.19445092976093292,0.8574122786521912,0.9626304809744177,0.9706803128686552,0.8140124699475001,0.975479969114877,0.9775513882267599,0.8113179640351308
8175,11119,1.6304495147778653e-05,0.898236870765686,0.9124591946601868,0.743765652179718,0.2483900934457779,0.22508615255355835,0.7870190739631653,0.9202623963356018,0.9237483143806458,0.7406206130981445,0.2014143168926239,0.19444145262241364,0.8574320077896118,0.9626266127133635,0.9706780419992753,0.8140282763358031,0.9754836166469785,0.9775534425586091,0.8113291067661057
8176,205887,1.6012021660571918e-05,0.8982176184654236,0.9124487042427063,0.7441371083259583,0.2484242469072342,0.22510412335395813,0.7871127724647522,0.9203106164932251,0.9237830638885498,0.7408186793327332,0.20141303539276123,0.19444647431373596,0.8573632836341858,0.962614925120873,0.9706736196007472,0.8139921348314607,0.9754839301632459,0.977552188431362,0.8113354361905696
8177,171473,1.581571632414125e-05,0.8982224464416504,0.9124583005905151,0.7440875768661499,0.24842403829097748,0.22510603070259094,0.7871217131614685,0.9203540682792664,0.9238429665565491,0.7406701445579529,0.20141851902008057,0.19444948434829712,0.8572309613227844,0.9626163581638105,0.9706741555690419,0.8139886708208626,0.975482031873907,0.9775511257438159,0.8113770141308082
8178,146466,1.578641422383953e-05,0.8981404304504395,0.9124026298522949,0.7441866397857666,0.2484472244977951,0.22512425482273102,0.787086546421051,0.9202913641929626,0.9237822890281677,0.7404720187187195,0.20142139494419098,0.19445134699344635,0.8572296500205994,0.9626093094547018,0.9706689831836067,0.8139884095481085,0.9754807400088568,0.9775501470191512,0.811370741131446
8179,197572,1.6051459169830196e-05,0.8980632424354553,0.9123117923736572,0.7441123127937317,0.24843421578407288,0.22513709962368011,0.7872014045715332,0.9202720522880554,0.9237668514251709,0.7403976917266846,0.20139652490615845,0.1944313943386078,0.8573482036590576,0.9626139648896375,0.9706664860652903,0.8139464182326677,0.9754868844450473,0.9775550731211208,0.8113504943329573
8180,36228,1.58234888658626e-05,0.8981838226318359,0.9123916625976562,0.744236171245575,0.24840772151947021,0.22513122856616974,0.7871391177177429,0.9202430844306946,0.9237514138221741,0.7404720187187195,0.20141436159610748,0.19443748891353607,0.8573675751686096,0.9626223912387851,0.9706686536570646,0.8139527930425395,0.9754817613800832,0.9775530155741519,0.8113573340366027
8181,181165,1.788356530596502e-05,0.8981596827507019,0.9123662114143372,0.7439389824867249,0.24838711321353912,0.22512586414813995,0.7872478365898132,0.9201803803443909,0.9236606359481812,0.7401748299598694,0.20138102769851685,0.1944154053926468,0.8574368357658386,0.9626289898624422,0.9706700252797105,0.8139316078700751,0.9754904491093719,0.9775582779630841,0.8113398177223885
8182,109870,1.586494363436941e-05,0.8980825543403625,0.9122401475906372,0.7439389824867249,0.24836890399456024,0.22510701417922974,0.7873373627662659,0.9202334880828857,0.9237104654312134,0.7401500940322876,0.20136992633342743,0.19440707564353943,0.8573801517486572,0.9626358911569842,0.970676091455448,0.8139143319758598,0.9754934036131199,0.9775604100889659,0.8113506366223443
8183,58112,1.57687009050278e-05,0.8981307744979858,0.9122748970985413,0.7438647150993347,0.2483764886856079,0.2251187115907669,0.7874001264572144,0.9202672243118286,0.9237753748893738,0.7404224872589111,0.20137999951839447,0.19440914690494537,0.8574694395065308,0.9626328279039464,0.9706732435922348,0.8139011125558117,0.9754892908471655,0.9775583146823205,0.8113368186055641
8184,115760,1.5720317605882883e-05,0.8980680704116821,0.9122191667556763,0.7442113757133484,0.24838566780090332,0.22512665390968323,0.7873237729072571,0.9203782081604004,0.9238402843475342,0.7405462861061096,0.20137834548950195,0.1944093108177185,0.8574618101119995,0.9626299287751636,0.9706710176636881,0.8139169410235022,0.9754903237205865,0.9775584968795326,0.8113491364506158
8185,29000,1.6445999790448695e-05,0.8980921506881714,0.9122037291526794,0.744013249874115,0.24838624894618988,0.2251226156949997,0.787371814250946,0.9203782081604004,0.9238399267196655,0.7403729557991028,0.2013797163963318,0.1944189816713333,0.8574047088623047,0.9626303019597064,0.9706729272772714,0.8139050966586525,0.975489169683884,0.9775553376699154,0.8113532248172317
8186,89951,1.597281516296789e-05,0.8979860544204712,0.9121479988098145,0.744013249874115,0.24839875102043152,0.22513611614704132,0.787408709526062,0.9203829765319824,0.9238495230674744,0.7404967546463013,0.20137202739715576,0.1944112479686737,0.857487142086029,0.9626249277073625,0.9706685736469253,0.8138979000049066,0.9754911746578858,0.9775573478585016,0.8113476141994995
8187,100854,1.5763736882945523e-05,0.8980584144592285,0.912227988243103,0.7440380454063416,0.24839943647384644,0.22514373064041138,0.7874658703804016,0.9203540682792664,0.9238442182540894,0.7403234243392944,0.20139427483081818,0.1944330483675003,0.8575347065925598,0.9626236320979028,0.9706655119132201,0.8138908456405475,0.975486394737788,0.9775524485181002,0.8113358176733231
8188,27057,1.639452420931775e-05,0.8980005383491516,0.912162184715271,0.7441371083259583,0.24838799238204956,0.22513926029205322,0.7875330448150635,0.9204022884368896,0.9238638877868652,0.7403481602668762,0.20140308141708374,0.1944417804479599,0.8575935363769531,0.9626275331798143,0.9706676053860502,0.8138784382513125,0.9754837396018203,0.9775496180967626,0.8113267418183602
8189,195756,1.5741446986794472e-05,0.8980053663253784,0.9121667146682739,0.7441866397857666,0.24842043220996857,0.22518090903759003,0.7874279618263245,0.9203685522079468,0.9238483905792236,0.7404224872589111,0.20141348242759705,0.1944536566734314,0.8574955463409424,0.9626162996952348,0.9706561650630806,0.8138892571512684,0.9754817993894394,0.9775473438420507,0.8113486825965359
8190,119385,1.5702882592449896e-05,0.8979619145393372,0.9121361970901489,0.7443352341651917,0.2484593391418457,0.2252074033021927,0.7874290943145752,0.9204119443893433,0.9238882064819336,0.7407196760177612,0.20141758024692535,0.19446809589862823,0.8574528098106384,0.9626038703272142,0.9706482776420862,0.8138848572199597,0.975479884134383,0.9775432709082742,0.8113563699033413
8191,98803,1.5695664842496626e-05,0.8980246186256409,0.9122110605239868,0.7439885139465332,0.2484738528728485,0.2252279669046402,0.787453830242157,0.9204409122467041,0.923882782459259,0.7405462861061096,0.20140591263771057,0.19446776807308197,0.8573708534240723,0.9625993121724761,0.9706417873210259,0.8138571954271134,0.9754821648593774,0.977542486190911,0.8113790319415142
8192,190963,1.7022708561853506e-05,0.8980825543403625,0.9122458100318909,0.7438647150993347,0.24846583604812622,0.225223109126091,0.7874543070793152,0.9204601645469666,0.9239175915718079,0.7404720187187195,0.20140258967876434,0.19447213411331177,0.8574643135070801,0.9626011779621929,0.970641524608215,0.8138600350816937,0.9754827500523438,0.9775413654669639,0.8113573499828272
8193,39654,1.6405343558290042e-05,0.8980680704116821,0.9122152328491211,0.7436417937278748,0.24847722053527832,0.22523462772369385,0.7875958681106567,0.9203395843505859,0.9238167405128479,0.7404224872589111,0.2014065533876419,0.1944773644208908,0.8553400039672852,0.9625974091986831,0.9706388289179106,0.8138106901035279,0.9754819622297883,0.9775403729914293,0.8113599001521024
8194,107633,1.63986533152638e-05,0.8981356024742126,0.9122800827026367,0.7439637780189514,0.24845373630523682,0.22521226108074188,0.7876212000846863,0.9203974604606628,0.9238565564155579,0.7404472231864929,0.20141543447971344,0.19448696076869965,0.8572843670845032,0.9626045543156587,0.9706442922718275,0.8138268374957067,0.9754790858809819,0.9775371641166545,0.8113771686865217
