,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,53449,0.0001165053472504951,0.9177656173706055,0.9179812073707581,0.7694708108901978,0.18881021440029144,0.18179912865161896,0.5338799357414246,0.9160756468772888,0.9162908792495728,0.762784481048584,0.18907363712787628,0.18463782966136932,0.5402057766914368,0.971253452457242,0.9720662300397188,0.8520691305627791,0.9704827482597577,0.9709465838452906,0.8453172476816643
78,96087,0.0001164320347015746,0.9177778363227844,0.9179962277412415,0.7694460153579712,0.1888871192932129,0.18179666996002197,0.5338754057884216,0.9160878658294678,0.9163058996200562,0.7627597451210022,0.1891031563282013,0.1846320480108261,0.5402342081069946,0.9712433175333884,0.9720658764849177,0.8520542478288602,0.9704805935960554,0.9709485653363795,0.8453075658701732
79,128390,0.00011637349962256849,0.9177625775337219,0.9179837703704834,0.7694212794303894,0.18896934390068054,0.18179385364055634,0.533840000629425,0.9160909056663513,0.9163117408752441,0.762784481048584,0.18912677466869354,0.1846257746219635,0.5402291417121887,0.9712332942011722,0.9720662791131832,0.8520496332368382,0.9704797833534798,0.9709516079609671,0.8453106888768951
80,320876,0.00011590436042752117,0.9177716970443726,0.9179957509040833,0.7693469524383545,0.18906308710575104,0.18179824948310852,0.533832311630249,0.9160939455032349,0.9163175821304321,0.7627597451210022,0.18920445442199707,0.18463076651096344,0.540216863155365,0.9712208013973684,0.9720648797978921,0.852050087090918,0.9704704960554362,0.9709499825421108,0.8453165718070752
81,317520,0.00011590255599003285,0.9177625775337219,0.9179893732070923,0.769371747970581,0.18914850056171417,0.1817997395992279,0.5338281393051147,0.9161092042922974,0.9163356423377991,0.7628092765808105,0.1892632097005844,0.18463492393493652,0.540212869644165,0.9712100567887774,0.9720644429800838,0.8520468696334822,0.9704633290169189,0.9709486023288716,0.8453093616603701
82,106050,0.00011582020670175552,0.9177320599555969,0.917961597442627,0.7693222165107727,0.1892298012971878,0.1818002462387085,0.5338329076766968,0.9160817265510559,0.9163109064102173,0.7628835439682007,0.18933427333831787,0.18463200330734253,0.5402184724807739,0.9712000095618013,0.9720642161849057,0.852044887395123,0.9704558779883856,0.9709490359736335,0.8453089090329229
83,1453,0.0001158077793661505,0.9177473187446594,0.9179796576499939,0.7693222165107727,0.1893124282360077,0.1818034052848816,0.5338528752326965,0.9161000847816467,0.9163320064544678,0.7628587484359741,0.18938115239143372,0.18462665379047394,0.5401959419250488,0.9711890992214075,0.9720636807680354,0.8520350816937343,0.9704516387910636,0.9709502386613169,0.8453187920121681
84,176265,0.00011579260171856731,0.9177625775337219,0.9179977178573608,0.769371747970581,0.18939149379730225,0.18181298673152924,0.5338865518569946,0.9161061644554138,0.9163409471511841,0.7628835439682007,0.18942318856716156,0.1846252977848053,0.5402002334594727,0.9711781642384262,0.9720611148757744,0.8520110740395468,0.9704474859796308,0.9709507768129251,0.8453206295078749
85,144346,0.00011561763676581904,0.9177290201187134,0.9179669618606567,0.769223153591156,0.18946883082389832,0.18180744349956512,0.5338014364242554,0.9161275029182434,0.9163650870323181,0.7628587484359741,0.18948592245578766,0.184621199965477,0.540090024471283,0.9711686730019302,0.9720622016457168,0.8520289816495755,0.9704418127798358,0.9709521968623605,0.8453383985084147
86,109509,0.00011559531412785873,0.9177107214927673,0.9179514646530151,0.769223153591156,0.18954838812351227,0.1818114072084427,0.5337741374969482,0.9161275029182434,0.9163678884506226,0.7629082798957825,0.18951593339443207,0.18462570011615753,0.5400644540786743,0.9711579248629972,0.9720611994314444,0.8520252318335705,0.9704365584240989,0.9709504145087654,0.8453486016387812
87,88941,0.00011545524466782808,0.9177320599555969,0.917975664138794,0.7691984176635742,0.18961167335510254,0.1818161904811859,0.5337615013122559,0.9161152839660645,0.916358470916748,0.7628092765808105,0.18959656357765198,0.1846381574869156,0.5400932431221008,0.9711497119438437,0.9720598470575057,0.8520286578185565,0.9704259653992195,0.9709470822552193,0.8453420330209509
88,18311,0.0001154095953097567,0.9177533984184265,0.917999804019928,0.769223153591156,0.18970170617103577,0.18181785941123962,0.5337364673614502,0.9161244630813599,0.9163704514503479,0.7629082798957825,0.18966704607009888,0.18464010953903198,0.540088415145874,0.9711386612974473,0.972059421988972,0.8520279488248859,0.9704178592087884,0.9709465226647048,0.8453388290564743
89,28415,0.00011511125921970233,0.9177473187446594,0.9179965257644653,0.7692478895187378,0.189784437417984,0.18182629346847534,0.5337734222412109,0.9161275029182434,0.9163762927055359,0.7630073428153992,0.18971164524555206,0.18462726473808289,0.5400980710983276,0.9711271440359521,0.9720571688178662,0.8520079399931308,0.9704152094807768,0.9709499540578452,0.8453399636916734
90,56848,0.00011500748223625124,0.9177350997924805,0.9179871082305908,0.7691736221313477,0.18988551199436188,0.18182632327079773,0.5337643623352051,0.9161061644554138,0.916357696056366,0.7629826068878174,0.18979069590568542,0.18462863564491272,0.540108323097229,0.9711149321792641,0.9720569384539154,0.8520106667975074,0.9704065525968828,0.9709495887391061,0.8453389983317795
91,165421,0.00011487125448184088,0.9177533984184265,0.9180082082748413,0.7692726850509644,0.18993346393108368,0.18182320892810822,0.5336837768554688,0.9161366820335388,0.9163910150527954,0.762933075428009,0.18983353674411774,0.1846306324005127,0.540023148059845,0.9711084611008094,0.9720578445664195,0.8520189477945144,0.9704014880279892,0.9709489831841778,0.8453410860605467
92,106453,0.00011487781739560887,0.9177411794662476,0.9179988503456116,0.7693469524383545,0.1900210976600647,0.1818208545446396,0.5336397290229797,0.9161183834075928,0.9163755178451538,0.7628340125083923,0.18989211320877075,0.18463322520256042,0.54006028175354,0.9710975888276383,0.972058117201597,0.8520332073990481,0.9703951735511992,0.9709486434916259,0.8453273600412149
93,89538,0.0001147879011114128,0.9177473187446594,0.9180077314376831,0.7692974209785461,0.1901063621044159,0.18181917071342468,0.5336233973503113,0.9161244630813599,0.9163843989372253,0.762784481048584,0.1899077147245407,0.18463176488876343,0.5400524139404297,0.9710872480561229,0.9720586344640854,0.8520406874049358,0.9703930250218971,0.9709493878821762,0.8453314238751779
94,24934,0.00011428105790400878,0.9177107214927673,0.9179739356040955,0.7694212794303894,0.19016121327877045,0.18182460963726044,0.5336050987243652,0.9161122441291809,0.9163750410079956,0.7628835439682007,0.18996402621269226,0.18462735414505005,0.5400462746620178,0.9710792485345008,0.9720567570895147,0.8520524127864189,0.9703885656122146,0.9709513565193258,0.8453402801628969
95,8746,0.00011430546146584675,0.9177869558334351,0.9180530309677124,0.7693469524383545,0.1902291476726532,0.18182587623596191,0.5336912274360657,0.9161244630813599,0.9163900017738342,0.7627597451210022,0.19002383947372437,0.18462350964546204,0.5400336980819702,0.971070813138774,0.9720564017818217,0.8520149649183063,0.9703828294783348,0.9709524012358512,0.8453479098179676
96,120660,0.00011421446833992377,0.9177564382553101,0.9180253148078918,0.7693964838981628,0.19030606746673584,0.18182611465454102,0.5336819887161255,0.9161000847816467,0.9163684248924255,0.7628092765808105,0.19009685516357422,0.18461939692497253,0.5400040745735168,0.9710613607530839,0.9720565433468027,0.8520215985476669,0.970375907497005,0.9709537196283753,0.8453632856582111
97,191168,0.00011416279448894784,0.9177625775337219,0.9180341958999634,0.769371747970581,0.1903832107782364,0.18182803690433502,0.5336942672729492,0.9161061644554138,0.9163773059844971,0.7627597451210022,0.19017231464385986,0.18462346494197845,0.5400111675262451,0.9710507285398648,0.9720556344157968,0.8520118345517884,0.970366830052851,0.9709523818282187,0.8453524569451941
98,155639,0.00011405493569327518,0.9177564382553101,0.9180309176445007,0.7693469524383545,0.19046737253665924,0.18182560801506042,0.5336455702781677,0.9160939455032349,0.9163678884506226,0.7627349495887756,0.19024129211902618,0.18462438881397247,0.5401014089584351,0.9710391419352127,0.9720552855833782,0.8520167472155438,0.9703596794339899,0.970952515178366,0.8453279439183554
99,167749,0.00011404039105400443,0.9177473187446594,0.9180245399475098,0.7695203423500061,0.19053247570991516,0.1818195879459381,0.5336427092552185,0.9161122441291809,0.916388988494873,0.7627102136611938,0.1903371512889862,0.1846238374710083,0.540115237236023,0.9710327361431083,0.9720577591131117,0.8520299985280408,0.9703493385739442,0.9709524742148393,0.845308786369658
100,236802,0.00011404004908399656,0.9177625775337219,0.9180426001548767,0.7694708108901978,0.1905793696641922,0.18182310461997986,0.5336594581604004,0.9161000847816467,0.9163796305656433,0.7627349495887756,0.19037005305290222,0.18462412059307098,0.540111780166626,0.9710267075800855,0.9720573522317626,0.8520204688189982,0.9703459666118509,0.9709529504953193,0.8453117229282174
101,55077,0.00011392139276722446,0.9177625775337219,0.9180454015731812,0.7694708108901978,0.19065633416175842,0.1818191260099411,0.5336060523986816,0.9160969853401184,0.9163793325424194,0.7626358866691589,0.19043220579624176,0.1846262812614441,0.5401381850242615,0.9710170414117105,0.9720579305651991,0.8520276605662136,0.9703376096110425,0.9709510724896858,0.8452879679603553
102,271428,0.00011390799772925675,0.917768657207489,0.9180542826652527,0.7695203423500061,0.19073061645030975,0.18182431161403656,0.5335991978645325,0.9160817265510559,0.9163668155670166,0.7626854181289673,0.19050344824790955,0.18463416397571564,0.5401589274406433,0.9710063460289381,0.9720563012177202,0.8520302745203866,0.970328248269547,0.9709485452401329,0.845269883715225
103,47715,0.00011358378833392635,0.9177350997924805,0.9180235266685486,0.769371747970581,0.1908099502325058,0.18182502686977386,0.5335337519645691,0.9161000847816467,0.9163879156112671,0.7625863552093506,0.19052797555923462,0.1846427619457245,0.5401116609573364,0.9709962162180805,0.9720560337745644,0.8520358471125067,0.9703224905322697,0.9709457860513653,0.8452943832491046
104,248430,0.00011347037798259407,0.9177228808403015,0.9180141091346741,0.7691984176635742,0.19090574979782104,0.1818283200263977,0.5335493087768555,0.9161092042922974,0.9163998961448669,0.7625616192817688,0.1905590444803238,0.18463696539402008,0.5401163101196289,0.9709828299296336,0.972054044920574,0.8520278519209068,0.970320331217924,0.9709479208213068,0.8453002992983661
105,62328,0.0001134285339503549,0.9177411794662476,0.9180352091789246,0.7691984176635742,0.19096530973911285,0.18182793259620667,0.5336285829544067,0.9160939455032349,0.9163874387741089,0.7626358866691589,0.1906205415725708,0.1846470832824707,0.5401422381401062,0.9709756558884243,0.9720542709535998,0.8519948861684903,0.9703116744490082,0.9709449282993694,0.84527363353123
106,174977,0.00011343813821440563,0.9177350997924805,0.9180319309234619,0.7691984176635742,0.1909956932067871,0.18179930746555328,0.5334774851799011,0.9161152839660645,0.9164115786552429,0.7626111507415771,0.19068436324596405,0.18464626371860504,0.5401005148887634,0.970975522604744,0.9720628922129642,0.8520695230852264,0.9703044135842975,0.9709445716413753,0.8452739806682694
107,203607,0.00011327428364893422,0.9177533984184265,0.9180530309677124,0.7691984176635742,0.19108867645263672,0.18180377781391144,0.5334828495979309,0.9161031246185303,0.9164022207260132,0.7626111507415771,0.1907593458890915,0.18464395403862,0.5401139855384827,0.9709634599019237,0.9720618947103894,0.852063773858005,0.970296198192478,0.970944603713183,0.845269855502674
108,114008,0.00011326533422106877,0.917750358581543,0.9180527925491333,0.769223153591156,0.19115743041038513,0.18181410431861877,0.5334869027137756,0.9160848259925842,0.9163866639137268,0.7626854181289673,0.19078917801380157,0.1846521496772766,0.5401275753974915,0.9709534488388356,0.97205899833879,0.8520598461802661,0.9702898722830368,0.9709413849455615,0.8452546403513077
109,71778,0.00011326165258651599,0.9177564382553101,0.9180616736412048,0.7692974209785461,0.19124561548233032,0.181818425655365,0.5334686040878296,0.9160512685775757,0.9163559079170227,0.7628340125083923,0.19089554250240326,0.18465328216552734,0.5401347279548645,0.9709420127109029,0.9720578814440273,0.8520593898729208,0.970279062230579,0.9709416330335876,0.8452500171728572
110,218445,0.00011286330845905468,0.9177411794662476,0.9180492162704468,0.7693222165107727,0.1913411170244217,0.18181923031806946,0.53350430727005,0.9160482287406921,0.9163556694984436,0.7627597451210022,0.19096413254737854,0.1846533715724945,0.5401357412338257,0.9709313886320172,0.9720588917590801,0.8520613389921985,0.9702715538395705,0.970941494757962,0.8452507139002012
111,295947,0.00011285089567536488,0.9177533984184265,0.9180642366409302,0.769223153591156,0.1914205104112625,0.1818186193704605,0.5334357619285583,0.9160634279251099,0.9163737297058105,0.7628092765808105,0.1909974366426468,0.18465493619441986,0.5401883125305176,0.9709219971592548,0.9720594239487622,0.8520695733771652,0.9702671441452559,0.9709411724691975,0.8452428119326825
112,95211,0.00011284419451840222,0.9177564382553101,0.9180700778961182,0.7693964838981628,0.1914791613817215,0.18181578814983368,0.5334416031837463,0.9160573482513428,0.9163703918457031,0.7626606822013855,0.19100704789161682,0.18465197086334229,0.5401642322540283,0.9709142796223064,0.9720598660413311,0.8520699597664492,0.9702633958205302,0.9709400329825157,0.8452453461557332
113,8046,0.0001126585339079611,0.9177747368812561,0.9180912375450134,0.7693222165107727,0.19153639674186707,0.18181447684764862,0.5334339141845703,0.9160482287406921,0.9163640737533569,0.7628092765808105,0.19104643166065216,0.1846516728401184,0.540136456489563,0.9709068526967195,0.9720596586780297,0.8520755826505079,0.9702589811740255,0.9709399796532987,0.8452532432167216
114,319000,0.000112598565465305,0.917768657207489,0.918087899684906,0.7693964838981628,0.1916048675775528,0.181815043091774,0.533342719078064,0.9160482287406921,0.9163668751716614,0.7628092765808105,0.19107773900032043,0.18465033173561096,0.540132462978363,0.9708975685153793,0.9720593926495227,0.8521185270595164,0.9702555613262103,0.9709404721341919,0.8452571193758893
115,120418,0.00011258747690590099,0.917780876159668,0.9181029200553894,0.7693964838981628,0.19167225062847137,0.18180981278419495,0.5333554744720459,0.9160512685775757,0.9163727164268494,0.7628587484359741,0.19117993116378784,0.1846463829278946,0.540134072303772,0.9708902298584128,0.9720611202029438,0.8521164160247289,0.9702453266769054,0.970941358259253,0.8452573978215004
116,137121,0.00011240587627980858,0.9177839159965515,0.9181087613105774,0.7694955468177795,0.191756933927536,0.18181632459163666,0.5333557724952698,0.9160786867141724,0.9164029955863953,0.7627597451210022,0.19118422269821167,0.18464815616607666,0.5400999784469604,0.9708788878401785,0.9720598614066038,0.8521157058044257,0.970243390873176,0.9709406186794266,0.8452742039154114
117,170208,0.00011238797742407769,0.9177778363227844,0.9181054830551147,0.7694212794303894,0.19184346497058868,0.1818169802427292,0.5333541631698608,0.9160634279251099,0.9163905382156372,0.7628587484359741,0.19124773144721985,0.1846480369567871,0.5400948524475098,0.9708676800988076,0.9720596280510452,0.8521162295765664,0.9702369507220054,0.9709410671896068,0.8452751349295913
118,69443,0.00011237107537453994,0.9177869558334351,0.9181174635887146,0.7694212794303894,0.19193902611732483,0.1818208396434784,0.5333577990531921,0.9160634279251099,0.9163933396339417,0.7628092765808105,0.19131633639335632,0.1846419721841812,0.5400856137275696,0.970855223835576,0.9720586722752431,0.8521120320396448,0.9702300467634377,0.9709423416488023,0.8452777390707031
