,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
31,23262,-1,0.8186055421829224,0.8187081813812256,0.7984943389892578,0.3984656035900116,0.398122638463974,0.4497582018375397,0.7575350999832153,0.7576446533203125,0.7505014538764954,0.4962557852268219,0.496110737323761,0.5091813206672668,0.8998407439282681,0.89997620644758,0.8757533720131495,0.8591060225891622,0.8592445134630848,0.8446751619155095
32,88072,-1,0.8186431527137756,0.8187446594238281,0.798469603061676,0.39845162630081177,0.3981098234653473,0.44975969195365906,0.7575288414955139,0.7576369047164917,0.7505757808685303,0.49618765711784363,0.4960436522960663,0.5090979933738708,0.8998490485005188,0.899983755512835,0.8757541693243709,0.8591186057366165,0.8592557235321095,0.8447032407634562
33,35030,-1,0.8186180591583252,0.8187246918678284,0.7982962131500244,0.3984750807285309,0.3981257975101471,0.449777215719223,0.7576729655265808,0.7577857971191406,0.7505757808685303,0.496326208114624,0.4961791932582855,0.5091661214828491,0.8998352886951786,0.8999748353196542,0.8757430327265592,0.8590923274311686,0.8592321831886262,0.844709085668024
34,116509,-1,0.8185867667198181,0.8186984658241272,0.798321008682251,0.39848044514656067,0.3981279134750366,0.4497304856777191,0.7575977444648743,0.7577152848243713,0.7505757808685303,0.4966457784175873,0.4964919686317444,0.5094638466835022,0.8998339426137181,0.8999759322579631,0.8757708613414454,0.8590657648328197,0.8592131687818055,0.8446699830724694
35,118844,-1,0.8185742497444153,0.8186911344528198,0.7982962131500244,0.3985148072242737,0.39813604950904846,0.4497238099575043,0.7575038075447083,0.7576261162757874,0.7503776550292969,0.4963582158088684,0.4961978495121002,0.5092716217041016,0.8998217322348342,0.899972414288676,0.8757745706785732,0.8590966392203914,0.8592507151248995,0.8446471149600118
36,143410,-1,0.8186556696891785,0.8187776803970337,0.798321008682251,0.39851537346839905,0.39812013506889343,0.4497493505477905,0.7573596835136414,0.7574867010116577,0.7504271864891052,0.4964137077331543,0.49624767899513245,0.50938481092453,0.8998178226248058,0.8999757225161152,0.8757615242137285,0.8590861511701513,0.8592463566339544,0.8446043655855944
37,40009,-1,0.8185867667198181,0.8187138438224792,0.7983457446098328,0.3985294997692108,0.3981319069862366,0.4497636556625366,0.757403552532196,0.7575352787971497,0.7504024505615234,0.4963221549987793,0.49615389108657837,0.5093224048614502,0.8998082676457045,0.899967900169008,0.8757521367940729,0.8590944838473366,0.8592554737566285,0.8445791864972279
38,7050,-1,0.8185805082321167,0.8187065124511719,0.7982714772224426,0.39850926399230957,0.39811086654663086,0.44974982738494873,0.7574223279953003,0.7575526237487793,0.7503776550292969,0.49627965688705444,0.49611181020736694,0.5093088150024414,0.899820928099577,0.8999811559920081,0.875754652617634,0.859107256073571,0.8592677693167966,0.8445502453265296
39,123818,-1,0.8185742497444153,0.818699061870575,0.7983705401420593,0.3984847664833069,0.3980886936187744,0.4497816562652588,0.7574411630630493,0.7575698494911194,0.7503033876419067,0.4958988130092621,0.4957316517829895,0.5089662075042725,0.8998398631100863,0.8999988568892938,0.8757346364260832,0.8591331127149905,0.8592922540211108,0.8445774176929494
40,91134,-1,0.8185491561889648,0.8186728358268738,0.7982714772224426,0.398517370223999,0.39812180399894714,0.4498159885406494,0.7575038075447083,0.7576310038566589,0.7503529191017151,0.495887815952301,0.4957219362258911,0.5089505910873413,0.8998236456640678,0.899982182249714,0.8757084073401699,0.8591353279900091,0.8592930348301688,0.8445806609096709
41,93345,-1,0.8185241222381592,0.8186529874801636,0.7982466816902161,0.3985290229320526,0.398125022649765,0.4497847557067871,0.7575288414955139,0.7576608657836914,0.7503033876419067,0.4958316683769226,0.49565979838371277,0.508941113948822,0.8998185945976029,0.8999823899193244,0.8757243915902065,0.8591421725464194,0.8593061354897082,0.8445550524998773
42,41525,-1,0.8186368942260742,0.8187708854675293,0.7982219457626343,0.39852356910705566,0.39811763167381287,0.4497697651386261,0.7575288414955139,0.7576655745506287,0.7502538561820984,0.4960286319255829,0.49585431814193726,0.5091206431388855,0.899815046206639,0.8999803245598603,0.8757339887640451,0.8591449895863245,0.8593102530410798,0.8445369449487268
43,57356,-1,0.8186681866645813,0.8188010454177856,0.7983952760696411,0.39851635694503784,0.3981111943721771,0.4497624933719635,0.7576353549957275,0.7577705383300781,0.7505757808685303,0.49596044421195984,0.49578648805618286,0.5089974999427795,0.8998194281527987,0.8999841868936614,0.8757400483293264,0.8591570207253925,0.859321776509249,0.8445778359746823
44,123097,-1,0.8186869621276855,0.8188250064849854,0.7980981469154358,0.3985631465911865,0.3981364667415619,0.44979557394981384,0.7632236480712891,0.7633589506149292,0.7566925287246704,0.4921775460243225,0.49198511242866516,0.5053156018257141,0.8997996545663629,0.8999724798146402,0.875711292380158,0.8593143729321477,0.8594865120169651,0.8450946469751239
45,24117,-1,0.8186619281768799,0.8187987804412842,0.7981228828430176,0.398559033870697,0.39813199639320374,0.44978517293930054,0.7664751410484314,0.7666098475456238,0.7600356936454773,0.4803580939769745,0.48014870285987854,0.49449771642684937,0.8997998143757209,0.8999730253443337,0.8757226117462342,0.8597110222058013,0.8598825524825948,0.8466540319415141
46,121468,-1,0.8186619281768799,0.8188039660453796,0.7980733513832092,0.3985961377620697,0.3981562852859497,0.4498233497142792,0.7668259739875793,0.7669656276702881,0.760382354259491,0.4795943796634674,0.4793800413608551,0.4937639832496643,0.899785634410353,0.8999653270424641,0.8757052021490604,0.8597207012669738,0.8598946815345657,0.8468007776850988
47,96061,-1,0.8185867667198181,0.8187338709831238,0.7980981469154358,0.39863163232803345,0.3981734812259674,0.4498383402824402,0.7665941715240479,0.7667385339736938,0.7602090239524841,0.479780912399292,0.47955894470214844,0.49411290884017944,0.8997685669005657,0.8999557646691048,0.8757029255188655,0.8597956141355352,0.8599762096748856,0.8466986089985771
48,127105,-1,0.8185867667198181,0.818732738494873,0.7980981469154358,0.39863163232803345,0.3981724679470062,0.4498295783996582,0.7647022008895874,0.7648507356643677,0.7582031488418579,0.4873051047325134,0.48709234595298767,0.5005874633789062,0.8997680716952192,0.8999559825501753,0.8757084932044552,0.8593984386158844,0.8595820726143948,0.8458747191011237
49,103742,-1,0.8186055421829224,0.8187566995620728,0.7981228828430176,0.3986577093601227,0.3981839418411255,0.44984403252601624,0.7648838758468628,0.7650372982025146,0.7587231397628784,0.4867243468761444,0.48650261759757996,0.4999542832374573,0.8997546533067712,0.8999494684711574,0.8757013676954026,0.8593423672182012,0.8595343531638807,0.8459826419213974
50,19400,-1,0.818649411201477,0.8187993764877319,0.7981971502304077,0.39862939715385437,0.39815762639045715,0.4498350918292999,0.7549790143966675,0.7551341652870178,0.7461429834365845,0.4995914399623871,0.4993879497051239,0.5136371850967407,0.8997731709158356,0.899966809074514,0.875715339041264,0.8592878295621533,0.859481364994533,0.8433542453755949
51,38583,-1,0.8185554146766663,0.8187105059623718,0.7982219457626343,0.3987521529197693,0.39827314019203186,0.44994011521339417,0.754477858543396,0.7546374797821045,0.7452267408370972,0.4993610084056854,0.49915140867233276,0.513706386089325,0.8997015905791086,0.8998998738500401,0.8756473185810314,0.8592904940071096,0.8594890255033432,0.8431542846278397
52,54526,-1,0.818536639213562,0.8186968564987183,0.7980733513832092,0.3987587094306946,0.39827680587768555,0.4499503970146179,0.7544716000556946,0.7546359896659851,0.745251476764679,0.49939024448394775,0.499178409576416,0.5137479901313782,0.8996967354010498,0.8998971427381954,0.8756419925420735,0.8592913724746202,0.8594908917955937,0.8431278482410087
53,32511,-1,0.8184802532196045,0.8186455965042114,0.7982466816902161,0.39877283573150635,0.39826637506484985,0.4499117136001587,0.7545342445373535,0.7547034025192261,0.7450286149978638,0.4977376163005829,0.49751555919647217,0.5122766494750977,0.8997034012731941,0.8999122898757007,0.8756386585545362,0.8593795490787984,0.8595851265773069,0.8433086416270056
54,24570,-1,0.8184802532196045,0.8186506628990173,0.7981724143028259,0.39877432584762573,0.3982604444026947,0.44990769028663635,0.754459023475647,0.7546328902244568,0.7449542880058289,0.4977584183216095,0.4975268542766571,0.5123465657234192,0.8997042683048742,0.8999180165587884,0.8756405316225898,0.8593655290345704,0.8595804387921824,0.8432437834257398
55,8756,-1,0.8185428977012634,0.8187184929847717,0.7981476783752441,0.3988131880760193,0.398295521736145,0.4499087631702423,0.7541834115982056,0.7543618679046631,0.7448057532310486,0.497710257768631,0.49747443199157715,0.5123533606529236,0.8996783375806238,0.8998949084227792,0.8756376159167852,0.8593728151823228,0.8595912201183953,0.8432358385260783
56,124585,-1,0.8184865117073059,0.8186672329902649,0.7981476783752441,0.39885637164115906,0.3983260691165924,0.44994813203811646,0.7565139532089233,0.756697952747345,0.748668909072876,0.4997880160808563,0.4995504319667816,0.5129243731498718,0.8996573485780146,0.8998804707433102,0.8756063870761985,0.8585640545566295,0.8587885452408783,0.8434633568029046
57,13957,-1,0.8185115456581116,0.8186911940574646,0.7982466816902161,0.39884477853775024,0.3983164131641388,0.449960321187973,0.7566016316413879,0.756784200668335,0.7486193776130676,0.49943938851356506,0.4992026090621948,0.5125911831855774,0.8996642703089358,0.8998862406048113,0.875597758942152,0.8585978117272522,0.8588207836341469,0.8435112617143419
58,18703,-1,0.8185115456581116,0.8186900615692139,0.7982219457626343,0.39884957671165466,0.3983196020126343,0.44996047019958496,0.7543274760246277,0.7545139789581299,0.7448800206184387,0.497802197933197,0.49755769968032837,0.5123794078826904,0.8996639713422736,0.899887030470331,0.8755984752956185,0.8593552345236347,0.8595818611662749,0.8432691207497178
59,7788,-1,0.8185115456581116,0.8186951279640198,0.7982219457626343,0.3988534212112427,0.398320734500885,0.4499439597129822,0.755405068397522,0.7555966377258301,0.7470592856407166,0.4987375736236572,0.4984952211380005,0.5123246312141418,0.8996613992435732,0.8998864761657868,0.8756122503802561,0.8586842428382271,0.8589124525515334,0.8434136058093322
60,18638,-1,0.8184614777565002,0.8186501860618591,0.7981724143028259,0.39886555075645447,0.39830291271209717,0.44990986585617065,0.7553361654281616,0.755532443523407,0.74703449010849,0.4988258481025696,0.4985760748386383,0.5123786926269531,0.8996641809923243,0.8998982388856067,0.8756222388499093,0.8586682800058228,0.8589044390012442,0.8434050843923262
61,88854,-1,0.8185303807258606,0.8187242150306702,0.7982219457626343,0.3988526463508606,0.3982677757740021,0.4498657286167145,0.7542710900306702,0.7544717192649841,0.7453753352165222,0.5013869404792786,0.5011352896690369,0.515009880065918,0.8996741062141655,0.8999163344666784,0.8756565575781365,0.8586407226401933,0.8588855197623118,0.843075808350915
62,47042,-1,0.8185742497444153,0.8187732100486755,0.7982962131500244,0.3988996148109436,0.39831024408340454,0.44991225004196167,0.7542899250984192,0.7544952630996704,0.7454743385314941,0.5013657212257385,0.5011112689971924,0.5149762034416199,0.8996474106707855,0.8998926438748318,0.8756361464108728,0.858644204511756,0.8588904447440201,0.8430940778175752
63,30179,-1,0.8185303807258606,0.8187345266342163,0.7982962131500244,0.3989323675632477,0.3983010947704315,0.4499070346355438,0.7546657919883728,0.7548760175704956,0.7462668418884277,0.5016980171203613,0.5014344453811646,0.5150793790817261,0.8996419512435254,0.8998973959380813,0.8756377165006626,0.8585928624228432,0.8588486568423499,0.8431625926107649
64,74731,-1,0.8186055421829224,0.8188085556030273,0.798321008682251,0.3988218605518341,0.3981896936893463,0.44980573654174805,0.7574349045753479,0.7576447129249573,0.7514177560806274,0.5045487880706787,0.5042896866798401,0.5156232714653015,0.8997026017706355,0.8999587138614795,0.8756888867082087,0.8580062195451357,0.8582613141851549,0.8443784345714146
65,17441,-1,0.8186180591583252,0.8188199996948242,0.7983705401420593,0.3988116681575775,0.3981817960739136,0.44997772574424744,0.7578796744346619,0.7580881714820862,0.751690149307251,0.5035460591316223,0.503287136554718,0.5144385695457458,0.8997086937563634,0.8999636067168213,0.8756765480104018,0.8579615669321746,0.8582149663279031,0.8446527476571317
66,142961,-1,0.818649411201477,0.818856418132782,0.7985191345214844,0.39879360795021057,0.3981438875198364,0.449950635433197,0.7577857375144958,0.7579988837242126,0.7510958313941956,0.5035688281059265,0.5033031702041626,0.5149309039115906,0.8997202867795219,0.8999830140755221,0.8756963765271577,0.8580208188890527,0.8582822824877755,0.8440692102939011
67,101393,-1,0.8186118006706238,0.8188239336013794,0.7984200716018677,0.39882224798202515,0.3981701135635376,0.44996848702430725,0.7578421235084534,0.7580600380897522,0.7510958313941956,0.5036482214927673,0.5033803582191467,0.5150019526481628,0.8997021564356383,0.8999666437518855,0.8756870013738286,0.8580114476556495,0.8582735641467217,0.8440542098032482
68,80487,-1,0.8186055421829224,0.8188228607177734,0.7985191345214844,0.39883941411972046,0.3981781601905823,0.44998446106910706,0.7579110264778137,0.7581337690353394,0.7514672875404358,0.5030099749565125,0.502734899520874,0.5142402648925781,0.8996951771080313,0.8999651407587586,0.8756822408125214,0.8579003398078937,0.8581663792724165,0.8440611795299544
69,110467,-1,0.8185805082321167,0.8188028931617737,0.7982466816902161,0.3988798260688782,0.39821097254753113,0.45002591609954834,0.757929801940918,0.7581573128700256,0.7514920234680176,0.5029776096343994,0.5026987791061401,0.514204204082489,0.8996749867978027,0.8999499283469516,0.8756672955203376,0.8579035517441317,0.8581730524041483,0.8440499374417348
70,125930,-1,0.8186368942260742,0.8188581466674805,0.7982219457626343,0.39890095591545105,0.39823129773139954,0.45004913210868835,0.754302442073822,0.754533052444458,0.7451524138450623,0.49438315629959106,0.4940944314002991,0.5089955925941467,0.8996653200608765,0.8999408919345309,0.875648828565821,0.8592948350013724,0.8595652463418775,0.8439950664834895
71,97605,-1,0.8185616731643677,0.8187881112098694,0.7981971502304077,0.39891496300697327,0.39823949337005615,0.4500713348388672,0.7538074851036072,0.7540426850318909,0.744780957698822,0.4936455488204956,0.493352472782135,0.5084273219108582,0.8996568445954258,0.899936418263187,0.8756373301113782,0.8593532024961024,0.8596248395622768,0.8440853245669987
72,133287,-1,0.8185303807258606,0.8187618851661682,0.7981228828430176,0.3989064395427704,0.3982265889644623,0.45006972551345825,0.7537887096405029,0.7540285587310791,0.7448057532310486,0.4936675429344177,0.4933706820011139,0.5084102153778076,0.89966034643456,0.8999432609809295,0.8756394276532063,0.8593462327517187,0.8596215069392937,0.844084365340268
73,151812,-1,0.8185491561889648,0.8187858462333679,0.7982466816902161,0.3989159166812897,0.39822107553482056,0.45008406043052673,0.7538137435913086,0.7540584206581116,0.744780957698822,0.4935949444770813,0.49329009652137756,0.5083532333374023,0.8996564332812381,0.8999463675891937,0.8756283376674353,0.8593505802787229,0.859634183208458,0.8441093923261862
74,153713,-1,0.8185241222381592,0.8187596201896667,0.7983705401420593,0.3988848328590393,0.3981909155845642,0.45007631182670593,0.7539516091346741,0.7541947364807129,0.7448057532310486,0.49351227283477783,0.49320632219314575,0.5082879662513733,0.8996744333227888,0.899963703799736,0.8756312840390559,0.8593641200263005,0.8596476824438997,0.8441051984691625
75,49602,-1,0.8184489011764526,0.8186894655227661,0.7983457446098328,0.39893507957458496,0.3982260823249817,0.4501267075538635,0.7536320686340332,0.7538860440254211,0.7444837689399719,0.49322962760925293,0.49291637539863586,0.5081234574317932,0.8996458284748825,0.8999421446777884,0.8756112101957706,0.8593707656118803,0.8596612803134114,0.8441153255483048
76,27527,-1,0.8184802532196045,0.8187260031700134,0.7983705401420593,0.3989569842815399,0.39824485778808594,0.4501454830169678,0.7535945177078247,0.7538532018661499,0.7444342970848083,0.49321064352989197,0.4928947389125824,0.5081077218055725,0.8996326000294315,0.8999311511540927,0.8755997693930622,0.859370904741686,0.8596630008297399,0.8441246663559198
77,4816,-1,0.8184552192687988,0.8187060356140137,0.7986181974411011,0.39896780252456665,0.39825037121772766,0.45010891556739807,0.7534754276275635,0.7537388205528259,0.7444342970848083,0.4934854507446289,0.49316632747650146,0.5083516836166382,0.8996304721342001,0.8999327700302986,0.8756271036749914,0.8593519529581464,0.8596476752061804,0.8440937576664539
78,25495,-1,0.8184363842010498,0.8186923861503601,0.7985934019088745,0.39896655082702637,0.39824363589286804,0.45007291436195374,0.7534629106521606,0.7537310123443604,0.744236171245575,0.49342891573905945,0.49310341477394104,0.5083644390106201,0.8996285611006394,0.8999348114494412,0.8756406677788137,0.8593575638697267,0.8596596422756817,0.8440472413031745
79,157905,-1,0.8184176087379456,0.8186724185943604,0.7984448075294495,0.3990038335323334,0.39827999472618103,0.45019084215164185,0.753375232219696,0.7536479830741882,0.74416184425354,0.4934767484664917,0.4931471049785614,0.5083922147750854,0.8996181503666814,0.8999254038848378,0.8755844990432265,0.8593445952885921,0.8596503260937893,0.8440554756881409
80,72747,-1,0.8184426426887512,0.8187026381492615,0.7983705401420593,0.3990013003349304,0.39827394485473633,0.4501941204071045,0.7534942626953125,0.7537717819213867,0.7445085644721985,0.4935929477214813,0.4932616353034973,0.5084239840507507,0.8996191787537071,0.8999288306679741,0.8755887235660664,0.8593198225635614,0.8596258997158626,0.8440465875079732
81,123519,-1,0.8184614777565002,0.8187265992164612,0.7983705401420593,0.3990241587162018,0.3982814848423004,0.450216680765152,0.7536070346832275,0.7538831233978271,0.7446818947792053,0.49373453855514526,0.49339559674263,0.5084665417671204,0.8996060004609058,0.8999227413311874,0.8755712391443011,0.8593011582141107,0.8596154491406622,0.8440310939109956
82,12958,-1,0.8184489011764526,0.8187128901481628,0.7982962131500244,0.39901846647262573,0.39827799797058105,0.45022398233413696,0.7534817457199097,0.7537561655044556,0.7444342970848083,0.4939255118370056,0.49358808994293213,0.5086323618888855,0.8996097251571272,0.8999251634459433,0.8755743302585741,0.8593000567838638,0.8596131805794788,0.8440036345125363
83,113953,-1,0.8184301257133484,0.8186992406845093,0.7984448075294495,0.39904165267944336,0.3982958197593689,0.45024994015693665,0.7535130381584167,0.7537922859191895,0.7445085644721985,0.4938735067844391,0.4935327172279358,0.5086076855659485,0.8995951147350285,0.8999142740394287,0.8755583337422108,0.8593022874486138,0.8596179807728576,0.844004042981208
84,149655,-1,0.8184176087379456,0.8186918497085571,0.7982714772224426,0.39907583594322205,0.398326575756073,0.4502640664577484,0.7618892192840576,0.7621713280677795,0.7549342513084412,0.4907677471637726,0.4904172718524933,0.5042771100997925,0.8995750278514845,0.8998966737914127,0.8755474179382758,0.8592934418138003,0.859609710504809,0.8448531610323341
85,28437,-1,0.8184363842010498,0.8187157511711121,0.7982466816902161,0.39907726645469666,0.3983100652694702,0.45024704933166504,0.7613441944122314,0.7616307139396667,0.7541913390159607,0.49131888151168823,0.49096331000328064,0.5048602819442749,0.8995787525299219,0.8999078801990343,0.8755588918600656,0.8592863684128558,0.8596107267803705,0.8447526826456014
86,104006,-1,0.8184113502502441,0.8186895847320557,0.7983457446098328,0.3990631699562073,0.39829665422439575,0.45023247599601746,0.7651783227920532,0.7654529213905334,0.7584012150764465,0.48236283659935,0.48198458552360535,0.49678075313568115,0.899588698093623,0.8999173545100776,0.8755680977380895,0.8597534276393135,0.8600768074258484,0.8458909020656493
87,74444,-1,0.8183737397193909,0.8186570405960083,0.798321008682251,0.3990509808063507,0.39828231930732727,0.45020195841789246,0.7651031613349915,0.7653824687004089,0.7584260106086731,0.4824824929237366,0.4821007549762726,0.4968971312046051,0.8995919275369135,0.8999221450956847,0.8755788553064128,0.8597440844585059,0.8600705469968063,0.8458724571905205
88,46703,-1,0.8183925151824951,0.8186810612678528,0.7983952760696411,0.3990623354911804,0.39829105138778687,0.45019006729125977,0.764439046382904,0.7647228837013245,0.7573115825653076,0.48413434624671936,0.48375242948532104,0.4983925521373749,0.8995858361707995,0.8999182868158329,0.8755881740346402,0.8596590718530146,0.8599899026008726,0.8456534100387616
89,63766,-1,0.8183298707008362,0.8186234831809998,0.798321008682251,0.39914003014564514,0.39836496114730835,0.4502415359020233,0.7608242034912109,0.7611170411109924,0.7538941502571106,0.4917232096195221,0.49136075377464294,0.5052912831306458,0.8995422829905075,0.8998774340657614,0.8755567145871155,0.8592685333750032,0.8596001771344146,0.8446646239144302
90,129504,-1,0.8182860612869263,0.818584680557251,0.7982219457626343,0.3991824686527252,0.39839810132980347,0.4502629041671753,0.7608054280281067,0.7611029744148254,0.7537703514099121,0.49168825149536133,0.49132028222084045,0.5052623748779297,0.8995185853239855,0.8998592986520639,0.8755430180069673,0.8592756123998684,0.8596133393950636,0.8446751091703057
91,112875,-1,0.8182985782623291,0.8186023831367493,0.7982714772224426,0.39921513199806213,0.3984029293060303,0.4502738416194916,0.7643952369689941,0.7646870613098145,0.7576583027839661,0.4839940667152405,0.4835963547229767,0.49822473526000977,0.8995078416679458,0.8998574355887236,0.8755378391639272,0.8596568823054813,0.860002453616965,0.8456878649232128
92,46693,-1,0.8182797431945801,0.8185886740684509,0.7982219457626343,0.39926677942276,0.39844274520874023,0.45030078291893005,0.7643826603889465,0.7646793127059937,0.7576335668563843,0.4839535355567932,0.48355260491371155,0.4982028007507324,0.8994808806330777,0.8998367864058747,0.8755237365683726,0.8596542510604237,0.8600020157462245,0.845686623570973
93,74184,-1,0.8182359337806702,0.8185499906539917,0.7981228828430176,0.39926496148109436,0.398436576128006,0.450294554233551,0.7628728151321411,0.763185977935791,0.7566677331924438,0.4876381456851959,0.48724111914634705,0.5015687346458435,0.8994831037525872,0.8998421551599477,0.8755267994700947,0.8594673985703575,0.8598219939862435,0.8451953841813453
94,157745,-1,0.8183799982070923,0.8186992406845093,0.7982714772224426,0.39916592836380005,0.39833441376686096,0.4501872658729553,0.7628665566444397,0.7631844282150269,0.7566182017326355,0.4875982105731964,0.4871975779533386,0.5015462636947632,0.8995395345238286,0.8999010140679031,0.8755914663166676,0.8594667741354868,0.8598238896573404,0.8451765394239734
95,158189,-1,0.8184113502502441,0.8187357187271118,0.7981971502304077,0.3991908133029938,0.3983524441719055,0.4502033293247223,0.7534127831459045,0.7537423372268677,0.7433941960334778,0.49393507838249207,0.4935479164123535,0.5089142918586731,0.8995247366377044,0.8998906485777878,0.8755813576370148,0.8592911891551598,0.8596522791861577,0.8439195500711446
96,141944,-1,0.8184113502502441,0.8187345862388611,0.7981228828430176,0.39918455481529236,0.398348331451416,0.45020878314971924,0.7580175399780273,0.7583357691764832,0.7510958313941956,0.5015972256660461,0.501226544380188,0.5130519270896912,0.899530247536564,0.8998949747242935,0.8755755936902017,0.858118285828845,0.8584773980483633,0.8442340537755751
97,68072,-1,0.8183737397193909,0.8187021017074585,0.7980486154556274,0.3992193341255188,0.3983660042285919,0.45021387934684753,0.7580300569534302,0.758353054523468,0.7511205673217773,0.5015386343002319,0.5011619925498962,0.5129919052124023,0.89951503408641,0.8998871199165012,0.8755730619204161,0.8581098599457677,0.8584753641287945,0.8442448555026741
98,158622,-1,0.8184050917625427,0.8187386393547058,0.7981971502304077,0.3992370069026947,0.39836621284484863,0.4502054452896118,0.7579110264778137,0.7582387328147888,0.751219630241394,0.5015742182731628,0.5011891722679138,0.5130462646484375,0.8995073791550057,0.8998868651048151,0.8755726375055198,0.8581067014068215,0.8584811647237838,0.844209288062411
99,67283,-1,0.8183424472808838,0.8186810612678528,0.7981971502304077,0.3992252051830292,0.39834389090538025,0.45018160343170166,0.7578922510147095,0.7582246661186218,0.7510958313941956,0.5017660856246948,0.5013779401779175,0.5134673118591309,0.8995153337250937,0.8999007145215041,0.8755878563367843,0.8580940330085233,0.8584692715669013,0.843850599823365
100,16511,-1,0.8184176087379456,0.81876140832901,0.7981228828430176,0.39924633502960205,0.3983629643917084,0.45014625787734985,0.7578734159469604,0.7582106590270996,0.751071035861969,0.5018224716186523,0.5014305114746094,0.5135340094566345,0.899506662396925,0.8998938016386021,0.8755934497816594,0.8580826682821223,0.8584620569455099,0.8438320604975221
101,37318,-1,0.8184363842010498,0.8187853693962097,0.7981476783752441,0.3992484509944916,0.39835119247436523,0.4501364827156067,0.7578421235084534,0.758184015750885,0.7510462999343872,0.501869261264801,0.5014714002609253,0.5135651230812073,0.8995046236112121,0.8998984853272215,0.8755969628575633,0.8580688355648547,0.8584546380222088,0.8438277157646827
102,27141,-1,0.8184739947319031,0.8188280463218689,0.7980733513832092,0.39927488565444946,0.3983754515647888,0.45013394951820374,0.757835865020752,0.7581824660301208,0.7510215044021606,0.5018542408943176,0.5014525651931763,0.5135478377342224,0.8994900304537611,0.8998854261510116,0.8755926083116627,0.8580653339571495,0.8584545926499993,0.8438316925077277
103,137507,-1,0.8184426426887512,0.8188018798828125,0.7980733513832092,0.39930009841918945,0.3983969986438751,0.4501621127128601,0.7577669024467468,0.7581183314323425,0.7510215044021606,0.5021798014640808,0.5017766952514648,0.5138992667198181,0.8994749713677439,0.8998729975728156,0.8755759641332612,0.8580653241959428,0.8584548326751849,0.8437499349884696
104,91598,-1,0.8183988332748413,0.8187631368637085,0.7979247570037842,0.39938244223594666,0.3984734117984772,0.45021116733551025,0.7578045129776001,0.7581606507301331,0.7511700987815857,0.5020326375961304,0.5016255378723145,0.5137092471122742,0.8994237007547612,0.8998257021473937,0.8755440998969628,0.858046461642875,0.8584396595768093,0.8437968843530739
105,7776,-1,0.8183799982070923,0.8187494874000549,0.7979495525360107,0.3993852436542511,0.39847037196159363,0.45021310448646545,0.7578734159469604,0.7582343816757202,0.7517149448394775,0.5019116401672363,0.5014986991882324,0.513707160949707,0.8994235781636912,0.8998295839411927,0.8755457767037929,0.8580513426223662,0.8584498901136908,0.8436967592365439
106,101310,-1,0.818361222743988,0.8187295198440552,0.7977761626243591,0.3993830978870392,0.39847055077552795,0.4502195715904236,0.7578546404838562,0.7582203149795532,0.7516654133796692,0.5017750859260559,0.5013587474822998,0.5135922431945801,0.8994277503264496,0.8998324545986192,0.8755402249644276,0.8580557198269836,0.8584564461943331,0.8436903476276926
107,144535,-1,0.8183549642562866,0.8187283277511597,0.7978009581565857,0.39942824840545654,0.39850670099258423,0.4502623379230499,0.7578608989715576,0.7582313418388367,0.7517149448394775,0.5017387270927429,0.5013177990913391,0.5135582685470581,0.899403852295236,0.8998142791339672,0.875519423727982,0.8580483902797615,0.8584537286038586,0.8436868210588293
108,43524,-1,0.8182985782623291,0.8186708092689514,0.7976276278495789,0.3994554579257965,0.39853373169898987,0.4502902925014496,0.7567081451416016,0.7570825815200806,0.7495356798171997,0.5033789873123169,0.5029546618461609,0.5155900716781616,0.8993925088887671,0.8998031438260116,0.875501930719788,0.8580975109342223,0.8585063499861654,0.8431586011481281
109,119713,-1,0.8183298707008362,0.818707287311554,0.7979742884635925,0.3994327485561371,0.39850664138793945,0.45024916529655457,0.7578546404838562,0.7582345604896545,0.7518139481544495,0.5000329613685608,0.4996037483215332,0.5120621919631958,0.8994046915159344,0.8998182729373664,0.8755246111574506,0.8582324118918097,0.858644160954597,0.8438459324861389
110,15947,-1,0.8183674812316895,0.8187500834465027,0.7980981469154358,0.39946645498275757,0.3985060155391693,0.4501899778842926,0.7581177353858948,0.7585026621818542,0.751690149307251,0.49979129433631897,0.49935534596443176,0.5117191672325134,0.899393857741597,0.8998170142688249,0.8755416907904422,0.8582368402755219,0.8586576786118553,0.8440039473038614
111,106090,-1,0.8183173537254333,0.8186987638473511,0.7981228828430176,0.3994484841823578,0.3984861373901367,0.45019975304603577,0.7583370208740234,0.7587268352508545,0.7516158819198608,0.49922502040863037,0.4987834692001343,0.5111326575279236,0.8994054088578399,0.8998297692527795,0.8755391136352484,0.8582311803277516,0.8586575104077576,0.8441165092488101
