,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
79,77083,-1,0.8527869582176208,0.8530838489532471,0.8092419505119324,0.3372633457183838,0.33669501543045044,0.4259313941001892,0.8317994475364685,0.8320609331130981,0.7941606044769287,0.3743003010749817,0.37359341979026794,0.45954152941703796,0.931295425208768,0.9315722772347246,0.8869059086894657,0.9131458861455027,0.9134407254211717,0.8739079166871104
80,81404,-1,0.852580189704895,0.8528698086738586,0.8090934157371521,0.33758482336997986,0.3370201885700226,0.42612922191619873,0.8317806720733643,0.8320410251617432,0.7939377427101135,0.37429630756378174,0.373588502407074,0.4595212936401367,0.9312066825133527,0.9314828845754913,0.8867159327314655,0.9131432028192579,0.9134384823797131,0.873917228055542
81,44952,-1,0.8530125021934509,0.8533139824867249,0.8086228966712952,0.3384299874305725,0.3378625810146332,0.4261995851993561,0.8317368030548096,0.8320024013519287,0.7939625382423401,0.37431228160858154,0.37358853220939636,0.45953232049942017,0.9310950982869617,0.9313745772460962,0.8866341801187378,0.9131384116802587,0.9134406928920766,0.8739120982778077
82,146018,-1,0.8501932621002197,0.8504860997200012,0.8065178990364075,0.3461509943008423,0.3456279933452606,0.4290243983268738,0.831743061542511,0.8320075869560242,0.7939625382423401,0.3742973804473877,0.37357497215270996,0.45954665541648865,0.9293840984872773,0.9296578100443817,0.8844811074039547,0.9131457016368122,0.9134471686133497,0.87390426622835
83,1922,-1,0.8495479822158813,0.8498395681381226,0.8049578070640564,0.34774696826934814,0.34723004698753357,0.43005871772766113,0.8317556381225586,0.832025408744812,0.7939625382423401,0.3743017911911011,0.3735734522342682,0.4595332145690918,0.9289483849112963,0.9292221868084893,0.8838171041656444,0.9131440586581071,0.9134490729826745,0.8739140204111673
84,79469,-1,0.8491971492767334,0.8494938611984253,0.8047348856925964,0.34885263442993164,0.3483160436153412,0.43049925565719604,0.8316929340362549,0.8319678902626038,0.7940120697021484,0.3743327856063843,0.3735877275466919,0.459571897983551,0.9286762264807091,0.9289587415131703,0.883537348510868,0.9131294868903399,0.9134415596121205,0.8738899158530004
85,30741,-1,0.8495292067527771,0.8498313426971436,0.8058245182037354,0.34746795892715454,0.3469066321849823,0.42972081899642944,0.8316679000854492,0.8319480419158936,0.7938882112503052,0.37434765696525574,0.37358811497688293,0.4595310688018799,0.9289854121836774,0.9292757767118464,0.8841401525931013,0.913125063565821,0.9134436762108029,0.8738932498405378
86,82864,-1,0.8486959338188171,0.8489967584609985,0.8042891621589661,0.35001495480537415,0.3494643270969391,0.4311504364013672,0.8316929340362549,0.8319783210754395,0.7941110730171204,0.3743616044521332,0.37359336018562317,0.45951420068740845,0.928318238519872,0.9286085943099092,0.883189419066778,0.9131184890956867,0.913441851731357,0.8738992726068397
87,127524,-1,0.8471673130989075,0.8474663496017456,0.8030261993408203,0.352331280708313,0.3517841696739197,0.43273836374282837,0.8316679000854492,0.8319584727287292,0.7939377427101135,0.37439092993736267,0.37361636757850647,0.4595165550708771,0.9275146658126725,0.9278076095942513,0.8821787890682499,0.9131036656496645,0.9134308874886838,0.8738974571905206
88,124100,-1,0.844504714012146,0.844813883304596,0.800500214099884,0.35763898491859436,0.35710445046424866,0.4362052083015442,0.8317117691040039,0.8320075869560242,0.7942101359367371,0.374377578496933,0.37359338998794556,0.4595285654067993,0.9258166992656922,0.926112147621682,0.8799680707521711,0.913110871841505,0.9134432792716048,0.8738798366125312
89,98071,-1,0.8445987105369568,0.8449131846427917,0.8004754781723022,0.3574106991291046,0.356868714094162,0.4360986649990082,0.831743061542511,0.8320441246032715,0.7943835258483887,0.37439748644828796,0.3736056089401245,0.45952537655830383,0.9258734832118909,0.9261731367880045,0.8800297838673273,0.9131000236240702,0.9134368825443229,0.8738852460625093
90,134939,-1,0.8438907861709595,0.844210147857666,0.7996087074279785,0.3587784469127655,0.3582373559474945,0.43733835220336914,0.8317055106163025,0.8320116996765137,0.7943835258483887,0.3744143545627594,0.37361836433410645,0.45952895283699036,0.9252713417576486,0.925572501461731,0.8792269773318289,0.9130919574737308,0.9134313355034012,0.8738814950198714
91,14390,-1,0.8439345955848694,0.8442530632019043,0.8000296950340271,0.35781264305114746,0.35726189613342285,0.4364941418170929,0.8317242860794067,0.8320295214653015,0.7942101359367371,0.37441787123680115,0.3736209571361542,0.4595673382282257,0.9254054926457129,0.9257092680408157,0.8797458748344045,0.9130914078458267,0.9134312012750225,0.8738557038418135
92,22012,-1,0.8438406586647034,0.8441705703735352,0.7998811602592468,0.35836970806121826,0.35781145095825195,0.43702077865600586,0.8317055106163025,0.832015872001648,0.7944577932357788,0.3744131028652191,0.37360242009162903,0.4595521092414856,0.925174302127151,0.9254832247224213,0.8794194973259408,0.9130896514979581,0.9134357384913299,0.8738622614199499
93,110712,-1,0.8436902761459351,0.8440254330635071,0.8002526164054871,0.3585051894187927,0.3579341769218445,0.43697884678840637,0.8317744135856628,0.8320838212966919,0.7945073246955872,0.37448593974113464,0.373674213886261,0.45960623025894165,0.9251389883345815,0.9254556160878203,0.8793868872969922,0.9130615657977279,0.9134081888313257,0.8738363365389333
94,8439,-1,0.8443230390548706,0.8446575999259949,0.8002526164054871,0.35733580589294434,0.3567568361759186,0.435956209897995,0.8317681550979614,0.8320764899253845,0.7943835258483887,0.3744823932647705,0.3736687898635864,0.45960569381713867,0.9255898497982256,0.9259083549198365,0.880066544821157,0.9130645847463718,0.91341191362779,0.8738410750208527
95,14152,-1,0.8441914916038513,0.8445311784744263,0.8001287579536438,0.3575529456138611,0.35696715116500854,0.4360589385032654,0.831743061542511,0.8320565819740295,0.7944082617759705,0.37449103593826294,0.3736751079559326,0.45960095524787903,0.9255040560031859,0.9258270427795383,0.8800027783229477,0.9130596843339727,0.9134085093808159,0.8738430057406408
96,122614,-1,0.8445172309875488,0.8448625206947327,0.8004507422447205,0.3569839894771576,0.35638734698295593,0.43566620349884033,0.8317493200302124,0.8320680856704712,0.7944577932357788,0.37447017431259155,0.37364014983177185,0.4593912959098816,0.9256940355601797,0.9260225422204897,0.8802469873902165,0.9130598544846169,0.9134152516410345,0.8738728558461313
97,57300,-1,0.8437591791152954,0.8441029787063599,0.8001782894134521,0.3584964871406555,0.35790836811065674,0.4369838237762451,0.8317493200302124,0.8320670127868652,0.7945073246955872,0.3744766414165497,0.3736473023891449,0.4593774676322937,0.9251580952536839,0.9254851010569402,0.8793862568078112,0.9130510979676973,0.913405974997485,0.8738888045238211
98,55992,-1,0.844391942024231,0.8447414636611938,0.8006488084793091,0.35722288489341736,0.35662394762039185,0.4357790946960449,0.8317744135856628,0.8320973515510559,0.7944577932357788,0.37448906898498535,0.3736457824707031,0.4593717157840729,0.9256305761580945,0.9259615108744859,0.8801538994651882,0.9130439718550418,0.9134055396530476,0.8738962440508318
99,105215,-1,0.8439784646034241,0.8443329930305481,0.7997820973396301,0.358667254447937,0.35806721448898315,0.4371705651283264,0.8317305445671082,0.8320586681365967,0.7945568561553955,0.374482661485672,0.37362241744995117,0.4592122733592987,0.9251966969798415,0.9255312240631288,0.8793281340464157,0.9130494925224955,0.9134181939292002,0.8739319758598695
100,37235,-1,0.8437341451644897,0.844087541103363,0.7996830344200134,0.3588176667690277,0.35821056365966797,0.4370766878128052,0.8316992521286011,0.8320325613021851,0.7946559190750122,0.3744730055332184,0.37360817193984985,0.45922452211380005,0.9251081320415278,0.9254467912542914,0.8793907720425886,0.9130518968927392,0.9134234899049284,0.8739308081055885
101,112198,-1,0.8447490334510803,0.8451021313667297,0.8000049591064453,0.35792380571365356,0.3573160171508789,0.43672844767570496,0.8317055106163025,0.8320377469062805,0.7942101359367371,0.37444594502449036,0.3735838234424591,0.45929476618766785,0.9255503467517145,0.9258884537148822,0.8796216549727688,0.9130677080788137,0.9134382800120727,0.8738977049703156
102,85744,-1,0.8437216281890869,0.844079315662384,0.8002526164054871,0.3596732020378113,0.35905930399894714,0.43685075640678406,0.8316240310668945,0.831961452960968,0.7942349314689636,0.37448760867118835,0.3736003041267395,0.4593040347099304,0.9249154539721605,0.9252597893375003,0.8796274360924391,0.9130509447129207,0.9134300550511212,0.8738907536430991
103,132185,-1,0.8448806405067444,0.84525066614151,0.8010202646255493,0.35807812213897705,0.35745206475257874,0.4360877275466919,0.8316365480422974,0.8319792747497559,0.7942349314689636,0.37452325224876404,0.3736237585544586,0.45925191044807434,0.9256955077890412,0.9260451915337793,0.8801461753594033,0.9130358614406995,0.9134209095496504,0.8739134598400472
104,44188,-1,0.8443794250488281,0.8447543978691101,0.8002278208732605,0.35907530784606934,0.35843855142593384,0.4365112781524658,0.8316616415977478,0.832009494304657,0.7941110730171204,0.37451088428497314,0.3735964596271515,0.45922979712486267,0.9253332517692416,0.925690341995221,0.8798494651881655,0.9130428850813128,0.9134345570804251,0.8739196114027771
105,136254,-1,0.8453003764152527,0.8456875681877136,0.8012431859970093,0.35788804292678833,0.35724252462387085,0.43582096695899963,0.831649124622345,0.8320022225379944,0.7942101359367371,0.3745132386684418,0.37359169125556946,0.4592444598674774,0.9259095587524309,0.9262705764865307,0.8803154224522839,0.9130398940463008,0.9134356959151849,0.8739127716991316
106,24806,-1,0.845895528793335,0.8462821245193481,0.8015155792236328,0.35695821046829224,0.3563084602355957,0.4353226125240326,0.8317055106163025,0.8320638537406921,0.794284462928772,0.3745262920856476,0.3736008107662201,0.459163099527359,0.9262605620082411,0.926622407263592,0.880610550267406,0.9130318422000022,0.9134299066662055,0.87395567440263
107,142017,-1,0.8443731665611267,0.8447452187538147,0.8017632365226746,0.3559071123600006,0.35523268580436707,0.4346117079257965,0.8317931890487671,0.832156777381897,0.7941110730171204,0.3745146095752716,0.3735879361629486,0.4591436982154846,0.9254429941237929,0.9258112154454673,0.8808124699475002,0.9130334191513669,0.9134318640582553,0.8739620320396447
108,69720,-1,0.8439596891403198,0.8443304896354675,0.8014660477638245,0.35640615224838257,0.35573387145996094,0.43510329723358154,0.831855833530426,0.8322184681892395,0.7941606044769287,0.3745117783546448,0.37358710169792175,0.4591633975505829,0.9252327689359627,0.9256004497805334,0.8805199573131839,0.913037775115076,0.913435188448768,0.8739490505863304
109,110117,-1,0.8444483280181885,0.8448247313499451,0.8019613027572632,0.35522156953811646,0.3545355200767517,0.4342939257621765,0.8317493200302124,0.8321045637130737,0.7941606044769287,0.37450698018074036,0.37358084321022034,0.45915520191192627,0.9255976856454475,0.9259707237297194,0.8810251545557137,0.9130395655313422,0.9134376392906552,0.8739552880133458
110,115328,-1,0.8481446504592896,0.8485414981842041,0.8043386936187744,0.3508727550506592,0.3501620590686798,0.43255341053009033,0.831743061542511,0.8321035504341125,0.7944082617759705,0.3745165765285492,0.3735666871070862,0.45912185311317444,0.9277963304581518,0.9281757723182281,0.8823674316765615,0.9130323707874919,0.9134389763265794,0.873965377066876
111,118772,-1,0.8481195569038391,0.8485154509544373,0.8042891621589661,0.35081809759140015,0.35010460019111633,0.43258896470069885,0.8316866755485535,0.8320585489273071,0.7944082617759705,0.3745223581790924,0.3735615015029907,0.45908623933792114,0.9277417763558149,0.928121849923907,0.8823383003778027,0.913026959838156,0.9134391782902349,0.873973574652863
112,47066,-1,0.8487398028373718,0.8491414189338684,0.8048834800720215,0.34955355525016785,0.3488297760486603,0.4319823086261749,0.8316616415977478,0.8320387601852417,0.7944577932357788,0.3745530843734741,0.3735775351524353,0.45909053087234497,0.9281296601796236,0.9285126205082571,0.8827413927187086,0.9130140794730863,0.9134328048159281,0.8739811662823218
113,44910,-1,0.8460834622383118,0.8464885354042053,0.8023822903633118,0.35449641942977905,0.35377299785614014,0.4344070851802826,0.831630289554596,0.8320125937461853,0.7945073246955872,0.3745845556259155,0.37357351183891296,0.45907360315322876,0.9264391838298836,0.926829700824466,0.8811045826995731,0.9130070326144787,0.9134357517828843,0.8739864874147489
114,8430,-1,0.8455133438110352,0.8459233045578003,0.8019613027572632,0.35554105043411255,0.3548138439655304,0.4350147843360901,0.8315551280975342,0.8319425582885742,0.7943835258483887,0.3746653199195862,0.37363913655281067,0.4590482711791992,0.925993919374909,0.9263887882051443,0.8807013726019333,0.9129742542039533,0.9134096925507829,0.8739799568225308
115,46499,-1,0.8452126383781433,0.8456277251243591,0.8016393780708313,0.35609671473503113,0.3553665280342102,0.43538305163383484,0.8315739035606384,0.8319603204727173,0.7943587303161621,0.37468650937080383,0.37365463376045227,0.4590833783149719,0.9257598404340199,0.9261577136842172,0.8804600706540405,0.9129620153250723,0.913400899718882,0.8739531904715176
116,94435,-1,0.8455070853233337,0.8459276556968689,0.8020108342170715,0.35486871004104614,0.3541146218776703,0.434943288564682,0.8315927386283875,0.8319905996322632,0.7943835258483887,0.37472081184387207,0.3736844062805176,0.4591028392314911,0.9260349254363783,0.9264415067670402,0.880710309847407,0.9129473528995575,0.913389131542206,0.8739520190373387
117,100320,-1,0.8463403582572937,0.8467543125152588,0.8032490611076355,0.35341212153434753,0.35265424847602844,0.4341406524181366,0.8316365480422974,0.8320334553718567,0.7944825887680054,0.3746854066848755,0.3736487925052643,0.4591168463230133,0.9266897504058386,0.927095053033257,0.8812669336637063,0.9129620821739597,0.9134027702133279,0.8739519810117267
118,24039,-1,0.8479441404342651,0.8483645915985107,0.8043882250785828,0.3509007692337036,0.35012394189834595,0.4327702522277832,0.8315175175666809,0.8319195508956909,0.7943339943885803,0.3746693730354309,0.3736240267753601,0.4591093063354492,0.9276915494941247,0.9281023010716847,0.8822005102791817,0.9129658306676236,0.9134111771392812,0.8739485905990874
119,66011,-1,0.848376452922821,0.8488088250160217,0.8042643666267395,0.3508128225803375,0.3500180244445801,0.43281522393226624,0.8316616415977478,0.8320689797401428,0.7944577932357788,0.3747083842754364,0.37364649772644043,0.4590485692024231,0.9278801962112804,0.9282987473270441,0.8822512523919338,0.912954716808433,0.9134071983490567,0.8739662577891173
120,111150,-1,0.8478188514709473,0.8482561111450195,0.8034967184066772,0.3521645963191986,0.3513689935207367,0.4334563910961151,0.8316115140914917,0.8320240378379822,0.7943835258483887,0.3747425377368927,0.3736608326435089,0.4590589702129364,0.9274472100921687,0.9278704411376244,0.8818185307394142,0.9129457531805663,0.9134057911891974,0.8739600387615918
121,22718,-1,0.8474742770195007,0.8479103446006775,0.8032490611076355,0.35271647572517395,0.351925253868103,0.43385177850723267,0.8316428661346436,0.8320606350898743,0.794433057308197,0.37471097707748413,0.37362512946128845,0.45904508233070374,0.9272804957629261,0.9277024054850436,0.8815792956675335,0.9129571969859673,0.9134198068662105,0.8739640007850449
122,14273,-1,0.8469542860984802,0.8473952412605286,0.8029271364212036,0.35401996970176697,0.35322463512420654,0.4344978332519531,0.8315363526344299,0.8319655060768127,0.7944825887680054,0.37472960352897644,0.3736334443092346,0.45904624462127686,0.9268232730938873,0.9272507528585984,0.8811536909376381,0.9129495933861183,0.9134176062461477,0.8739654175457534
123,148463,-1,0.8452878594398499,0.8457328081130981,0.8022584915161133,0.35654717683792114,0.35575130581855774,0.43597283959388733,0.8316115140914917,0.8320459127426147,0.7944577932357788,0.37475600838661194,0.37364840507507324,0.45906132459640503,0.9257756238590151,0.926209012717621,0.8801708233158334,0.9129374442372491,0.9134110990647327,0.8739533278543742
124,20692,-1,0.8455133438110352,0.8459638357162476,0.8022584915161133,0.35556936264038086,0.3547573983669281,0.4356386363506317,0.8315739035606384,0.8320135474205017,0.794433057308197,0.3748020529747009,0.3736400902271271,0.458998441696167,0.9259905082369827,0.9264307295270142,0.8803237758206173,0.9129292548151094,0.9134139822473112,0.8739634966390266
125,16653,-1,0.8451938629150391,0.8456493616104126,0.8018375039100647,0.3565981090068817,0.3557872176170349,0.43620729446411133,0.8314987421035767,0.8319372534751892,0.7943587303161621,0.37480780482292175,0.37363913655281067,0.45899486541748047,0.9256384164159683,0.9260815463273957,0.8799712330111378,0.9129282157383358,0.9134162735552369,0.8739654653844267
