,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,27569,-1,0.8826156258583069,0.8829280138015747,0.7809118032455444,0.26427775621414185,0.26165610551834106,0.535790741443634,0.8954631686210632,0.8957995176315308,0.7947301864624023,0.2369915097951889,0.23545119166374207,0.49127286672592163,0.9543746183450623,0.9547883168812836,0.8628324787792552,0.962682655337647,0.9630583050158079,0.8745534173985575
81,83349,-1,0.882634699344635,0.8829512596130371,0.7809118032455444,0.26430514454841614,0.2616455852985382,0.535734236240387,0.8954679369926453,0.8958085179328918,0.7947054505348206,0.23701217770576477,0.2354276180267334,0.4910452961921692,0.9543712621269123,0.9547912408748597,0.8628567673323194,0.9626762456044838,0.963061691862567,0.8746048071733477
82,8865,-1,0.8826727271080017,0.8829888105392456,0.7809118032455444,0.2643057405948639,0.2616446316242218,0.5357862114906311,0.8955345749855042,0.8958794474601746,0.7945568561553955,0.23693840205669403,0.2353358417749405,0.49080777168273926,0.9543714044462535,0.9547920492876758,0.8628260217849959,0.9626924752144821,0.9630824577201782,0.8746491867425543
83,77893,-1,0.8826489448547363,0.8829692006111145,0.7809613347053528,0.26433420181274414,0.26165294647216797,0.5356626510620117,0.895596444606781,0.89594566822052,0.7947549819946289,0.23692862689495087,0.235310360789299,0.49066412448883057,0.9543653616838913,0.9547905046597589,0.8628712305578725,0.9626968382422072,0.9630909434713375,0.8747081301211914
84,194434,-1,0.8826013207435608,0.882925808429718,0.7808375358581543,0.264351487159729,0.2616684138774872,0.5356507897377014,0.8955393433570862,0.8958880305290222,0.7947301864624023,0.23703822493553162,0.23540347814559937,0.49090853333473206,0.9543588332600781,0.9547854206892572,0.8628764670526471,0.9626714737901678,0.9630697071041194,0.8746464906039939
85,162234,-1,0.882629930973053,0.8829585909843445,0.7811099290847778,0.26440730690956116,0.26170405745506287,0.5355493426322937,0.8954964876174927,0.8958494663238525,0.7948045134544373,0.2371354103088379,0.2354779988527298,0.4910261929035187,0.95434359446363,0.9547748962932905,0.8628961275207301,0.9626489225326711,0.9630527628198225,0.8746072236396645
86,164714,-1,0.8826013207435608,0.8829341530799866,0.7811347246170044,0.2644582688808441,0.2617337703704834,0.5355453491210938,0.8955155611038208,0.8958727121353149,0.7947301864624023,0.23712158203125,0.23544347286224365,0.4908788800239563,0.9543288230677857,0.9547648528670774,0.8628981551444974,0.9626497767198463,0.9630589027389936,0.8746122577400519
87,138045,-1,0.8825870752334595,0.8829240798950195,0.781085193157196,0.26448264718055725,0.261738121509552,0.5355332493782043,0.8955536484718323,0.8959150910377502,0.7946311235427856,0.23693877458572388,0.2352491319179535,0.4904206395149231,0.9543235642095275,0.9547639831681949,0.86289745228399,0.9626866197881487,0.9630987479998768,0.8747014204406065
88,159042,-1,0.8826060891151428,0.8829473257064819,0.7811347246170044,0.2645026743412018,0.26175612211227417,0.5354502201080322,0.8955821990966797,0.8959479331970215,0.7945815920829773,0.23694540560245514,0.23523059487342834,0.4903982877731323,0.9543174203916152,0.9547588376310666,0.8629366971689318,0.9626845801679602,0.9631026475871407,0.8747473983121534
89,151186,-1,0.8825632929801941,0.8829087018966675,0.7812089920043945,0.2645234167575836,0.26177480816841125,0.5355610847473145,0.8954584002494812,0.895828366279602,0.794532060623169,0.23705852031707764,0.2353295534849167,0.4905935525894165,0.9543116104128064,0.9547544762097083,0.8628890449438201,0.9626586484732826,0.9630805501384723,0.874674237034493
90,124733,-1,0.88255375623703,0.8829033970832825,0.781085193157196,0.2645731568336487,0.26179733872413635,0.5355082154273987,0.8955821990966797,0.8959564566612244,0.7949778437614441,0.23703661561012268,0.23529556393623352,0.49041134119033813,0.9542987746647994,0.9547470547027056,0.8629149882243266,0.9626668804225038,0.9630922374200894,0.8747815293655855
91,121702,-1,0.8824490308761597,0.8828028440475464,0.7810356616973877,0.26460200548171997,0.2618114948272705,0.535555362701416,0.8954393863677979,0.8958178758621216,0.7941110730171204,0.2371395230293274,0.2353818714618683,0.49065443873405457,0.9542902204220128,0.9547421624015293,0.8628947463323684,0.9626319747719563,0.9630617899344555,0.8746442605858398
92,70549,-1,0.8824823498725891,0.8828403949737549,0.7810603976249695,0.26463013887405396,0.26181867718696594,0.535592794418335,0.8954298496246338,0.8958126306533813,0.7943339943885803,0.23714160919189453,0.235384002327919,0.49060380458831787,0.9542828712853729,0.9547392158446614,0.8628866100780138,0.9626334203710691,0.9630637437782239,0.8747088881801679
93,65194,-1,0.8824442625045776,0.8828064203262329,0.7812337279319763,0.2646782100200653,0.2618519067764282,0.5356446504592896,0.8954727053642273,0.8958596587181091,0.794433057308197,0.23714762926101685,0.23537573218345642,0.49047762155532837,0.9542691616591391,0.95472949687851,0.8628505139590795,0.9626304885947127,0.9630644284769128,0.8747678180658456
94,77030,-1,0.8824014067649841,0.8827677965164185,0.781184196472168,0.26474592089653015,0.2618629038333893,0.535571813583374,0.8954536318778992,0.8958449363708496,0.7942349314689636,0.2371501922607422,0.23535799980163574,0.4903547167778015,0.9542571656766199,0.9547252739258376,0.8628626613021932,0.9626275119829557,0.9630665056064163,0.8747552119621215
95,50176,-1,0.8824109435081482,0.8827815055847168,0.7812585234642029,0.264776349067688,0.2618617117404938,0.5356312990188599,0.8954108357429504,0.8958063125610352,0.7941358685493469,0.23725949227809906,0.23544101417064667,0.49062299728393555,0.9542532376561603,0.9547269710598998,0.8628368762572984,0.9626033972643699,0.9630489887216889,0.8746690937637998
96,77417,-1,0.8823966383934021,0.8827666640281677,0.7811594605445862,0.264860600233078,0.2619060277938843,0.5356148481369019,0.8953394293785095,0.8957391977310181,0.7941110730171204,0.2373754382133484,0.23554112017154694,0.4907190799713135,0.9542299242831931,0.9547099044201934,0.8628259297875472,0.9625754503764374,0.963025308501881,0.8746554671017124
97,167424,-1,0.8823919296264648,0.8827661275863647,0.7810356616973877,0.26488959789276123,0.26191917061805725,0.5355275273323059,0.8953489065170288,0.8957529664039612,0.7939625382423401,0.23736953735351562,0.23550577461719513,0.49056971073150635,0.9542230944335289,0.9547070661707006,0.86287543545459,0.9625764111678529,0.9630335167561662,0.8746576222952751
98,201859,-1,0.8824109435081482,0.8827894330024719,0.7810356616973877,0.264935702085495,0.26192599534988403,0.5355674028396606,0.8953155875205994,0.8957239389419556,0.7940368056297302,0.23730623722076416,0.2354564219713211,0.4904225766658783,0.9542163428254162,0.9547067955605051,0.8628647968696335,0.9625867602775225,0.9630419991191022,0.8746885849565772
99,99651,-1,0.8823776245117188,0.8827555179595947,0.7810356616973877,0.2649528384208679,0.2619449198246002,0.5355483293533325,0.8952203989028931,0.8956329226493835,0.7938386797904968,0.23750263452529907,0.23564079403877258,0.4908751845359802,0.9542104614361854,0.9547009117268042,0.8628743462047985,0.9625452353881482,0.9630038087590398,0.874646797262156
100,120870,-1,0.8823300004005432,0.8827121257781982,0.7809613347053528,0.26500076055526733,0.261930912733078,0.5353633761405945,0.8951966166496277,0.895613431930542,0.7939872741699219,0.23756270110607147,0.23568522930145264,0.4907066822052002,0.9542048648327222,0.9547037233899321,0.8629053910504884,0.9625225912081696,0.962985700767047,0.8746245792650017
101,22688,-1,0.8823395371437073,0.8827257752418518,0.7808870673179626,0.26503464579582214,0.2619496285915375,0.5354272127151489,0.8952584862709045,0.8956795334815979,0.7942349314689636,0.23752948641777039,0.23564179241657257,0.49055925011634827,0.9541959985307897,0.9546986488097986,0.8628876294097444,0.9625298093566204,0.9629956921075105,0.8746915938864628
102,203790,-1,0.882325291633606,0.8827157020568848,0.7811347246170044,0.26510336995124817,0.2619656026363373,0.5354886054992676,0.8952109217643738,0.8956361413002014,0.7944082617759705,0.23762503266334534,0.23571479320526123,0.4907120168209076,0.954183652855696,0.9546937659643628,0.8628669606496245,0.9625064036452302,0.962977965236157,0.8746427039890095
103,30092,-1,0.8822966814041138,0.8826913237571716,0.7810356616973877,0.265159547328949,0.261966735124588,0.5354663133621216,0.8952013850212097,0.8956308960914612,0.7942349314689636,0.23772631585597992,0.23579514026641846,0.49089178442955017,0.9541760055230516,0.9546938503550656,0.862874996320102,0.9624832151231775,0.9629600692147011,0.8746039374908003
104,117500,-1,0.8822776675224304,0.8826764822006226,0.7811099290847778,0.26523691415786743,0.26198092103004456,0.5354378819465637,0.8952537178993225,0.8956875801086426,0.7939377427101135,0.23765145242214203,0.23569461703300476,0.4907037913799286,0.9541616827149519,0.9546877634160416,0.8628845530150631,0.9624928978171808,0.9629758937776495,0.8745970487218486
105,152446,-1,0.8822776675224304,0.8826807141304016,0.781184196472168,0.2653312683105469,0.26197949051856995,0.5354031920433044,0.895287036895752,0.8957251906394958,0.7941358685493469,0.23773592710494995,0.23577266931533813,0.4907922148704529,0.9541523126517724,0.9546887897290998,0.8628831681468034,0.9624750644770123,0.9629602217078032,0.8746292613218193
106,165771,-1,0.8822824358940125,0.8826897144317627,0.7812089920043945,0.2653895616531372,0.2619800269603729,0.5353874564170837,0.8954964876174927,0.8959389925003052,0.794433057308197,0.23717013001441956,0.2351764589548111,0.48904216289520264,0.9541436535101295,0.9546880596354628,0.862889470585349,0.9625837902185066,0.9630749170500794,0.8747651734458565
107,147068,-1,0.8822919130325317,0.882703423500061,0.7812585234642029,0.26542767882347107,0.2619929611682892,0.5355553030967712,0.8954441547393799,0.8958908915519714,0.7944577932357788,0.23724327981472015,0.23523466289043427,0.48913663625717163,0.9541341821327425,0.954683671194565,0.8628285768608017,0.9625645651795953,0.9630598076412611,0.8747520889553996
108,137154,-1,0.8822728991508484,0.882688581943512,0.7813080549240112,0.2654587924480438,0.2620165944099426,0.5356312990188599,0.8955536484718323,0.8960047364234924,0.794284462928772,0.23722977936267853,0.23518851399421692,0.48911458253860474,0.9541243847143001,0.9546759911345608,0.8628128870026004,0.9625713342054356,0.9630717807241616,0.8747519037338698
109,102388,-1,0.8822062611579895,0.8826260566711426,0.7814071178436279,0.26547396183013916,0.2620275020599365,0.5356844067573547,0.8955583572387695,0.8960136771202087,0.7944577932357788,0.2371969223022461,0.23512636125087738,0.48897698521614075,0.954119419077688,0.9546725294298685,0.862804258868554,0.9625798311560905,0.9630871777140878,0.8747528556008046
110,47739,-1,0.8822205662727356,0.882644534111023,0.7814566493034363,0.26550325751304626,0.2620292901992798,0.5356903076171875,0.8955726623535156,0.8960322141647339,0.7943339943885803,0.23724275827407837,0.23515728116035461,0.48905348777770996,0.9541127964202836,0.9546712042871762,0.8628036565919238,0.9625693619714444,0.9630808963098892,0.8747381752612728
111,108475,-1,0.8822157979011536,0.88264399766922,0.7815804481506348,0.26554057002067566,0.2620396316051483,0.5356540679931641,0.8955107927322388,0.8959793448448181,0.794532060623169,0.23719385266304016,0.23509113490581512,0.48928409814834595,0.954104955592108,0.9546688110727257,0.862816220990138,0.9625824684319847,0.9630977125138496,0.8747047630145723
112,11694,-1,0.8822157979011536,0.882648229598999,0.7815804481506348,0.2655814588069916,0.2620311975479126,0.5356414914131165,0.8955250382423401,0.895997941493988,0.794433057308197,0.2372782677412033,0.23514175415039062,0.489179790019989,0.9541010411487457,0.9546721789954372,0.8628261358618321,0.9625598426247204,0.9630834538767534,0.8747399281193269
113,141972,-1,0.882158637046814,0.8825953006744385,0.7814566493034363,0.2656036913394928,0.26203277707099915,0.5356417894363403,0.8954631686210632,0.8959355354309082,0.7942596673965454,0.23731188476085663,0.23516471683979034,0.48923975229263306,0.9540957364106715,0.9546714747991782,0.8628368688975026,0.9625502828108596,0.963076964985073,0.8747082380648643
114,143219,-1,0.8821491599082947,0.8825899958610535,0.7816547155380249,0.2656257450580597,0.2620459496974945,0.5356258749961853,0.8955107927322388,0.8959874510765076,0.7943587303161621,0.23730066418647766,0.23515020310878754,0.48924851417541504,0.9540905509037918,0.9546689570268918,0.8628486813699033,0.9625533865751326,0.9630808889412534,0.874727074235808
115,63354,-1,0.8821253180503845,0.8825703859329224,0.7816299796104431,0.26568740606307983,0.2620522677898407,0.5356907248497009,0.8954869508743286,0.8959679007530212,0.794532060623169,0.2373218685388565,0.23513968288898468,0.48918238282203674,0.9540810707088632,0.9546673317226309,0.8628328357293558,0.9625484198099375,0.9630835259668062,0.8747324861390511
116,154298,-1,0.8821348547935486,0.8825840950012207,0.7816052436828613,0.26578858494758606,0.2620600461959839,0.5356842875480652,0.8954298496246338,0.8959150314331055,0.794284462928772,0.23737551271915436,0.23516683280467987,0.48909497261047363,0.9540687840577348,0.95466531892731,0.8628428229723762,0.9625345290582703,0.9630764976858799,0.8747539706098817
117,64780,-1,0.8821253180503845,0.8825787901878357,0.781555712223053,0.26585114002227783,0.26207631826400757,0.5356469750404358,0.8954536318778992,0.8959431052207947,0.7942349314689636,0.23738738894462585,0.23516656458377838,0.489001989364624,0.9540564139112996,0.9546600555835552,0.8628366358372995,0.9625318944482084,0.963077102345301,0.8747620357195427
118,193616,-1,0.882087230682373,0.8825448155403137,0.78180330991745,0.2659321129322052,0.2620801329612732,0.5356208682060242,0.8954584002494812,0.895952045917511,0.7941854000091553,0.23740780353546143,0.23517875373363495,0.489067941904068,0.954047570405439,0.9546599660667431,0.862837216034542,0.9625269830592491,0.9630747216472635,0.8747532260438644
119,161176,-1,0.8821300864219666,0.8825919032096863,0.781951904296875,0.26596179604530334,0.2620805501937866,0.5354136824607849,0.8954679369926453,0.8959658741950989,0.7941606044769287,0.23745544254779816,0.23520781099796295,0.48914822936058044,0.9540419907704926,0.9546599846106496,0.8628972793287866,0.9625127036237506,0.9630653073060943,0.8747045925126343
120,86392,-1,0.8820919990539551,0.8825579881668091,0.781951904296875,0.26604604721069336,0.26208001375198364,0.5354741215705872,0.8954869508743286,0.895989179611206,0.7943091988563538,0.23748016357421875,0.23520879447460175,0.4890079200267792,0.9540325424919816,0.9546604271347118,0.8628826811736421,0.9625047165783616,0.9630627785493887,0.8747584686718021
121,149372,-1,0.8820919990539551,0.8825622200965881,0.7821004986763,0.26606300473213196,0.26208266615867615,0.5354425311088562,0.8955012559890747,0.896007776260376,0.7942101359367371,0.23750080168247223,0.23520779609680176,0.48891186714172363,0.9540298476600126,0.9546617416299883,0.8628882010205583,0.962501198327671,0.9630651148832698,0.8747795471272264
122,76020,-1,0.8821300864219666,0.8826045393943787,0.7821995615959167,0.26610681414604187,0.2621217966079712,0.5354106426239014,0.8953917622566223,0.8959025144577026,0.7941854000091553,0.2375313639640808,0.23523710668087006,0.48889532685279846,0.9540163835851752,0.954650415041129,0.8629012806044847,0.9624933031168421,0.9630578745277284,0.8748026016878464
123,95653,-1,0.8821158409118652,0.8825896978378296,0.7822490930557251,0.26615360379219055,0.2621690630912781,0.535617470741272,0.8953917622566223,0.8959068059921265,0.7941854000091553,0.23759539425373077,0.23527348041534424,0.4890260100364685,0.953998970613354,0.954633436268814,0.862841955743094,0.9624757067169005,0.9630470325533257,0.8747824640596634
124,117604,-1,0.8821491599082947,0.8826272487640381,0.781951904296875,0.2661985456943512,0.2621839940547943,0.5356827974319458,0.8954441547393799,0.8959634304046631,0.7944082617759705,0.2374604195356369,0.23512683808803558,0.48906099796295166,0.9539859968328381,0.9546261951252357,0.8628120124135223,0.9625198612690132,0.9630934567734984,0.8747823328099701
125,182126,-1,0.8820919990539551,0.8825743198394775,0.7819023728370667,0.26624393463134766,0.2622038424015045,0.5356090068817139,0.8955536484718323,0.8960772752761841,0.794433057308197,0.23747384548187256,0.23512297868728638,0.4889523983001709,0.9539735802350512,0.9546190915631686,0.862839464452186,0.9625162208722986,0.963094178949859,0.8747816667484423
