,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
28,53519,-1,0.9485524892807007,0.9485949873924255,0.7960922122001648,0.15756112337112427,0.15749265253543854,0.5077382922172546,0.9494233131408691,0.949472188949585,0.7958446145057678,0.1558932363986969,0.1558201164007187,0.5003588199615479,0.9897000411398704,0.9897178831810187,0.8699973541533781,0.9899895350068968,0.9900087083686642,0.8716450198714489
29,279361,-1,0.9485273957252502,0.9485728740692139,0.7959684133529663,0.15756994485855103,0.15749824047088623,0.5077562928199768,0.9494515061378479,0.9495002031326294,0.7958198189735413,0.15589618682861328,0.15582218766212463,0.5003617405891418,0.9896982180049448,0.9897169164627941,0.8699886806339239,0.9899892481247944,0.9900085778167378,0.8716437466267603
30,102376,-1,0.9485117793083191,0.9485601782798767,0.795918881893158,0.15757353603839874,0.1574961543083191,0.5077474117279053,0.9494640231132507,0.949515700340271,0.7958198189735413,0.155903622508049,0.15582101047039032,0.5003666877746582,0.989697185176635,0.9897174787267286,0.8699937723860458,0.9899880505954956,0.9900097671363876,0.8716408579068741
31,107177,-1,0.9485273957252502,0.9485756754875183,0.7958940863609314,0.15756671130657196,0.15748968720436096,0.5077500343322754,0.9494671821594238,0.949518620967865,0.7958446145057678,0.1559039056301117,0.1558215618133545,0.5003637075424194,0.9896990926424909,0.9897193259993278,0.8699824002747657,0.9899882151198323,0.9900098844585978,0.8716392228055541
32,173637,-1,0.9485148787498474,0.9485661387443542,0.7958198189735413,0.15757708251476288,0.15749531984329224,0.5077657103538513,0.9494264125823975,0.9494808912277222,0.7957702875137329,0.15590938925743103,0.1558236926794052,0.5003708600997925,0.9896969837492056,0.9897185373627565,0.8699797605613071,0.9899876544899116,0.9900102040163374,0.8716368946567881
33,242415,-1,0.9485117793083191,0.9485659599304199,0.7957950830459595,0.1575855016708374,0.15749676525592804,0.5077690482139587,0.9494295716285706,0.9494869709014893,0.7957702875137329,0.15591956675052643,0.15582899749279022,0.5003998875617981,0.9896955791866389,0.989719085789548,0.869978164712232,0.989985543387521,0.990009438302817,0.8716281414062117
34,296976,-1,0.9485273957252502,0.9485815167427063,0.7958940863609314,0.15759502351284027,0.15750664472579956,0.5077431201934814,0.9494233131408691,0.9494805932044983,0.7957455515861511,0.15591730177402496,0.15582703053951263,0.5004095435142517,0.9896934785534979,0.9897169294191728,0.8699830933222118,0.9899860324829022,0.9900098590683967,0.8716267921102988
35,45765,-1,0.9485430717468262,0.9486001133918762,0.7959931492805481,0.15759766101837158,0.15750181674957275,0.5077518820762634,0.949420154094696,0.9494804739952087,0.7957702875137329,0.15593154728412628,0.15583214163780212,0.5003921389579773,0.9896923513847253,0.9897178933696287,0.8699790491143713,0.9899831555234981,0.9900094967392259,0.8716333729944556
36,163583,-1,0.9485337138175964,0.9485936760902405,0.7960179448127747,0.1576024442911148,0.15750209987163544,0.5077419877052307,0.9493794441223145,0.9494426846504211,0.7956960201263428,0.15595728158950806,0.1558452844619751,0.5004010796546936,0.9896918766590038,0.9897186589600006,0.8699805100338551,0.9899778870733094,0.9900075905139382,0.8716319353809922
37,202134,-1,0.948508620262146,0.9485715627670288,0.7959931492805481,0.15763522684574127,0.15752118825912476,0.5077247023582458,0.9493669271469116,0.9494330883026123,0.7957702875137329,0.15597201883792877,0.15585221350193024,0.5004007816314697,0.9896848538254583,0.9897152800351442,0.8699870590255631,0.9899755848222557,0.990007454511121,0.8716316728816055
38,116113,-1,0.9485242962837219,0.9485870599746704,0.7960922122001648,0.15763597190380096,0.1575223058462143,0.5077305436134338,0.9494107961654663,0.9494767785072327,0.7957207560539246,0.15597215294837952,0.15585210919380188,0.5003980994224548,0.9896852150331004,0.9897155862515703,0.8699844131789412,0.9899759610327472,0.9900078407663316,0.871631490113341
39,302576,-1,0.9485211372375488,0.9485868811607361,0.7960179448127747,0.15765757858753204,0.15753132104873657,0.5077525973320007,0.9494264125823975,0.9494954347610474,0.7957207560539246,0.1559838354587555,0.15585269033908844,0.5004047155380249,0.9896808130023501,0.989714565477013,0.8699809221824248,0.9899737710137747,0.9900086568147415,0.8716321120160935
40,194628,-1,0.9485117793083191,0.9485805630683899,0.796067476272583,0.15766705572605133,0.1575378030538559,0.5077425837516785,0.9494045376777649,0.9494765400886536,0.7956960201263428,0.1560000330209732,0.15586282312870026,0.5004076361656189,0.989678718623746,0.9897132669498047,0.8699835484029242,0.9899703075642852,0.9900068898282327,0.8716310534321181
41,262923,-1,0.9484929442405701,0.9485615491867065,0.7961170077323914,0.15767288208007812,0.1575440764427185,0.5077378153800964,0.9493794441223145,0.9494513273239136,0.7957455515861511,0.15599003434181213,0.1558532416820526,0.5004034638404846,0.9896761184165701,0.9897106093786315,0.869984002257004,0.9899717850537042,0.9900083117340466,0.8716323843285413
42,123060,-1,0.9484866857528687,0.9485582709312439,0.7961170077323914,0.15769332647323608,0.1575549840927124,0.5077179670333862,0.9493512511253357,0.9494260549545288,0.7957207560539246,0.15599708259105682,0.1558554619550705,0.5003932118415833,0.9896714929550019,0.9897086193670067,0.8699877434865806,0.9899704381500394,0.9900083106477235,0.8716358593788334
43,143414,-1,0.9484866857528687,0.9485612511634827,0.796067476272583,0.15770137310028076,0.1575613021850586,0.5076966285705566,0.9493449926376343,0.9494196176528931,0.7956960201263428,0.15599453449249268,0.15585178136825562,0.5003818273544312,0.9896700999420094,0.9897076308536701,0.8699976141994996,0.9899712999314134,0.9900093864639279,0.871637666208724
44,53018,-1,0.9484710097312927,0.9485484957695007,0.7961665391921997,0.15771383047103882,0.1575717329978943,0.5077334642410278,0.949373185634613,0.9494507908821106,0.7957455515861511,0.15600399672985077,0.1558571606874466,0.5003877878189087,0.9896674558509376,0.989705474766637,0.8699822175065011,0.9899697302852694,0.9900089339304559,0.871638223099946
45,221975,-1,0.9485775232315063,0.9486548900604248,0.7966617941856384,0.15759983658790588,0.15745747089385986,0.506907045841217,0.9493512511253357,0.9494286775588989,0.7955474257469177,0.15600965917110443,0.15586300194263458,0.5003964900970459,0.9896816833643011,0.989719589468444,0.8703451854668562,0.9899686303956505,0.9900077639641818,0.8716366603699524
46,19283,-1,0.948461651802063,0.9485419988632202,0.7961170077323914,0.15771260857582092,0.1575683057308197,0.5077300667762756,0.9493355751037598,0.9494160413742065,0.7955474257469177,0.15602841973304749,0.15587428212165833,0.5004127621650696,0.9896681281903891,0.9897066520106224,0.8699885064520877,0.9899647628279017,0.9900059921549135,0.8716259285609146
47,258433,-1,0.948555588722229,0.9486358165740967,0.7965875267982483,0.15760374069213867,0.15745961666107178,0.5069150328636169,0.9493449926376343,0.9494252800941467,0.7956216931343079,0.1560278832912445,0.15587329864501953,0.5004411339759827,0.9896794205678218,0.9897177458603187,0.8703476509984789,0.9899653206580474,0.9900066039969282,0.8716141062754525
48,106699,-1,0.9485180377960205,0.9485980272293091,0.7967113256454468,0.15760400891304016,0.15746013820171356,0.5069337487220764,0.9493700265884399,0.9494501948356628,0.7954730987548828,0.1560378223657608,0.15588216483592987,0.5004414319992065,0.9896795323956994,0.9897178334851435,0.8703392632844316,0.9899635810188221,0.9900050839602047,0.8716142841371866
49,169530,-1,0.9485055208206177,0.9485884308815002,0.7967113256454468,0.15760989487171173,0.15746186673641205,0.5069177746772766,0.9493637681007385,0.9494437575340271,0.7955969572067261,0.1560443788766861,0.15588755905628204,0.5004425644874573,0.9896784257028379,0.9897178498318037,0.8703477393160296,0.9899623967000528,0.9900041324698943,0.8716132464059664
50,308305,-1,0.9485242962837219,0.9486070871353149,0.7967361211776733,0.15761564671993256,0.1574665755033493,0.506919264793396,0.9493700265884399,0.9494498372077942,0.7956216931343079,0.15603479743003845,0.15587806701660156,0.5004408955574036,0.9896770110772339,0.989716644608105,0.8703452504783866,0.9899639662029882,0.9900056658440021,0.8716141234483097
51,221547,-1,0.9484992027282715,0.9485849738121033,0.796686589717865,0.15763051807880402,0.1574716567993164,0.5069193243980408,0.9493481516838074,0.9494308829307556,0.7956216931343079,0.15603739023208618,0.15587742626667023,0.5004357695579529,0.989675025606152,0.9897173632857896,0.8703443611697168,0.9899640397698327,0.9900065803308374,0.8716188373975762
52,235284,-1,0.948508620262146,0.9485973715782166,0.796686589717865,0.15763500332832336,0.15747329592704773,0.506939172744751,0.9493355751037598,0.9494213461875916,0.7955474257469177,0.15604278445243835,0.15587954223155975,0.5004183650016785,0.9896737949607031,0.9897168596406092,0.8703411461655464,0.9899629710579697,0.9900063825886072,0.8716265332908101
53,221653,-1,0.9485430717468262,0.9486348032951355,0.7965875267982483,0.15765170753002167,0.15748661756515503,0.5069551467895508,0.9493324756622314,0.9494180679321289,0.7953245639801025,0.15604814887046814,0.1558835655450821,0.5004347562789917,0.9896704043755697,0.9897143739399127,0.8703351847308768,0.9899620535931634,0.9900057469689355,0.8716220879740937
54,195228,-1,0.9485337138175964,0.9486252665519714,0.7964884638786316,0.15765179693698883,0.15748673677444458,0.5069630146026611,0.9493136405944824,0.9493991136550903,0.7953492999076843,0.15605054795742035,0.15588511526584625,0.500382125377655,0.9896702125249721,0.9897141551796975,0.870330848584466,0.9899613043115852,0.9900051548640253,0.8716332650507825
55,115542,-1,0.9483927488327026,0.9484872221946716,0.7959436178207397,0.15777526795864105,0.1576044261455536,0.5077658891677856,0.9493105411529541,0.949398934841156,0.795448362827301,0.15605615079402924,0.1558878868818283,0.5003763437271118,0.9896552554454222,0.9897009960038132,0.8699694826063491,0.9899605898630942,0.9900051635146342,0.8716356471713851
56,249352,-1,0.9485368132591248,0.9486311674118042,0.7966617941856384,0.15766917169094086,0.15749748051166534,0.5069472789764404,0.9493042826652527,0.9493924975395203,0.7954730987548828,0.1560528427362442,0.15588407218456268,0.5003695487976074,0.9896670771568922,0.9897127921773503,0.8703332773171091,0.9899609630172992,0.9900056083798734,0.8716380587311712
57,62070,-1,0.9484115242958069,0.9485087990760803,0.7960922122001648,0.15778686106204987,0.15761080384254456,0.5077587962150574,0.9493167996406555,0.9494079947471619,0.795448362827301,0.15606682002544403,0.15589086711406708,0.5003731846809387,0.9896524992051058,0.9896996063443501,0.8699728644325596,0.9899583318572203,0.990004971600725,0.8716356864236298
58,159368,-1,0.9485055208206177,0.9486058354377747,0.7968103885650635,0.15768836438655853,0.15751035511493683,0.5069358944892883,0.9493011236190796,0.9493921995162964,0.7953988313674927,0.15607395768165588,0.15589629113674164,0.5003988742828369,0.9896631539299507,0.98971052964804,0.8703370259064817,0.9899572892215065,0.9900043233681995,0.8716273649477453
59,6835,-1,0.9485305547714233,0.9486307501792908,0.7966370582580566,0.15768197178840637,0.15750429034233093,0.5069360136985779,0.9493199586868286,0.9494108557701111,0.7953245639801025,0.15607546269893646,0.1558973640203476,0.5003995299339294,0.9896652253778091,0.9897125460959046,0.8703391700603503,0.9899578015519986,0.9900048854984012,0.8716276372601933
60,144560,-1,0.9484929442405701,0.9485960602760315,0.796463668346405,0.15769506990909576,0.15751497447490692,0.506919801235199,0.9493230581283569,0.9494169354438782,0.7952750325202942,0.15608453750610352,0.1559038907289505,0.5003805756568909,0.9896625061093615,0.9897104316983187,0.8703439760070655,0.9899561106502286,0.9900038375277991,0.8716339237525147
61,143105,-1,0.9484835863113403,0.9485865235328674,0.7965379953384399,0.15769994258880615,0.15752018988132477,0.5069075226783752,0.949307382106781,0.9494011402130127,0.7952502369880676,0.15607522428035736,0.15589500963687897,0.5003581047058105,0.989660383942599,0.9897082471281969,0.870348334232864,0.9899583085294089,0.9900059716738284,0.8716419496099308
62,4046,-1,0.9484866857528687,0.9485895037651062,0.7964141368865967,0.15769675374031067,0.15751692652702332,0.5069224238395691,0.94932621717453,0.9494197368621826,0.7953492999076843,0.1560651808977127,0.1558854728937149,0.5003805160522461,0.9896614152174097,0.9897092722049807,0.8703466745988911,0.9899606035112266,0.9900081885774238,0.8716283511603945
63,82630,-1,0.9485023617744446,0.948604941368103,0.7965131998062134,0.15769775211811066,0.15751826763153076,0.5069137215614319,0.94932621717453,0.9494195580482483,0.7952502369880676,0.15605993568897247,0.1558806449174881,0.5003652572631836,0.989661262628272,0.9897090687333124,0.8703508132574456,0.9899616622899919,0.9900091853502434,0.8716317035474217
64,218363,-1,0.9484773278236389,0.9485797882080078,0.7964884638786316,0.15769797563552856,0.15751880407333374,0.5068959593772888,0.9493136405944824,0.9494069218635559,0.7952750325202942,0.1560642272233963,0.155885249376297,0.5003706216812134,0.9896617557123243,0.9897095091888437,0.8703536664049849,0.9899606575840959,0.9900081548926019,0.8716297029095725
65,188001,-1,0.9484866857528687,0.9485921859741211,0.7966617941856384,0.1577063947916031,0.15752160549163818,0.5068925619125366,0.9493230581283569,0.9494193196296692,0.7952007055282593,0.15607298910617828,0.15589065849781036,0.5003790855407715,0.9896596136228684,0.989708940036941,0.870354962955694,0.9899585886661764,0.9900069628054068,0.8716285952602914
66,208663,-1,0.9485305547714233,0.9486389756202698,0.7965875267982483,0.1577175408601761,0.15752935409545898,0.5068987607955933,0.9493481516838074,0.9494473338127136,0.7953740954399109,0.15606895089149475,0.15588268637657166,0.5003693103790283,0.9896555979963608,0.989705822926614,0.8703620234532163,0.9899593229865469,0.9900087629459015,0.8716246209705117
67,43462,-1,0.9485337138175964,0.9486450552940369,0.7966617941856384,0.15772178769111633,0.15753115713596344,0.5069134831428528,0.94932621717453,0.949428379535675,0.7953492999076843,0.15609252452850342,0.1558978110551834,0.5003567337989807,0.989655842196682,0.98970669847601,0.8703521601000932,0.9899539180546756,0.990005696840976,0.8716294379569207
68,188957,-1,0.9484115242958069,0.9485258460044861,0.7966122627258301,0.15778781473636627,0.15758363902568817,0.5077098608016968,0.9493387341499329,0.9494438767433167,0.795299768447876,0.15610696375370026,0.15590444207191467,0.5003737807273865,0.989583284869998,0.9896375313540554,0.8702862236887298,0.9899506481184839,0.9900045988173023,0.871624738727246
69,55924,-1,0.9484679102897644,0.9485820531845093,0.796686589717865,0.15774951875209808,0.1575450748205185,0.5068885087966919,0.9493418335914612,0.9494467973709106,0.7952502369880676,0.1561061292886734,0.15590372681617737,0.5003761649131775,0.989649218367182,0.9897036888071796,0.8703617572739316,0.9899508000716273,0.990004694047679,0.8716221995976644
70,290558,-1,0.9484491348266602,0.9485663175582886,0.7967361211776733,0.15775702893733978,0.15754900872707367,0.5068942308425903,0.9493449926376343,0.9494529962539673,0.7952750325202942,0.15612003207206726,0.1559128761291504,0.5003795623779297,0.9896480033660195,0.9897034357761925,0.8703593935528188,0.9899481880535139,0.9900033949781049,0.8716198309700212
71,70581,-1,0.9484491348266602,0.9485661387443542,0.7967608571052551,0.15775850415229797,0.15754923224449158,0.5068933963775635,0.9493011236190796,0.9494089484214783,0.7952255010604858,0.15612459182739258,0.1559160202741623,0.500380277633667,0.9896479571753104,0.9897036532384227,0.8703599774299593,0.989947442505934,0.9900029528537635,0.8716182277611499
72,44282,-1,0.9484961032867432,0.9486129283905029,0.7967855930328369,0.1577339768409729,0.15752427279949188,0.5068857073783875,0.9492791891098022,0.9493868350982666,0.7952750325202942,0.1561235934495926,0.1559145599603653,0.5003753304481506,0.9896488092090022,0.9897045285071874,0.8703779058927434,0.9899470979698367,0.990002667910389,0.8716206969726706
73,29487,-1,0.9484741687774658,0.9485908150672913,0.7967113256454468,0.15775255858898163,0.15754334628582,0.5069183707237244,0.9493011236190796,0.9494085907936096,0.7952502369880676,0.15612243115901947,0.1559135764837265,0.500381350517273,0.989648892520482,0.9897045467949928,0.8703490113340857,0.9899473864491728,0.9900029084401407,0.8716214832441981
74,15407,-1,0.9484866857528687,0.9486032128334045,0.7968599200248718,0.15776248276233673,0.15755222737789154,0.506859540939331,0.9493355751037598,0.9494429230690002,0.7953245639801025,0.15611256659030914,0.15590417385101318,0.5004041194915771,0.9896472335449319,0.9897031015768326,0.8703645049310633,0.9899485079791922,0.9900039716895782,0.8716159707570776
75,172502,-1,0.9484898447990417,0.9486061930656433,0.7967113256454468,0.15776552259922028,0.15755417943000793,0.506851077079773,0.94932621717453,0.9494333267211914,0.7952502369880676,0.15611384809017181,0.15590490400791168,0.5004323720932007,0.9896469385874669,0.9897030232568185,0.8703693329571662,0.9899486725462797,0.9900042191613315,0.871602886266621
76,201131,-1,0.9484992027282715,0.9486154317855835,0.7967113256454468,0.1577642261981964,0.15755319595336914,0.506879985332489,0.9493324756622314,0.9494394659996033,0.7952007055282593,0.15612441301345825,0.15591411292552948,0.5004298090934753,0.9896467871843005,0.9897027958542239,0.8703584159265985,0.9899467808300538,0.9900026191278384,0.871604332466513
77,246133,-1,0.9484961032867432,0.948615312576294,0.7966617941856384,0.15777587890625,0.15755786001682281,0.5068714618682861,0.9493387341499329,0.9494487047195435,0.7952255010604858,0.1561242789030075,0.15591126680374146,0.5004379153251648,0.9896450083380095,0.9897029754855147,0.8703637407389235,0.9899473776309061,0.9900038967225011,0.8716023747608067
78,178940,-1,0.9484522342681885,0.9485712647438049,0.7967608571052551,0.15777064859867096,0.1575527936220169,0.506843090057373,0.9493136405944824,0.9494234919548035,0.7953245639801025,0.15612654387950897,0.15591369569301605,0.5004390478134155,0.9896456732055363,0.9897035891948354,0.8703709018203228,0.9899468199061956,0.990003290163986,0.8715998712035721
79,154316,-1,0.9484553933143616,0.948577344417572,0.7968351244926453,0.1577715426683426,0.15755191445350647,0.5068467855453491,0.9493230581283569,0.949435830116272,0.7953245639801025,0.15613135695457458,0.15591450035572052,0.500436544418335,0.9896456404904416,0.9897039577953493,0.870367091899318,0.9899461208038565,0.9900036809102848,0.8715997755262254
80,162882,-1,0.9484584927558899,0.9485834240913391,0.7969589829444885,0.15778259932994843,0.15755748748779297,0.5068469047546387,0.9493230581283569,0.9494388103485107,0.7953740954399109,0.15614508092403412,0.15592099726200104,0.5004416108131409,0.9896434837470118,0.9897033443182246,0.8703674316765614,0.9899433850033603,0.9900029562997147,0.871597664491438
81,89764,-1,0.9484459757804871,0.9485707879066467,0.7969837188720703,0.15779101848602295,0.1575646549463272,0.5068372488021851,0.9493136405944824,0.9494293332099915,0.7951511740684509,0.15614765882492065,0.15592242777347565,0.5004259943962097,0.9896414304447507,0.9897015443280848,0.8703717690496051,0.9899428206232816,0.9900026222534981,0.8716045299543692
82,292643,-1,0.9484741687774658,0.9486019611358643,0.7969589829444885,0.15779539942741394,0.1575665920972824,0.5068193078041077,0.9493230581283569,0.94944167137146,0.7951759696006775,0.15615800023078918,0.15593042969703674,0.500410258769989,0.9896407652797261,0.989701498569014,0.8703775992345812,0.9899409070985843,0.9900012802101398,0.8716064852068103
83,3885,-1,0.9484491348266602,0.9485798478126526,0.7969589829444885,0.15780380368232727,0.157571941614151,0.5068288445472717,0.9493042826652527,0.9494258165359497,0.7952750325202942,0.15616698563098907,0.15593592822551727,0.500420331954956,0.989639943292329,0.9897014682620716,0.8703738175261273,0.9899397150382572,0.9900010317575634,0.8715982213826604
84,158894,-1,0.9484522342681885,0.9485828280448914,0.7968846559524536,0.15780919790267944,0.15757742524147034,0.5068404078483582,0.9493355751037598,0.9494569897651672,0.7954235672950745,0.15615974366664886,0.15592911839485168,0.5004413723945618,0.9896385399595733,0.9897000475757757,0.8703716561994014,0.98994096021617,0.9900022076691444,0.8715935074333938
85,61359,-1,0.9484553933143616,0.9485889077186584,0.7969094514846802,0.15782007575035095,0.15758642554283142,0.5068357586860657,0.9492980241775513,0.9494192004203796,0.7952007055282593,0.15616750717163086,0.1559370458126068,0.5004152059555054,0.989636930153716,0.9896988797140173,0.8703709312595064,0.9899397804589081,0.9900009604358699,0.8716032248172317
86,165709,-1,0.9484553933143616,0.9485918879508972,0.7967608571052551,0.1578468382358551,0.15759755671024323,0.5068401098251343,0.9492917656898499,0.949415922164917,0.7951264381408691,0.1561880111694336,0.15594549477100372,0.5003982186317444,0.9896308126748918,0.9896968100856415,0.8703678659045189,0.989935135888952,0.9899995566738086,0.8716122074481134
87,254932,-1,0.9484553933143616,0.9485917687416077,0.7966370582580566,0.15785746276378632,0.15760672092437744,0.5067611932754517,0.9493042826652527,0.9494314789772034,0.7951264381408691,0.15619520843029022,0.15594881772994995,0.50040602684021,0.9896284154231264,0.9896947440441781,0.8703852632353664,0.9899346261194442,0.9900001017312177,0.8716077290123153
88,247946,-1,0.9484334588050842,0.9485728144645691,0.7964884638786316,0.15787483751773834,0.15761753916740417,0.5067952275276184,0.9492823481559753,0.9494125247001648,0.7951511740684509,0.15620562434196472,0.1559545397758484,0.500428318977356,0.9896251572709468,0.9896933252042098,0.8703722278102154,0.9899330405388252,0.989999811557493,0.8715996074775527
89,195953,-1,0.9483394622802734,0.9484817385673523,0.7964884638786316,0.15789712965488434,0.15763676166534424,0.5074930191040039,0.9492886066436768,0.949421763420105,0.7951511740684509,0.15621989965438843,0.15596364438533783,0.5004273056983948,0.9895689746623204,0.9896376997342112,0.8703062815857908,0.9899304092121253,0.9899986275047282,0.8716005973700995
90,270467,-1,0.9483019113540649,0.9484471082687378,0.7964389324188232,0.15789709985256195,0.15763171017169952,0.5074889063835144,0.9492917656898499,0.9494278430938721,0.7952502369880676,0.15622559189796448,0.15596476197242737,0.5004259347915649,0.989569439953272,0.9896395459729308,0.8703068237574212,0.9899287019364436,0.9899981703547955,0.8716014633727492
91,28787,-1,0.9483457207679749,0.9484876394271851,0.7965379953384399,0.15789566934108734,0.15763114392757416,0.5075424909591675,0.9492917656898499,0.9494276642799377,0.7952502369880676,0.1562262326478958,0.1559651792049408,0.5004161596298218,0.9895701826003482,0.9896400479588053,0.8702849847897551,0.9899294830221219,0.9899989645382885,0.8716071402286443
92,44112,-1,0.9483019113540649,0.9484468102455139,0.7965875267982483,0.15790335834026337,0.15763096511363983,0.507544755935669,0.9492855072021484,0.9494244456291199,0.7951264381408691,0.15623825788497925,0.15596875548362732,0.5004207491874695,0.9895691321900071,0.9896411863163386,0.8702820335116039,0.9899272250539373,0.9899990414462191,0.8716084061135372
93,221577,-1,0.9482830762863159,0.9484309554100037,0.796686589717865,0.1579185277223587,0.15763938426971436,0.5075535774230957,0.9492823481559753,0.9494242668151855,0.7950273752212524,0.15625248849391937,0.15597742795944214,0.5004277229309082,0.9895655425685184,0.9896394822331837,0.8702819868995634,0.9899243338522137,0.9899977192575953,0.8716075707767038
94,16968,-1,0.9482423663139343,0.9483900666236877,0.7967608571052551,0.1579202562570572,0.15764109790325165,0.5075544118881226,0.9492886066436768,0.9494303464889526,0.7950769066810608,0.15625353157520294,0.1559785008430481,0.5004243850708008,0.9895652818375968,0.9896391834399978,0.8702807062950788,0.9899243703322438,0.9899977187327201,0.8716076480545606
95,28277,-1,0.9482455253601074,0.9483961462974548,0.7967855930328369,0.1579315960407257,0.1576521247625351,0.5075899958610535,0.9492666721343994,0.949408233165741,0.7949530482292175,0.15626223385334015,0.15598711371421814,0.5004284381866455,0.9895627876493975,0.9896367307625846,0.8702726227859281,0.9899227449266302,0.9899960835341486,0.8716038393601884
96,244841,-1,0.9482266902923584,0.9483771920204163,0.796686589717865,0.15793313086032867,0.1576540619134903,0.5075904726982117,0.9492791891098022,0.9494206309318542,0.7949530482292175,0.15626507997512817,0.15599016845226288,0.5004144906997681,0.9895619054785537,0.9896357707071358,0.8702767528580542,0.9899218749954862,0.9899951605327318,0.8716153500809577
97,114607,-1,0.948204755783081,0.9483582377433777,0.7967113256454468,0.15795819461345673,0.15767031908035278,0.507585346698761,0.9492760896682739,0.9494204521179199,0.7949283123016357,0.15628871321678162,0.15600521862506866,0.5004190802574158,0.9895570074298585,0.9896333173687172,0.870279217163044,0.9899175651737213,0.9899932326718129,0.8716145184240224
98,111947,-1,0.9481859803199768,0.9483424425125122,0.7966122627258301,0.15797702968120575,0.15768690407276154,0.5076250433921814,0.9492698311805725,0.949417233467102,0.7950025796890259,0.15629634261131287,0.1560094654560089,0.5004188418388367,0.9895524996971778,0.9896293622360814,0.8702638609489228,0.9899162951111445,0.9899928590392109,0.8716178168392129
99,210701,-1,0.9481139183044434,0.9482670426368713,0.7961170077323914,0.15807069838047028,0.15778106451034546,0.5084385871887207,0.9492666721343994,0.9494138956069946,0.7950273752212524,0.1562882661819458,0.15600159764289856,0.5004028081893921,0.9895431023909378,0.9896201706723367,0.8699024888376429,0.9899167488097123,0.9899932658517084,0.8716204001275698
100,74803,-1,0.9482799768447876,0.9484360814094543,0.7964141368865967,0.15796919167041779,0.15767960250377655,0.5076385736465454,0.9492760896682739,0.9494231343269348,0.7950521111488342,0.15628913044929504,0.15600207448005676,0.500379204750061,0.9895548692691808,0.9896316094561011,0.8702535290221284,0.989916343491692,0.9899929172911247,0.8716304315293656
101,224547,-1,0.9482580423355103,0.9484171271324158,0.7963398694992065,0.15797683596611023,0.15768171846866608,0.5076419711112976,0.9492416381835938,0.9493916034698486,0.7951016426086426,0.15629982948303223,0.1560099571943283,0.5003876090049744,0.9895540053055711,0.989632284976938,0.8702517565379521,0.989914201517208,0.9899914887997449,0.8716318826357883
102,171121,-1,0.9482486248016357,0.9484075307846069,0.7963894009590149,0.15796656906604767,0.15767182409763336,0.5076463222503662,0.9492291212081909,0.9493789076805115,0.7951016426086426,0.1563047468662262,0.15601447224617004,0.500387966632843,0.989557025870143,0.9896352587173863,0.8702506292625485,0.9899129401841736,0.9899902815830484,0.8716304904077328
103,264842,-1,0.948220431804657,0.9483823776245117,0.7963151335716248,0.157973974943161,0.15767733752727509,0.5076584219932556,0.949213445186615,0.9493631720542908,0.7951511740684509,0.15630997717380524,0.1560189127922058,0.5003919005393982,0.9895556004987905,0.9896342812313443,0.8702503348707129,0.9899113815740646,0.9899888671175419,0.8716320187920121
104,88321,-1,0.9481953978538513,0.9483571648597717,0.796463668346405,0.15797819197177887,0.15767993032932281,0.5076525211334229,0.9492071866989136,0.9493598341941833,0.7950769066810608,0.15632571280002594,0.1560320407152176,0.5003488063812256,0.9895542380239363,0.989633274924749,0.8702535891271282,0.989908841409945,0.9899869893061822,0.8716410676610569
105,273239,-1,0.9482173323631287,0.9483820199966431,0.7964389324188232,0.1579854041337967,0.1576824188232422,0.5076756477355957,0.9491883516311646,0.9493440389633179,0.7949283123016357,0.15633951127529144,0.15603987872600555,0.5003475546836853,0.9895538124745397,0.9896341519947152,0.8702495498258181,0.9899063250889513,0.9899861440980186,0.8716394534124919
106,49697,-1,0.9482266902923584,0.9483944177627563,0.7962903380393982,0.15798845887184143,0.15768137574195862,0.5076743364334106,0.9491789937019348,0.9493376016616821,0.7948045134544373,0.15633465349674225,0.15603287518024445,0.500365138053894,0.9895532434671226,0.9896346997500504,0.8702479061380697,0.9899075881862909,0.989987914278712,0.8716344953633286
107,284783,-1,0.948173463344574,0.9483377933502197,0.7958198189735413,0.15809068083763123,0.15778286755084991,0.5084366202354431,0.9491883516311646,0.9493467807769775,0.7948045134544373,0.15633289515972137,0.156030535697937,0.5003846287727356,0.9895431430543459,0.9896250559287632,0.8699017246455032,0.9899087065894002,0.9899891196364945,0.8716311871350768
108,139335,-1,0.9481640458106995,0.9483282566070557,0.7958446145057678,0.1580890417098999,0.15778136253356934,0.5084320902824402,0.9492071866989136,0.9493654370307922,0.794903576374054,0.1563270390033722,0.15602487325668335,0.5003754496574402,0.9895431320363499,0.9896250003142084,0.8699010610372406,0.9899090067560143,0.9899893757462452,0.8716346057602669
109,220375,-1,0.9481327533721924,0.9482999444007874,0.7958446145057678,0.1580892950296402,0.15778101980686188,0.5084301829338074,0.9492102861404419,0.9493684768676758,0.7948787808418274,0.15633024275302887,0.1560293585062027,0.5003490447998047,0.9895435501330989,0.9896255710775534,0.8699024618517247,0.9899088132014978,0.989988778581371,0.871645671213385
