,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,42559,-1,0.8565090894699097,0.8566986322402954,0.8040910363197327,0.3310679793357849,0.33050721883773804,0.4378940165042877,0.857963502407074,0.8581657409667969,0.8093410134315491,0.3264189660549164,0.32585737109184265,0.43086984753608704,0.9332807510372517,0.9334952356163946,0.8835930511260489,0.935241152384961,0.935456760432388,0.8867058792502822
81,162581,-1,0.8565172553062439,0.8567062020301819,0.8042396306991577,0.33104825019836426,0.3304872512817383,0.43787866830825806,0.8580124378204346,0.8582140803337097,0.8093905448913574,0.3264223337173462,0.32586026191711426,0.43087053298950195,0.9332877540482203,0.9335023149780162,0.8836018031499926,0.935238901781482,0.9354548732669664,0.886706810264462
82,242037,-1,0.856492817401886,0.856685221195221,0.8041900992393494,0.3310752809047699,0.3304995000362396,0.43787330389022827,0.8580164909362793,0.8582216501235962,0.809415340423584,0.3264331519603729,0.32586124539375305,0.43087196350097656,0.9332788196835172,0.9334987330594007,0.8836043471861048,0.9352362160321509,0.9354564187884832,0.8867099394043472
83,169728,-1,0.8565213084220886,0.8567172884941101,0.8041900992393494,0.3310870826244354,0.3305075764656067,0.4378962218761444,0.8580246567726135,0.8582333326339722,0.809563934803009,0.3264332711696625,0.32585790753364563,0.4308619499206543,0.9332738351680648,0.9334957962209469,0.8835925396202344,0.9352349858311545,0.9354570717177282,0.8867172366419704
84,51685,-1,0.8564968705177307,0.8566921949386597,0.8043634295463562,0.3310982286930084,0.33051928877830505,0.43790489435195923,0.8580490946769714,0.8582571744918823,0.8096382021903992,0.3264104723930359,0.32583507895469666,0.43085363507270813,0.9332676445885602,0.9334893208244968,0.8835892902703499,0.9352436636836826,0.9354656574625657,0.8867238113929641
85,117406,-1,0.8564968705177307,0.8566957116127014,0.8043386936187744,0.33110037446022034,0.3305100202560425,0.437893271446228,0.8580164909362793,0.8582280874252319,0.8094648718833923,0.3264078199863434,0.32582375407218933,0.43086475133895874,0.9332669404161749,0.9334932476714559,0.8835963949266474,0.9352458204833418,0.9354717255678083,0.8867188104116579
86,15537,-1,0.8565865159034729,0.8567848205566406,0.8044872879981995,0.3310896158218384,0.33049994707107544,0.43789902329444885,0.858020544052124,0.8582316040992737,0.8095391392707825,0.32639989256858826,0.3258168399333954,0.4308660626411438,0.9332733304484538,0.933499293351809,0.8835909302782002,0.935249661721067,0.9354751088777857,0.8867181602963545
87,147092,-1,0.8565539121627808,0.8567516207695007,0.8043882250785828,0.33107754588127136,0.3304887115955353,0.43789324164390564,0.8579920530319214,0.8582024574279785,0.8094648718833923,0.3263995349407196,0.3258170187473297,0.43085604906082153,0.9332791705100276,0.9335047285197342,0.8835937944654335,0.9352486820852952,0.9354738458354293,0.8867213066090966
88,125459,-1,0.856549859046936,0.8567469716072083,0.8043634295463562,0.33105167746543884,0.330462247133255,0.43786048889160156,0.8579920530319214,0.8582019209861755,0.8094648718833923,0.3264237940311432,0.3258414566516876,0.43086424469947815,0.9332899683314131,0.9335158838592409,0.8836092071046564,0.9352375667809083,0.9354626087048937,0.8867171262450322
89,121762,-1,0.8565213084220886,0.8567178249359131,0.8043882250785828,0.3310413062572479,0.33045274019241333,0.4378587007522583,0.8580246567726135,0.8582339286804199,0.8095144033432007,0.3264208137989044,0.32583895325660706,0.43086177110671997,0.9332948628144382,0.9335203530410646,0.8836095836808793,0.9352396163223518,0.9354644191106731,0.8867159977429959
90,210691,-1,0.856562077999115,0.8567621111869812,0.8043882250785828,0.3310616910457611,0.33046215772628784,0.43784797191619873,0.8580164909362793,0.8582292795181274,0.8096134662628174,0.32643982768058777,0.3258488178253174,0.43086564540863037,0.9332871794088596,0.9335171798472588,0.8836104410971002,0.9352331278656091,0.9354619726344624,0.8867124613610715
91,45307,-1,0.8565376400947571,0.8567370176315308,0.8043634295463562,0.3310667872428894,0.33046650886535645,0.437863826751709,0.8579920530319214,0.8582082986831665,0.8095144033432007,0.3264754116535187,0.3258741497993469,0.43086525797843933,0.9332846313290164,0.933515025084735,0.8836003446837741,0.9352190800354507,0.9354522254154614,0.8867081436141503
92,123789,-1,0.856492817401886,0.8566957712173462,0.8043386936187744,0.3310847282409668,0.3304792642593384,0.4378737509250641,0.8579716682434082,0.8581914901733398,0.8095391392707825,0.3264923691749573,0.32588517665863037,0.4308509826660156,0.9332780824536551,0.9335112138842281,0.8835979049114371,0.9352116813155458,0.9354477781265873,0.8867145993817772
93,33669,-1,0.8565132021903992,0.8567195534706116,0.8044377565383911,0.33108147978782654,0.3304741680622101,0.4378608167171478,0.8579716682434082,0.858194887638092,0.8094896078109741,0.3264900743961334,0.32588040828704834,0.4308371841907501,0.9332804406371845,0.9335145804581897,0.8836048942642657,0.9352134647192873,0.9354509682522804,0.8867242210882684
94,190648,-1,0.8565090894699097,0.8567190170288086,0.8043882250785828,0.33108001947402954,0.3304705023765564,0.43787601590156555,0.8579920530319214,0.8582188487052917,0.8096382021903992,0.32650288939476013,0.3258884847164154,0.4308334290981293,0.9332821069678516,0.9335174194283893,0.8836000380256122,0.9352081384595411,0.9354481155842639,0.8867256182228547
95,54681,-1,0.8565376400947571,0.8567469120025635,0.8043634295463562,0.33109256625175476,0.3304820656776428,0.43789854645729065,0.8579227924346924,0.8581529855728149,0.8097372651100159,0.3264947235584259,0.32587742805480957,0.430821031332016,0.9332749178728086,0.9335107417359911,0.883587836710662,0.935206922492162,0.9354483796474611,0.886738529758108
96,12963,-1,0.856480598449707,0.8566893339157104,0.8043634295463562,0.33110126852989197,0.3304906487464905,0.43790414929389954,0.857963502407074,0.8581932187080383,0.8096382021903992,0.3264879882335663,0.325870543718338,0.4308125376701355,0.9332736635398362,0.9335094351603028,0.8835833828075168,0.9352113457081664,0.9354526057899502,0.8867431737893137
97,165024,-1,0.8564724326133728,0.8566846251487732,0.8045120239257812,0.33111560344696045,0.3304893970489502,0.437900573015213,0.8579798340797424,0.858212947845459,0.8096134662628174,0.326498806476593,0.3258717954158783,0.4308154284954071,0.9332701633998977,0.9335110847285653,0.883588181394436,0.9352087772057287,0.9354540594899546,0.8867442446396153
98,134245,-1,0.8564846515655518,0.8567003607749939,0.8046358227729797,0.33110857009887695,0.33047568798065186,0.4379054307937622,0.8579553961753845,0.8581920862197876,0.8095391392707825,0.32649821043014526,0.3258613646030426,0.4308122992515564,0.9332743444827264,0.9335185666363293,0.88358558461312,0.935210230396325,0.9354597032946756,0.8867441649084933
99,196502,-1,0.856480598449707,0.8566997647285461,0.8046358227729797,0.3311235308647156,0.3304775357246399,0.4378732442855835,0.8579268455505371,0.8581669926643372,0.8096382021903992,0.3265102505683899,0.3258644938468933,0.4307980239391327,0.9332695694857124,0.9335187873529516,0.8835998025121435,0.9352059562485242,0.9354594201461528,0.8867491977822483
100,213884,-1,0.856480598449707,0.8567032814025879,0.8045368194580078,0.33114272356033325,0.3304887115955353,0.4378776550292969,0.8579431772232056,0.8581868410110474,0.809662938117981,0.32652169466018677,0.32586801052093506,0.43081870675086975,0.9332623420996364,0.9335153150763424,0.8835978803787842,0.9352004945587972,0.9354576437075515,0.8867374037093371
101,6086,-1,0.8565090894699097,0.8567352294921875,0.8043882250785828,0.3311493992805481,0.33049312233924866,0.43792200088500977,0.8579757213592529,0.8582229018211365,0.809662938117981,0.3265109360218048,0.3258545696735382,0.43081605434417725,0.9332598064082999,0.9335140543995032,0.883577352681419,0.9352058711321101,0.9354644930630361,0.8867399477454492
102,120645,-1,0.8564602136611938,0.8566898703575134,0.8043882250785828,0.3311774730682373,0.3305108845233917,0.4378896653652191,0.8580124378204346,0.8582630753517151,0.8096382021903992,0.32652023434638977,0.32585859298706055,0.4308340549468994,0.9332469352589164,0.9335055864973731,0.8835817501594623,0.9352034209298893,0.935464755581192,0.886735319660468
103,201845,-1,0.8564887046813965,0.856721818447113,0.8043634295463562,0.3311954140663147,0.3305179476737976,0.43789225816726685,0.8580164909362793,0.8582706451416016,0.8093905448913574,0.32652923464775085,0.32586270570755005,0.43086719512939453,0.9332418366904855,0.9335050317647918,0.8835797593346744,0.9351998566492585,0.9354637060187849,0.8867209692851186
104,207222,-1,0.8564439415931702,0.856676459312439,0.8043386936187744,0.3311728239059448,0.33049607276916504,0.4379097819328308,0.8580409288406372,0.8582945466041565,0.8093905448913574,0.3265235722064972,0.325857549905777,0.4308752715587616,0.9332518914816991,0.9335147130434539,0.8835738923507188,0.9352024633613157,0.9354660608708036,0.8867184411952307
105,137566,-1,0.8564072251319885,0.8566433191299438,0.8043386936187744,0.3311779201030731,0.3304946720600128,0.43791401386260986,0.8580164909362793,0.8582736253738403,0.8095886707305908,0.3265243172645569,0.32585233449935913,0.43085068464279175,0.9332497782761245,0.9335158139589892,0.8835731686374564,0.9352012100931076,0.9354677611701184,0.8867309307688533
106,35712,-1,0.8563991189002991,0.8566386103630066,0.8043138980865479,0.3311890959739685,0.33050283789634705,0.4379144012928009,0.8580083250999451,0.8582689166069031,0.8096134662628174,0.3265261650085449,0.3258514702320099,0.4308439791202545,0.9332446553469932,0.9335123426501322,0.8835735071880674,0.9351991791582548,0.9354671825360472,0.886734859673225
107,194782,-1,0.8563909530639648,0.8566340208053589,0.8041158318519592,0.33118289709091187,0.3304935693740845,0.43792253732681274,0.8580246567726135,0.8582847118377686,0.8095391392707825,0.32653728127479553,0.32586294412612915,0.43085741996765137,0.9332479660754938,0.9335173989527177,0.88356625901575,0.935195248320465,0.935463083720385,0.8867255851037731
108,145672,-1,0.856423556804657,0.8566700220108032,0.8042643666267395,0.331187903881073,0.33049532771110535,0.4378909170627594,0.8580164909362793,0.8582759499549866,0.8097124695777893,0.32653698325157166,0.3258622884750366,0.43084949254989624,0.9332448105430128,0.9335159849517273,0.8835797348020216,0.9351943638701654,0.9354623316017541,0.8867319488739512
109,111396,-1,0.856480598449707,0.8567306399345398,0.8042396306991577,0.33119574189186096,0.3304906487464905,0.4378896653652191,0.8580246567726135,0.8582876324653625,0.8095886707305908,0.3265593647956848,0.32587847113609314,0.4308646619319916,0.9332420891099189,0.9335181297988582,0.8835812570531376,0.9351837553993421,0.9354547512901804,0.8867245817182671
110,170780,-1,0.8564276099205017,0.8566811084747314,0.8043882250785828,0.33121567964553833,0.3305070996284485,0.43791064620018005,0.8579838871955872,0.8582503199577332,0.809563934803009,0.32656148076057434,0.32587724924087524,0.43087607622146606,0.9332354854850773,0.9335133855413599,0.8835731355183749,0.9351838869053849,0.9354566585642945,0.8867186975614543
111,167202,-1,0.8564276099205017,0.8566846251487732,0.8042148351669312,0.33121979236602783,0.330506831407547,0.4379173219203949,0.857951283454895,0.8582212328910828,0.8095144033432007,0.32656893134117126,0.32588160037994385,0.43086978793144226,0.9332333916434219,0.933513646341304,0.8835693145576762,0.9351795986048919,0.9354540277625718,0.8867220928806242
112,136921,-1,0.8564398288726807,0.8567003011703491,0.8042643666267395,0.33122819662094116,0.33050644397735596,0.4379049241542816,0.8579431772232056,0.8582165241241455,0.809563934803009,0.3266104459762573,0.3259117007255554,0.4308766722679138,0.9332290577012095,0.9335133180061306,0.8835774508120309,0.9351609077163203,0.9354399617457037,0.8867185098866592
113,243099,-1,0.8564561605453491,0.8567201495170593,0.8042396306991577,0.331246554851532,0.3305180072784424,0.43790414929389954,0.8579757213592529,0.8582527041435242,0.8094896078109741,0.3266245722770691,0.32591956853866577,0.4308663010597229,0.9332206223701442,0.9335081926473845,0.8835793116137579,0.935154962829993,0.9354371098058465,0.8867254256415289
114,225178,-1,0.8564561605453491,0.8567236065864563,0.8043386936187744,0.33125799894332886,0.330520361661911,0.4378972351551056,0.8579064607620239,0.8581868410110474,0.8095391392707825,0.3266390562057495,0.3259316384792328,0.4308650493621826,0.933216732608902,0.9335081081155419,0.8835819267945636,0.9351490761271678,0.9354326290618473,0.8867280089298857
115,128138,-1,0.8564561605453491,0.856727123260498,0.8043634295463562,0.3312489092350006,0.33050963282585144,0.43790754675865173,0.8579309582710266,0.8582148551940918,0.809415340423584,0.3266291618347168,0.32591712474823,0.43084144592285156,0.933219538282958,0.9335118117643372,0.883575919974486,0.9351538502006793,0.9354398098760699,0.8867368688975026
116,26711,-1,0.8564194440841675,0.8566938638687134,0.8041653037071228,0.33126288652420044,0.3305147588253021,0.4379001557826996,0.8578901886940002,0.8581775426864624,0.8094896078109741,0.3266337811946869,0.32591480016708374,0.4308466911315918,0.9332141058006603,0.9335103729034924,0.8835840047102694,0.9351515005211635,0.9354407722280405,0.886738741965556
117,19625,-1,0.8564439415931702,0.8567178249359131,0.8041900992393494,0.3312644362449646,0.3305141031742096,0.43789535760879517,0.8579309582710266,0.8582218289375305,0.8094648718833923,0.32663992047309875,0.3259178102016449,0.43086379766464233,0.9332138580865521,0.9335113714834129,0.8835858483391394,0.9351476795022053,0.9354387211593651,0.8867276900053972
118,40340,-1,0.8564642667770386,0.8567416071891785,0.8042148351669312,0.33125603199005127,0.3305034339427948,0.43788671493530273,0.8579227924346924,0.8582130670547485,0.8095886707305908,0.32664453983306885,0.3259212076663971,0.4308481812477112,0.933219119736462,0.9335178443845484,0.8835879937196409,0.9351439024923147,0.93543560938122,0.8867299310632453
119,30793,-1,0.8563909530639648,0.8566718101501465,0.804140567779541,0.3312735855579376,0.33051440119743347,0.437885046005249,0.8579757213592529,0.8582695722579956,0.8094896078109741,0.3266523778438568,0.32592537999153137,0.43082931637763977,0.9332127443819083,0.933514862310048,0.8835910836072813,0.935141736560572,0.9354356964524935,0.8867425028212552
120,218949,-1,0.8564072251319885,0.8566916584968567,0.8042148351669312,0.3312870264053345,0.33051589131355286,0.43785667419433594,0.8578779697418213,0.8581752777099609,0.809563934803009,0.32667070627212524,0.3259344696998596,0.430824339389801,0.9332079986616854,0.9335148371751707,0.8836064680339532,0.9351347285598135,0.9354328260714827,0.8867449781659388
121,58069,-1,0.8564439415931702,0.856727659702301,0.8042643666267395,0.3312922716140747,0.3305206298828125,0.43784910440444946,0.8579105734825134,0.8582072854042053,0.8096134662628174,0.32666724920272827,0.3259306252002716,0.4308173656463623,0.9332040975145437,0.933511183303519,0.8836090500956774,0.9351364854616078,0.9354347691254491,0.8867490285069428
122,229209,-1,0.8563950061798096,0.856682300567627,0.8042148351669312,0.3313000798225403,0.33052027225494385,0.43786054849624634,0.8579105734825134,0.8582108020782471,0.8095886707305908,0.3266768455505371,0.3259294033050537,0.4308108389377594,0.9332012628918956,0.9335121342802762,0.883603809921005,0.9351320984639621,0.9354348476852904,0.8867541276188607
123,39150,-1,0.8563665151596069,0.8566572070121765,0.8042643666267395,0.3313122093677521,0.33051687479019165,0.4378553628921509,0.8579961061477661,0.8582998514175415,0.8097620010375977,0.32668638229370117,0.3259221315383911,0.4308093786239624,0.9331998554730336,0.9335163839000239,0.8836063699033414,0.9351334560290134,0.9354418463591783,0.8867543177469213
124,207792,-1,0.8563787341117859,0.856673002243042,0.804140567779541,0.331316202878952,0.3305187523365021,0.4378579258918762,0.8579716682434082,0.8582789301872253,0.809960126876831,0.32669150829315186,0.3259239196777344,0.4308067262172699,0.9331976488746023,0.9335153758729422,0.8836061675089545,0.9351316411041994,0.9354418120967357,0.8867555676855895
125,201525,-1,0.8563665151596069,0.8566641807556152,0.8040663003921509,0.3313378393650055,0.3305210769176483,0.4378514289855957,0.8579553961753845,0.8582661151885986,0.8099353909492493,0.3267165422439575,0.32593125104904175,0.4308045506477356,0.9331923207083462,0.9335160519951756,0.8836119658014817,0.9351242283584873,0.9354401269311792,0.8867572015602768
