,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,72747,-1,0.7729217410087585,0.7731150388717651,0.7654837965965271,0.4638964533805847,0.4632497727870941,0.48141995072364807,0.7514832019805908,0.7516218423843384,0.7408434748649597,0.48796704411506653,0.4873536229133606,0.5101965069770813,0.857636148896804,0.8579401953758534,0.8504359194838331,0.8546811281132652,0.8549955499031923,0.8396716353466465
81,123519,-1,0.7728215456008911,0.7730196118354797,0.7654590010643005,0.4638592600822449,0.46318480372428894,0.4813797175884247,0.7513516545295715,0.7514949440956116,0.7404720187187195,0.48812371492385864,0.48748916387557983,0.5103024244308472,0.8577198858145616,0.8580331512924642,0.8504261861537707,0.8546696150489101,0.8549934430712365,0.839651167754281
82,12958,-1,0.7728089690208435,0.7730056047439575,0.7654590010643005,0.463858038187027,0.4631838798522949,0.4813913106918335,0.7512764930725098,0.7514181733131409,0.7403976917266846,0.4880998432636261,0.4874662160873413,0.5102766156196594,0.8577257960439049,0.8580388671310206,0.8504315612580344,0.8546766133322922,0.8549998991035619,0.8396931038712527
83,113953,-1,0.7728089690208435,0.7730104923248291,0.7653847336769104,0.46386072039604187,0.4631808400154114,0.48140203952789307,0.751182496547699,0.7513288855552673,0.7400014996528625,0.4880579710006714,0.4874214828014374,0.510275661945343,0.8577243969218991,0.8580415566535908,0.8504269282665227,0.8547150311617329,0.855043608161713,0.8397159204651391
84,149655,-1,0.7728215456008911,0.7730278372764587,0.7654590010643005,0.4638606309890747,0.4631766378879547,0.4813901484012604,0.7509883046150208,0.751139223575592,0.7396547794342041,0.48828044533729553,0.48763173818588257,0.5103380680084229,0.8577207327352485,0.858041449676243,0.850432215053236,0.854683375188811,0.8550183722574967,0.8397807565870172
85,28437,-1,0.7728089690208435,0.7730201482772827,0.7655580639839172,0.4638804495334625,0.46317970752716064,0.48137056827545166,0.7508630156517029,0.7510185837745667,0.739506185054779,0.48837724328041077,0.48771101236343384,0.5104022026062012,0.8577001182195335,0.8580283899024317,0.8504334993376185,0.8546737609156844,0.8550161929174944,0.8397617891663804
86,104006,-1,0.772771418094635,0.7729811668395996,0.7654342651367188,0.4638993442058563,0.4632008969783783,0.4814468324184418,0.7505372166633606,0.7506911158561707,0.7390604615211487,0.4886002540588379,0.48793721199035645,0.510479748249054,0.8577145540059405,0.8580413157903009,0.8504162381629949,0.8546581003401554,0.8549993864182164,0.839852453265296
87,74444,-1,0.772834062576294,0.7730486392974854,0.765582799911499,0.46393999457359314,0.4632438123226166,0.48142358660697937,0.7508128881454468,0.7509652972221375,0.7393823862075806,0.48858800530433655,0.4879234731197357,0.5105209946632385,0.8576217878943336,0.8579508407779258,0.8504401096609588,0.8546821426478166,0.8550258067507419,0.8397771834061135
88,46703,-1,0.7728278040885925,0.7730472683906555,0.765582799911499,0.4639495015144348,0.46324828267097473,0.48141995072364807,0.7514957189559937,0.7516533136367798,0.7405710816383362,0.48806846141815186,0.48739755153656006,0.5103827714920044,0.8576158329859486,0.8579488135129697,0.8504421458711545,0.8547480676977621,0.8550958635626359,0.8395796992296747
89,63766,-1,0.7728465795516968,0.7730646133422852,0.7655085325241089,0.4639512598514557,0.4632488191127777,0.4814237058162689,0.7513955235481262,0.7515514492988586,0.7405710816383362,0.4879658818244934,0.4872930347919464,0.5102126002311707,0.8576090314161482,0.8579436718848233,0.8504405254894265,0.8547240230984259,0.8550741300452658,0.8397091040675139
90,129504,-1,0.7728528380393982,0.7730756998062134,0.7655580639839172,0.4639624357223511,0.46325328946113586,0.48143744468688965,0.7511135935783386,0.751274049282074,0.740125298500061,0.4882141649723053,0.4875337481498718,0.5103101134300232,0.857599415519415,0.8579386351991096,0.8504322886511947,0.854673805502238,0.8550298755799772,0.8397296023256956
91,112875,-1,0.7728089690208435,0.7730367183685303,0.7655580639839172,0.4639856219291687,0.4632575809955597,0.48144814372062683,0.7539766430854797,0.754143476486206,0.74151211977005,0.48553624749183655,0.48481330275535583,0.5115705132484436,0.857595484265885,0.8579426437072479,0.850430879250282,0.8550663213725109,0.8554309241713611,0.8362651268338159
92,46693,-1,0.7728403210639954,0.7730666399002075,0.7656075954437256,0.46398746967315674,0.46325916051864624,0.48144254088401794,0.7538889646530151,0.7540541887283325,0.7412644624710083,0.485635906457901,0.4849148094654083,0.5116521716117859,0.8575914769795387,0.8579395423881198,0.8504374760806633,0.8550655494499506,0.8554296174569642,0.8362323732888476
93,74184,-1,0.7728465795516968,0.7730777859687805,0.7656323313713074,0.46400687098503113,0.4632641673088074,0.481442391872406,0.753838837146759,0.7540087699890137,0.7412644624710083,0.4856419265270233,0.4849076569080353,0.5116720199584961,0.8575848915706663,0.8579396086657194,0.8504387640449438,0.8550721298134909,0.8554425033165255,0.8362113488052598
94,157745,-1,0.7727776765823364,0.7730136513710022,0.765582799911499,0.46400415897369385,0.4632548391819,0.4814325273036957,0.7538137435913086,0.7539821267127991,0.7412891983985901,0.4856548011302948,0.4849205017089844,0.511692464351654,0.8575831745702571,0.8579423159383841,0.8504410185957509,0.8550705004298353,0.8554415026721157,0.8361872454737255
95,158189,-1,0.7727589011192322,0.77299964427948,0.7656075954437256,0.4640098512172699,0.4632556140422821,0.4814285635948181,0.753726065158844,0.7538927793502808,0.7412644624710083,0.48566487431526184,0.48492956161499023,0.5116727948188782,0.8575813234478338,0.8579442769635581,0.8504449646729797,0.8550449711490968,0.8554186667704089,0.8362149624650409
96,141944,-1,0.7727839350700378,0.7730233073234558,0.7655580639839172,0.46400153636932373,0.4632496237754822,0.48143282532691956,0.7537824511528015,0.7539477348327637,0.7413139939308167,0.48566651344299316,0.48493218421936035,0.5116426348686218,0.857582627093354,0.8579442492266388,0.8504393712281046,0.8550274349427118,0.8553999733567648,0.8362364886413817
97,68072,-1,0.7727589011192322,0.773003101348877,0.7655085325241089,0.46401259303092957,0.46324458718299866,0.48142173886299133,0.7536070346832275,0.7537769079208374,0.7412644624710083,0.48576027154922485,0.48502111434936523,0.5117335319519043,0.8575746727080337,0.8579435807858202,0.8504369142829106,0.8550043707583388,0.8553824415727724,0.8362016817133606
98,158622,-1,0.7727275490760803,0.7729766368865967,0.7653599381446838,0.46397191286087036,0.4631769359111786,0.4814017713069916,0.7534002661705017,0.753574788570404,0.7410911321640015,0.48584797978401184,0.48509156703948975,0.511727511882782,0.8576643119855395,0.8580419387646031,0.8504185834846181,0.854955577943823,0.8553407608524792,0.8362338010892498
99,67283,-1,0.772752583026886,0.7730064988136292,0.7654342651367188,0.4639708399772644,0.4631739556789398,0.4813801050186157,0.7534253597259521,0.7535982728004456,0.7410416007041931,0.48581910133361816,0.4850613474845886,0.5116918683052063,0.8576669138069657,0.8580467714883048,0.8504296477111034,0.8549455666224968,0.8553336601641097,0.8362529868504982
100,16511,-1,0.7727025151252747,0.7729612588882446,0.765582799911499,0.46404406428337097,0.46324649453163147,0.4814278185367584,0.7535130381584167,0.7536908388137817,0.7412397265434265,0.48576560616493225,0.4850095510482788,0.5116417407989502,0.8575734215893157,0.8579575997560331,0.8504422820273785,0.854939982229924,0.8553309554949131,0.8362898140424906
101,37318,-1,0.7727212905883789,0.7729848623275757,0.765582799911499,0.46406203508377075,0.4632495045661926,0.48143959045410156,0.7525419592857361,0.7527238130569458,0.7415368556976318,0.4858773946762085,0.4851055145263672,0.5112963914871216,0.8575648379267888,0.8579559128907921,0.8504371731023992,0.8547237955393522,0.8551227546750422,0.8368658603601393
102,27141,-1,0.772771418094635,0.7730398178100586,0.765582799911499,0.46406692266464233,0.46325135231018066,0.4814223647117615,0.7525294423103333,0.7527097463607788,0.7417101860046387,0.4858652651309967,0.48509326577186584,0.5113059878349304,0.8575538522130526,0.8579481588056642,0.8504442814385947,0.8547364422194392,0.8551357708100156,0.8368545814729405
103,137507,-1,0.7727400660514832,0.7730070948600769,0.7655333280563354,0.46406328678131104,0.46324771642684937,0.4814155101776123,0.7525231838226318,0.7527019381523132,0.7416854500770569,0.4858749508857727,0.4851028025150299,0.5112897157669067,0.8575533100999158,0.8579479122126364,0.8504378403905599,0.8547410807332981,0.8551415964239901,0.8368833030763947
104,91598,-1,0.7727338075637817,0.7730056643486023,0.7655580639839172,0.46406903862953186,0.4632439911365509,0.48140600323677063,0.7534880042076111,0.7536720633506775,0.7412891983985901,0.4857967495918274,0.4850172698497772,0.5116451382637024,0.8575492020249171,0.8579491104665787,0.8504428389186005,0.854927121278212,0.8553325499119663,0.8363210956282812
105,7776,-1,0.7727839350700378,0.77306067943573,0.7655333280563354,0.46407103538513184,0.46323928236961365,0.4814031720161438,0.7540079951286316,0.7541971206665039,0.7417349815368652,0.4856194257736206,0.48483559489250183,0.5115746259689331,0.8575477722281768,0.8579523058832408,0.8504395098375938,0.85496749236852,0.8553772283811656,0.8362999178156125
106,101310,-1,0.7727839350700378,0.7730592489242554,0.765582799911499,0.46407538652420044,0.46324262022972107,0.4814138412475586,0.7534002661705017,0.7535874843597412,0.7418340444564819,0.4857538640499115,0.4849736988544464,0.511375904083252,0.8575467899120167,0.8579524349005823,0.850436780579952,0.8548463146950567,0.8552567164331618,0.836656085324567
107,144535,-1,0.7727651596069336,0.7730452418327332,0.7656323313713074,0.46407774090766907,0.4632333517074585,0.4813908636569977,0.752047061920166,0.7522380352020264,0.7413387298583984,0.4861953854560852,0.4854085147380829,0.5112341046333313,0.8575392617136126,0.8579509441971024,0.8504352031303666,0.8545713526761438,0.8549880455151424,0.8372439453412492
108,43524,-1,0.7727338075637817,0.7730187773704529,0.7656323313713074,0.46408382058143616,0.4632365107536316,0.481417715549469,0.7520094513893127,0.7521989345550537,0.7413139939308167,0.4860827624797821,0.48529332876205444,0.5111687779426575,0.857540975372397,0.8579554604079939,0.8504291190324322,0.8545511858126241,0.8549686087459596,0.8372582184387419
109,119713,-1,0.7727589011192322,0.7730486989021301,0.7656323313713074,0.4640868306159973,0.46323373913764954,0.48140496015548706,0.7523791193962097,0.7525734901428223,0.7414873242378235,0.4859417676925659,0.4851517379283905,0.5112491846084595,0.8575376237274526,0.8579562073952962,0.8504292858544722,0.8546728695534299,0.8550940035844548,0.837090227417693
110,15947,-1,0.7726335525512695,0.7729281783103943,0.765582799911499,0.46411964297294617,0.4632379710674286,0.4813898503780365,0.7524730563163757,0.7526722550392151,0.74151211977005,0.48595166206359863,0.48513808846473694,0.5112341046333313,0.8575452233476797,0.8579739167892942,0.8504396263676953,0.8546753458683591,0.8551060612635047,0.8370970818409302
111,106090,-1,0.7727150321006775,0.773014485836029,0.7654094696044922,0.4640546441078186,0.46316102147102356,0.4813155233860016,0.7524166703224182,0.7526205778121948,0.7413882613182068,0.4859696626663208,0.48514214158058167,0.5112283229827881,0.857590938603904,0.8580247771450672,0.8504372920857661,0.8546599470115528,0.8550971769350254,0.8370922378686031
112,81828,-1,0.7727025151252747,0.7730068564414978,0.7654837965965271,0.4640670716762543,0.4631650745868683,0.4813213646411896,0.7523916363716125,0.7526001930236816,0.7414377927780151,0.4859781861305237,0.4851456880569458,0.5112518072128296,0.8575843551598479,0.8580232538487178,0.8504312276139542,0.8546543776605016,0.8550972604613429,0.8370811184436485
113,31153,-1,0.7726711630821228,0.7729865908622742,0.7653847336769104,0.46407562494277954,0.4631617069244385,0.48133936524391174,0.7524355053901672,0.7526488304138184,0.7414625883102417,0.4859592318534851,0.48511630296707153,0.5113034248352051,0.8575918399646583,0.8580364773570549,0.8504196298022668,0.8546547005166312,0.8551037822617161,0.8370745878514302
114,141023,-1,0.7726523876190186,0.7729663252830505,0.7653104066848755,0.46408024430274963,0.4631648361682892,0.4813605546951294,0.7524229288101196,0.7526347041130066,0.7414130568504333,0.48595771193504333,0.4851135015487671,0.5114047527313232,0.85759539244841,0.8580412000817559,0.8504110924390362,0.854669278216784,0.8551199611659644,0.8369867437809726
115,108622,-1,0.7726461291313171,0.7729586958885193,0.7652856707572937,0.4640800952911377,0.4631643295288086,0.48135969042778015,0.7524229288101196,0.7526331543922424,0.7414130568504333,0.4859403967857361,0.4850959777832031,0.5113815069198608,0.8575948443069367,0.8580411951757144,0.8504137493253521,0.8546805135985908,0.8551324714794224,0.8369982643148031
116,138403,-1,0.7729781270027161,0.7732957601547241,0.7655333280563354,0.46399179100990295,0.4630563259124756,0.4813671410083771,0.7523916363716125,0.7526065111160278,0.7412644624710083,0.4860248863697052,0.4851764142513275,0.5113629698753357,0.8578045807454391,0.8582567980139115,0.8504144938913694,0.8546395998728651,0.8550971751852131,0.8370368823904617
117,137195,-1,0.7730282545089722,0.7733508348464966,0.7654590010643005,0.4640170931816101,0.46306419372558594,0.4814002215862274,0.7523038983345032,0.7525172233581543,0.741363525390625,0.4859826862812042,0.48513203859329224,0.5113534927368164,0.8577940783967665,0.8582536780521244,0.8504088685540454,0.8546299061571534,0.8550899552841438,0.8370281181001915
118,85311,-1,0.7729593515396118,0.7732867002487183,0.7654094696044922,0.4640308618545532,0.4630616009235382,0.481395959854126,0.7522913813591003,0.752509355545044,0.7414130568504333,0.4860275685787201,0.4851602613925934,0.5113528966903687,0.8577889124811202,0.8582557740625905,0.850408716451597,0.8546041788554333,0.8550711899064163,0.8370403292282027
119,39179,-1,0.7729530930519104,0.7732852697372437,0.7653599381446838,0.46405306458473206,0.46305835247039795,0.4813946485519409,0.7524918913841248,0.7527147531509399,0.7414873242378235,0.4858609139919281,0.48496943712234497,0.5113468170166016,0.8577784994506206,0.8582551907232705,0.8504034529709043,0.8546895861902275,0.855166451572327,0.8369316262695647
120,141414,-1,0.772946834564209,0.773283839225769,0.7653847336769104,0.4640553295612335,0.4630465507507324,0.48140349984169006,0.7525231838226318,0.752750813961029,0.74151211977005,0.48588353395462036,0.48499152064323425,0.5113574266433716,0.8577930529330848,0.8582763072491478,0.8504000699180609,0.8546777644511986,0.8551593376174542,0.8369428806241106
121,34525,-1,0.7729718685150146,0.7733138203620911,0.7654094696044922,0.46405327320098877,0.4630413353443146,0.48138880729675293,0.7525607943534851,0.7527868747711182,0.7414130568504333,0.4859130382537842,0.48502078652381897,0.511380672454834,0.8577909131199282,0.8582771646770987,0.8504045593935528,0.8546735364014789,0.8551570197520693,0.836943339384721
122,3837,-1,0.7729781270027161,0.7733249068260193,0.7654094696044922,0.4640599191188812,0.46302998065948486,0.4813762307167053,0.7526296973228455,0.7528605461120605,0.7414873242378235,0.4858904182910919,0.48497796058654785,0.5113628506660461,0.8577855956761049,0.8582797883096216,0.8504057430940581,0.8546742781939229,0.8551655597066555,0.8369380256120896
123,104272,-1,0.7729969620704651,0.7733485102653503,0.7654590010643005,0.4640660881996155,0.463030070066452,0.48137056827545166,0.7525607943534851,0.7527900338172913,0.74151211977005,0.4858826994895935,0.48496854305267334,0.5113615989685059,0.8577787316656724,0.8582772086016907,0.8504013456160149,0.85467802372864,0.8551721927046644,0.8369481011726608
124,26725,-1,0.7729092240333557,0.7732656002044678,0.7653104066848755,0.4640563130378723,0.46301671862602234,0.4813578426837921,0.7525294423103333,0.7527571320533752,0.7415368556976318,0.48590099811553955,0.4849856197834015,0.5113628506660461,0.8577791763950857,0.8582805452386942,0.8503958834208332,0.8546782051001022,0.855175639191144,0.8369520999950935
125,27700,-1,0.772946834564209,0.7733017802238464,0.765335202217102,0.46403583884239197,0.4629991948604584,0.48135906457901,0.7524793148040771,0.7527053952217102,0.7414873242378235,0.4858892560005188,0.48497697710990906,0.5113920569419861,0.8577886415509455,0.8582882359045967,0.850400439134488,0.8546986781094008,0.8551947995288953,0.8369179370492124
